Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-15,34919,217,160.92,11149
2020-10-16,54249,288,188.36,15696
2020-10-19,25035,113,221.55,14571
2020-10-20,9122,111,82.18,8175
2020-10-21,30697,198,155.04,9306
2020-10-22,8309,155,53.61,7033
2020-10-23,10799,117,92.3,7598
2020-10-26,14621,137,106.72,9632
2020-10-27,12578,123,102.26,6477
2020-10-28,15041,121,124.31,9083
2020-10-29,10335,116,89.09,6387
2020-10-30,9230,119,77.56,7610
2020-11-02,6037,87,69.39,5011
2020-11-03,8754,135,64.84,6267
2020-11-04,35838,130,275.68,5046
2020-11-05,18185,158,115.09,14526
2020-11-06,4541,90,50.46,3659
2020-11-09,6217,109,57.04,5314
2020-11-10,14900,196,76.02,10934
2020-11-11,19987,132,151.42,15810
2020-11-12,20942,184,113.82,16011
2020-11-13,20780,149,139.46,18703
2020-11-17,35274,257,137.25,27434
2020-11-18,31473,247,127.42,23118
2020-11-19,26621,235,113.28,22026
2020-11-20,37600,323,116.41,31213
2020-11-23,29060,170,170.94,21287
2020-11-24,27117,212,127.91,16512
2020-11-25,13714,184,74.53,9895
2020-11-26,9409,163,57.72,7003
2020-11-27,17605,160,110.03,12037
2020-12-01,23814,317,75.12,18805
2020-12-02,24255,281,86.32,18997
2020-12-03,74729,486,153.76,58307
2020-12-04,43683,321,136.08,33063
2020-12-07,118629,928,127.83,70717
2020-12-08,149299,1010,147.82,113399
2020-12-09,92295,648,142.43,74774
2020-12-10,70619,459,153.85,58528
2020-12-11,58590,380,154.18,53688
2020-12-14,55347,520,106.44,36327
2020-12-15,70237,429,163.72,44381
2020-12-16,31657,300,105.52,18935
2020-12-17,30793,232,132.73,23909
2020-12-18,16861,198,85.16,11131
2020-12-21,28230,324,87.13,22489
2020-12-22,27792,275,101.06,18109
2020-12-23,11170,133,83.98,7647
2020-12-24,21712,211,102.9,16759
2020-12-28,24130,170,141.94,23036
2020-12-29,21636,223,97.02,17353
2020-12-30,14650,186,78.76,11095
2020-12-31,26061,198,131.62,19965
2021-01-01,24257,220,110.26,16721
2021-01-04,29538,312,94.67,23372
2021-01-05,17562,149,117.87,14176
2021-01-06,43265,401,107.89,25726
2021-01-07,28054,275,102.01,17894
2021-01-08,26395,209,126.29,20838
2021-01-11,48248,324,148.91,27464
2021-01-12,43401,357,121.57,31321
2021-01-13,32549,440,73.97,21333
2021-01-14,16699,262,63.74,8905
2021-01-15,19663,160,122.89,14212
2021-01-18,41025,229,179.15,31913
2021-01-19,11308,120,94.23,8419
2021-01-20,11057,119,92.92,8549
2021-01-21,23846,251,95.0,14893
2021-01-22,25328,346,73.2,21347
2021-01-25,18026,243,74.18,13653
2021-01-27,12616,136,92.76,9302
2021-01-28,8636,116,74.45,5105
2021-01-29,10182,117,87.03,5953
2021-02-01,9483,123,77.1,7309
2021-02-02,38701,331,116.92,25597
2021-02-03,11352,173,65.62,6761
2021-02-04,11749,158,74.36,8146
2021-02-05,17918,231,77.57,12718
2021-02-08,30959,320,96.75,21025
2021-02-09,20210,219,92.28,14500
2021-02-10,7644,130,58.8,5757
2021-02-11,13917,151,92.17,10597
2021-02-12,17092,159,107.5,12156
2021-02-15,17503,232,75.44,10278
2021-02-16,21882,223,98.13,17101
2021-02-17,19998,155,129.02,16072
2021-02-18,12754,171,74.58,9395
2021-02-19,23510,241,97.55,18470
2021-02-22,20275,295,68.73,12741
2021-02-23,18673,144,129.67,14651
2021-02-24,20143,245,82.22,13452
2021-02-25,21860,271,80.66,14423
2021-02-26,9486,145,65.42,6888
2021-03-01,30632,360,85.09,21953
2021-03-02,32190,276,116.63,26014
2021-03-03,31780,334,95.15,22240
2021-03-04,24534,239,102.65,16045
2021-03-05,25168,206,122.17,14219
2021-03-08,21538,255,84.46,17821
2021-03-09,30511,278,109.75,25720
2021-03-10,11053,138,80.09,8414
2021-03-12,97129,408,238.06,90488
2021-03-15,66075,444,148.82,49016
2021-03-16,164112,434,378.14,154938
2021-03-17,50945,151,337.38,46392
2021-03-18,151309,611,247.64,125303
2021-03-19,97060,697,139.25,67491
2021-03-22,52293,567,92.23,31915
2021-03-23,64486,469,137.5,48654
2021-03-24,68977,557,123.84,45234
2021-03-25,49453,342,144.6,37725
2021-03-26,30403,325,93.55,21450
2021-03-30,22930,218,105.18,18072
2021-03-31,40737,317,128.51,31586
2021-04-01,35732,220,162.42,30027
2021-04-05,140975,598,235.74,99865
2021-04-06,22379,253,88.45,14734
2021-04-07,29884,301,99.28,21748
2021-04-08,35384,306,115.63,22253
2021-04-09,14006,208,67.34,10439
2021-04-12,17940,173,103.7,14458
2021-04-13,55571,305,182.2,40743
2021-04-15,21013,231,90.97,12287
2021-04-16,13456,189,71.2,8081
2021-04-19,14335,189,75.85,9078
2021-04-20,12484,188,66.4,8361
2021-04-22,23704,226,104.88,13579
2021-04-23,8994,166,54.18,6111
2021-04-26,12071,158,76.4,8109
2021-04-27,10361,126,82.23,8456
2021-04-28,8964,170,52.73,5905
2021-04-29,12499,211,59.24,7805
2021-04-30,4718,158,29.86,3486
2021-05-03,8795,129,68.18,7355
2021-05-04,8182,198,41.32,5222
2021-05-05,7674,91,84.33,6126
2021-05-06,6313,139,45.42,4138
2021-05-07,14404,224,64.3,8459
2021-05-10,20295,320,63.42,15462
2021-05-11,24727,360,68.69,16968
2021-05-12,13898,213,65.25,7961
2021-05-14,15625,204,76.59,11440
2021-05-17,22621,228,99.21,14149
2021-05-18,10664,144,74.06,8765
2021-05-19,10223,164,62.34,8787
2021-05-20,12301,214,57.48,8210
2021-05-21,14104,166,84.96,12156
2021-05-24,15531,186,83.5,12897
2021-05-25,57934,490,118.23,49257
2021-05-26,37773,425,88.88,30827
2021-05-27,84155,798,105.46,66454
2021-05-28,37295,485,76.9,22782
2021-05-31,260180,474,548.9,245397
2021-06-01,43137,555,77.72,26913
2021-06-02,40492,450,89.98,30003
2021-06-03,34787,477,72.93,24453
2021-06-04,47622,795,59.9,31948
2021-06-07,163194,1096,148.9,125946
2021-06-08,231244,1510,153.14,153780
2021-06-09,302419,2964,102.03,169542
2021-06-10,154590,1548,99.86,62764
2021-06-11,72871,828,88.01,44691
2021-06-14,147065,1510,97.39,85392
2021-06-15,79457,719,110.51,53437
2021-06-16,39120,539,72.58,28314
2021-06-17,28687,303,94.68,28687
2021-06-18,27963,321,87.11,27963
2021-06-21,31042,323,96.11,31042
2021-06-22,20604,235,87.68,20604
2021-06-23,13182,176,74.9,13182
2021-06-24,12853,131,98.11,12853
2021-06-25,32801,255,128.63,32801
2021-06-28,23852,261,91.39,23852
2021-06-29,10729,136,78.89,10729
2021-06-30,29360,177,165.88,29360
2021-07-01,13778,150,91.85,13778
2021-07-02,22763,194,117.34,22763
2021-07-05,15268,187,81.65,15268
2021-07-06,21467,232,92.53,21467
2021-07-07,15075,122,123.57,15075
2021-07-08,22356,222,100.7,22356
2021-07-09,17478,163,107.23,17478
2021-07-12,33285,248,134.21,33285
2021-07-13,25183,176,143.09,25183
2021-07-14,92010,647,142.21,92010
2021-07-15,41841,340,123.06,41841
2021-07-16,13399,168,79.76,13399
2021-07-19,26393,300,87.98,26393
2021-07-20,74908,719,104.18,54403
2021-07-22,102533,611,167.81,80476
2021-07-23,72077,500,144.15,58086
2021-07-26,67193,565,118.93,48439
2021-07-27,50790,175,290.23,50790
2021-07-28,242420,1659,146.12,139396
2021-07-29,97986,922,106.28,69677
2021-07-30,114260,434,263.27,89924
2021-08-02,78163,474,164.9,55983
2021-08-03,70563,499,141.41,64846
2021-08-04,126834,1156,109.72,90700
2021-08-05,13385,116,115.39,13385
2021-08-06,20283,123,164.9,19783
2021-08-09,11584,164,70.63,11579
2021-08-10,237666,1726,137.7,143533
2021-08-11,158448,977,162.18,62465
2021-08-12,115301,1087,106.07,62441
2021-08-13,65335,1031,63.37,43358
2021-08-16,43959,1456,30.19,26756
2021-08-17,35294,436,80.95,25156
2021-08-18,44384,997,44.52,27220
2021-08-20,44731,686,65.21,29234
2021-08-23,45015,300,150.05,32019
2021-08-24,40598,466,87.12,20721
2021-08-25,21506,219,98.2,16203
2021-08-26,23799,186,127.95,15659
2021-08-27,15168,102,148.71,13737
2021-08-30,51427,695,74.0,26774
2021-08-31,36880,411,89.73,26272
2021-09-01,27905,293,95.24,24070
2021-09-02,32356,467,69.28,18062
2021-09-03,22198,210,105.7,16229
2021-09-06,12387,304,40.75,7124
2021-09-07,31524,276,114.22,28085
2021-09-08,27297,418,65.3,15585
2021-09-09,25044,391,64.05,17068
2021-09-13,11988,212,56.55,8409
2021-09-14,28029,196,143.01,26275
2021-09-15,46068,217,212.29,36172
2021-09-16,72101,779,92.56,48487
2021-09-17,26014,419,62.09,16772
2021-09-20,51127,660,77.47,32432
2021-09-21,21147,436,48.5,12130
2021-09-22,26461,364,72.7,13770
2021-09-23,25273,316,79.98,18472
2021-09-24,46475,472,98.46,33868
2021-09-27,37223,440,84.6,24721
2021-09-28,285224,448,636.66,276439
2021-09-29,21871,381,57.4,15608
2021-09-30,46213,607,76.13,32488
2021-10-01,129898,444,292.56,120014
2021-10-04,25913,373,69.47,19148
2021-10-05,18320,315,58.16,11102
2021-10-06,49387,498,99.17,32040
2021-10-07,37880,357,106.11,35077
2021-10-08,31381,128,245.16,28882
2021-10-11,71332,1012,70.49,43704
2021-10-12,27363,348,78.63,20844
2021-10-13,41362,549,75.34,33400
2021-10-14,39426,873,45.16,28144
2021-10-18,51315,741,69.25,34269
2021-10-19,39936,603,66.23,28013
2021-10-20,60841,744,81.78,36020
2021-10-21,26755,331,80.83,19495
2021-10-22,34579,676,51.15,21902
2021-10-25,24277,486,49.95,16162
2021-10-26,18806,438,42.94,11411
2021-10-27,43873,626,70.08,12253
2021-10-28,33281,462,72.04,27590
2021-10-29,16365,449,36.45,10512
2021-11-01,27274,156,174.83,26773
2021-11-02,21940,153,143.4,21940
2021-11-03,30209,156,193.65,30209
2021-11-04,30209,156,193.65,30209
2021-11-08,145413,1386,104.92,90715
2021-11-09,123015,719,171.09,100931
2021-11-10,57010,765,74.52,38280
2021-11-11,20169,353,57.14,14859
2021-11-12,42597,545,78.16,24014
2021-11-15,57977,597,97.11,41262
2021-11-16,41104,614,66.94,28259
2021-11-17,24131,523,46.14,15019
2021-11-18,29077,497,58.51,17720
2021-11-22,22637,365,62.02,16072
2021-11-23,23799,409,58.19,14846
2021-11-24,20972,516,40.64,10760
2021-11-25,10204,288,35.43,5821
2021-11-26,23788,465,51.16,14468
2021-11-29,25461,492,51.75,13857
2021-11-30,15210,317,47.98,9905
2021-12-01,33135,753,44.0,12135
2021-12-02,36309,717,50.64,23722
2021-12-03,17760,432,41.11,10213
2021-12-06,26960,559,48.23,11235
2021-12-07,19647,409,48.04,13565
2021-12-08,60526,946,63.98,35415
2021-12-09,43832,981,44.68,19655
2021-12-10,21045,451,46.66,9448
2021-12-13,24613,456,53.98,14867
2021-12-14,26486,469,56.47,19677
2021-12-15,17598,320,54.99,10981
2021-12-16,11166,242,46.14,6270
2021-12-17,28905,536,53.93,17786
2021-12-20,25711,482,53.34,16467
2021-12-21,23443,421,55.68,11150
2021-12-22,21008,369,56.93,11132
2021-12-23,22266,485,45.91,11987
2021-12-24,10462,258,40.55,6554
2021-12-27,91517,1737,52.69,37816
2021-12-28,30929,974,31.75,15710
2021-12-29,16631,732,22.72,9334
2021-12-30,13604,303,44.9,10920
2021-12-31,20395,624,32.68,10995
2022-01-03,46970,899,52.25,31456
2022-01-04,38640,434,89.03,28414
2022-01-05,16183,379,42.7,9881
2022-01-06,75260,804,93.61,29658
2022-01-07,26760,626,42.75,13882
2022-01-10,147999,1225,120.82,103774
2022-01-11,368435,2008,183.48,147063
2022-01-12,228940,2381,96.15,127847
2022-01-13,41866,753,55.6,28994
2022-01-14,204425,1411,144.88,93514
2022-01-17,507150,5438,93.26,247994
2022-01-18,280463,5046,55.58,139157
2022-01-19,106837,2418,44.18,58810
2022-01-20,47380,918,51.61,26370
2022-01-21,538069,4092,131.49,264561
2022-01-24,261512,4690,55.76,143979
2022-01-25,134438,2137,62.91,60226
2022-01-27,53786,1108,48.54,33916
2022-01-28,25658,272,94.33,25658
2022-01-31,26752,380,70.4,26752
2022-02-01,23390,316,74.02,23390
2022-02-02,17860,232,76.98,17860
2022-02-03,31857,350,91.02,31857
2022-02-04,21454,246,87.21,21454
2022-02-07,16429,243,67.61,16429
2022-02-08,15105,256,59.0,15105
2022-02-09,19307,212,91.07,19307
2022-02-10,36592,292,125.32,36592
2022-02-11,28178,260,108.38,28178
2022-02-14,31851,235,135.54,31851
2022-02-15,32345,314,103.01,32345
2022-02-16,15160,182,83.3,15160
2022-02-17,12081,147,82.18,12081
2022-02-18,6998,154,45.44,6998
2022-02-21,26504,302,87.76,26504
2022-02-22,24537,272,90.21,24537
2022-02-23,9691,176,55.06,9691
2022-02-24,18265,249,73.35,18265
2022-02-25,18099,201,90.04,18099
2022-02-28,10009,146,68.55,10009
2022-03-02,10343,123,84.09,10343
2022-03-03,23852,293,81.41,23852
2022-03-04,19159,215,89.11,19159
2022-03-08,27128,295,91.96,27128
2022-03-09,17944,175,102.54,17944
2022-03-10,17011,222,76.63,17011
2022-03-11,11423,137,83.38,11423
2022-03-14,12396,174,71.24,12396
2022-03-15,14290,163,87.67,14290
2022-03-16,13074,172,76.01,13074
2022-03-17,20887,142,147.09,20887
2022-03-21,27585,320,86.2,27585
2022-03-22,23967,199,120.44,23967
2022-03-23,19482,252,77.31,19482
2022-03-24,39343,407,96.67,39343
2022-03-25,27583,316,87.29,27583
2022-03-28,25154,216,116.45,25154
2022-03-29,102686,484,212.16,88126
2022-03-30,17197,300,57.32,10489
2022-03-31,31585,498,63.42,22088
2022-04-01,27988,252,111.06,23207
2022-04-04,56911,570,99.84,40112
2022-04-05,70475,1013,69.57,38125
2022-04-06,29569,407,72.65,17606
2022-04-07,52046,671,77.56,37588
2022-04-08,175235,1118,156.74,131585
2022-04-11,340379,2492,136.59,207430
2022-04-12,275447,2742,100.45,181729
2022-04-13,320596,3774,84.95,179995
2022-04-18,793587,6375,124.48,401684
2022-04-19,129263,1277,101.22,87924
2022-04-20,172683,1249,138.26,116151
2022-04-21,224986,919,244.82,224986
2022-04-22,84509,427,197.91,84509
2022-04-25,160764,426,377.38,160764
2022-04-26,157370,893,176.23,157370
2022-04-27,72940,473,154.21,72940
2022-04-28,44815,385,116.4,44815
2022-04-29,21909,229,95.67,21909
2022-05-02,17626,239,73.75,17626
2022-05-04,30926,251,123.21,30926
2022-05-05,17147,195,87.93,17147
2022-05-06,25551,213,119.96,25551
2022-05-09,31520,249,126.59,31520
2022-05-10,15566,234,66.52,15566
2022-05-12,53911,272,198.2,53911
2022-05-13,42215,254,166.2,42215
2022-05-16,17382,164,105.99,17382
2022-05-17,28741,150,191.61,28741
2022-05-18,17700,197,89.85,17700
2022-05-19,22604,188,120.23,22604
2022-05-20,26921,150,179.47,26921
2022-05-23,12554,164,76.55,12554
2022-05-24,26137,208,125.66,26137
2022-05-25,13766,179,76.91,13766
2022-05-26,21172,188,112.62,21172
2022-05-27,18595,148,125.64,18595
2022-05-30,18112,68,266.35,18112
2022-05-31,35931,70,513.3,35931
2022-06-01,126827,536,236.62,126827
2022-06-02,25506,252,101.21,25506
2022-06-03,42527,290,146.64,42527
2022-06-06,17483,216,80.94,17483
2022-06-07,11438,131,87.31,11438
2022-06-08,19134,177,108.1,19134
2022-06-09,18617,141,132.04,18617
2022-06-10,7470,96,77.81,7470
2022-06-13,22691,146,155.42,22691
2022-06-14,36060,290,124.34,36060
2022-06-15,8505,96,88.59,8505
2022-06-16,30328,235,129.06,30328
2022-06-17,15194,215,70.67,15194
2022-06-20,19868,179,110.99,19868
2022-06-21,20990,257,81.67,13958
2022-06-22,17286,251,68.87,11159
2022-06-23,25942,262,99.02,17292
2022-06-24,16372,255,64.2,11151
2022-06-27,10504,259,40.56,6705
2022-06-28,52820,657,80.4,30673
2022-06-29,42322,651,65.01,25307
2022-06-30,21982,274,80.23,14381
2022-07-01,9815,113,86.86,6691
2022-07-04,15203,232,65.53,9393
2022-07-05,15141,236,64.16,11354
2022-07-06,12268,318,38.58,7239
2022-07-07,4809,106,45.37,3544
2022-07-08,13063,249,52.46,6187
2022-07-11,6608,197,33.54,5725
2022-07-12,10420,161,64.72,6331
2022-07-13,22021,351,62.74,14988
2022-07-14,23231,662,35.09,10206
2022-07-15,40154,521,77.07,28782
2022-07-18,107840,687,156.97,87685
2022-07-19,127635,292,437.11,122581
2022-07-20,41678,159,262.13,41678
2022-07-21,651398,1374,474.09,300724
2022-07-22,419253,2669,157.08,292810
2022-07-25,536428,1461,367.16,370440
2022-07-26,64837,796,81.45,38377
2022-07-27,89232,841,106.1,56174
2022-07-28,96157,732,131.36,66897
2022-07-29,397625,1012,392.91,336796
2022-08-01,66702,904,73.79,43098
2022-08-02,90815,630,144.15,56499
2022-08-03,75003,634,118.3,54689
2022-08-04,274135,1497,183.12,180400
2022-08-05,193879,1610,120.42,118984
2022-08-10,418003,1976,211.54,247548
2022-08-11,207280,2548,81.35,120792
2022-08-12,107656,1146,93.94,65971
2022-08-16,95797,1354,70.75,71775
2022-08-17,55473,825,67.24,38273
2022-08-18,49492,694,71.31,35284
2022-08-19,90003,1252,71.89,60337
2022-08-22,80935,1093,74.05,48680
2022-08-23,95508,1468,65.06,50893
2022-08-24,285048,2415,118.03,122203
2022-08-25,92088,886,103.94,61536
2022-08-26,40274,518,77.75,27139
2022-08-29,64250,715,89.86,35493
2022-08-30,92028,1011,91.03,56773
2022-09-01,77678,590,131.66,44341
2022-09-02,98462,802,122.77,59981
2022-09-05,152403,1352,112.72,111565
2022-09-06,284319,2515,113.05,164454
2022-09-07,468540,3710,126.29,250149
2022-09-08,326539,3410,95.76,201037
2022-09-09,158881,1494,106.35,77088
2022-09-12,123299,1475,83.59,76505
2022-09-13,75057,799,93.94,44962
2022-09-14,344864,720,478.98,316755
