Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-21,37475,2922,12.83,20465
2022-01-24,50645,5044,10.04,25403
2022-01-25,42141,3406,12.37,21175
2022-01-27,55255,4113,13.43,28464
2022-01-28,35490,2926,12.13,18998
2022-01-31,43619,4402,9.91,25033
2022-02-01,136198,11113,12.26,80596
2022-02-02,267701,8625,31.04,223974
2022-02-03,126513,4938,25.62,88622
2022-02-04,84098,4846,17.35,45308
2022-02-07,56221,5321,10.57,27410
2022-02-08,67047,3972,16.88,37176
2022-02-09,114340,6073,18.83,69795
2022-02-10,31569,3115,10.13,16722
2022-02-11,38111,3126,12.19,24616
2022-02-14,89544,5711,15.68,52225
2022-02-15,102707,7084,14.5,47293
2022-02-16,70744,4682,15.11,33983
2022-02-17,109914,7805,14.08,76691
2022-02-18,37156,2723,13.65,24691
2022-02-21,54176,3738,14.49,31793
2022-02-22,277114,14015,19.77,80704
2022-02-23,69893,6085,11.49,43148
2022-02-24,176429,9599,18.38,99443
2022-02-25,102625,4744,21.63,57870
2022-02-28,49326,3443,14.33,21182
2022-03-02,125657,14078,8.93,59648
2022-03-03,108350,11209,9.67,52261
2022-03-04,66259,2849,23.26,40023
2022-03-08,93630,2319,40.38,74927
2022-03-09,106219,4169,25.48,81170
2022-03-10,45153,2908,15.53,27220
2022-03-11,38984,2456,15.87,25369
2022-03-14,189112,4196,45.07,122250
2022-03-15,76156,3707,20.54,36406
2022-03-16,58569,2814,20.81,42431
2022-03-17,121730,3906,31.16,98514
2022-03-21,57188,2767,20.67,31852
2022-03-22,60202,3895,15.46,35800
2022-03-23,50150,2246,22.33,30842
2022-03-24,68636,2919,23.51,44339
2022-03-25,130923,6571,19.92,76165
2022-03-28,285999,9223,31.01,179031
2022-03-29,169876,8102,20.97,104092
2022-03-30,137668,7006,19.65,96083
2022-03-31,124281,6308,19.7,80104
2022-04-01,251461,11094,22.67,154261
2022-04-04,90372,5197,17.39,55224
2022-04-05,57160,3844,14.87,29677
2022-04-06,463094,10205,45.38,351112
2022-04-07,152114,5047,30.14,97391
2022-04-08,45640,3177,14.37,23115
2022-04-11,58777,11510,5.11,38269
2022-04-12,76959,4094,18.8,38883
2022-04-13,117804,5991,19.66,38148
2022-04-18,146374,3243,45.14,124989
2022-04-19,61728,3686,16.75,31932
2022-04-20,625182,31071,20.12,145734
2022-04-21,225070,17241,13.05,93361
2022-04-22,115833,6871,16.86,73726
2022-04-25,205848,9718,21.18,88650
2022-04-26,220733,9595,23.01,100913
2022-04-27,258550,9571,27.01,97936
2022-04-28,143258,6164,23.24,81431
2022-04-29,135769,6743,20.13,61550
2022-05-02,172393,7758,22.22,50711
2022-05-04,157494,7729,20.38,49501
2022-05-05,64333,5172,12.44,17530
2022-05-06,69105,9322,7.41,26305
2022-05-09,87382,5006,17.46,37777
2022-05-10,82571,7791,10.6,27681
2022-05-12,55526,3627,15.31,31989
2022-05-13,153764,6959,22.1,106444
2022-05-16,46181,2783,16.59,19366
2022-05-17,21948,1582,13.87,12712
2022-05-18,28594,1520,18.81,15163
2022-05-19,36183,3390,10.67,21978
2022-05-20,148873,4292,34.69,116454
2022-05-23,46046,3000,15.35,20486
2022-05-24,21447,1793,11.96,9860
2022-05-25,43004,3235,13.29,25716
2022-05-26,50977,7739,6.59,10986
2022-05-27,34443,4736,7.27,11693
2022-05-30,77682,4162,18.66,44616
2022-05-31,104231,6660,15.65,44931
2022-06-01,80270,5116,15.69,36196
2022-06-02,163342,7667,21.3,89828
2022-06-03,74517,3901,19.1,20536
2022-06-06,23817,2002,11.9,9346
2022-06-07,114190,7891,14.47,12461
2022-06-08,12638,1429,8.84,5913
2022-06-09,20203,3114,6.49,6891
2022-06-10,18952,2257,8.4,7927
2022-06-13,33874,4624,7.33,11998
2022-06-14,10556,1353,7.8,4027
2022-06-15,25367,3038,8.35,6036
2022-06-16,36961,3837,9.63,15159
2022-06-17,40194,3213,12.51,21936
2022-06-20,23520,2807,8.38,10842
2022-06-21,50709,4018,12.62,24257
2022-06-22,51291,6831,7.51,14113
2022-06-23,14842,1603,9.26,5677
2022-06-24,27710,2126,13.03,12413
2022-06-27,20532,2274,9.03,11137
2022-06-28,14410,1532,9.41,5756
2022-06-29,9849,1294,7.61,4790
2022-06-30,60397,5197,11.62,9813
2022-07-01,8283,1407,5.89,3351
2022-07-04,7889,1174,6.72,3800
2022-07-05,83051,13181,6.3,40456
2022-07-06,41022,2537,16.17,26676
2022-07-07,27059,2489,10.87,18860
2022-07-08,11066,1372,8.07,6987
2022-07-11,12185,1604,7.6,7907
2022-07-12,30183,3119,9.68,19511
2022-07-13,33278,3514,9.47,23615
2022-07-14,25802,3062,8.43,12548
2022-07-15,146326,8573,17.07,33649
2022-07-18,13269,1831,7.25,7900
2022-07-19,9141,1078,8.48,6110
2022-07-20,266731,13995,19.06,145865
2022-07-21,77257,9209,8.39,36469
2022-07-22,30365,2337,12.99,15427
2022-07-25,70716,3482,20.31,24128
2022-07-26,91312,8496,10.75,59479
2022-07-27,29646,4650,6.38,17720
2022-07-28,31773,2112,15.04,20924
2022-07-29,81923,5078,16.13,54663
2022-08-01,103473,5163,20.04,72942
2022-08-02,336076,11929,28.17,219824
2022-08-03,72406,3758,19.27,43801
2022-08-04,51116,3153,16.21,34439
2022-08-05,127195,6222,20.44,74255
2022-08-10,64375,4020,16.01,39250
2022-08-11,58720,4031,14.57,37732
2022-08-12,64083,4673,13.71,33754
2022-08-16,53804,3100,17.36,34653
2022-08-17,122531,5882,20.83,87164
2022-08-18,105341,3968,26.55,56576
2022-08-19,56932,3147,18.09,34256
2022-08-22,38234,2555,14.96,18777
2022-08-23,30551,2340,13.06,16138
2022-08-24,51222,3031,16.9,27514
2022-08-25,178818,10354,17.27,81102
2022-08-26,30821,2603,11.84,12819
2022-08-29,72665,3017,24.09,51588
2022-08-30,36648,2312,15.85,23442
2022-09-01,83491,4291,19.46,55361
2022-09-02,22210,1275,17.42,15487
2022-09-05,61646,2613,23.59,38848
2022-09-06,34934,1994,17.52,20722
2022-09-07,39629,2223,17.83,23819
2022-09-08,306883,14402,21.31,95841
2022-09-09,47387,3024,15.67,26895
2022-09-12,141582,1796,78.83,123062
2022-09-13,105805,2589,40.87,77894
2022-09-14,53143,2564,20.73,36532
2022-09-15,45449,2387,19.04,21041
2022-09-16,39710,2672,14.86,25174
2022-09-19,48746,3566,13.67,21214
2022-09-20,19243,1628,11.82,8603
2022-09-21,20920,1765,11.85,11500
2022-09-22,33957,2351,14.44,21145
2022-09-23,25115,4390,5.72,8888
2022-09-26,25313,2179,11.62,15430
2022-09-27,14207,1932,7.35,5853
2022-09-28,67988,5812,11.7,12581
2022-09-29,144473,19233,7.51,100965
2022-09-30,22583,2282,9.9,11381
2022-10-03,32536,2522,12.9,12854
2022-10-04,36869,4166,8.85,27009
2022-10-06,30619,2282,13.42,20761
2022-10-07,12119,1335,9.08,6630
2022-10-10,8998,1030,8.74,4728
2022-10-11,11648,1383,8.42,6931
2022-10-12,18907,1441,13.12,13163
2022-10-13,22565,1442,15.65,15713
2022-10-14,20307,1861,10.91,15630
2022-10-17,27963,1773,15.77,14996
2022-10-18,14587,1207,12.09,9825
2022-10-19,66159,2351,28.14,59576
2022-10-20,52233,3350,15.59,42898
2022-10-21,10451,1836,5.69,4805
2022-10-24,14714,953,15.44,8478
2022-10-25,10172,1578,6.45,5146
2022-10-27,31155,3253,9.58,17885
2022-10-28,18921,2246,8.42,13258
2022-10-31,21221,1567,13.54,15100
2022-11-01,28639,2356,12.16,20536
2022-11-02,15126,2284,6.62,9578
2022-11-03,132145,6413,20.61,88944
2022-11-04,30104,2523,11.93,21357
2022-11-07,40133,3232,12.42,27227
2022-11-09,39237,2413,16.26,30544
2022-11-10,82616,6114,13.51,27559
2022-11-11,97083,9087,10.68,63466
2022-11-14,35115,3435,10.22,22935
2022-11-15,35115,3435,10.22,22935
2022-11-16,39716,3637,10.92,29864
2022-11-17,24465,3760,6.51,14313
2022-11-18,17618,2117,8.32,10520
2022-11-21,87993,7856,11.2,29367
2022-11-22,81746,5110,16.0,57397
2022-11-23,42837,4282,10.0,34993
2022-11-24,55464,1756,31.59,47892
2022-11-25,38165,1943,19.64,26507
2022-11-28,27408,2086,13.14,20091
2022-11-29,48451,3297,14.7,35369
2022-11-30,34130,2907,11.74,22180
2022-12-01,92052,2687,34.26,76488
2022-12-02,36320,2650,13.71,21765
2022-12-05,47954,4929,9.73,32075
2022-12-06,66231,4114,16.1,51200
2022-12-07,63739,4190,15.21,27434
2022-12-08,29419,2790,10.54,18145
2022-12-09,21179,1570,13.49,13625
2022-12-12,23590,2434,9.69,15374
2022-12-13,509675,9195,55.43,401380
2022-12-14,49406,3630,13.61,28042
2022-12-15,20377,1484,13.73,13612
2022-12-16,18968,1533,12.37,12383
2022-12-19,18235,1456,12.52,10553
2022-12-20,15624,1141,13.69,7741
2022-12-21,275793,10245,26.92,122307
2022-12-22,183282,11179,16.4,77592
2022-12-23,91349,6810,13.41,40230
2022-12-26,33486,2541,13.18,13980
2022-12-27,34951,2705,12.92,18003
2022-12-28,23630,1905,12.4,14280
2022-12-29,14602,1604,9.1,7882
2022-12-30,24948,1667,14.97,15436
2023-01-02,20781,2168,9.59,12300
2023-01-03,28873,1787,16.16,22031
2023-01-04,44714,2602,17.18,31106
2023-01-05,26012,1881,13.83,18846
2023-01-06,22498,1821,12.35,14887
2023-01-09,23801,1781,13.36,15662
2023-01-10,18052,1864,9.68,11593
2023-01-11,29056,1836,15.83,20289
2023-01-12,20943,1596,13.12,14132
2023-01-13,28258,2263,12.49,16323
2023-01-16,25469,2339,10.89,16176
2023-01-17,18544,1320,14.05,9926
2023-01-18,40481,2279,17.76,27125
2023-01-19,82685,3887,21.27,55485
2023-01-20,35374,2462,14.37,24100
2023-01-23,56878,4692,12.12,32175
2023-01-24,50727,2432,20.86,33123
2023-01-25,55963,3792,14.76,30016
2023-01-27,43568,4510,9.66,29779
2023-01-30,74592,4686,15.92,24208
2023-01-31,31838,4205,7.57,16691
2023-02-01,69117,7013,9.86,40315
2023-02-02,52728,6094,8.65,27831
2023-02-03,58561,4839,12.1,42092
2023-02-06,62485,3002,20.81,47856
2023-02-07,60930,3592,16.96,42902
2023-02-08,48478,2741,17.69,33139
2023-02-09,28357,1203,23.57,23138
2023-02-10,36685,4282,8.57,22936
2023-02-13,25444,2595,9.81,18143
2023-02-14,93392,6382,14.63,62444
2023-02-15,79953,4556,17.55,59686
2023-02-16,75663,5873,12.88,43121
2023-02-17,63381,7278,8.71,36057
2023-02-20,103887,5649,18.39,67726
2023-02-21,81964,3988,20.55,55110
2023-02-22,35043,3004,11.67,21759
2023-02-23,66290,3700,17.92,47844
2023-02-24,28560,3582,7.97,15660
2023-02-27,96537,5042,19.15,70041
2023-02-28,60443,3313,18.24,39809
2023-03-01,63377,4416,14.35,41824
2023-03-02,23437,1808,12.96,15073
2023-03-03,33541,2077,16.15,22275
2023-03-06,36071,2163,16.68,19898
2023-03-08,673606,39951,16.86,148664
2023-03-09,145819,13053,11.17,59605
2023-03-10,50777,2840,17.88,25229
2023-03-13,48970,3282,14.92,28882
2023-03-14,267548,12971,20.63,51100
2023-03-15,136146,6784,20.07,48098
2023-03-16,197137,10142,19.44,89847
2023-03-17,348180,15459,22.52,119863
2023-03-20,338533,17738,19.09,97646
2023-03-21,237060,7092,33.43,118483
2023-03-22,864574,37721,22.92,201241
2023-03-23,236005,10239,23.05,112955
2023-03-24,138274,7808,17.71,57634
2023-03-27,213974,9506,22.51,65953
2023-03-28,45922,2781,16.51,24807
2023-03-29,79970,4760,16.8,34882
2023-03-31,131030,6408,20.45,70957
2023-04-03,233718,11169,20.93,113586
2023-04-05,67894,3375,20.12,34595
2023-04-06,52631,2529,20.81,25323
2023-04-10,147420,4790,30.78,53304
2023-04-11,95591,5179,18.46,34386
2023-04-12,83216,4802,17.33,30134
2023-04-13,131777,7777,16.94,81178
2023-04-17,73665,6039,12.2,24462
2023-04-18,35951,2725,13.19,16208
2023-04-19,28531,1678,17.0,15266
2023-04-20,421558,20718,20.35,125784
2023-04-21,110520,6125,18.04,53453
2023-04-24,72734,6768,10.75,42533
2023-04-25,71045,7243,9.81,35394
2023-04-26,77774,4018,19.36,31584
2023-04-27,50285,2816,17.86,23245
2023-04-28,81718,5616,14.55,43324
2023-05-02,87432,5273,16.58,31587
2023-05-03,41038,2860,14.35,20465
2023-05-04,30858,2666,11.57,9706
2023-05-05,62164,2761,22.52,43860
2023-05-08,21806,2103,10.37,12091
2023-05-09,985236,4341,226.96,898288
2023-05-10,32023,2188,14.64,16186
2023-05-11,28543,2416,11.81,14100
2023-05-12,40402,4008,10.08,15522
2023-05-15,35457,3575,9.92,16063
2023-05-16,35564,2762,12.88,16410
2023-05-17,237018,12628,18.77,125172
2023-05-18,49183,3514,14.0,25511
2023-05-19,129809,7382,17.58,57753
2023-05-22,59204,4460,13.27,25969
