Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-29,10592,33,320.97,9485
2020-12-30,13713,67,204.67,13586
2020-12-31,6962,49,142.08,6962
2021-01-01,20396,102,199.96,12493
2021-01-04,9418,53,177.7,9406
2021-01-05,3413,41,83.24,3413
2021-01-06,22638,43,526.47,22241
2021-01-07,18106,86,210.53,17351
2021-01-08,13398,78,171.77,13296
2021-01-11,14043,71,197.79,13234
2021-01-12,5696,37,153.95,5684
2021-01-13,28964,93,311.44,27379
2021-01-14,4233,17,249.0,4233
2021-01-15,912,6,152.0,912
2021-01-18,210,5,42.0,210
2021-01-19,5334,29,183.93,5334
2021-01-20,18596,60,309.93,18596
2021-01-21,6632,38,174.53,6632
2021-01-22,18457,30,615.23,18457
2021-01-25,12247,41,298.71,12247
2021-01-27,1102,11,100.18,1102
2021-01-28,4187,22,190.32,4187
2021-01-29,3471,18,192.83,3471
2021-02-01,1181,19,62.16,1181
2021-02-02,7085,26,272.5,7085
2021-02-03,5328,37,144.0,5328
2021-02-04,2017,23,87.7,2017
2021-02-05,6743,28,240.82,6743
2021-02-08,4877,25,195.08,4877
2021-02-09,10112,33,306.42,10112
2021-02-10,1385,16,86.56,1385
2021-02-11,4877,23,212.04,4877
2021-02-12,1001,6,166.83,1001
2021-02-15,3169,21,150.9,3169
2021-02-16,12057,31,388.94,12057
2021-02-17,1781,6,296.83,1781
2021-02-18,3967,16,247.94,3967
2021-02-19,5357,13,412.08,5357
2021-02-22,7818,20,390.9,7818
2021-02-23,15936,24,664.0,15936
2021-02-24,2407,7,343.86,2407
2021-02-25,22266,39,570.92,22266
2021-02-26,2805,14,200.36,2805
2021-03-01,17816,30,593.87,17816
2021-03-02,10148,24,422.83,10148
2021-03-03,5235,30,174.5,5235
2021-03-04,3862,16,241.38,3862
2021-03-05,15306,27,566.89,15306
2021-03-08,810,10,81.0,810
2021-03-09,5462,22,248.27,5462
2021-03-10,11462,31,369.74,11462
2021-03-12,1513,10,151.3,1513
2021-03-15,257,7,36.71,257
2021-03-16,2408,9,267.56,2408
2021-03-17,6319,13,486.08,6319
2021-03-18,2002,12,166.83,2002
2021-03-19,399,12,33.25,399
2021-03-22,6182,11,562.0,6182
2021-03-23,17690,54,327.59,17690
2021-03-24,5326,24,221.92,5326
2021-03-25,469,6,78.17,469
2021-03-26,316023,64,4937.86,316023
2021-03-30,4423,24,184.29,4423
2021-03-31,3590,12,299.17,3590
2021-04-01,170052,42,4048.86,170052
2021-04-05,150015,24,6250.62,150015
2021-04-06,7101,27,263.0,7101
2021-04-07,2025,7,289.29,2025
2021-04-08,8876,22,403.45,8876
2021-04-09,6639,22,301.77,6639
2021-04-12,8539,22,388.14,8539
2021-04-13,17050,24,710.42,17050
2021-04-15,19003,15,1266.87,19003
2021-04-16,8420,19,443.16,8420
2021-04-19,9469,10,946.9,9469
2021-04-20,10826,16,676.62,10826
2021-04-22,11252,15,750.13,11252
2021-04-23,8524,18,473.56,8524
2021-04-26,11037,28,394.18,11037
2021-04-27,6359,21,302.81,6359
2021-04-28,32006,37,865.03,24001
2021-04-29,13495,15,899.67,13495
2021-04-30,5752,8,719.0,5752
2021-05-03,32750,60,545.83,26124
2021-05-04,17728,49,361.8,15343
2021-05-05,17376,27,643.56,15876
2021-05-06,49408,92,537.04,32768
2021-05-07,22088,28,788.86,19841
2021-05-10,17102,10,1710.2,17102
2021-05-11,2909,10,290.9,2909
2021-05-12,1885,7,269.29,1885
2021-05-14,185,2,92.5,185
2021-05-17,2549,30,84.97,2549
2021-05-18,4503,7,643.29,4503
2021-05-19,11586,22,526.64,11566
2021-05-20,58047,48,1209.31,58047
2021-05-21,13392,32,418.5,13392
2021-05-24,8991,10,899.1,8991
2021-05-25,39732,48,827.75,39732
2021-05-26,16165,45,359.22,16165
2021-05-27,31756,59,538.24,31756
2021-05-28,18492,43,430.05,18492
2021-05-31,9710,37,262.43,9710
2021-06-01,25253,34,742.74,25253
2021-06-02,6547,11,595.18,6547
2021-06-03,12033,20,601.65,12033
2021-06-04,17490,35,499.71,17490
2021-06-07,34693,38,912.97,34693
2021-06-08,17410,44,395.68,17410
2021-06-09,13742,47,292.38,13742
2021-06-10,6253,16,390.81,6253
2021-06-11,9170,19,482.63,9170
2021-06-14,31850,43,740.7,31850
2021-06-15,22247,51,436.22,22247
2021-06-16,18585,35,531.0,18585
2021-06-17,18490,29,637.59,18490
2021-06-18,14305,31,461.45,14305
2021-06-21,7640,43,177.67,7640
2021-06-22,6356,21,302.67,6356
2021-06-23,19767,32,617.72,19767
2021-06-24,6839,30,227.97,6839
2021-06-25,6574,20,328.7,6574
2021-06-28,16400,33,496.97,16400
2021-06-29,16239,27,601.44,16239
2021-06-30,14268,37,385.62,14268
2021-07-01,13141,21,625.76,13141
2021-07-02,9079,46,197.37,9079
2021-07-05,4371,31,141.0,4371
2021-07-06,5725,25,229.0,5725
2021-07-07,3912,25,156.48,3912
2021-07-08,3763,27,139.37,3763
2021-07-09,1633,17,96.06,1633
2021-07-12,13193,43,306.81,13193
2021-07-13,29061,50,581.22,29061
2021-07-14,8214,27,304.22,8214
2021-07-15,3648,32,114.0,3648
2021-07-16,1503,17,88.41,1503
2021-07-19,18150,32,567.19,18150
2021-07-20,4382,32,136.94,4356
2021-07-22,28763,122,235.76,28135
2021-07-23,7709,47,164.02,5507
2021-07-26,18070,41,440.73,8788
2021-07-27,6729,46,146.28,6152
2021-07-28,6499,50,129.98,5654
2021-07-29,15136,52,291.08,14146
2021-07-30,10532,34,309.76,7180
2021-08-02,9565,42,227.74,6836
2021-08-03,10602,68,155.91,6285
2021-08-04,3833,21,182.52,2930
2021-08-05,6265,14,447.5,6265
2021-08-06,20754,37,560.92,14896
2021-08-09,23946,287,83.44,20325
2021-08-10,57167,243,235.26,55611
2021-08-11,39060,126,310.0,39052
2021-08-12,11809,34,347.32,11809
2021-08-13,79001,143,552.45,72971
2021-08-16,31781,163,194.98,31630
2021-08-17,22909,104,220.28,22903
2021-08-18,63862,184,347.08,58238
2021-08-20,18817,51,368.96,18817
2021-08-23,1817,18,100.94,1817
2021-08-24,1518,11,138.0,1518
2021-08-25,1490,19,78.42,1490
2021-08-26,10928,16,683.0,10928
2021-08-27,2227,14,159.07,2227
2021-08-30,2300,19,121.05,2300
2021-08-31,1222,16,76.38,1222
2021-09-01,6566,25,262.64,6566
2021-09-02,79866,88,907.57,79866
2021-09-03,84193,144,584.67,84193
2021-09-06,18776,71,264.45,18776
2021-09-07,19629,62,316.6,19629
2021-09-08,42932,65,660.49,42932
2021-09-09,37189,65,572.14,37189
2021-09-13,23931,64,373.92,23931
2021-09-14,48296,58,832.69,48296
2021-09-15,21720,45,482.67,21720
2021-09-16,23623,44,536.89,23623
2021-09-17,6000,36,166.67,6000
2021-09-20,32123,43,747.05,32123
2021-09-21,1623,21,77.29,1623
2021-09-22,4169,22,189.5,4169
2021-09-23,15347,46,333.63,15347
2021-09-24,12874,24,536.42,12874
2021-09-27,35459,52,681.9,35459
2021-09-28,15727,30,524.23,15727
2021-09-29,17375,40,434.38,17375
2021-09-30,18121,60,302.02,18121
2021-10-01,19561,49,399.2,19561
2021-10-04,21699,84,258.32,21699
2021-10-05,23751,51,465.71,23751
2021-10-06,36274,53,684.42,36274
2021-10-07,32090,51,629.22,32090
2021-10-08,10073,36,279.81,10073
2021-10-11,5514,45,122.53,5514
2021-10-12,47106,154,305.88,46014
2021-10-13,36864,120,307.2,29526
2021-10-14,17967,89,201.88,14155
2021-10-18,19560,63,310.48,18103
2021-10-19,13480,75,179.73,13109
2021-10-20,41328,107,386.24,33649
2021-10-21,4970,37,134.32,4602
2021-10-22,11538,79,146.05,9175
2021-10-25,10955,93,117.8,8349
2021-10-26,15199,83,183.12,13000
2021-10-27,26623,137,194.33,26623
2021-10-28,73238,35,2092.51,73238
2021-10-29,10167,22,462.14,10067
2021-11-01,7502,15,500.13,7502
2021-11-02,3405,8,425.62,3405
2021-11-03,5629,14,402.07,5629
2021-11-04,5629,14,402.07,5629
2021-11-08,18515,32,578.59,18515
2021-11-09,83984,144,583.22,78254
2021-11-10,202938,425,477.5,137095
2021-11-11,135176,380,355.73,105303
2021-11-12,47454,158,300.34,40463
2021-11-15,19805,149,132.92,17252
2021-11-16,6947,50,138.94,6947
2021-11-17,15420,52,296.54,15420
2021-11-18,36905,99,372.78,36601
2021-11-22,73823,300,246.08,72304
2021-11-23,14008,107,130.92,13867
2021-11-24,39377,192,205.09,33590
2021-11-25,55399,213,260.09,43327
2021-11-26,47388,157,301.83,45899
2021-11-29,160294,373,429.74,93855
2021-11-30,13848,77,179.84,13848
2021-12-01,2606,15,173.73,2606
2021-12-02,4758,17,279.88,4758
2021-12-03,7296,21,347.43,7296
2021-12-06,28654,23,1245.83,28654
2021-12-07,8207,18,455.94,8207
2021-12-08,7413,23,322.3,6213
2021-12-09,3224,22,146.55,3224
2021-12-10,272616,233,1170.03,272559
2021-12-13,538679,426,1264.5,503771
2021-12-14,484768,468,1035.83,457882
2021-12-15,552027,289,1910.13,536848
2021-12-16,11139,26,428.42,11139
2021-12-17,11331,31,365.52,11331
2021-12-20,603259,726,830.94,603259
2021-12-21,342494,553,619.34,342494
2021-12-22,178508,284,628.55,178508
2021-12-23,76930,199,386.58,76930
2021-12-24,118312,269,439.82,118312
2021-12-27,165644,420,394.39,165644
2021-12-28,137167,370,370.72,137167
2021-12-29,126841,384,330.32,126841
2021-12-30,195350,272,718.2,195350
2021-12-31,101004,344,293.62,101004
2022-01-03,268447,315,852.21,268447
2022-01-04,88775,311,285.45,88775
2022-01-05,122178,223,547.88,122178
2022-01-06,92606,223,415.27,92606
2022-01-07,126526,206,614.2,126526
2022-01-10,218169,380,574.13,218169
2022-01-11,111516,239,466.59,111516
2022-01-12,130269,211,617.39,130269
2022-01-13,30459,130,234.3,30459
2022-01-14,17232,101,170.61,17232
2022-01-17,37361,113,330.63,37361
2022-01-18,109178,260,419.92,109178
2022-01-19,37820,198,191.01,37820
2022-01-20,68078,222,306.66,68078
2022-01-21,75364,139,542.19,75364
2022-01-24,48172,89,541.26,48172
2022-01-25,31796,136,233.79,31796
2022-01-27,13763,71,193.85,13763
2022-01-28,96375,158,609.97,96375
2022-01-31,30182,167,180.73,30182
2022-02-01,64188,77,833.61,64188
2022-02-02,62787,123,510.46,62787
2022-02-03,333452,235,1418.94,333452
2022-02-04,108706,226,481.0,108706
2022-02-07,114297,192,595.3,114297
2022-02-08,37776,81,466.37,37776
2022-02-09,38103,100,381.03,38103
2022-02-10,64005,160,400.03,64005
2022-02-11,42889,215,199.48,42889
2022-02-14,43558,195,223.37,43558
2022-02-15,28420,117,242.91,28420
2022-02-16,5076,23,220.7,5076
2022-02-17,3224,9,358.22,3224
2022-02-18,4868,20,243.4,4868
2022-02-21,12922,27,478.59,12922
2022-02-22,84323,217,388.59,84323
2022-02-23,30183,100,301.83,30183
2022-02-24,20845,47,443.51,20845
2022-02-25,18945,96,197.34,18945
2022-02-28,22276,54,412.52,22276
2022-03-02,16353,60,272.55,16353
2022-03-03,87278,98,890.59,87278
2022-03-04,18921,82,230.74,18921
2022-03-08,40091,64,626.42,40091
2022-03-09,13557,80,169.46,13557
2022-03-10,23030,25,921.2,23030
2022-03-11,70432,142,496.0,70432
2022-03-14,20431,125,163.45,20431
2022-03-15,50424,119,423.73,50424
2022-03-16,36186,71,509.66,36186
2022-03-17,84259,112,752.31,84259
2022-03-21,65575,88,745.17,65575
2022-03-22,35385,88,402.1,35385
2022-03-23,112210,121,927.36,112210
2022-03-24,60757,82,740.94,60757
2022-03-25,117111,119,984.13,117111
2022-03-28,35350,97,364.43,35350
2022-03-29,38188,63,606.16,37861
2022-03-30,54440,231,235.67,52531
2022-03-31,51145,172,297.35,38098
2022-04-01,55416,93,595.87,49002
2022-04-04,33005,145,227.62,32800
2022-04-05,28891,100,288.91,28891
2022-04-06,58828,215,273.62,36127
2022-04-07,266761,511,522.04,190837
2022-04-08,188011,423,444.47,115202
2022-04-11,141869,234,606.28,120719
2022-04-12,536760,762,704.41,385220
2022-04-13,191013,327,584.14,130545
2022-04-18,172329,251,686.57,110754
2022-04-19,102460,181,566.08,95843
2022-04-20,61603,173,356.09,50137
2022-04-21,101731,159,639.82,80240
2022-04-22,75666,176,429.92,66195
2022-04-25,102212,345,296.27,77933
2022-04-26,100924,270,373.79,81823
2022-04-27,130237,246,529.42,98177
2022-04-28,296007,752,393.63,172645
2022-04-29,200289,479,418.14,73895
2022-05-02,226320,403,561.59,103583
2022-05-04,391521,749,522.72,204852
2022-05-05,121325,289,419.81,80349
2022-05-06,118349,264,448.29,64844
2022-05-09,55293,175,315.96,34903
2022-05-10,37178,120,309.82,16087
2022-05-12,35273,140,251.95,22354
2022-05-13,89981,174,517.13,47789
2022-05-16,42879,129,332.4,23787
2022-05-17,36443,115,316.9,22147
2022-05-18,52208,143,365.09,31155
2022-05-19,31437,89,353.22,21117
2022-05-20,21734,86,252.72,12458
2022-05-23,66785,124,538.59,36391
2022-05-24,28343,88,322.08,14832
2022-05-25,31489,74,425.53,31489
2022-05-26,9675,52,186.06,9675
2022-05-27,29608,82,361.07,29608
2022-05-30,46095,67,687.99,46095
2022-05-31,22400,26,861.54,22400
2022-06-01,18578,41,453.12,18578
2022-06-02,51132,93,549.81,51132
2022-06-03,44465,66,673.71,44465
2022-06-06,19196,66,290.85,19196
2022-06-07,10710,52,205.96,10710
2022-06-08,30960,45,688.0,30960
2022-06-09,16856,63,267.56,16856
2022-06-10,7884,37,213.08,7884
2022-06-13,11184,38,294.32,11184
2022-06-14,34442,51,675.33,34442
2022-06-15,30126,53,568.42,30126
2022-06-16,9642,38,253.74,9642
2022-06-17,6884,25,275.36,6884
2022-06-20,31859,38,838.39,31859
2022-06-21,30412,51,596.31,30412
2022-06-22,14853,30,495.1,14853
2022-06-23,6444,30,214.8,6444
2022-06-24,9032,19,475.37,9032
2022-06-27,11058,50,221.16,11058
2022-06-28,8548,38,224.95,8548
2022-06-29,5447,31,175.71,5447
2022-06-30,18061,31,582.61,18061
2022-07-01,12113,21,576.81,12113
2022-07-04,6053,24,252.21,6053
2022-07-05,12931,31,417.13,12931
2022-07-06,6254,26,240.54,6254
2022-07-07,1750,19,92.11,1750
2022-07-08,10801,25,432.04,10801
2022-07-11,12455,31,401.77,12455
2022-07-12,15510,34,456.18,15510
2022-07-13,6570,25,262.8,6570
2022-07-14,16184,37,437.41,16184
2022-07-15,7558,28,269.93,7558
2022-07-18,14652,51,287.29,14652
2022-07-19,2387,18,132.61,2387
2022-07-20,6727,23,292.48,6727
2022-07-21,2610,29,90.0,2610
2022-07-22,3551,18,197.28,3551
2022-07-25,7235,35,206.71,7235
2022-07-26,17278,64,269.97,17278
2022-07-27,5109,35,145.97,5109
2022-07-28,15391,38,405.03,15391
2022-07-29,5817,33,176.27,5817
2022-08-01,21356,65,328.55,21356
2022-08-02,26438,43,614.84,26438
2022-08-03,21116,41,515.02,21116
2022-08-04,11479,43,266.95,11479
2022-08-05,12729,31,410.61,12729
2022-08-10,37076,61,607.8,37076
2022-08-11,6824,41,166.44,6824
2022-08-12,39110,55,711.09,39110
2022-08-16,19003,46,413.11,19003
2022-08-17,9529,51,186.84,9529
2022-08-18,20410,60,340.17,20410
2022-08-19,11114,39,284.97,11114
2022-08-22,17422,48,362.96,17422
2022-08-23,16747,38,440.71,16747
2022-08-24,16456,40,411.4,16456
2022-08-25,13738,51,269.37,13738
2022-08-26,16241,40,406.02,16241
2022-08-29,15150,31,488.71,15150
2022-08-30,2904,15,193.6,2904
2022-09-01,5362,13,412.46,5362
2022-09-02,25028,52,481.31,25028
2022-09-05,11476,38,302.0,11476
2022-09-06,17017,36,472.69,17017
2022-09-07,8035,16,502.19,8035
2022-09-08,10094,21,480.67,10094
2022-09-09,40365,43,938.72,40365
2022-09-12,7413,27,274.56,7413
2022-09-13,57352,61,940.2,57352
2022-09-14,13961,29,481.41,13961
2022-09-15,12573,33,381.0,12573
2022-09-16,9230,15,615.33,9230
2022-09-19,23077,25,923.08,23077
2022-09-20,15130,28,540.36,15130
2022-09-21,10696,30,356.53,10696
2022-09-22,11345,25,453.8,11345
2022-09-23,22764,30,758.8,22764
2022-09-26,5490,17,322.94,5490
2022-09-27,33527,18,1862.61,33527
2022-09-28,9910,25,396.4,9910
2022-09-29,31431,76,413.57,31431
2022-09-30,65153,56,1163.45,65153
2022-10-03,13135,21,625.48,13135
2022-10-04,60510,26,2327.31,60510
2022-10-06,7503,15,500.2,7503
2022-10-07,9566,34,281.35,9566
2022-10-10,8745,22,397.5,8745
2022-10-11,14158,37,382.65,14158
2022-10-12,17541,37,474.08,17541
2022-10-13,8729,32,272.78,8729
2022-10-14,14463,43,336.35,14463
2022-10-17,4288,23,186.43,4288
2022-10-18,11772,38,309.79,11772
2022-10-19,4551,22,206.86,4551
2022-10-20,10023,32,313.22,10023
2022-10-21,52400,47,1114.89,52400
2022-10-24,2214,12,184.5,2214
2022-10-25,1987,19,104.58,1987
2022-10-27,16878,58,291.0,16878
2022-10-28,19223,55,349.51,19223
2022-10-31,36279,47,771.89,36279
2022-11-01,34598,33,1048.42,34598
2022-11-02,9900,41,241.46,9900
2022-11-03,3435,20,171.75,3435
2022-11-04,26045,44,591.93,26045
2022-11-07,38910,55,707.45,38910
2022-11-09,7850,34,230.88,7850
2022-11-10,12813,45,284.73,12813
2022-11-11,28353,44,644.39,28353
2022-11-14,16110,40,402.75,16110
2022-11-15,16110,40,402.75,16110
2022-11-16,15889,26,611.12,15889
2022-11-17,31339,54,580.35,31339
2022-11-18,13629,22,619.5,13629
2022-11-21,7171,35,204.89,7171
2022-11-22,6497,37,175.59,6497
2022-11-23,13242,27,490.44,13242
2022-11-24,7493,30,249.77,7493
2022-11-25,12566,41,306.49,12566
2022-11-28,12620,30,420.67,12620
2022-11-29,4947,37,133.7,4947
2022-11-30,14170,38,372.89,14170
2022-12-01,12237,54,226.61,12237
2022-12-02,35807,54,663.09,35807
2022-12-05,35094,68,516.09,35094
2022-12-06,32688,60,544.8,32688
2022-12-07,2969,10,296.9,2969
2022-12-08,20947,52,402.83,20947
2022-12-09,28931,55,526.02,28931
2022-12-12,6365,40,159.12,6365
2022-12-13,9332,39,239.28,9332
2022-12-14,42154,72,585.47,42154
2022-12-15,13157,36,365.47,13157
2022-12-16,35383,54,655.24,35383
2022-12-19,12388,39,317.64,12388
2022-12-20,5950,26,228.85,5950
2022-12-21,4772,28,170.43,4772
2022-12-22,5882,37,158.97,5882
2022-12-23,9163,36,254.53,9163
2022-12-26,14594,43,339.4,14594
2022-12-27,6194,24,258.08,6194
2022-12-28,42350,23,1841.3,42350
2022-12-29,6135,32,191.72,6135
2022-12-30,12040,34,354.12,12040
2023-01-02,20293,39,520.33,20293
2023-01-03,20741,36,576.14,20741
2023-01-04,6615,37,178.78,6615
2023-01-05,32923,56,587.91,32923
2023-01-06,4790,37,129.46,4790
2023-01-09,20069,69,290.86,20069
2023-01-10,3527,32,110.22,3527
2023-01-11,2917,29,100.59,2917
2023-01-12,3154,29,108.76,3154
2023-01-13,1981,35,56.6,1981
2023-01-16,5380,36,149.44,5380
2023-01-17,3001,32,93.78,3001
2023-01-18,5022,25,200.88,5022
2023-01-19,23501,33,712.15,23501
2023-01-20,9190,35,262.57,9190
