Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-16,13160,35,376.0,13160
2020-09-17,12013,33,364.03,12013
2020-09-18,11252,23,489.22,11252
2020-09-21,13721,37,370.84,13721
2020-09-22,1169,17,68.76,1169
2020-09-23,21265,42,506.31,21265
2020-09-24,24484,27,906.81,24484
2020-09-25,22115,51,433.63,22115
2020-09-29,8516,18,473.11,8516
2020-09-30,7981,29,275.21,7981
2020-10-01,2481,13,190.85,2481
2020-10-05,3894,14,278.14,3894
2020-10-06,6430,23,279.57,6430
2020-10-07,15357,32,479.91,15357
2020-10-08,2452,15,163.47,2452
2020-10-09,3065,16,191.56,3065
2020-10-12,40981,50,819.62,40981
2020-10-13,16018,20,800.9,16018
2020-10-14,16803,22,763.77,16803
2020-10-15,14662,15,977.47,14662
2020-10-16,11513,23,500.57,11513
2020-10-19,8675,25,347.0,8675
2020-10-20,5755,22,261.59,5755
2020-10-21,28387,35,811.06,28387
2020-10-22,5291,28,188.96,5291
2020-10-23,10212,35,291.77,10212
2020-10-26,2681,18,148.94,2681
2020-10-27,5418,21,258.0,5418
2020-10-28,9916,25,396.64,9916
2020-10-29,10780,23,468.7,10780
2020-10-30,13901,27,514.85,13901
2020-11-02,4770,22,216.82,4770
2020-11-03,2520,19,132.63,2520
2020-11-04,4302,37,116.27,4302
2020-11-05,9942,16,621.38,9942
2020-11-06,12899,37,348.62,12899
2020-11-09,11631,33,352.45,11631
2020-11-10,14259,45,316.87,8539
2020-11-11,23517,64,367.45,15459
2020-11-12,22049,35,629.97,17050
2020-11-13,21563,146,147.69,16852
2020-11-17,23768,34,699.06,22810
2020-11-18,32333,48,673.6,30243
2020-11-19,14998,26,576.85,11998
2020-11-20,21761,23,946.13,21351
2020-11-23,15828,15,1055.2,15828
2020-11-24,27847,28,994.54,27847
2020-11-25,317598,245,1296.32,217814
2020-11-26,56571,60,942.85,45306
2020-11-27,15905,53,300.09,14774
2020-12-01,73014,89,820.38,69114
2020-12-02,146663,57,2573.04,137759
2020-12-03,507333,37,13711.7,507333
2020-12-04,15848,20,792.4,15848
2020-12-07,17228,14,1230.57,17228
2020-12-08,108175,52,2080.29,108175
2020-12-09,911685,335,2721.45,696959
2020-12-10,190722,106,1799.26,189769
2020-12-11,11845,21,564.05,11845
2020-12-14,8619,23,374.74,8619
2020-12-15,631311,546,1156.25,452137
2020-12-16,349179,413,845.47,279614
2020-12-17,85867,113,759.88,85867
2020-12-18,153513,111,1383.0,153513
2020-12-21,116370,129,902.09,116370
2020-12-22,28224,24,1176.0,28224
2020-12-23,52744,82,643.22,52744
2020-12-24,33279,55,605.07,33279
2020-12-28,28973,90,321.92,28973
2020-12-29,50899,106,480.18,50899
2020-12-30,172912,112,1543.86,172912
2020-12-31,154063,130,1185.1,154063
2021-01-01,134748,162,831.78,134748
2021-01-04,144631,93,1555.17,144631
2021-01-05,173208,119,1455.53,173208
2021-01-06,260747,228,1143.63,260747
2021-01-07,165899,176,942.61,165899
2021-01-08,597232,379,1575.81,597232
2021-01-11,264860,277,956.17,264860
2021-01-12,204867,228,898.54,204867
2021-01-13,195038,234,833.5,195038
2021-01-14,71429,137,521.38,71429
2021-01-15,58049,114,509.2,58049
2021-01-18,54035,102,529.75,54035
2021-01-19,31625,94,336.44,31625
2021-01-20,31817,102,311.93,31817
2021-01-21,126813,182,696.77,126813
2021-01-22,72303,113,639.85,72303
2021-01-25,26018,50,520.36,26018
2021-01-27,30858,37,834.0,30858
2021-01-28,29300,107,273.83,29300
2021-01-29,43335,93,465.97,43335
2021-02-01,25011,69,362.48,25011
2021-02-02,56520,119,474.96,43276
2021-02-03,42292,114,370.98,28028
2021-02-04,101156,760,133.1,78706
2021-02-05,65001,102,637.26,62939
2021-02-08,79846,122,654.48,60080
2021-02-09,68390,93,735.38,63788
2021-02-10,31985,154,207.69,19997
2021-02-11,73876,138,535.33,41399
2021-02-12,97732,169,578.3,87744
2021-02-15,40993,86,476.66,34864
2021-02-16,30283,48,630.9,18531
2021-02-17,8595,22,390.68,8595
2021-02-18,236366,280,844.16,145618
2021-02-19,112997,156,724.34,92913
2021-02-22,46851,45,1041.13,33673
2021-02-23,15564,20,778.2,15564
2021-02-24,458829,427,1074.54,297725
2021-02-25,158339,192,824.68,138449
2021-02-26,430228,396,1086.43,229118
2021-03-01,41043,39,1052.38,41043
2021-03-02,58297,38,1534.13,58292
2021-03-03,211825,43,4926.16,211825
2021-03-04,427632,186,2299.1,378680
2021-03-05,12272,33,371.88,12272
2021-03-08,114238,74,1543.76,114238
2021-03-09,15708,39,402.77,15708
2021-03-10,2149507,2405,893.77,1326746
2021-03-12,980318,1350,726.16,634784
2021-03-15,1023935,1547,661.88,682217
2021-03-16,789606,1231,641.43,483065
2021-03-17,368668,414,890.5,227030
2021-03-18,763768,996,766.84,516625
2021-03-19,603678,545,1107.67,453669
2021-03-22,243596,367,663.75,157033
2021-03-23,455402,489,931.29,274472
2021-03-24,197628,324,609.96,121513
2021-03-25,214019,392,545.97,142289
2021-03-26,61062,66,925.18,29684
2021-03-30,178383,303,588.72,153597
2021-03-31,105031,328,320.22,79625
2021-04-01,164874,222,742.68,110569
2021-04-05,64847,91,712.6,62170
2021-04-06,66499,78,852.55,49949
2021-04-07,417745,499,837.16,247564
2021-04-08,851342,298,2856.85,512331
2021-04-09,1503664,832,1807.29,1034682
2021-04-12,1210002,1327,911.83,823993
2021-04-13,433727,572,758.26,245073
2021-04-15,604557,790,765.26,389434
2021-04-16,435820,514,847.9,305996
2021-04-19,399584,282,1416.96,286128
2021-04-20,380114,334,1138.07,291702
2021-04-22,659223,390,1690.32,362219
2021-04-23,455113,350,1300.32,286539
2021-04-26,291286,340,856.72,182147
2021-04-27,350154,321,1090.82,232503
2021-04-28,474691,515,921.73,354041
2021-04-29,785755,1470,534.53,572217
2021-04-30,515099,1035,497.68,272954
2021-05-03,545987,736,741.83,393746
2021-05-04,664992,964,689.83,469205
2021-05-05,1190966,1262,943.71,821287
2021-05-06,799652,1237,646.44,511053
2021-05-07,910882,1380,660.06,647689
2021-05-10,1054163,1118,942.9,763085
2021-05-11,577451,694,832.06,426749
2021-05-12,1954313,2273,859.79,1331073
2021-05-14,925934,1428,648.41,646154
2021-05-17,1085397,1408,770.88,764806
2021-05-18,447619,817,547.88,286142
2021-05-19,487349,860,566.68,341127
2021-05-20,773902,1133,683.06,489837
2021-05-21,863542,1047,824.78,555115
2021-05-24,283554,645,439.62,197420
2021-05-25,650882,792,821.82,332734
2021-05-26,467406,688,679.37,348338
2021-05-27,356879,506,705.29,256052
2021-05-28,418715,566,739.78,326736
2021-05-31,286236,507,564.57,199073
2021-06-01,1419407,999,1420.83,657934
2021-06-02,375703,577,651.13,288646
2021-06-03,396641,820,483.71,288517
2021-06-04,495032,761,650.5,341881
2021-06-07,1051480,928,1133.06,853009
2021-06-08,638542,872,732.27,446010
2021-06-09,569565,678,840.07,569565
2021-06-10,588181,834,705.25,588181
2021-06-11,581703,702,828.64,581703
2021-06-14,379732,579,655.84,379732
2021-06-15,283544,522,543.19,283544
2021-06-16,236762,587,403.34,236762
2021-06-17,184647,413,447.09,184647
2021-06-18,285386,589,484.53,285386
2021-06-21,257542,431,597.55,257542
2021-06-22,123807,254,487.43,123807
2021-06-23,120067,313,383.6,120067
2021-06-24,170055,388,438.29,170055
2021-06-25,109508,261,419.57,109508
2021-06-28,186473,224,832.47,186473
2021-06-29,94985,279,340.45,94985
2021-06-30,186768,314,594.8,186768
2021-07-01,136511,128,1066.49,136511
2021-07-02,56791,88,645.35,56791
2021-07-05,151010,120,1258.42,151010
2021-07-06,101653,132,770.1,101653
2021-07-07,1807673,1895,953.92,1807673
2021-07-08,640869,1108,578.4,640869
2021-07-09,366170,931,393.31,366170
2021-07-12,294222,701,419.72,294222
2021-07-13,185875,394,471.76,185875
2021-07-14,900176,766,1175.16,900176
2021-07-15,266856,523,510.24,266856
2021-07-16,302224,366,825.75,302224
2021-07-19,149014,364,409.38,149014
2021-07-20,569450,383,1486.81,569450
2021-07-22,461219,541,852.53,461219
2021-07-23,451909,628,719.6,451909
2021-07-26,689875,712,968.93,689875
2021-07-27,746915,793,941.89,746915
2021-07-28,837869,807,1038.25,837869
2021-07-29,605933,679,892.39,605933
2021-07-30,680492,506,1344.85,680492
2021-08-02,475760,435,1093.7,475760
2021-08-03,479243,271,1768.42,479243
2021-08-04,347833,413,842.21,347833
2021-08-05,476573,490,972.6,476573
2021-08-06,372596,319,1168.01,372596
2021-08-09,439880,315,1396.44,439880
2021-08-10,465467,337,1381.21,465467
2021-08-11,346077,355,974.86,346077
2021-08-12,292068,258,1132.05,292068
2021-08-13,450302,496,907.87,450302
2021-08-16,347176,339,1024.12,347176
2021-08-17,100882,261,386.52,100882
2021-08-18,220676,316,698.34,220676
2021-08-20,626580,451,1389.31,626580
2021-08-23,90902,154,590.27,90902
2021-08-24,380201,295,1288.82,380201
2021-08-25,567765,321,1768.74,567765
2021-08-26,61241,30,2041.37,61241
2021-08-27,107176,68,1576.12,107176
2021-08-30,215241,276,779.86,215241
2021-08-31,386840,609,635.21,386840
2021-09-01,329644,484,681.08,329644
2021-09-02,212438,479,443.5,212438
2021-09-03,341305,451,756.77,341305
2021-09-06,137248,264,519.88,137248
2021-09-07,71390,175,407.94,71390
2021-09-08,167600,281,596.44,167600
2021-09-09,25419,243,104.6,25419
2021-09-13,123186,427,288.49,83814
2021-09-14,83108,316,263.0,62396
2021-09-15,260757,481,542.11,200734
2021-09-16,65037,184,353.46,65037
2021-09-17,258248,348,742.09,258248
2021-09-20,66852,178,375.57,66852
2021-09-21,244297,451,541.68,244297
2021-09-22,95322,276,345.37,95322
2021-09-23,108591,204,532.31,108591
2021-09-24,125170,283,442.3,125170
2021-09-27,103945,212,490.31,103945
2021-09-28,227702,386,589.9,227702
2021-09-29,147877,184,803.68,147877
2021-09-30,46653,70,666.47,46653
2021-10-01,68650,91,754.4,68650
2021-10-04,126018,95,1326.51,126018
2021-10-05,1417258,1042,1360.13,1417258
2021-10-06,495444,664,746.15,495444
2021-10-07,1454693,685,2123.64,1454693
2021-10-08,569241,606,939.34,569241
2021-10-11,1923654,980,1962.91,1923654
2021-10-12,855341,535,1598.77,855341
2021-10-13,199806,360,555.02,199806
2021-10-14,364054,417,873.03,364054
2021-10-18,1014902,852,1191.2,1014902
2021-10-19,395132,687,575.16,395132
2021-10-20,770629,722,1067.35,770629
2021-10-21,193496,428,452.09,193496
2021-10-22,907990,539,1684.58,907990
2021-10-25,646315,656,985.24,646315
2021-10-26,602714,725,831.33,602714
2021-10-27,644725,577,1117.37,644725
2021-10-28,1004958,1051,956.19,1004958
2021-10-29,858288,1241,691.61,858288
2021-11-01,286307,853,335.65,286307
2021-11-02,226204,553,409.05,226204
2021-11-03,339802,553,614.47,339802
2021-11-04,339802,553,614.47,339802
2021-11-08,80536,323,249.34,80536
2021-11-09,98906,236,419.09,98906
2021-11-10,194889,385,506.21,194889
2021-11-11,138131,342,403.89,138131
2021-11-12,407131,730,557.71,407131
2021-11-15,112188,558,201.05,112188
2021-11-16,96267,301,319.82,96267
2021-11-17,48630,317,153.41,48630
2021-11-18,521961,483,1080.66,521961
2021-11-22,359530,515,698.12,359530
2021-11-23,128217,452,283.67,128217
2021-11-24,89140,346,257.63,89140
2021-11-25,96458,351,274.81,96458
2021-11-26,69037,300,230.12,69037
2021-11-29,81023,270,300.09,81023
2021-11-30,89770,382,235.0,89770
2021-12-01,54618,299,182.67,54618
2021-12-02,129884,488,266.16,129884
2021-12-03,69979,251,278.8,69979
2021-12-06,73884,276,267.7,73884
2021-12-07,308534,369,836.14,308534
2021-12-08,111543,470,237.33,111543
2021-12-09,331487,434,763.79,331487
2021-12-10,70226,282,249.03,70226
2021-12-13,129423,404,320.35,129423
2021-12-14,106971,343,311.87,106971
2021-12-15,87028,233,373.51,87028
2021-12-16,74217,255,291.05,74217
2021-12-17,54218,281,192.95,54218
2021-12-20,85698,288,297.56,85698
2021-12-21,64865,246,263.68,64865
2021-12-22,174924,176,993.89,174924
2021-12-23,138902,141,985.12,138902
2021-12-24,90354,274,329.76,90354
2021-12-27,51829,238,217.77,51829
2021-12-28,44971,389,115.61,44971
2021-12-29,100795,337,299.09,100795
2021-12-30,62437,218,286.41,62437
2021-12-31,125109,373,335.41,125109
2022-01-03,164969,409,403.35,164969
2022-01-04,91920,422,217.82,91920
2022-01-05,171920,478,359.67,171920
2022-01-06,83510,401,208.25,83510
2022-01-07,405622,579,700.56,405622
2022-01-10,259154,748,346.46,259154
2022-01-11,131909,455,289.91,131909
2022-01-12,164171,371,442.51,164171
2022-01-13,181591,482,376.74,181591
2022-01-14,343369,651,527.45,343369
2022-01-17,305600,981,311.52,305600
2022-01-18,343111,779,440.45,343111
2022-01-19,89002,374,237.97,89002
2022-01-20,113785,340,334.66,113785
2022-01-21,427955,571,749.48,427955
2022-01-24,179208,515,347.98,179208
2022-01-25,161004,361,445.99,161004
2022-01-27,103905,336,309.24,103905
2022-01-28,245510,364,674.48,245510
2022-01-31,238133,518,459.72,238133
2022-02-01,76774,232,330.92,76774
2022-02-02,138604,270,513.35,138604
2022-02-03,76032,153,496.94,76032
2022-02-04,106536,282,377.79,106536
2022-02-07,57228,206,277.81,57228
2022-02-08,71206,203,350.77,71206
2022-02-09,158282,151,1048.23,158282
2022-02-10,109344,153,714.67,109344
2022-02-11,209368,210,996.99,209368
2022-02-14,27922,102,273.75,27922
2022-02-15,441070,346,1274.77,441070
2022-02-16,348223,239,1457.0,348223
2022-02-17,334946,241,1389.82,334946
2022-02-18,226730,141,1608.01,226730
2022-02-21,104509,306,341.53,104509
2022-02-22,68354,266,256.97,68354
2022-02-23,43954,203,216.52,43954
2022-02-24,106698,230,463.9,106698
2022-02-25,42510,159,267.36,42510
2022-02-28,184768,399,463.08,184768
2022-03-02,117807,138,853.67,117807
2022-03-03,17775,111,160.14,17775
2022-03-04,43921,138,318.27,43921
2022-03-08,42045,411,102.3,24129
2022-03-09,145603,399,364.92,112910
2022-03-10,135676,217,625.24,125388
2022-03-11,70044,103,680.04,60203
2022-03-14,549272,388,1415.65,509205
2022-03-15,80518,438,183.83,62062
2022-03-16,36383,213,170.81,23316
2022-03-17,47436,354,134.0,33388
2022-03-21,52818,319,165.57,37271
2022-03-22,28414,143,198.7,22149
2022-03-23,43058,247,174.32,37785
2022-03-24,37145,283,131.25,25447
2022-03-25,65433,446,146.71,40651
2022-03-28,117062,454,257.85,83274
2022-03-29,79202,227,348.91,75123
2022-03-30,70550,289,244.12,56587
2022-03-31,51047,227,224.88,35013
2022-04-01,42686,175,243.92,36404
2022-04-04,27825,197,141.24,24936
2022-04-05,110616,410,269.8,97489
2022-04-06,230384,879,262.1,148335
2022-04-07,80499,278,289.56,58319
2022-04-08,70765,266,266.03,40302
2022-04-11,63958,229,279.29,53789
2022-04-12,13337,178,74.93,7724
2022-04-13,88959,230,386.78,65951
2022-04-18,108780,370,294.0,72416
2022-04-19,79061,256,308.83,57163
2022-04-20,159867,301,531.12,127803
2022-04-21,264925,1914,138.41,149482
2022-04-22,138633,694,199.76,92258
2022-04-25,118521,613,193.35,89082
2022-04-26,53513,454,117.87,39991
2022-04-27,95177,598,159.16,51700
2022-04-28,282315,732,385.68,194785
2022-04-29,70834,469,151.03,48328
2022-05-02,54670,575,95.08,40982
2022-05-04,268555,1562,171.93,157309
2022-05-05,278076,814,341.62,208423
2022-05-06,135636,487,278.51,107534
2022-05-09,421069,2615,161.02,318175
2022-05-10,215284,1533,140.43,138647
2022-05-12,93619,403,232.31,70557
2022-05-13,177258,620,285.9,127708
2022-05-16,164117,503,326.28,118703
2022-05-17,117374,627,187.2,98611
2022-05-18,83375,433,192.55,83358
2022-05-19,161706,788,205.21,79175
2022-05-20,177259,1271,139.46,98482
2022-05-23,252838,697,362.75,159959
2022-05-24,351285,629,558.48,157790
2022-05-25,266374,489,544.73,180355
2022-05-26,357087,556,642.24,250996
2022-05-27,147404,505,291.89,124900
2022-05-30,191413,679,281.9,128280
2022-05-31,69954,77,908.49,49954
2022-06-01,1540742,1762,874.43,960407
2022-06-02,1092360,1311,833.23,768259
2022-06-03,762813,1402,544.09,560724
2022-06-06,903195,1055,856.11,571064
2022-06-07,1710851,2712,630.84,1348305
2022-06-08,965946,1763,547.9,767162
2022-06-09,215617,1341,160.79,117690
2022-06-10,132020,762,173.25,71579
2022-06-13,219719,1211,181.44,139908
2022-06-14,1044889,3816,273.82,452063
2022-06-15,366212,1712,213.91,161067
2022-06-16,517617,1286,402.5,393932
2022-06-17,338753,1297,261.18,170844
2022-06-20,194764,1018,191.32,108072
2022-06-21,107039,865,123.74,67289
2022-06-22,52175,694,75.18,29047
2022-06-23,110775,702,157.8,69154
2022-06-24,44176,324,136.35,29697
2022-06-27,106151,631,168.23,63193
2022-06-28,84053,410,205.01,58345
2022-06-29,64950,466,139.38,35120
2022-06-30,62618,365,171.56,34637
2022-07-01,65520,383,171.07,43665
2022-07-04,142060,451,314.99,117227
2022-07-05,200903,707,284.16,144456
2022-07-06,704365,2160,326.09,281871
2022-07-07,2247509,4080,550.86,1404348
2022-07-08,1270286,4720,269.13,791702
2022-07-11,1274773,3771,338.05,720663
2022-07-12,1007032,1892,532.26,632102
2022-07-13,415857,1232,337.55,210274
2022-07-14,162830,920,176.99,83103
2022-07-15,486384,1453,334.74,230679
2022-07-18,276071,1014,272.26,206738
2022-07-19,226932,1239,183.16,134952
2022-07-20,479786,1455,329.75,259557
2022-07-21,321482,1416,227.04,195771
2022-07-22,257186,942,273.02,175773
2022-07-25,247663,1046,236.77,175576
2022-07-26,161964,735,220.36,104016
2022-07-27,164488,808,203.57,104611
2022-07-28,195143,966,202.01,112692
2022-07-29,217914,1253,173.91,89317
2022-08-01,55150,737,74.83,38236
2022-08-02,467149,1094,427.01,372348
2022-08-03,210478,853,246.75,163385
2022-08-04,285362,1148,248.57,166804
2022-08-05,309544,990,312.67,212783
2022-08-10,648749,2232,290.66,397206
2022-08-11,210072,970,216.57,127028
2022-08-12,630860,1326,475.76,418182
2022-08-16,541254,1591,340.2,329249
2022-08-17,296430,1034,286.68,217656
2022-08-18,220283,641,343.66,177351
2022-08-19,312549,988,316.35,207363
2022-08-22,190166,583,326.19,167990
2022-08-23,154994,866,178.98,105885
2022-08-24,86714,496,174.83,48779
2022-08-25,258575,653,395.98,217598
2022-08-26,203819,556,366.58,129761
2022-08-29,336544,918,366.61,251319
2022-08-30,180899,554,326.53,126257
2022-09-01,362824,1289,281.48,249511
2022-09-02,502242,1532,327.83,236304
2022-09-05,183799,936,196.37,147134
2022-09-06,418881,1642,255.1,263262
