Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,402922,370,1088.98,384544
2019-12-30,40274,133,302.81,40274
2019-12-31,94783,59,1606.49,94783
2020-01-01,75466,82,920.32,75466
2020-01-02,401088,202,1985.58,401088
2020-01-03,783835,251,3122.85,783835
2020-01-06,357570,100,3575.7,357570
2020-01-07,481698,103,4676.68,481698
2020-01-08,210797,98,2150.99,210797
2020-01-09,392617,99,3965.83,392617
2020-01-10,488989,97,5041.12,488989
2020-01-13,527568,94,5612.43,527568
2020-01-14,590656,101,5848.08,590656
2020-01-15,379458,52,7297.27,379458
2020-01-16,278164,67,4151.7,278164
2020-01-17,105270,62,1697.9,105270
2020-01-20,27632,43,642.6,27632
2020-01-21,116209,61,1905.07,116209
2020-01-22,74299,41,1812.17,74299
2020-01-23,33452,30,1115.07,33452
2020-01-24,363951,55,6617.29,363951
2020-01-27,95320,39,2444.1,95320
2020-01-28,34177,44,776.75,34177
2020-01-29,82121,41,2002.95,82121
2020-01-30,90733,24,3780.54,90733
2020-01-31,55729,36,1548.03,55729
2020-02-03,172974,68,2543.74,172974
2020-02-04,108094,66,1637.79,108094
2020-02-05,877526,157,5589.34,877526
2020-02-06,108337,51,2124.25,108337
2020-02-07,64338,33,1949.64,64338
2020-02-10,31301,25,1252.04,31301
2020-02-11,139564,64,2180.69,139564
2020-02-12,49978,28,1784.93,49978
2020-02-13,571865,110,5198.77,571865
2020-02-14,148728,58,2564.28,148728
2020-02-17,60843,45,1352.07,60843
2020-02-18,841140,135,6230.67,841140
2020-02-19,75542,29,2604.9,75542
2020-02-20,77977,51,1528.96,77977
2020-02-24,57080,30,1902.67,57080
2020-02-25,129773,38,3415.08,129773
2020-02-26,35503,19,1868.58,35503
2020-02-27,26096,19,1373.47,26096
2020-02-28,304049,48,6334.35,304049
2020-03-02,144347,28,5155.25,144347
2020-03-03,209953,36,5832.03,209953
2020-03-04,37687,28,1345.96,22863
2020-03-05,95819,36,2661.64,91319
2020-03-06,119590,79,1513.8,117734
2020-03-09,185630,72,2578.19,180507
2020-03-11,147006,111,1324.38,95834
2020-03-12,350994,94,3733.98,243362
2020-03-13,290148,117,2479.9,251902
2020-03-16,83995,79,1063.23,69885
2020-03-17,218277,72,3031.62,215027
2020-03-18,457403,99,4620.23,345744
2020-03-19,358776,158,2270.73,207560
2020-03-20,133629,52,2569.79,71356
2020-03-23,95566,82,1165.44,74499
2020-03-24,203673,77,2645.1,119681
2020-03-25,47130,40,1178.25,45917
2020-03-26,87824,47,1868.6,46684
2020-03-27,215151,64,3361.73,212005
2020-03-30,236570,85,2783.18,163470
2020-03-31,127373,59,2158.86,82093
2020-04-01,51498,31,1661.23,35869
2020-04-03,124561,72,1730.01,107355
2020-04-07,288628,84,3436.05,263529
2020-04-08,202477,87,2327.32,171628
2020-04-09,214672,72,2981.56,189602
2020-07-13,2149020,552,3893.15,2149020
2020-07-14,13659289,953,14332.94,13659289
2020-07-15,2876867,431,6674.87,2876867
2020-07-16,2875259,497,5785.23,2875259
2020-07-17,2322117,358,6486.36,2322117
2020-07-20,2651397,564,4701.06,2651397
2020-07-21,2525023,583,4331.09,2525023
2020-07-22,3767574,572,6586.67,3767574
2020-07-23,2149618,421,5105.98,2149618
2020-07-24,1370744,271,5058.1,1370744
2020-07-27,1178246,274,4300.17,1178246
2020-07-28,1415595,265,5341.87,1415595
2020-07-29,879844,198,4443.66,879844
2020-07-30,725619,147,4936.18,725619
2020-07-31,1311752,299,4387.13,1311752
2020-08-03,608549,219,2778.76,608549
2020-08-04,774852,182,4257.43,774852
2020-08-05,242004,134,1806.0,242004
2020-08-06,458275,130,3525.19,458275
2020-08-07,539905,172,3138.98,539905
2020-08-10,899218,230,3909.64,899218
2020-08-11,643150,216,2977.55,643150
2020-08-12,436198,170,2565.87,436198
2020-08-13,376658,146,2579.85,376658
2020-08-14,417474,117,3568.15,417474
2020-08-17,453796,192,2363.52,453796
2020-08-18,605023,133,4549.05,605023
2020-08-19,652495,147,4438.74,652495
2020-08-20,821704,244,3367.64,821704
2020-08-21,1414865,329,4300.5,1414865
2020-08-24,1205621,269,4481.86,1205621
2020-08-25,523709,118,4438.21,523709
2020-08-26,290900,117,2486.32,290900
2020-08-27,288069,106,2717.63,288069
2020-08-28,375364,123,3051.74,375364
2020-08-31,794054,154,5156.19,794054
2020-09-01,127205,82,1551.28,127205
2020-09-02,94100,72,1306.94,94100
2020-09-03,336131,85,3954.48,336131
2020-09-04,358830,176,2038.81,358830
2020-09-07,280224,145,1932.58,280224
2020-09-08,362784,151,2402.54,362784
2020-09-09,312301,124,2518.56,312301
2020-09-10,203334,104,1955.13,203334
2020-09-11,128047,79,1620.85,128047
2020-09-14,224178,112,2001.59,224178
2020-09-15,399109,160,2494.43,399109
2020-09-16,96038,99,970.08,96038
2020-09-17,653627,183,3571.73,653627
2020-09-18,267027,121,2206.83,267027
2020-09-21,422697,149,2836.89,422697
2020-09-22,138826,76,1826.66,138826
2020-09-23,60603,58,1044.88,60603
2020-09-24,108103,56,1930.41,108103
2020-09-25,70016,65,1077.17,70016
2020-09-29,37995,54,703.61,37995
2020-09-30,114386,45,2541.91,114386
2020-10-01,243173,56,4342.38,243173
2020-10-05,488387,60,8139.78,488387
2020-10-06,536492,99,5419.11,536492
2020-10-07,74128,71,1044.06,74128
2020-10-08,72007,63,1142.97,72007
2020-10-09,161074,92,1750.8,161074
2020-10-12,170419,109,1563.48,170419
2020-10-13,171792,99,1735.27,171792
2020-10-14,624571,219,2851.92,624571
2020-10-15,466886,111,4206.18,466886
2020-10-16,274381,68,4035.01,274381
2020-10-19,119097,81,1470.33,119097
2020-10-20,94749,90,1052.77,94749
2020-10-21,333826,142,2350.89,333826
2020-10-22,152957,83,1842.86,152957
2020-10-23,108890,86,1266.16,108890
2020-10-26,236177,85,2778.55,236177
2020-10-27,79046,67,1179.79,79046
2020-10-28,112230,70,1603.29,112230
2020-10-29,61234,88,695.84,61234
2020-10-30,174820,67,2609.25,174820
2020-11-02,201078,78,2577.92,201078
2020-11-03,462307,123,3758.59,462307
2020-11-04,65411,76,860.67,65411
2020-11-05,30178,56,538.89,30178
2020-11-06,81456,55,1481.02,81456
2020-11-09,157805,132,1195.49,157805
2020-11-10,382356,176,2172.48,368770
2020-11-11,328526,109,3014.0,240414
2020-11-12,214705,83,2586.81,113916
2020-11-13,157895,149,1059.7,105572
2020-11-17,259587,209,1242.04,226960
2020-11-18,808389,158,5116.39,575580
2020-11-19,200210,108,1853.8,86483
2020-11-20,508377,181,2808.71,377735
2020-11-23,335765,158,2125.09,267246
2020-11-24,619574,307,2018.16,248736
2020-11-25,398320,208,1915.0,163065
2020-11-26,414038,303,1366.46,164009
2020-11-27,280829,186,1509.83,99762
2020-12-01,632899,258,2453.1,380101
2020-12-02,279093,162,1722.8,96518
2020-12-03,168992,131,1290.02,102016
2020-12-04,653236,280,2332.99,395525
2020-12-07,1979621,481,4115.64,1325550
2020-12-08,2068063,421,4912.26,1305540
2020-12-09,1228898,382,3217.01,727357
2020-12-10,2180112,482,4523.05,1105185
2020-12-11,3214788,382,8415.68,2221741
2020-12-14,1342000,416,3225.96,1087002
2020-12-15,7334160,885,8287.19,4374844
2020-12-16,2705987,532,5086.44,1593760
2020-12-17,1917292,517,3708.5,1917292
2020-12-18,387690,234,1656.79,387690
2020-12-21,280865,173,1623.5,280865
2020-12-22,105616,97,1088.82,105616
2020-12-23,1002346,423,2369.61,1002346
2020-12-24,440375,190,2317.76,440375
2020-12-28,376886,172,2191.2,376886
2020-12-29,600930,263,2284.9,600930
2020-12-30,476357,216,2205.36,476357
2020-12-31,751020,223,3367.8,751020
2021-01-01,886506,224,3957.62,886506
2021-01-04,922637,261,3535.01,922637
2021-01-05,427749,275,1555.45,427749
2021-01-06,1091273,365,2989.79,1091273
2021-01-07,441378,164,2691.33,441378
2021-01-08,455344,184,2474.7,455344
2021-01-11,1206525,747,1615.16,1206525
2021-01-12,1023811,508,2015.38,1023811
2021-01-13,607384,336,1807.69,607384
2021-01-14,285164,180,1584.24,285164
2021-01-15,362020,159,2276.86,362020
2021-01-18,217647,118,1844.47,217647
2021-01-19,273988,187,1465.18,273988
2021-01-20,397065,209,1899.83,397065
2021-01-21,156329,140,1116.64,156329
2021-01-22,108753,116,937.53,108753
2021-01-25,279953,130,2153.48,279953
2021-01-27,289883,123,2356.77,289883
2021-01-28,304469,206,1478.0,304469
2021-01-29,65696,88,746.55,65696
2021-02-01,115588,132,875.67,115588
2021-02-02,149230,159,938.55,149230
2021-02-03,139402,188,741.5,139402
2021-02-04,154320,154,1002.08,154320
2021-02-05,432734,187,2314.09,432734
2021-02-08,987813,304,3249.38,987813
2021-02-09,922763,298,3096.52,922763
2021-02-10,286340,160,1789.62,286340
2021-02-11,427519,186,2298.49,427519
2021-02-12,547867,195,2809.57,547867
2021-02-15,255583,126,2028.44,255583
2021-02-16,127141,167,761.32,127141
2021-02-17,359425,136,2642.83,359425
2021-02-18,225564,151,1493.8,225564
2021-02-19,715143,144,4966.27,715143
2021-02-22,281052,200,1405.26,281052
2021-02-23,279660,93,3007.1,279660
2021-02-24,275171,113,2435.14,275171
2021-02-25,317531,178,1783.88,317531
2021-02-26,261197,136,1920.57,261197
2021-03-01,437128,179,2442.06,437128
2021-03-02,736028,183,4022.01,736028
2021-03-03,397466,141,2818.91,397466
2021-03-04,330635,130,2543.35,330635
2021-03-05,234332,102,2297.37,234332
2021-03-08,82874,79,1049.04,82874
2021-03-09,73556,82,897.02,73556
2021-03-10,79575,80,994.69,79575
2021-03-12,310829,148,2100.2,310829
2021-03-15,168667,106,1591.2,168667
2021-03-16,334572,108,3097.89,334572
2021-03-17,167527,90,1861.41,167527
2021-03-18,408632,188,2173.57,408632
2021-03-19,143041,107,1336.83,143041
2021-03-22,113918,77,1479.45,113918
2021-03-23,96665,110,878.77,96665
2021-03-24,575207,101,5695.12,575207
2021-03-25,513063,144,3562.94,513063
2021-03-26,266491,198,1345.91,266491
2021-03-30,156221,110,1420.19,156221
2021-03-31,155925,143,1090.38,155925
2021-04-01,231309,103,2245.72,231309
2021-04-05,240875,149,1616.61,240875
2021-04-06,161959,159,1018.61,161959
2021-04-07,69113,93,743.15,69113
2021-04-08,188081,95,1979.8,188081
2021-04-09,157637,122,1292.11,157637
2021-04-12,76834,81,948.57,76834
2021-04-13,140371,55,2552.2,140371
2021-04-15,119794,89,1346.0,119794
2021-04-16,66555,65,1023.92,66555
2021-04-19,175622,151,1163.06,175622
2021-04-20,66648,84,793.43,66648
2021-04-22,103230,74,1395.0,103230
2021-04-23,76387,81,943.05,76387
2021-04-26,94696,98,966.29,94696
2021-04-27,167132,82,2038.2,153250
2021-04-28,158426,109,1453.45,76918
2021-04-29,346248,120,2885.4,237092
2021-04-30,314786,116,2713.67,263823
2021-05-03,162100,101,1604.95,86236
2021-05-04,130195,107,1216.78,108834
2021-05-05,217120,95,2285.47,116109
2021-05-06,95221,101,942.78,95100
2021-05-07,685544,203,3377.06,411512
2021-05-10,724478,182,3980.65,372709
2021-05-11,430796,170,2534.09,277271
2021-05-12,881739,274,3218.03,593491
2021-05-14,1188268,275,4320.97,1071948
2021-05-17,981096,263,3730.4,618621
2021-05-18,1005628,491,2048.12,759629
2021-05-19,655127,249,2631.03,504260
2021-05-20,536729,231,2323.5,389924
2021-05-21,1376534,423,3254.22,1022943
2021-05-24,660423,274,2410.3,352004
2021-05-25,1733616,367,4723.75,975433
2021-05-26,1891742,306,6182.16,1360287
2021-05-27,939343,107,8778.91,939343
2021-05-28,2359653,442,5338.58,1575157
2021-05-31,654843,275,2381.25,643924
2021-06-01,948253,251,3777.9,948200
2021-06-02,1586859,438,3622.97,913349
2021-06-03,955428,376,2541.03,955428
2021-06-04,188518,99,1904.22,188518
2021-06-07,175178,89,1968.29,175178
2021-06-08,116332,92,1264.48,116332
2021-06-09,280635,239,1174.21,280635
2021-06-10,589088,586,1005.27,589088
2021-06-11,577294,463,1246.86,577294
2021-06-14,550806,294,1873.49,550806
2021-06-15,1014002,496,2044.36,1014002
2021-06-16,726749,444,1636.82,726749
2021-06-17,602398,283,2128.61,602398
2021-06-18,351033,231,1519.62,351033
2021-06-21,330770,288,1148.51,330770
2021-06-22,373175,229,1629.59,373175
2021-06-23,502196,271,1853.12,502196
2021-06-24,351721,280,1256.15,351721
2021-06-25,313772,351,893.94,313772
2021-06-28,205348,260,789.8,205348
2021-06-29,436367,370,1179.37,436367
2021-06-30,238780,261,914.87,238780
2021-07-01,353572,206,1716.37,353572
2021-07-02,305133,243,1255.69,305133
2021-07-05,309889,235,1318.68,309889
2021-07-06,264463,230,1149.84,264463
2021-07-07,318765,180,1770.92,318765
2021-07-08,255279,345,739.94,255279
2021-07-09,265547,339,783.32,265547
2021-07-12,578866,462,1252.96,578866
2021-07-13,477936,292,1636.77,477936
2021-07-14,255589,168,1521.36,255589
2021-07-15,231303,128,1807.05,231303
2021-07-16,388175,181,2144.61,388175
2021-07-19,1076076,458,2349.51,1076076
2021-07-20,230769,110,2097.9,230769
2021-07-26,2142,16,133.88,2142
2021-08-02,38551,17,2267.71,38551
2021-08-09,160055,12,13337.92,160055
2021-08-16,1060,2,530.0,1060
2021-08-23,5800,2,2900.0,5800
2021-08-30,8000,3,2666.67,8000
2021-09-13,1800,2,900.0,1800
2021-09-15,16500,2,8250.0,16500
2021-09-16,4575,7,653.57,4575
2021-09-17,36061,14,2575.79,36061
2021-09-20,137200,43,3190.7,137200
2021-09-21,258962,72,3596.69,258962
2021-09-22,193182,32,6036.94,193182
2021-09-23,65338,23,2840.78,65338
2021-09-24,78481,22,3567.32,78481
2021-09-27,113120,26,4350.77,113120
2021-09-28,36890,17,2170.0,36890
2021-09-29,57936,17,3408.0,57936
2021-09-30,132447,18,7358.17,132447
2021-10-01,102705,21,4890.71,102705
2021-10-04,99030,27,3667.78,99030
2021-10-05,14365,11,1305.91,14365
2021-10-06,90023,24,3750.96,90023
2021-10-07,9553,17,561.94,9553
2021-10-08,61653,17,3626.65,61653
2021-10-11,208586,16,13036.62,208586
2021-10-12,10749,11,977.18,10749
2021-10-13,48764,23,2120.17,48764
2021-10-14,21504,16,1344.0,21504
2021-10-18,22526,16,1407.88,22526
2021-10-19,76894,63,1220.54,76894
2021-10-20,101344,30,3378.13,101344
2021-10-21,69329,25,2773.16,69329
2021-10-22,206482,112,1843.59,206482
2021-10-25,538465,125,4307.72,538465
2021-10-26,38010,31,1226.13,38010
2021-10-27,14086,21,670.76,14086
2021-10-28,24300,13,1869.23,24300
2021-10-29,17250,13,1326.92,17250
2021-11-01,35750,29,1232.76,35750
2021-11-02,41951,26,1613.5,41951
2021-11-03,67137,41,1637.49,67137
2021-11-04,67137,41,1637.49,67137
2021-11-08,12913,25,516.52,12913
2021-11-09,6104,16,381.5,6104
2021-11-10,26318,24,1096.58,26318
2021-11-11,61075,57,1071.49,61075
2021-11-12,104938,80,1311.72,104938
2021-11-15,147539,91,1621.31,147539
2021-11-16,88882,53,1677.02,88882
2021-11-17,49105,37,1327.16,49105
2021-11-18,60517,30,2017.23,60517
2021-11-22,47350,24,1972.92,47350
2021-11-23,120134,48,2502.79,120134
2021-11-24,203484,67,3037.07,203484
2021-11-25,226008,88,2568.27,226008
2021-11-26,263210,76,3463.29,263210
2021-11-29,156289,42,3721.17,156289
2021-11-30,55000,23,2391.3,55000
2021-12-01,154690,52,2974.81,154690
2021-12-02,75753,55,1377.33,75753
2021-12-03,322426,103,3130.35,322426
2021-12-06,148827,84,1771.75,148827
2021-12-07,141582,60,2359.7,141582
2021-12-08,49151,41,1198.8,49151
2021-12-09,87168,34,2563.76,87168
2021-12-10,305495,63,4849.13,305495
2021-12-13,213786,49,4362.98,213786
2021-12-14,295577,107,2762.4,295577
2021-12-15,258119,18,14339.94,258119
2021-12-16,892619,236,3782.28,892619
2021-12-17,2151415,1289,1669.06,2151415
2021-12-20,1475422,1390,1061.45,1475422
2021-12-21,501936,362,1386.56,501936
2021-12-22,338450,94,3600.53,338450
2021-12-23,3036714,2617,1160.38,3036714
2021-12-24,348467,391,891.22,348467
2021-12-27,242332,125,1938.66,242332
2022-01-03,351882,224,1570.9,351882
2022-01-10,160137,113,1417.14,160137
2022-01-17,93262,58,1607.97,93262
2022-01-24,15660,27,580.0,15660
2022-01-31,18410,9,2045.56,18410
2022-02-07,120042,21,5716.29,120042
2022-02-14,515394,22,23427.0,515394
2022-02-15,47173,52,907.17,47173
2022-02-16,67971,45,1510.47,67971
2022-02-17,189779,36,5271.64,189779
2022-02-18,171741,42,4089.07,171741
2022-02-21,263258,75,3510.11,263258
2022-02-22,6199495,169,36683.4,6199495
2022-02-23,567263,221,2566.8,567263
2022-02-24,360512,60,6008.53,360512
2022-02-25,399834,150,2665.56,399834
2022-02-28,385441,105,3670.87,385441
2022-03-02,786417,106,7419.03,786417
2022-03-03,545774,159,3432.54,545774
2022-03-04,516998,149,3469.79,516998
2022-03-08,36827,61,603.72,36827
2022-03-09,127010,108,1176.02,127010
2022-03-10,229877,114,2016.46,229877
2022-03-11,46649,48,971.85,46649
2022-03-14,121171,101,1199.71,121171
2022-03-15,106547,66,1614.35,106547
2022-03-16,603006,143,4216.83,603006
2022-03-17,130208,58,2244.97,130208
2022-03-21,775340,788,983.93,775340
2022-03-22,2363101,1784,1324.61,2363101
2022-03-23,637975,291,2192.35,637975
2022-03-24,1052278,629,1672.94,1052278
2022-03-25,884976,628,1409.2,884976
2022-04-04,40101,19,2110.58,40101
2022-04-11,6633,10,663.3,6633
2022-04-18,4220,7,602.86,4220
2022-04-25,5880,9,653.33,5880
2022-05-02,6591,11,599.18,6591
2022-05-09,2658,5,531.6,2658
2022-05-10,14515,7,2073.57,14515
2022-05-12,170143,53,3210.25,170143
2022-05-13,363665,104,3496.78,363665
2022-05-16,685946,186,3687.88,685946
2022-05-17,75979,66,1151.2,75979
2022-05-18,159864,69,2316.87,159864
2022-05-19,284197,81,3508.6,284197
2022-05-20,92186,54,1707.15,92186
2022-05-23,179335,72,2490.76,179335
2022-05-24,107031,56,1911.27,107031
2022-05-25,129692,53,2447.02,129692
2022-05-26,96059,48,2001.23,96059
2022-05-27,137092,59,2323.59,137092
2022-05-30,206174,56,3681.68,206174
2022-05-31,78897,45,1753.27,78897
2022-06-01,177863,67,2654.67,177863
2022-06-02,97626,48,2033.88,97626
2022-06-03,309358,67,4617.28,309358
2022-06-06,141130,86,1641.05,141130
2022-06-07,95467,36,2651.86,95467
2022-06-08,40224,37,1087.14,40224
2022-06-09,59044,53,1114.04,59044
2022-06-10,13183,18,732.39,13183
2022-06-13,390284,50,7805.68,390284
2022-06-14,67228,28,2401.0,67228
2022-06-15,36774,23,1598.87,36774
2022-06-16,175010,53,3302.08,175010
2022-06-17,1942627,910,2134.75,1942627
2022-06-20,938240,992,945.81,938240
2022-06-21,944938,601,1572.28,855777
2022-06-22,1128082,635,1776.51,817414
2022-06-23,195271,258,756.86,195271
2022-06-24,16991,12,1415.92,16991
2022-06-27,7801,9,866.78,7801
2022-06-28,7650,10,765.0,7650
2022-06-29,15207,12,1267.25,15207
2022-06-30,5201,6,866.83,5201
2022-07-01,13581,14,970.07,13581
2022-07-04,22393,15,1492.87,22393
2022-07-05,167999,64,2624.98,167999
2022-07-06,198372,100,1983.72,198372
2022-07-07,164182,114,1440.19,164182
2022-07-08,63733,67,951.24,63733
2022-07-11,63465,62,1023.63,63465
2022-07-12,151944,82,1852.98,151944
2022-07-13,63813,62,1029.24,63813
2022-07-14,104526,66,1583.73,104526
2022-07-15,52042,42,1239.1,52042
2022-07-18,44088,52,847.85,44088
2022-07-19,36525,44,830.11,36525
2022-07-20,18781,23,816.57,18781
2022-07-21,74585,35,2131.0,74585
2022-07-22,46953,37,1269.0,46953
2022-07-25,93252,40,2331.3,93252
2022-07-26,66140,43,1538.14,66140
2022-07-27,17080,15,1138.67,17080
2022-07-28,34719,38,913.66,34719
2022-07-29,61528,48,1281.83,61528
2022-08-01,75739,44,1721.34,75739
2022-08-02,159082,52,3059.27,159082
2022-08-03,268211,38,7058.18,268211
2022-08-04,33396,35,954.17,33396
2022-08-05,124791,29,4303.14,124791
2022-08-10,567833,51,11133.98,567833
2022-08-11,283353,34,8333.91,282453
2022-08-12,47743,34,1404.21,47743
2022-08-16,1257121,805,1561.64,1252068
2022-08-17,853997,495,1725.25,830892
2022-08-18,608487,503,1209.72,598360
2022-08-19,5575556,3216,1733.69,3828205
2022-08-22,3190814,1834,1739.81,2042924
2022-08-23,1374617,654,2101.86,846807
2022-08-24,2080001,802,2593.52,1255659
2022-08-25,1463849,731,2002.53,1463849
2022-08-26,1632085,1776,918.97,1632085
2022-08-29,107228,202,530.83,107228
2022-08-30,119867,31,3866.68,119867
2022-09-01,154616,197,784.85,154616
2022-09-02,99194,216,459.23,99194
2022-09-05,102484,219,467.96,102484
2022-09-06,319672,401,797.19,319672
2022-09-07,448260,532,842.59,448260
2022-09-08,606114,521,1163.37,606114
2022-09-09,351281,398,882.62,351281
2022-09-12,422064,340,1241.36,422064
2022-09-13,140204,97,1445.4,140204
2022-09-14,113936,91,1252.04,113936
2022-09-15,184397,91,2026.34,184397
2022-09-16,269765,82,3289.82,269765
2022-09-19,84642,55,1538.95,84642
2022-09-20,104852,78,1344.26,104852
2022-09-21,57840,73,792.33,57840
2022-09-22,130745,81,1614.14,130745
2022-09-23,77496,89,870.74,77496
2022-09-26,61088,77,793.35,61088
2022-09-27,230078,89,2585.15,230078
2022-09-28,37896,53,715.02,37896
2022-09-29,29958,42,713.29,29958
2022-09-30,105869,45,2352.64,105869
2022-10-03,15389,99,155.44,15389
2022-10-04,179607,49,3665.45,179607
2022-10-06,20671,26,795.04,20671
2022-10-07,127422,56,2275.39,127422
2022-10-10,66057,31,2130.87,66057
2022-10-11,488884,66,7407.33,488884
2022-10-12,1144372,774,1478.52,1144372
2022-10-13,1003979,596,1684.53,1003979
2022-10-14,1183561,774,1529.15,1183561
2022-10-17,479764,490,979.11,479764
2022-10-18,568909,365,1558.65,568909
2022-10-19,471547,353,1335.83,471547
2022-10-20,423674,350,1210.5,423674
2022-10-21,392703,324,1212.05,392703
2022-10-24,244458,399,612.68,244458
2022-10-25,197019,311,633.5,197019
2022-10-27,327710,388,844.61,327710
2022-10-28,210099,334,629.04,210099
2022-10-31,352473,343,1027.62,352473
2022-11-01,434702,337,1289.92,434702
2022-11-02,701317,336,2087.25,701317
2022-11-03,283093,370,765.12,283093
2022-11-04,226801,382,593.72,226801
2022-11-07,436691,424,1029.93,436691
2022-11-09,790943,474,1668.66,790943
2022-11-10,306774,267,1148.97,306774
2022-11-11,318695,395,806.82,318695
2022-11-14,264383,470,562.52,264383
2022-11-15,264383,470,562.52,264383
2022-11-16,294102,384,765.89,294102
2022-11-17,447263,367,1218.7,447263
2022-11-18,318904,345,924.36,318904
2022-11-21,705704,491,1437.28,705704
2022-11-22,668111,458,1458.76,668111
2022-11-23,286174,364,786.19,286174
2022-11-24,271797,371,732.61,271797
2022-11-25,258852,391,662.03,258852
2022-11-28,175640,411,427.35,175640
2022-11-29,207412,373,556.06,207412
2022-11-30,575316,333,1727.68,575316
2022-12-01,183817,370,496.8,183817
2022-12-02,768695,347,2215.26,768695
2022-12-05,326465,373,875.24,326465
2022-12-06,323063,345,936.41,132568
2022-12-07,215103,347,619.89,126968
2022-12-08,317432,331,959.01,190991
2022-12-09,341708,350,976.31,202612
2022-12-12,305556,410,745.26,209810
2022-12-13,175334,356,492.51,100711
2022-12-14,401869,382,1052.01,203543
2022-12-15,382095,367,1041.13,359664
2022-12-16,266374,168,1585.56,261371
2022-12-19,186092,251,741.4,98849
2022-12-20,556220,269,2067.73,546942
2022-12-21,838540,426,1968.4,735033
2022-12-22,595113,287,2073.56,337731
2022-12-23,714663,314,2276.0,566016
2022-12-26,499905,205,2438.56,476233
2022-12-27,90825,184,493.61,41802
2022-12-28,249033,175,1423.05,85515
2022-12-29,250442,277,904.12,158860
2022-12-30,202421,227,891.72,152240
2023-01-02,302205,223,1355.18,142423
2023-01-03,284804,187,1523.02,141777
2023-01-04,144311,308,468.54,57201
2023-01-05,287980,318,905.6,136399
2023-01-06,374911,322,1164.32,371741
2023-01-09,602190,374,1610.13,316198
2023-01-10,197064,232,849.41,73364
2023-01-11,268256,301,891.22,250663
2023-01-12,173054,228,759.01,104634
2023-01-13,443046,281,1576.68,212544
2023-01-16,249194,335,743.86,123752
2023-01-17,331671,217,1528.44,214631
2023-01-18,184970,222,833.2,130725
2023-01-19,197422,197,1002.14,152836
2023-01-20,177611,244,727.91,106960
2023-01-23,311042,368,845.22,152873
2023-01-24,205176,224,915.96,118291
2023-01-25,522111,266,1962.82,403053
2023-01-27,325846,266,1224.98,204253
2023-01-30,154324,245,629.89,78889
2023-01-31,384710,325,1183.72,213150
2023-02-01,393533,290,1357.01,170656
2023-02-02,219169,276,794.09,123282
2023-02-03,249484,322,774.8,218331
2023-02-06,345510,408,846.84,314791
2023-02-07,286698,287,998.95,215971
2023-02-08,171234,308,555.95,170465
2023-02-09,220354,256,860.76,157569
2023-02-10,144994,206,703.85,77915
2023-02-13,201331,348,578.54,189807
2023-02-14,45960,98,468.98,44960
2023-02-15,299310,331,904.26,185487
2023-02-16,283981,253,1122.45,136571
2023-02-17,606762,402,1509.36,465201
