Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-20,4203339,31334,134.15,1399312
2022-06-21,2793965,19725,141.65,885037
2022-06-22,3301369,27768,118.89,720785
2022-06-23,2321380,18182,127.67,654711
2022-06-24,3156961,19237,164.11,1331458
2022-06-27,2450627,18968,129.2,871780
2022-06-28,1544925,13943,110.8,427669
2022-06-29,2010780,14439,139.26,986845
2022-06-30,1727704,11208,154.15,717855
2022-07-01,2033688,13679,148.67,517969
2022-07-04,2692138,16965,158.69,929290
2022-07-05,3459844,23100,149.78,1214641
2022-07-06,2281694,14529,157.04,780380
2022-07-07,11517246,71567,160.93,3045082
2022-07-08,7428934,55459,133.95,1662164
2022-07-11,3284533,22759,144.32,1069911
2022-07-12,3236901,18534,174.65,1322189
2022-07-13,2712780,17783,152.55,1130532
2022-07-14,2284327,16973,134.59,826234
2022-07-15,2716570,23731,114.47,835007
2022-07-18,7957902,58282,136.54,2544303
2022-07-19,7887063,54079,145.84,1935125
2022-07-20,5089877,33560,151.66,1700974
2022-07-21,3028622,22943,132.01,734997
2022-07-22,2259806,17292,130.69,768988
2022-07-25,2028612,15283,132.74,717369
2022-07-26,2172469,18064,120.27,597504
2022-07-27,3844789,32770,117.33,1349975
2022-07-28,4883966,35441,137.81,1631780
2022-07-29,2051028,15413,133.07,891760
2022-08-01,7419615,48754,152.18,2629158
2022-08-02,5485805,42389,129.42,1678553
2022-08-03,3202109,24797,129.13,1116849
2022-08-04,3727739,28095,132.68,1087707
2022-08-05,2224509,18645,119.31,680779
2022-08-10,1771215,20613,85.93,604476
2022-08-11,5367402,36422,147.37,1866691
2022-08-12,7541806,49206,153.27,2458406
2022-08-16,3256758,24872,130.94,1214661
2022-08-17,4018188,27959,143.72,1174365
2022-08-18,1899766,14800,128.36,622122
2022-08-19,3687686,27399,134.59,1022751
2022-08-22,2601298,20679,125.79,1163620
2022-08-23,1899460,18613,102.05,558670
2022-08-24,6579474,45175,145.64,1831979
2022-08-25,2503051,20221,123.78,940233
2022-08-26,13345924,89109,149.77,3732565
2022-08-29,10427999,73946,141.02,2367871
2022-08-30,4638019,32384,143.22,1600431
2022-09-01,4164056,29101,143.09,1264598
2022-09-02,3149175,24425,128.93,914542
2022-09-05,3395666,22873,148.46,932543
2022-09-06,2687613,20535,130.88,890290
2022-09-07,3279642,25336,129.45,996172
2022-09-08,2787574,20820,133.89,841531
2022-09-09,5010337,35039,142.99,1314914
2022-09-12,2833066,17161,165.09,1027199
2022-09-13,2260029,18945,119.29,933183
2022-09-14,3764325,25914,145.26,1593667
2022-09-15,10948097,62621,174.83,4367810
2022-09-16,16669714,117093,142.36,4245037
2022-09-19,11402727,75766,150.5,2810964
2022-09-20,5862084,44475,131.81,1951916
2022-09-21,4157691,35464,117.24,1318323
2022-09-22,3905305,27612,141.44,988131
2022-09-23,5200758,33447,155.49,1921571
2022-09-26,5452600,53574,101.78,2109102
2022-09-27,4688786,33365,140.53,1080569
2022-09-28,2936049,21619,135.81,819934
2022-09-29,4115412,29043,141.7,1590573
2022-09-30,4676916,36501,128.13,1462409
2022-10-03,5397541,41367,130.48,1673276
2022-10-04,4076606,27062,150.64,1608797
2022-10-06,6174863,44700,138.14,1881308
2022-10-07,5379515,35140,153.09,1691592
2022-10-10,3823201,28863,132.46,1113997
2022-10-11,9309363,65513,142.1,1887805
2022-10-12,4223879,31561,133.83,976932
2022-10-13,2981139,22686,131.41,820218
2022-10-14,3131668,19265,162.56,1156323
2022-10-17,2348001,19755,118.86,607544
2022-10-18,3547469,26622,133.25,1106390
2022-10-19,7133098,51557,138.35,2208353
2022-10-20,3247865,22924,141.68,841300
2022-10-21,6223525,48326,128.78,1879944
2022-10-24,1335768,14450,92.44,745512
2022-10-25,3254362,30064,108.25,1112306
2022-10-27,2727620,23516,115.99,1439255
2022-10-28,1951538,16671,117.06,845185
2022-10-31,2109639,19131,110.27,850927
2022-11-01,1788338,17041,104.94,833600
2022-11-02,1940871,34350,56.5,959038
2022-11-03,2486751,19497,127.55,1376518
2022-11-04,2777952,23601,117.7,1148592
2022-11-07,1694081,18362,92.26,824369
2022-11-09,5424064,41473,130.79,2108192
2022-11-10,2488960,23124,107.64,976633
2022-11-11,3010732,26046,115.59,1256072
2022-11-14,1406468,17163,81.95,586536
2022-11-15,1406468,17163,81.95,586536
2022-11-16,2545805,19672,129.41,998682
2022-11-17,2412538,18428,130.92,852953
2022-11-18,1485723,11890,124.96,626422
2022-11-21,1141207,10143,112.51,550908
2022-11-22,1887619,16795,112.39,780538
2022-11-23,4918983,40905,120.25,1776620
2022-11-24,1917075,15041,127.46,949418
2022-11-25,1554872,17570,88.5,725647
2022-11-28,2600373,21533,120.76,938119
2022-11-29,1950340,14976,130.23,760700
2022-11-30,1649345,10029,164.46,1104023
2022-12-01,2099807,16750,125.36,990533
2022-12-02,2104157,20370,103.3,1154937
2022-12-05,1548279,11878,130.35,878133
2022-12-06,2648622,21380,123.88,1460439
2022-12-07,2619569,26837,97.61,1282610
2022-12-08,4373159,22770,192.06,2046732
2022-12-09,11368519,60530,187.82,4612586
2022-12-12,4430328,30166,146.86,1554896
2022-12-13,2943396,18860,156.07,1352527
2022-12-14,2930190,19590,149.58,1130697
2022-12-15,8004357,55478,144.28,4159796
2022-12-16,3232910,26250,123.16,1409198
2022-12-19,1522627,14769,103.1,703101
2022-12-20,1893234,16818,112.57,750422
2022-12-21,2998639,27253,110.03,1448851
2022-12-22,3100308,27749,111.73,1468380
2022-12-23,5031969,41164,122.24,2698054
2022-12-26,10980418,79164,138.7,2632007
2022-12-27,5465123,41967,130.22,1617373
2022-12-28,6475767,39871,162.42,2805859
2022-12-29,5567821,37539,148.32,2244770
2022-12-30,4365232,23194,188.21,1977236
2023-01-02,2980366,21599,137.99,1190505
2023-01-03,2433588,19787,122.99,791038
2023-01-04,1879869,17807,105.57,709856
2023-01-05,2263047,23086,98.03,909347
2023-01-06,1668840,16852,99.03,582948
2023-01-09,1170864,16351,71.61,372997
2023-01-10,1158010,13736,84.3,553080
2023-01-11,1447898,14649,98.84,554358
2023-01-12,1200091,13668,87.8,518514
2023-01-13,1308342,11424,114.53,544091
2023-01-16,865068,7315,118.26,347671
2023-01-17,2444910,22261,109.83,875736
2023-01-18,4156141,32166,129.21,1418242
2023-01-19,2150841,19366,111.06,687188
2023-01-20,1318495,11467,114.98,565309
2023-01-23,990141,8716,113.6,534655
2023-01-24,11624892,97885,118.76,3165670
2023-01-25,2707628,34123,79.35,1170977
2023-01-27,2953916,30867,95.7,1232716
2023-01-30,1826313,21144,86.38,675299
2023-01-31,1983318,20413,97.16,959328
2023-02-01,2752373,26143,105.28,1190915
2023-02-02,1526504,23500,64.96,592238
2023-02-03,1936695,19925,97.2,838855
2023-02-06,847404,9651,87.8,451255
2023-02-07,3130033,26528,117.99,1467348
2023-02-08,2368317,22666,104.49,1170650
2023-02-09,1660621,15686,105.87,517075
2023-02-10,988416,10393,95.1,375706
2023-02-13,1866527,18643,100.12,1155494
2023-02-14,6448867,56878,113.38,3231708
2023-02-15,3057270,27935,109.44,1152226
2023-02-16,4187131,32145,130.26,1939589
2023-02-17,1969883,17254,114.17,722883
2023-02-20,1719493,18422,93.34,632951
2023-02-21,1982167,20322,97.54,544480
2023-02-22,2196139,19914,110.28,1058460
2023-02-23,1744820,14149,123.32,836913
2023-02-24,1388408,12925,107.42,654883
2023-02-27,984103,9967,98.74,413837
2023-02-28,1099938,11128,98.84,570622
2023-03-01,1519061,16897,89.9,859368
2023-03-02,852432,9939,85.77,509438
2023-03-03,1547318,14744,104.95,747628
2023-03-06,1714827,18776,91.33,812273
2023-03-08,902987,9045,99.83,422870
2023-03-09,1631183,13648,119.52,742730
2023-03-10,1866176,15322,121.8,843658
2023-03-13,1426946,16016,89.1,774590
2023-03-14,1087252,12423,87.52,532162
2023-03-15,894977,12196,73.38,460936
2023-03-16,1294698,19471,66.49,489217
2023-03-17,1387483,14250,97.37,703605
2023-03-20,1611773,20161,79.95,877133
2023-03-21,883264,9128,96.76,392131
2023-03-22,1139651,13806,82.55,564021
2023-03-23,1050510,15760,66.66,487615
2023-03-24,1435645,16373,87.68,704248
2023-03-27,1445772,18570,77.86,844029
2023-03-28,1395099,19378,71.99,790265
2023-03-29,2037802,25361,80.35,1132672
2023-03-31,1668137,18871,88.4,788801
2023-04-03,1362303,15080,90.34,712272
2023-04-05,3750290,45298,82.79,1636150
2023-04-06,2042614,18899,108.08,940515
2023-04-10,1169370,15362,76.12,652373
2023-04-11,1174258,12712,92.37,481187
2023-04-12,713681,7769,91.86,330615
2023-04-13,1773902,17758,99.89,635092
2023-04-17,3968840,29568,134.23,1863572
2023-04-18,5707511,44803,127.39,2312649
2023-04-19,3346299,27838,120.21,1577088
2023-04-20,3893157,34011,114.47,1776054
2023-04-21,1620814,12201,132.84,687792
2023-04-24,1721973,21335,80.71,849661
2023-04-25,2394669,21526,111.25,949735
2023-04-26,7561343,58268,129.77,2268982
2023-04-27,11352427,110705,102.55,3028307
2023-04-28,3073260,25279,121.57,1323710
2023-05-02,2166089,23451,92.37,1126494
2023-05-03,3494097,27848,125.47,1360740
2023-05-04,4566306,33988,134.35,1632392
2023-05-05,2261425,20168,112.13,978003
2023-05-08,1217957,12790,95.23,491243
2023-05-09,2401768,19507,123.12,1124657
2023-05-10,1383438,21153,65.4,644253
2023-05-11,887328,12988,68.32,500019
2023-05-12,1021318,11699,87.3,572176
2023-05-15,4083774,39405,103.64,1441626
2023-05-16,1338533,15500,86.36,704743
2023-05-17,1748943,16674,104.89,674529
2023-05-18,6168031,46241,133.39,2310363
2023-05-19,1988382,18039,110.23,707844
2023-05-22,4887241,50838,96.13,2062765
