Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-01,522272,12174,42.9,239877
2020-12-02,2856086,42868,66.63,982848
2020-12-03,1148321,17318,66.31,399706
2020-12-04,637736,13086,48.73,229064
2020-12-07,945258,21146,44.7,358915
2020-12-08,878294,19064,46.07,370629
2020-12-09,528042,14102,37.44,268037
2020-12-10,432479,8727,49.56,256758
2020-12-11,814206,18550,43.89,300406
2020-12-14,740054,15214,48.64,269392
2020-12-15,454971,9503,47.88,150308
2020-12-16,749318,13833,54.17,248227
2020-12-17,1531598,22136,69.19,383759
2020-12-18,7030095,83741,83.95,1862050
2020-12-21,5498126,76573,71.8,1130652
2020-12-22,3229618,46692,69.17,515378
2020-12-23,6815185,87403,77.97,1543882
2020-12-24,2424058,32080,75.56,510215
2020-12-28,2093979,27993,74.8,506938
2020-12-29,1534709,20395,75.25,343174
2020-12-30,1178851,18317,64.36,238770
2020-12-31,966715,13182,73.34,232659
2021-01-01,1184098,16459,71.94,519037
2021-01-04,1703579,21084,80.8,438994
2021-01-05,1319676,25070,52.64,407296
2021-01-06,1672790,37649,44.43,604135
2021-01-07,785782,21595,36.39,312104
2021-01-08,1255351,16923,74.18,414193
2021-01-11,3473056,41023,84.66,1545901
2021-01-12,910494,15009,60.66,344368
2021-01-13,941177,16048,58.65,326155
2021-01-14,3559004,49764,71.52,1061691
2021-01-15,10213313,130667,78.16,2732718
2021-01-18,10122301,142988,70.79,1773676
2021-01-19,2520868,32283,78.09,453337
2021-01-20,1645030,21454,76.68,371449
2021-01-21,1642763,24728,66.43,484743
2021-01-22,2778401,38197,72.74,604445
2021-01-25,1063244,21355,49.79,230386
2021-01-27,1359324,24286,55.97,336586
2021-01-28,1033975,24850,41.61,285698
2021-01-29,1020309,20835,48.97,276930
2021-02-01,1639958,22917,71.56,959198
2021-02-02,875256,16868,51.89,277063
2021-02-03,754593,12725,59.3,247610
2021-02-04,517583,10139,51.05,213725
2021-02-05,805587,19698,40.9,324677
2021-02-08,770589,12642,60.95,396610
2021-02-09,822670,12777,64.39,289467
2021-02-10,1415744,31435,45.04,408707
2021-02-11,3688444,54386,67.82,1039455
2021-02-12,17095556,245705,69.58,2288777
2021-02-15,4977534,70606,70.5,905239
2021-02-16,1739365,30788,56.49,472139
2021-02-17,13063891,201223,64.92,2994144
2021-02-18,22550108,432999,52.08,2852700
2021-02-19,9273485,164182,56.48,1244140
2021-02-22,12792823,243720,52.49,1504428
2021-02-23,6102316,124989,48.82,1145436
2021-02-24,4562316,100633,45.34,1352921
2021-02-25,3212466,66070,48.62,637828
2021-02-26,4298152,80076,53.68,764802
2021-03-01,1635461,37350,43.79,478063
2021-03-02,1405831,29945,46.95,334476
2021-03-03,4825240,90190,53.5,1058469
2021-03-04,1867437,37640,49.61,467284
2021-03-05,1228000,27406,44.81,429696
2021-03-08,812529,21464,37.86,190084
2021-03-09,792652,24489,32.37,284281
2021-03-10,1233931,32797,37.62,377179
2021-03-12,1115325,29154,38.26,337323
2021-03-15,641419,17513,36.63,203973
2021-03-16,5965512,141533,42.15,1221627
2021-03-17,1830476,48952,37.39,527046
2021-03-18,1806134,44441,40.64,550399
2021-03-19,2429128,55492,43.77,514038
2021-03-22,1255441,27466,45.71,299785
2021-03-23,1592465,33825,47.08,394713
2021-03-24,1310457,43237,30.31,250586
2021-03-25,1351628,37889,35.67,461737
2021-03-26,719131,17687,40.66,215898
2021-03-30,1082286,23758,45.55,313730
2021-03-31,1020926,20243,50.43,282115
2021-04-01,7937821,144065,55.1,1550085
2021-04-05,13320286,280497,47.49,1808209
2021-04-06,8075873,167339,48.26,1130125
2021-04-07,4477055,101014,44.32,692716
2021-04-08,3699937,81276,45.52,908154
2021-04-09,2258926,64813,34.85,748541
2021-04-12,3252648,95056,34.22,768467
2021-04-13,2120853,54795,38.71,365184
2021-04-15,1876429,67816,27.67,376909
2021-04-16,3222589,82321,39.15,617611
2021-04-19,1613078,43995,36.67,369396
2021-04-20,2081693,48357,43.05,425795
2021-04-22,1932371,45881,42.12,413379
2021-04-23,1119514,30122,37.17,306800
2021-04-26,805186,23331,34.51,255867
2021-04-27,782641,19502,40.13,194952
2021-04-28,3130636,68537,45.68,699394
2021-04-29,5234111,111769,46.83,1186314
2021-04-30,7621798,154684,49.27,977160
2021-05-03,5260024,100597,52.29,781228
2021-05-04,3678132,79687,46.16,667594
2021-05-05,1815878,44894,40.45,414611
2021-05-06,8629623,172955,49.9,1222799
2021-05-07,8673811,169850,51.07,1392330
2021-05-10,3372704,82889,40.69,681013
2021-05-11,2351224,66143,35.55,650051
2021-05-12,3665129,141323,25.93,1128944
2021-05-14,6521846,211500,30.84,1919861
2021-05-17,5725929,155544,36.81,1057798
2021-05-18,1986283,58324,34.06,517910
2021-05-19,4215400,110260,38.23,655148
2021-05-20,2386375,71927,33.18,596523
2021-05-21,1724206,40707,42.36,375721
2021-05-24,1644665,56997,28.86,653545
2021-05-25,4663246,108604,42.94,956990
2021-05-26,5493275,116065,47.33,833023
2021-05-27,9396784,198364,47.37,2242299
2021-05-28,9845189,232518,42.34,1301120
2021-05-31,5025981,129750,38.74,653594
2021-06-01,2976733,81976,36.31,798066
2021-06-02,3877846,83904,46.22,817344
2021-06-03,4042105,104326,38.74,753335
2021-06-04,1790837,50049,35.78,365607
2021-06-07,1532649,46352,33.07,440001
2021-06-08,6849050,182806,37.47,1007789
2021-06-09,3493298,106185,32.9,666553
2021-06-10,2068256,54016,38.29,413195
2021-06-11,1576885,45200,34.89,409984
2021-06-14,1938310,65425,29.63,540879
2021-06-15,1447415,45479,31.83,440662
2021-06-16,1565860,56238,27.84,456117
2021-06-17,1333162,45760,29.13,275591
2021-06-18,2547349,96360,26.44,622915
2021-06-21,1864501,61065,30.53,338001
2021-06-22,923953,27367,33.76,240028
2021-06-23,710083,25050,28.35,189835
2021-06-24,2224112,57010,39.01,441756
2021-06-25,4189945,106110,39.49,782626
2021-06-28,1728797,51890,33.32,569582
2021-06-29,1211253,33841,35.79,336526
2021-06-30,8496270,190126,44.69,1292581
2021-07-01,19353834,423457,45.7,1660582
2021-07-02,27468329,741329,37.05,1866724
2021-07-05,7117792,209804,33.93,833479
2021-07-06,2275508,97833,23.26,863684
2021-07-07,2694191,105185,25.61,639755
2021-07-08,2006217,68531,29.27,544837
2021-07-09,1136359,41386,27.46,320240
2021-07-12,851755,39991,21.3,369502
2021-07-13,541234,28015,19.32,240358
2021-07-14,9388413,325480,28.84,1364718
2021-07-15,10410917,387647,26.86,1349277
2021-07-16,9031181,377733,23.91,1789481
2021-07-19,5195392,219549,23.66,825736
2021-07-20,1770147,98631,17.95,654913
2021-07-22,1532297,98250,15.6,639768
2021-07-23,2200229,160442,13.71,969288
2021-07-26,1395743,87290,15.99,678123
2021-07-27,3120374,153006,20.39,902812
2021-07-28,1637588,89305,18.34,756021
2021-07-29,2278914,156770,14.54,694641
2021-07-30,959617,72008,13.33,407239
2021-08-02,585864,35846,16.34,291453
2021-08-03,993601,50986,19.49,631787
2021-08-04,523862,29635,17.68,274032
2021-08-05,1509234,74110,20.36,467129
2021-08-06,1514198,73268,20.67,628578
2021-08-09,964892,49273,19.58,434215
2021-08-10,949176,68207,13.92,484333
2021-08-11,1366128,92472,14.77,468819
2021-08-12,976678,51400,19.0,403948
2021-08-13,689409,41461,16.63,229346
2021-08-16,448827,24841,18.07,223187
2021-08-17,833656,39292,21.22,315140
2021-08-18,1322648,61789,21.41,500845
2021-08-20,1842429,87615,21.03,730032
2021-08-23,1159433,66867,17.34,510973
2021-08-24,774202,38015,20.37,325061
2021-08-25,857308,38000,22.56,355913
2021-08-26,1008215,44273,22.77,352773
2021-08-27,676684,42982,15.74,358100
2021-08-30,654214,34641,18.89,358671
2021-08-31,599405,34002,17.63,281466
2021-09-01,436202,28808,15.14,234532
2021-09-02,2429808,110849,21.92,954237
2021-09-03,2092303,100588,20.8,882866
2021-09-06,872848,50569,17.26,352122
2021-09-07,572604,36732,15.59,290130
2021-09-08,577237,47121,12.25,324040
2021-09-09,545372,33678,16.19,281074
2021-09-13,575664,34148,16.86,293809
2021-09-14,670479,40097,16.72,359320
2021-09-15,1742335,88122,19.77,633448
2021-09-16,651976,33982,19.19,344636
2021-09-17,2285302,53373,42.82,1638766
2021-09-20,1261094,71317,17.68,493220
2021-09-21,1229270,89332,13.76,655742
2021-09-22,647588,42287,15.31,335709
2021-09-23,342584,24303,14.1,342584
2021-09-24,239569,16742,14.31,239569
2021-09-27,253943,22129,11.48,253943
2021-09-28,341681,28778,11.87,341681
2021-09-29,255254,24598,10.38,255254
2021-09-30,147078,12316,11.94,147078
2021-10-01,143894,14182,10.15,143894
2021-10-04,155144,11117,13.96,155144
2021-10-05,182203,16582,10.99,182203
2021-10-06,270838,24366,11.12,270838
2021-10-07,153337,14624,10.49,153337
2021-10-08,245661,16836,14.59,245661
2021-10-11,185013,19269,9.6,185013
2021-10-12,134381,15513,8.66,134381
2021-10-13,152677,15173,10.06,152677
2021-10-14,306369,19623,15.61,306369
2021-10-18,194270,19539,9.94,194270
2021-10-19,248106,21856,11.35,248106
2021-10-20,202701,18577,10.91,202701
2021-10-21,227845,22803,9.99,227845
2021-10-22,323298,34277,9.43,323298
2021-10-25,302960,37894,7.99,302960
2021-10-26,229077,22692,10.1,229077
2021-10-27,104115,8825,11.8,104115
2021-10-28,232933,20446,11.39,232933
2021-10-29,177454,16867,10.52,177454
2021-11-01,202057,26028,7.76,202057
2021-11-02,137152,16900,8.12,137152
2021-11-03,164917,20725,7.96,164917
2021-11-04,164917,20725,7.96,164917
2021-11-08,163303,13657,11.96,163303
2021-11-09,129786,11999,10.82,129786
2021-11-10,74669,8277,9.02,74669
2021-11-11,88262,10375,8.51,88262
2021-11-12,124275,10854,11.45,124275
2021-11-15,105978,10160,10.43,105978
2021-11-16,107101,9723,11.02,107101
2021-11-17,232321,31944,7.27,232321
2021-11-18,145147,15416,9.42,145147
2021-11-22,164055,18163,9.03,164055
2021-11-23,122178,11959,10.22,122178
2021-11-24,80628,7615,10.59,80628
2021-11-25,80745,8742,9.24,80745
2021-11-26,172676,20623,8.37,172676
2021-11-29,256278,29354,8.73,256278
2021-11-30,136442,16188,8.43,136442
2021-12-01,100147,10862,9.22,100147
2021-12-02,86649,8889,9.75,86649
2021-12-03,158237,8425,18.78,158237
2021-12-06,399320,23534,16.97,399320
2021-12-07,132888,12068,11.01,132888
2021-12-08,98684,8507,11.6,98684
2021-12-09,101402,10632,9.54,101402
2021-12-10,67807,6788,9.99,67807
2021-12-13,83995,8973,9.36,83995
2021-12-14,67575,7956,8.49,67575
2021-12-15,80674,7894,10.22,80674
2021-12-16,75063,9056,8.29,75063
2021-12-17,100987,10057,10.04,100987
2021-12-20,289096,42932,6.73,289096
2021-12-21,81283,8098,10.04,81283
2021-12-22,73974,12237,6.05,73974
2021-12-23,102060,6614,15.43,102060
2021-12-24,137063,10682,12.83,137063
2021-12-27,610967,22478,27.18,342497
2021-12-28,545830,32197,16.95,294915
2021-12-29,187952,13475,13.95,122108
2021-12-30,201395,14386,14.0,122481
2021-12-31,197918,12967,15.26,109572
2022-01-03,391262,26082,15.0,242460
2022-01-04,286548,19817,14.46,162232
2022-01-05,216218,16999,12.72,131838
2022-01-06,191595,15601,12.28,128923
2022-01-07,192042,14216,13.51,119360
2022-01-10,273106,20553,13.29,160184
2022-01-11,310553,21503,14.44,164383
2022-01-12,207689,13904,14.94,127934
2022-01-13,221971,16237,13.67,112796
2022-01-14,157826,13690,11.53,98588
2022-01-17,245284,15973,15.36,129216
2022-01-18,174556,19138,9.12,112311
2022-01-19,252941,25877,9.77,169671
2022-01-20,135464,14223,9.52,98931
2022-01-21,130496,17959,7.27,130496
2022-01-24,222173,29415,7.55,222173
2022-01-25,199819,23422,8.53,199819
2022-01-27,220206,27687,7.95,220206
2022-01-28,163845,16383,10.0,163845
2022-01-31,284933,26385,10.8,188167
2022-02-01,206691,20478,10.09,136777
2022-02-02,259516,17503,14.83,149284
2022-02-03,187294,17921,10.45,124255
2022-02-04,142312,12124,11.74,99326
2022-02-07,261888,30690,8.53,171490
2022-02-08,406480,45347,8.96,270928
2022-02-09,138479,13041,10.62,90949
2022-02-10,280410,29035,9.66,170591
2022-02-11,174552,19177,9.1,111120
2022-02-14,319495,33251,9.61,219983
2022-02-15,349873,37464,9.34,227645
2022-02-16,229141,9261,24.74,123706
2022-02-17,242087,20311,11.92,150428
2022-02-18,123646,11733,10.54,66611
2022-02-21,212472,23082,9.21,130001
2022-02-22,388122,47713,8.13,239233
2022-02-23,258977,24412,10.61,141516
2022-02-24,385996,43499,8.87,283192
2022-02-25,371723,32446,11.46,221648
2022-02-28,301530,30490,9.89,185516
2022-03-02,226162,16522,13.69,138580
2022-03-03,203092,21887,9.28,137932
2022-03-04,201474,24456,8.24,113435
2022-03-08,192069,25311,7.59,120302
2022-03-09,320493,30814,10.4,194529
2022-03-10,272675,23758,11.48,166760
2022-03-11,191749,14671,13.07,113049
2022-03-14,708003,41304,17.14,306738
2022-03-15,1759335,118226,14.88,475868
2022-03-16,642323,38842,16.54,209768
2022-03-17,549233,37461,14.66,208160
2022-03-21,266620,17743,15.03,120322
2022-03-22,307241,21720,14.15,128302
2022-03-23,277553,15377,18.05,117991
2022-03-24,178276,12861,13.86,89988
2022-03-25,259506,16145,16.07,134882
2022-03-28,335689,25516,13.16,170792
2022-03-29,311209,23360,13.32,173221
2022-03-30,655141,39021,16.79,247712
2022-03-31,370686,24366,15.21,202161
2022-04-01,405065,19674,20.59,164533
2022-04-04,339117,20735,16.35,138779
2022-04-05,504182,29943,16.84,177097
2022-04-06,304020,19649,15.47,121593
2022-04-07,664341,34622,19.19,211663
2022-04-08,287706,16330,17.62,107979
2022-04-11,253085,19138,13.22,114983
2022-04-12,296009,20370,14.53,126736
2022-04-13,201946,12854,15.71,71820
2022-04-18,331068,29527,11.21,145942
2022-04-19,382187,32895,11.62,179969
2022-04-20,357050,27344,13.06,123370
2022-04-21,169684,12805,13.25,70619
2022-04-22,166348,12735,13.06,62718
2022-04-25,229438,19923,11.52,105232
2022-04-26,156195,16546,9.44,79164
2022-04-27,241975,19445,12.44,101142
2022-04-28,242053,18177,13.32,88763
2022-04-29,218322,16451,13.27,78264
2022-05-02,241178,21694,11.12,109539
2022-05-04,204198,15991,12.77,78658
2022-05-05,207314,13112,15.81,77118
2022-05-06,762028,50817,15.0,184879
2022-05-09,244300,19326,12.64,79325
2022-05-10,228881,23073,9.92,102581
2022-05-12,501084,39366,12.73,185866
2022-05-13,564336,33444,16.87,173596
2022-05-16,318403,18487,17.22,110883
2022-05-17,378004,19449,19.44,137406
2022-05-18,429382,19139,22.43,188215
2022-05-19,367563,23518,15.63,155028
2022-05-20,216997,12420,17.47,87130
2022-05-23,241778,12356,19.57,89515
2022-05-24,147055,11936,12.32,49919
2022-05-25,234243,20088,11.66,83464
2022-05-26,706711,52563,13.45,264121
2022-05-27,303678,17829,17.03,94856
2022-05-30,414971,25434,16.32,162340
2022-05-31,580927,32320,17.97,155793
2022-06-01,4030798,160838,25.06,400210
2022-06-02,697986,29181,23.92,144577
2022-06-03,939955,42387,22.18,206945
2022-06-06,486473,29521,16.48,123913
2022-06-07,354762,18216,19.48,84608
2022-06-08,286091,16765,17.06,77550
2022-06-09,280643,16570,16.94,96157
2022-06-10,227530,17161,13.26,88092
2022-06-13,330782,27163,12.18,128373
2022-06-14,282303,19397,14.55,85298
2022-06-15,149272,11449,13.04,59896
2022-06-16,259618,20712,12.53,85988
2022-06-17,568780,46386,12.26,225828
2022-06-20,514887,37360,13.78,169983
2022-06-21,440958,23010,19.16,80807
2022-06-22,226429,15818,14.31,53592
2022-06-23,235252,13996,16.81,53467
2022-06-24,391195,23839,16.41,97457
2022-06-27,205136,14597,14.05,72818
2022-06-28,205950,17500,11.77,100761
2022-06-29,178379,15185,11.75,82815
2022-06-30,217076,16303,13.32,100719
2022-07-01,227373,19778,11.5,106275
2022-07-04,429296,25270,16.99,130044
2022-07-05,285588,19888,14.36,132883
2022-07-06,233349,15755,14.81,113890
2022-07-07,205931,13555,15.19,95634
2022-07-08,463158,22494,20.59,159634
2022-07-11,272456,15846,17.19,79757
2022-07-12,252084,14280,17.65,76520
2022-07-13,155770,9875,15.77,56054
2022-07-14,143707,11365,12.64,51461
2022-07-15,191444,12077,15.85,49907
2022-07-18,768245,35886,21.41,203946
2022-07-19,465982,22127,21.06,130052
2022-07-20,787011,32387,24.3,194061
2022-07-21,2150355,73767,29.15,354885
2022-07-22,2013614,80870,24.9,397340
2022-07-25,558811,32892,16.99,162154
2022-07-26,393697,21721,18.13,131214
2022-07-27,343688,20515,16.75,102832
2022-07-28,376284,19515,19.28,116525
2022-07-29,400175,19706,20.31,123452
2022-08-01,279135,16992,16.43,104454
2022-08-02,229203,15143,15.14,98836
2022-08-03,488336,23796,20.52,134232
2022-08-04,356009,21733,16.38,110951
2022-08-05,226483,12419,18.24,65856
2022-08-10,218873,13716,15.96,68540
2022-08-11,240632,14091,17.08,103059
2022-08-12,350757,19710,17.8,124577
2022-08-16,499854,28193,17.73,186234
2022-08-17,4494669,144928,31.01,745511
2022-08-18,2857452,95638,29.88,369981
2022-08-19,1434485,48601,29.52,308978
2022-08-22,670516,38683,17.33,225151
2022-08-23,562717,31761,17.72,154575
2022-08-24,606817,27937,21.72,127825
2022-08-25,330289,17588,18.78,101257
2022-08-26,373432,20031,18.64,112849
2022-08-29,499424,29885,16.71,156393
2022-08-30,335827,17577,19.11,96322
2022-09-01,329338,18643,17.67,98467
2022-09-02,253491,16884,15.01,81674
2022-09-05,212182,13583,15.62,70594
2022-09-06,219453,13292,16.51,65011
2022-09-07,345088,19779,17.45,88057
2022-09-08,424493,20575,20.63,116684
2022-09-09,460104,20974,21.94,126205
2022-09-12,813046,29767,27.31,217547
2022-09-13,357214,18693,19.11,111503
2022-09-14,321450,20831,15.43,110867
2022-09-15,190788,13448,14.19,72848
2022-09-16,348205,24471,14.23,148004
2022-09-19,287431,21546,13.34,104289
2022-09-20,204258,11918,17.14,76692
2022-09-21,709597,34101,20.81,138922
2022-09-22,250307,13988,17.89,66389
2022-09-23,304028,19797,15.36,104005
2022-09-26,426797,38966,10.95,157720
2022-09-27,227607,13516,16.84,62743
2022-09-28,225967,12989,17.4,71973
2022-09-29,209211,13738,15.23,71731
2022-09-30,241566,16314,14.81,74724
2022-10-03,233456,14899,15.67,73794
2022-10-04,199864,11119,17.97,75238
2022-10-06,284296,15696,18.11,82443
2022-10-07,162865,10320,15.78,50558
2022-10-10,349733,20008,17.48,107664
2022-10-11,372576,23840,15.63,114534
2022-10-12,212598,15104,14.08,63647
2022-10-13,120106,10337,11.62,52923
2022-10-14,182791,14392,12.7,63960
2022-10-17,146505,11938,12.27,55734
2022-10-18,191173,15479,12.35,80081
2022-10-19,116156,9090,12.78,47477
2022-10-20,270985,16191,16.74,113644
2022-10-21,469420,27413,17.12,151730
2022-10-24,89752,9580,9.37,53230
2022-10-25,176666,12788,13.81,67534
2022-10-27,201212,14238,14.13,76213
2022-10-28,203687,14729,13.83,61103
2022-10-31,264701,19339,13.69,88498
2022-11-01,275429,17127,16.08,68031
2022-11-02,399345,19593,20.38,90039
2022-11-03,152129,12235,12.43,61203
2022-11-04,145065,10474,13.85,63040
2022-11-07,172181,13912,12.38,62138
2022-11-09,119246,9383,12.71,56926
2022-11-10,185275,15700,11.8,82594
2022-11-11,732172,28556,25.64,259500
2022-11-14,298962,16275,18.37,118053
2022-11-15,298962,16275,18.37,118053
2022-11-16,179814,12766,14.09,77974
2022-11-17,119425,10072,11.86,53516
2022-11-18,148282,13015,11.39,65841
2022-11-21,134531,10974,12.26,44939
2022-11-22,91410,8221,11.12,44795
2022-11-23,108334,8475,12.78,46077
2022-11-24,602715,38592,15.62,216658
2022-11-25,186248,11921,15.62,69886
2022-11-28,156524,11583,13.51,75585
2022-11-29,120651,9981,12.09,61352
2022-11-30,100786,7137,14.12,55405
2022-12-01,924487,33779,27.37,193188
2022-12-02,299697,14839,20.2,111113
2022-12-05,145618,9787,14.88,75266
2022-12-06,120516,10806,11.15,60254
2022-12-07,120559,9817,12.28,55934
2022-12-08,83533,7163,11.66,40179
2022-12-09,252667,26199,9.64,123312
2022-12-12,171555,17936,9.56,85090
2022-12-13,163780,14830,11.04,79608
2022-12-14,209282,15181,13.79,106685
2022-12-15,111944,8300,13.49,41260
2022-12-16,225855,15531,14.54,107346
2022-12-19,138952,8608,16.14,61638
2022-12-20,198017,14037,14.11,93313
2022-12-21,183008,16841,10.87,82840
2022-12-22,263282,21119,12.47,120101
2022-12-23,393835,38009,10.36,194230
2022-12-26,178822,14990,11.93,72104
2022-12-27,182333,16955,10.75,68332
2022-12-28,127369,9789,13.01,53648
2022-12-29,81163,7335,11.07,34260
2022-12-30,129663,9523,13.62,48901
2023-01-02,123831,11260,11.0,53355
2023-01-03,170921,11660,14.66,47536
2023-01-04,71677,8012,8.95,34428
2023-01-05,108683,12274,8.85,49024
2023-01-06,95628,10022,9.54,43711
2023-01-09,116898,11579,10.1,48085
2023-01-10,86695,8553,10.14,34871
2023-01-11,124722,9028,13.82,37923
2023-01-12,93013,7876,11.81,34597
2023-01-13,78190,6626,11.8,28394
2023-01-16,80053,7763,10.31,33526
2023-01-17,63438,5500,11.53,28347
2023-01-18,80453,7262,11.08,37813
2023-01-19,284067,22592,12.57,63970
2023-01-20,295089,24716,11.94,120298
2023-01-23,352820,30282,11.65,186752
2023-01-24,1585932,58757,26.99,155906
2023-01-25,273486,16695,16.38,54150
2023-01-27,207333,20249,10.24,81880
2023-01-30,217084,22345,9.72,92623
2023-01-31,173790,18482,9.4,68517
2023-02-01,211713,20022,10.57,80229
2023-02-02,201008,15778,12.74,62517
2023-02-03,184597,14318,12.89,69089
2023-02-06,105733,9611,11.0,47540
2023-02-07,109931,11813,9.31,58733
2023-02-08,144887,11325,12.79,62523
2023-02-09,155083,11179,13.87,61755
2023-02-10,165610,10240,16.17,66249
2023-02-13,120608,11198,10.77,60975
2023-02-14,109777,8109,13.54,52208
2023-02-15,105141,7753,13.56,49534
2023-02-16,326867,17445,18.74,93495
2023-02-17,187932,12786,14.7,62962
2023-02-20,2107473,74049,28.46,323197
2023-02-21,850053,33922,25.06,155025
2023-02-22,322564,17720,18.2,111385
2023-02-23,232452,14462,16.07,70841
2023-02-24,280172,18455,15.18,81225
2023-02-27,242146,19328,12.53,107509
2023-02-28,201853,11731,17.21,63103
2023-03-01,167644,13560,12.36,57541
2023-03-02,121734,12659,9.62,59415
2023-03-03,136627,9396,14.54,53719
2023-03-06,235989,16085,14.67,84648
2023-03-08,144359,12271,11.76,66051
2023-03-09,165873,12295,13.49,80177
2023-03-10,185104,13466,13.75,85917
2023-03-13,216488,18031,12.01,98790
2023-03-14,142445,9589,14.86,65839
2023-03-15,121678,11305,10.76,57028
2023-03-16,187438,18307,10.24,87103
2023-03-17,152554,11381,13.4,60356
2023-03-20,263328,22299,11.81,92521
2023-03-21,104908,9712,10.8,54420
2023-03-22,209499,13935,15.03,73280
2023-03-23,150967,10810,13.97,51685
2023-03-24,260226,15484,16.81,85184
2023-03-27,218560,18057,12.1,111180
2023-03-28,302138,21164,14.28,146772
2023-03-29,222191,18801,11.82,120358
2023-03-31,397406,24477,16.24,186000
2023-04-03,356557,19388,18.39,101593
2023-04-05,264927,15206,17.42,82469
2023-04-06,115851,10201,11.36,53413
2023-04-10,115540,10661,10.84,57674
2023-04-11,129925,9175,14.16,51989
2023-04-12,105339,6541,16.1,47225
2023-04-13,172732,16425,10.52,71105
2023-04-17,292953,25331,11.56,141314
2023-04-18,110945,10024,11.07,49436
2023-04-19,112260,10540,10.65,51954
2023-04-20,109801,10100,10.87,55623
2023-04-21,65788,6403,10.27,34076
2023-04-24,71675,6800,10.54,38684
2023-04-25,136038,10072,13.51,55347
2023-04-26,144475,10039,14.39,66712
2023-04-27,98132,7612,12.89,44624
2023-04-28,191573,11910,16.09,81224
2023-05-02,204903,12902,15.88,88520
2023-05-03,107976,7818,13.81,52554
2023-05-04,99174,7707,12.87,54975
2023-05-05,1909077,83856,22.77,272005
2023-05-08,737005,38363,19.21,196410
2023-05-09,511071,23438,21.81,131403
2023-05-10,206607,16868,12.25,102331
2023-05-11,249149,14062,17.72,131956
2023-05-12,182302,11973,15.23,88450
2023-05-15,257693,13803,18.67,104890
2023-05-16,187919,10264,18.31,97159
2023-05-17,177124,9926,17.84,80534
2023-05-18,217364,9956,21.83,126472
2023-05-19,242204,13507,17.93,91771
2023-05-22,612394,27391,22.36,266856
