Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-22,8974995,19879,451.48,3872636
2021-04-23,15602661,22575,691.15,6973803
2021-04-26,12051423,32611,369.55,6643164
2021-04-27,14181276,19799,716.26,6676278
2021-04-28,14514238,27897,520.28,7423688
2021-04-29,9521946,19104,498.43,4245400
2021-04-30,11713860,15237,768.78,5953234
2021-05-03,17512189,38306,457.17,10251088
2021-05-04,26418223,36014,733.55,15184058
2021-05-05,9381211,16416,571.47,4445205
2021-05-06,7525053,14336,524.91,4078136
2021-05-07,8322642,16637,500.25,4313822
2021-05-10,51346170,59457,863.58,21517307
2021-05-11,33120701,47538,696.72,13644150
2021-05-12,34159626,42386,805.92,14807556
2021-05-14,18230175,32207,566.03,7589066
2021-05-17,13816130,36095,382.77,7187894
2021-05-18,9997457,17079,585.37,4971784
2021-05-19,19146895,32561,588.03,7629644
2021-05-20,21995952,34356,640.24,9123565
2021-05-21,14712804,21620,680.52,8836564
2021-05-24,32823856,63979,513.04,17586506
2021-05-25,15738661,30738,512.03,8225293
2021-05-26,10671045,22962,464.73,5311961
2021-05-27,10133530,21912,462.46,4292798
2021-05-28,10532654,26204,401.95,5240907
2021-05-31,19396582,24598,788.54,8787373
2021-06-01,11780039,21045,559.75,5667967
2021-06-02,12961145,17111,757.47,6066827
2021-06-03,10748652,16660,645.18,5196837
2021-06-04,21328589,24473,871.52,7130284
2021-06-07,42832019,59178,723.78,19946605
2021-06-08,25856634,35766,722.94,12016858
2021-06-09,28032813,38694,724.47,10549290
2021-06-10,17127778,27432,624.37,7681977
2021-06-11,15835535,25161,629.37,7568849
2021-06-14,18111116,30075,602.2,8488498
2021-06-15,54064001,63174,855.8,19301874
2021-06-16,27411596,38654,709.15,11464530
2021-06-17,24326370,35085,693.36,11003922
2021-06-18,78058672,56301,1386.45,47980022
2021-06-21,14319848,28155,508.61,6127955
2021-06-22,19440926,30034,647.3,7673283
2021-06-23,13104410,23544,556.59,5565664
2021-06-24,8410959,20467,410.95,3675744
2021-06-25,8120462,18807,431.78,3728849
2021-06-28,14044388,29581,474.78,7362817
2021-06-29,100006129,94758,1055.38,30588097
2021-06-30,34846415,48605,716.93,13672276
2021-07-01,23822346,46356,513.9,13796925
2021-07-02,14428073,24506,588.76,6567817
2021-07-05,20315538,29022,700.0,9267451
2021-07-06,17324102,35984,481.44,9541809
2021-07-07,16098633,30147,534.0,8061822
2021-07-08,14740358,24089,611.91,7200302
2021-07-09,8652360,19382,446.41,3931643
2021-07-12,13596595,30757,442.07,6012365
2021-07-13,13753544,28326,485.54,8235477
2021-07-14,15287631,32935,464.18,8482478
2021-07-15,13068468,42763,305.6,8675806
2021-07-16,16212009,29423,551.0,8213558
2021-07-19,9181862,30678,299.3,5082319
2021-07-20,7502994,23631,317.51,4224360
2021-07-22,9446372,16689,566.02,4455959
2021-07-23,6701681,22966,291.81,3243460
2021-07-26,7567068,23385,323.59,3754067
2021-07-27,8964578,27298,328.4,4902116
2021-07-28,8776723,32630,268.98,3776892
2021-07-29,6718597,25627,262.17,3612252
2021-07-30,7024120,14816,474.09,2672122
2021-08-02,18872464,33155,569.22,7224635
2021-08-03,11062324,16802,658.39,4251014
2021-08-04,15813294,16795,941.55,7684469
2021-08-05,10469724,15277,685.33,4740232
2021-08-06,8223906,12415,662.42,4214048
2021-08-09,7670837,16431,466.85,4033115
2021-08-10,7343285,18743,391.79,4457475
2021-08-11,8655301,19702,439.31,3816429
2021-08-12,13674855,19906,686.97,7889328
2021-08-13,9734894,20468,475.62,3977307
2021-08-16,9160653,21251,431.07,4202976
2021-08-17,7973831,16788,474.97,3852300
2021-08-18,7908641,17610,449.1,3660072
2021-08-20,9048947,30860,293.23,4712625
2021-08-23,9143940,24130,378.94,5058292
2021-08-24,8233304,15135,543.99,4680160
2021-08-25,3960870,12083,327.81,2236058
2021-08-26,4388277,12547,349.75,2276955
2021-08-27,6665003,12747,522.87,3794133
2021-08-30,6514245,14511,448.92,3696556
2021-08-31,12755814,16413,777.18,6979752
2021-09-01,5746286,10432,550.83,3542761
2021-09-02,4622547,15345,301.24,2740000
2021-09-03,4485349,12300,364.66,2394302
2021-09-06,3775722,13024,289.9,2553456
2021-09-07,5302631,12168,435.78,2497699
2021-09-08,3914433,11360,344.58,2302416
2021-09-09,3847580,12167,316.23,2078199
2021-09-13,8635952,17754,486.42,5184886
2021-09-14,11404677,19164,595.11,7643951
2021-09-15,17256868,30165,572.08,12381586
2021-09-16,22286215,35632,625.46,16067462
2021-09-17,24880477,25712,967.66,17928269
2021-09-20,10239638,29395,348.35,6097197
2021-09-21,10140120,28549,355.18,7458302
2021-09-22,9723023,21666,448.77,5692432
2021-09-23,8459264,19780,427.67,4877283
2021-09-24,10388205,20642,503.26,7043510
2021-09-27,8668665,18510,468.32,4828440
2021-09-28,11350575,18024,629.75,7236428
2021-09-29,22206444,23280,953.89,11763121
2021-09-30,14638191,22371,654.34,6505043
2021-10-01,35110359,41219,851.8,19860618
2021-10-04,28542026,50373,566.61,15571583
2021-10-05,13352924,23607,565.63,7158036
2021-10-06,40508684,27715,1461.62,8221750
2021-10-07,9134428,17753,514.53,4484679
2021-10-08,7914906,15765,502.06,4019600
2021-10-11,7353291,19971,368.2,4162281
2021-10-12,8386488,21586,388.52,4033743
2021-10-13,13948613,26003,536.42,6867948
2021-10-14,12702200,26589,477.72,6293637
2021-10-18,43875005,51564,850.88,20675142
2021-10-19,23602125,42456,555.92,11217250
2021-10-20,12927201,26709,484.0,4993883
2021-10-21,25331808,32602,777.0,9587109
2021-10-22,115092468,100884,1140.84,36944231
2021-10-25,53319421,75492,706.29,21865869
2021-10-26,24445799,33011,740.53,9206530
2021-10-27,18162921,28173,644.69,7972037
2021-10-28,17364266,33624,516.42,8234400
2021-10-29,16105471,24004,670.95,5398341
2021-11-01,22482750,30201,744.44,7054240
2021-11-02,12204586,24839,491.35,5567882
2021-11-03,19662155,27473,715.69,11118902
2021-11-04,19662155,27473,715.69,11118902
2021-11-08,22364054,40897,546.84,10184495
2021-11-09,27949534,33577,832.4,16928028
2021-11-10,18408557,34204,538.2,9977043
2021-11-11,9087058,19238,472.35,4335707
2021-11-12,9367045,20866,448.91,4852499
2021-11-15,7472234,20592,362.87,4024460
2021-11-16,4493317,15241,294.82,2724496
2021-11-17,7206748,20333,354.44,4280628
2021-11-18,12290674,34414,357.14,6025898
2021-11-22,15144944,27367,553.4,9151253
2021-11-23,7176938,21177,338.9,2814228
2021-11-24,5884980,22279,264.15,3042361
2021-11-25,5125837,15822,323.97,2254414
2021-11-26,7209870,27655,260.71,4139468
2021-11-29,26736896,31686,843.81,14472584
2021-11-30,4271236,14705,290.46,2150637
2021-12-01,5898569,15401,383.0,2669584
2021-12-02,4187212,13016,321.7,2059380
2021-12-03,5631044,12449,452.33,2274854
2021-12-06,5983533,17438,343.13,3802026
2021-12-07,6328241,18008,351.41,3412069
2021-12-08,4939244,12466,396.22,2931924
2021-12-09,5503212,13991,393.34,2912158
2021-12-10,5319317,12924,411.58,2407692
2021-12-13,4212726,15972,263.76,2340537
2021-12-14,4350221,13684,317.91,2042167
2021-12-15,4861713,13626,356.8,2644018
2021-12-16,9157304,22615,404.92,5865808
2021-12-17,10293500,29216,352.32,7341031
2021-12-20,7969017,28813,276.58,4835646
2021-12-21,7246168,25062,289.13,4614663
2021-12-22,7072820,14931,473.7,3726750
2021-12-23,8518409,12977,656.42,4598617
2021-12-24,6593200,17761,371.22,3705980
2021-12-27,4025184,15176,265.23,1989032
2021-12-28,4058607,12752,318.27,1764442
2021-12-29,3573893,12162,293.86,1843428
2021-12-30,2701320,13172,205.08,1547070
2021-12-31,3542826,12476,283.97,1592357
2022-01-03,6385594,17644,361.91,3393368
2022-01-04,6402243,18839,339.84,2885921
2022-01-05,7127303,16742,425.71,3835577
2022-01-06,7417986,15298,484.9,3975475
2022-01-07,5352715,15275,350.42,2718172
2022-01-10,8226337,20164,407.97,4184164
2022-01-11,11344815,21128,536.96,4928517
2022-01-12,7981078,20231,394.5,3815718
2022-01-13,6196111,14415,429.84,2921525
2022-01-14,16831189,23945,702.91,7802180
2022-01-17,16579585,30269,547.74,7278019
2022-01-18,7441045,19434,382.89,3924825
2022-01-19,5504174,14535,378.68,2696660
2022-01-20,5622661,15296,367.59,2456559
2022-01-21,8028725,15511,517.61,2712001
2022-01-24,12317944,26117,471.64,5564459
2022-01-25,6995265,17244,405.66,2665855
2022-01-27,7169492,15575,460.32,2612934
2022-01-28,5703163,13052,436.96,2518209
2022-01-31,6102682,14101,432.78,2948311
2022-02-01,10345830,17732,583.46,3995181
2022-02-02,5780813,12043,480.01,2517151
2022-02-03,4151889,11807,351.65,2134256
2022-02-04,5329628,13566,392.87,3424436
2022-02-07,5132340,12963,395.92,2835310
2022-02-08,5051898,11234,449.7,2439409
2022-02-09,3686570,9298,396.49,2180503
2022-02-10,9814830,12399,791.58,3543415
2022-02-11,7856571,13753,571.26,4126347
2022-02-14,11887542,35308,336.68,7883783
2022-02-15,6329315,16296,388.4,3185037
2022-02-16,5154180,11417,451.45,2508813
2022-02-17,2990546,9967,300.04,1377474
2022-02-18,3970610,16005,248.09,2184023
2022-02-21,5325454,16957,314.06,3080163
2022-02-22,7967669,20500,388.67,3773816
2022-02-23,13657093,9864,1384.54,1533636
2022-02-24,15562873,38095,408.53,9126063
2022-02-25,6627144,15450,428.94,3102865
2022-02-28,3719485,11169,333.02,1579207
2022-03-02,4596433,11530,398.65,1957956
2022-03-03,4153853,11857,350.33,2090870
2022-03-04,4796578,12035,398.55,2426835
2022-03-08,8292033,13395,619.04,3890869
2022-03-09,4997588,14493,344.83,2209272
2022-03-10,5835297,10864,537.12,2530449
2022-03-11,10641873,13125,810.81,5201369
2022-03-14,7375969,12451,592.4,3653027
2022-03-15,6846313,11549,592.81,3216760
2022-03-16,4423308,7855,563.12,2085653
2022-03-17,15192734,14149,1073.77,8944767
2022-03-21,6083898,13499,450.69,2978304
2022-03-22,7366442,9609,766.62,2869767
2022-03-23,6972424,10143,687.41,3195434
2022-03-24,4405621,9756,451.58,2612075
2022-03-25,5570071,11279,493.84,2849652
2022-03-28,7159635,12672,565.0,3708205
2022-03-29,6497792,13336,487.24,4024881
2022-03-30,6814486,14437,472.02,3878937
2022-03-31,8040582,12054,667.05,3988164
2022-04-01,10607411,11906,890.93,6957659
2022-04-04,13261803,14028,945.38,7048744
2022-04-05,8377562,12920,648.42,3872509
2022-04-06,6691801,11724,570.78,3007842
2022-04-07,6164467,11798,522.5,2926819
2022-04-08,5812243,9364,620.7,2934139
2022-04-11,5636321,10540,534.76,2574154
2022-04-12,5415858,13612,397.87,2745702
2022-04-13,4063739,8230,493.77,2214499
2022-04-18,4439796,13691,324.29,2776032
2022-04-19,8634544,17092,505.18,3855985
2022-04-20,4610776,11089,415.8,1995846
2022-04-21,5046345,11253,448.44,1922702
2022-04-22,13593912,15689,866.46,6554210
2022-04-25,6980246,12944,539.26,3365805
2022-04-26,4007088,9291,431.29,2735445
2022-04-27,6440370,9756,660.14,3849771
2022-04-28,5196942,9246,562.07,2799585
2022-04-29,5980303,10850,551.18,2316137
2022-05-02,5574697,12194,457.17,3032890
2022-05-04,5020823,14871,337.63,3058370
2022-05-05,4973251,9200,540.57,2789141
2022-05-06,4008872,14222,281.88,2071104
2022-05-09,4374681,12156,359.88,2493709
2022-05-10,6627695,15748,420.86,3984644
2022-05-12,6472563,13540,478.03,3307423
2022-05-13,3492615,11466,304.61,1747316
2022-05-16,6334547,10272,616.68,1662250
2022-05-17,3964019,10289,385.27,1691763
2022-05-18,3198002,11226,284.87,1560271
2022-05-19,4268661,10657,400.55,1938215
2022-05-20,6539615,12200,536.03,2276811
2022-05-23,4715492,9413,500.96,1966477
2022-05-24,3822900,8581,445.51,2068686
2022-05-25,3077016,7024,438.07,1349663
2022-05-26,3482555,7726,450.76,1626192
2022-05-27,4756468,8566,555.27,2049371
2022-05-30,3085932,7090,435.25,1682193
2022-05-31,2753514,6601,417.14,1407277
2022-06-01,4618347,6689,690.44,2399693
2022-06-02,2687254,7153,375.68,1496733
2022-06-03,2376146,6298,377.29,1382477
2022-06-06,3058575,9257,330.41,1998381
2022-06-07,5467984,4865,1123.94,3421308
2022-06-08,1632520,5364,304.35,896363
2022-06-09,1638001,5468,299.56,910286
2022-06-10,1628912,5957,273.45,1007850
2022-06-13,6978917,19759,353.2,4407852
2022-06-14,4484916,10782,415.96,2605111
2022-06-15,3060444,7078,432.39,1717382
2022-06-16,7871297,24166,325.72,4634998
2022-06-17,6562891,17342,378.44,3941064
2022-06-20,4780572,14118,338.62,2569850
2022-06-21,3006661,7155,420.22,1671015
2022-06-22,2309521,6382,361.88,1225805
2022-06-23,2903295,5749,505.01,1275868
2022-06-24,3141275,7937,395.78,1910478
2022-06-27,3435302,9747,352.45,1911355
2022-06-28,3878945,6529,594.11,2397610
2022-06-29,2911052,7246,401.75,1608520
2022-06-30,2829852,7477,378.47,1523007
2022-07-01,2510750,6915,363.09,1355230
2022-07-04,4764980,11320,420.93,2611884
2022-07-05,2172288,5840,371.97,1302813
2022-07-06,3057654,8578,356.45,1641403
2022-07-07,2256307,7980,282.75,1303844
2022-07-08,2821482,7947,355.04,1461753
2022-07-11,2136231,5735,372.49,1472973
2022-07-12,2131019,5093,418.42,993075
2022-07-13,1711397,5238,326.73,801276
2022-07-14,2438490,6567,371.32,1359874
2022-07-15,3888758,4544,855.8,1519518
2022-07-18,1920084,5239,366.5,957179
2022-07-19,1733146,4440,390.35,887961
2022-07-20,2638431,5586,472.33,1310035
2022-07-21,1861097,5074,366.79,941977
2022-07-22,2691375,5623,478.64,1275853
2022-07-25,2621417,5935,441.69,1076497
2022-07-26,1044496,4584,227.86,612700
2022-07-27,1357707,4634,292.99,830488
2022-07-28,1509341,4609,327.48,828690
2022-07-29,2688899,5657,475.32,1210010
2022-08-01,5196431,8826,588.76,2404266
2022-08-02,3465913,6887,503.25,1852005
2022-08-03,3404410,5680,599.37,1824396
2022-08-04,5179908,7974,649.6,3146273
2022-08-05,2668174,8414,317.11,1467966
2022-08-10,3695871,7409,498.84,1360688
2022-08-11,3384528,6998,483.64,2008484
2022-08-12,3140348,7507,418.32,1909952
2022-08-16,3285567,7452,440.9,2007489
2022-08-17,2817475,6444,437.22,1674081
2022-08-18,3367337,6756,498.42,2328768
2022-08-19,3208472,7122,450.5,1833963
2022-08-22,2995773,10158,294.92,2099046
2022-08-23,2215625,5929,373.69,1309814
2022-08-24,5540331,5927,934.76,3823959
2022-08-25,2519955,5552,453.88,1173410
2022-08-26,4050990,6545,618.94,1949147
2022-08-29,3976760,8806,451.6,2173765
2022-08-30,2987602,7172,416.56,1552967
2022-09-01,7092597,10319,687.33,3465777
2022-09-02,7214311,12276,587.68,4160536
2022-09-05,5413152,11455,472.56,2905102
2022-09-06,7029366,9824,715.53,4215988
2022-09-07,11453837,13785,830.89,4830779
2022-09-08,8544734,10213,836.65,2951216
2022-09-09,7536327,8717,864.56,4580906
2022-09-12,11931156,13779,865.89,5196892
2022-09-13,11480792,11464,1001.46,5075833
2022-09-14,4983940,8365,595.81,2630579
2022-09-15,5293333,10519,503.22,2858372
2022-09-16,7621644,13482,565.32,4375255
2022-09-19,4090063,10403,393.16,1943702
2022-09-20,2769912,7670,361.14,1509298
2022-09-21,5095250,7709,660.95,1851774
2022-09-22,3121582,8218,379.85,1079209
2022-09-23,3349284,10162,329.59,1486270
2022-09-26,6258183,14262,438.8,3185224
2022-09-27,4591378,7238,634.34,1869851
2022-09-28,6152889,7606,808.95,1790904
2022-09-29,2861215,7152,400.06,1319274
2022-09-30,3226644,6997,461.15,1426151
2022-10-03,3531770,7510,470.28,1741282
2022-10-04,2654820,6929,383.15,1311025
2022-10-06,2409652,6491,371.23,1369814
2022-10-07,1793061,5595,320.48,912078
2022-10-10,5286105,8243,641.28,2127070
2022-10-11,2507254,5864,427.57,1087642
2022-10-12,2250705,5724,393.2,1102356
2022-10-13,2494125,8233,302.94,1729614
2022-10-14,2736083,8112,337.29,1228697
2022-10-17,2903656,8682,334.45,1358641
2022-10-18,2954018,6736,438.54,1613372
2022-10-19,3812012,7168,531.81,1269569
2022-10-20,2138398,9706,220.32,1216294
2022-10-21,1874409,5970,313.97,1081860
2022-10-24,2874558,12575,228.59,1708552
2022-10-25,7281948,11537,631.18,3665765
2022-10-27,6706879,11654,575.5,3645360
2022-10-28,6390289,9292,687.72,2907278
2022-10-31,8254434,12712,649.34,4262657
2022-11-01,7735529,10759,718.98,3336184
2022-11-02,5131538,8069,635.96,1886154
2022-11-03,11765692,11758,1000.65,4774965
2022-11-04,34154707,32416,1053.64,15242249
2022-11-07,52076818,52432,993.23,20357809
2022-11-09,38875439,42903,906.12,15876880
2022-11-10,14954605,23065,648.37,7387769
2022-11-11,18761662,24018,781.15,7680420
2022-11-14,22046223,26722,825.02,7600314
2022-11-15,22046223,26722,825.02,7600314
2022-11-16,191610244,140427,1364.48,60496454
2022-11-17,215982024,190348,1134.67,53189587
2022-11-18,108880653,104848,1038.46,23337958
2022-11-21,77988304,81996,951.12,21273116
2022-11-22,174086537,167637,1038.47,39188411
2022-11-23,87003661,95121,914.66,20847140
2022-11-24,239985161,218260,1099.54,49170835
2022-11-25,151615074,170007,891.82,33449513
2022-11-28,321464637,323061,995.06,63528252
2022-11-29,347649114,318036,1093.11,51070467
2022-11-30,356366103,356471,999.71,64533267
2022-12-01,198522937,186588,1063.96,27276586
2022-12-02,100345607,109907,913.0,19164957
2022-12-05,71585440,115551,619.51,21428996
2022-12-06,107014786,120633,887.11,19566358
2022-12-07,70789132,83000,852.88,10887973
2022-12-08,55312942,74727,740.2,14167063
2022-12-09,65342359,99897,654.1,20755177
2022-12-12,142467203,148480,959.5,28758022
2022-12-13,105835589,116043,912.04,23863569
2022-12-14,64653991,75565,855.61,14295957
2022-12-15,46565124,63073,738.27,16839908
2022-12-16,43591915,61061,713.91,9513055
2022-12-19,38418582,48286,795.65,6686311
2022-12-20,181272162,148251,1222.74,47512356
2022-12-21,192467386,194736,988.35,43548837
2022-12-22,99443583,106013,938.03,21051496
2022-12-23,122876842,155338,791.03,33821114
2022-12-26,136601051,137964,990.12,24491147
2022-12-27,89075438,101530,877.33,16081940
2022-12-28,104597559,105810,988.54,14201908
2022-12-29,87697856,85620,1024.27,10275645
2022-12-30,42178363,57696,731.04,10060769
2023-01-02,40172355,53102,756.51,8679160
2023-01-03,84881999,75564,1123.31,18673223
2023-01-04,75920751,74265,1022.3,17081653
2023-01-05,45698294,56119,814.31,10763542
2023-01-06,27818130,35393,785.98,6055990
2023-01-09,28648565,41131,696.52,7245469
2023-01-10,22376324,35306,633.78,6678693
2023-01-11,25187049,33995,740.9,4552860
2023-01-12,41148274,39317,1046.58,6765186
2023-01-13,75271636,67520,1114.81,19543511
2023-01-16,43209016,46173,935.81,12190801
2023-01-17,23809717,35710,666.75,6724302
2023-01-18,26275227,32875,799.25,5869956
2023-01-19,43947894,40395,1087.95,10086335
2023-01-20,37966558,38582,984.05,9721552
2023-01-23,47560769,38506,1235.15,7797173
2023-01-24,34050557,34006,1001.31,8671109
2023-01-25,29120299,39940,729.1,10916885
2023-01-27,34619490,57307,604.11,11166714
2023-01-30,37227440,39817,934.96,6924468
2023-01-31,35809352,43905,815.61,9799777
2023-02-01,78444937,85838,913.87,19621539
2023-02-02,24517707,35161,697.3,6218047
2023-02-03,28559269,38131,748.98,6290456
2023-02-06,30328389,46947,646.01,12546932
2023-02-07,25692419,46016,558.34,8160717
2023-02-08,29213321,38607,756.68,7338103
2023-02-09,12967212,23837,544.0,3942882
2023-02-10,12718144,21593,588.99,4262828
2023-02-13,16476556,30925,532.79,5579073
2023-02-14,23057839,41832,551.2,9521735
2023-02-15,108461456,37996,2854.55,9783209
2023-02-16,37728708,50587,745.82,12285758
2023-02-17,17614414,29024,606.89,7199214
2023-02-20,13475222,28287,476.38,5847171
2023-02-21,11287304,30230,373.38,3796175
2023-02-22,14410318,57688,249.8,5643703
2023-02-23,17475738,31094,562.03,4615130
2023-02-24,10402222,21068,493.75,3427833
2023-02-27,14416765,33357,432.2,7058590
2023-02-28,16207572,28996,558.96,6293964
2023-03-01,27761685,33699,823.81,9355106
2023-03-02,74972504,66800,1122.34,13648350
2023-03-03,31886865,44716,713.1,10218800
2023-03-06,24034894,40621,591.69,7412415
2023-03-08,16951705,31394,539.97,5744285
2023-03-09,29457034,34105,863.72,8739546
2023-03-10,18602384,24669,754.08,6328611
2023-03-13,16451332,30953,531.49,6111595
2023-03-14,17256430,33359,517.29,5162007
2023-03-15,10378460,20283,511.68,3356862
2023-03-16,16145407,25224,640.08,5230121
2023-03-17,14474482,24665,586.84,6649967
2023-03-20,12817483,27262,470.16,5054966
2023-03-21,8231139,14830,555.03,2867231
2023-03-22,9524521,14627,651.16,3837040
2023-03-23,9750086,15065,647.2,3809642
2023-03-24,9405435,16688,563.6,3844824
2023-03-27,14682995,35327,415.63,5934667
2023-03-28,10179329,22137,459.83,4478295
2023-03-29,15458843,20714,746.3,6382246
2023-03-31,17209537,26428,651.19,6337630
2023-04-03,27498143,31313,878.17,8134375
2023-04-05,16069321,23480,684.38,5963937
2023-04-06,12059313,16389,735.82,3593992
2023-04-10,13598478,20776,654.53,3766093
2023-04-11,10351890,17064,606.65,3449726
2023-04-12,10628633,19265,551.71,3186054
2023-04-13,12152354,17304,702.29,3144662
2023-04-17,10152996,21288,476.94,3636453
2023-04-18,29141937,35700,816.3,8452000
2023-04-19,12802470,18040,709.67,4594293
2023-04-20,21180929,21994,963.03,4842776
2023-04-21,15543321,17613,882.49,3752007
2023-04-24,114914226,80365,1429.9,28803619
2023-04-25,165437101,116013,1426.02,37638048
2023-04-26,124814428,169663,735.66,30578737
2023-04-27,235048732,198277,1185.46,35538841
2023-04-28,94569856,95170,993.69,18542606
2023-05-02,204453588,191548,1067.38,42820062
2023-05-03,343151755,286177,1199.09,57908566
2023-05-04,275121738,244817,1123.79,51289001
2023-05-05,207483533,165736,1251.89,30966413
2023-05-08,158914127,171396,927.18,33960705
2023-05-09,126905423,152118,834.26,27329366
2023-05-10,94417242,99173,952.05,16899301
2023-05-11,137743556,134580,1023.51,24736978
2023-05-12,54099932,58359,927.02,9073361
2023-05-15,48801180,70325,693.94,9125781
2023-05-16,50104989,57055,878.19,9020361
2023-05-17,87773958,88258,994.52,13930701
2023-05-18,43139793,61570,700.66,9638358
2023-05-19,38623945,53684,719.47,7703106
2023-05-22,39038713,49125,794.68,8404496
