Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-30,70912,358,198.08,30472
2020-03-31,102617,350,293.19,65496
2020-04-01,57254,227,252.22,41784
2020-04-03,58657,238,246.46,37751
2020-04-07,110350,380,290.39,76775
2020-04-08,84028,438,191.84,44293
2020-04-09,60701,289,210.04,34476
2020-04-15,169891,433,392.36,101495
2020-04-16,130113,419,310.53,58940
2020-04-17,174043,569,305.88,93064
2020-04-20,260929,681,383.16,135662
2020-04-21,139305,364,382.71,76853
2020-04-22,55481,237,234.1,31734
2020-04-23,63660,245,259.84,39964
2020-04-24,87616,238,368.13,43998
2020-04-27,42355,197,215.0,21912
2020-04-28,44485,213,208.85,33540
2020-04-29,38328,220,174.22,21498
2020-04-30,153472,310,495.07,88621
2020-05-04,40707,310,131.31,25486
2020-05-05,72032,226,318.73,43363
2020-05-06,57230,255,224.43,43450
2020-05-07,30811,163,189.02,19042
2020-05-08,250233,611,409.55,105388
2020-05-11,42395,197,215.2,23502
2020-05-12,28186,167,168.78,23949
2020-05-13,62771,155,404.97,40766
2020-05-14,38207,146,261.69,24615
2020-05-15,73013,160,456.33,49529
2020-05-18,62853,246,255.5,47852
2020-05-19,35134,107,328.36,25411
2020-05-20,83528,204,409.45,49185
2020-05-21,115985,223,520.11,100135
2020-05-22,26339,93,283.22,22071
2020-05-26,17819,72,247.49,11858
2020-05-27,85539,284,301.19,61917
2020-05-28,101104,304,332.58,67523
2020-05-29,60108,222,270.76,34141
2020-06-01,102028,322,316.86,73608
2020-06-02,69690,235,296.55,52575
2020-06-03,702163,1510,465.01,333105
2020-06-04,356462,928,384.12,200192
2020-06-05,180075,421,427.73,120794
2020-06-08,216473,616,351.42,148907
2020-06-09,291223,611,476.63,166620
2020-06-10,702892,1453,483.75,394177
2020-06-11,622504,1255,496.02,382745
2020-06-12,260679,612,425.95,183496
2020-06-15,145956,356,409.99,101371
2020-06-16,240080,399,601.7,152061
2020-06-17,108502,297,365.33,71827
2020-06-18,762332,1458,522.86,363239
2020-06-19,272148,673,404.38,162236
2020-06-22,226672,747,303.44,140777
2020-06-23,157584,525,300.16,99014
2020-06-24,1786339,3076,580.73,876465
2020-06-25,1938470,4717,410.95,898693
2020-06-26,689815,1568,439.93,461334
2020-06-29,1890005,4994,378.46,885392
2020-06-30,774222,2457,315.11,449427
2020-07-01,997817,2287,436.3,578885
2020-07-02,594395,1506,394.68,311298
2020-07-03,490704,1288,380.98,235935
2020-07-06,458449,1181,388.19,253717
2020-07-07,951017,1907,498.7,538454
2020-07-08,361166,861,419.47,184489
2020-07-09,194395,549,354.09,127676
2020-07-10,483579,1074,450.26,228083
2020-07-13,308165,829,371.73,182095
2020-07-14,255061,749,340.54,158970
2020-07-15,234368,573,409.02,172087
2020-07-16,172901,515,335.73,130359
2020-07-17,288701,615,469.43,179416
2020-07-20,203235,613,331.54,128320
2020-07-21,145185,611,237.62,92320
2020-07-22,495330,908,545.52,335471
2020-07-23,386688,1059,365.14,247605
2020-07-24,374618,846,442.81,210808
2020-07-27,199933,626,319.38,119144
2020-07-28,130991,426,307.49,69089
2020-07-29,83647,310,269.83,49948
2020-07-30,97378,342,284.73,69368
2020-07-31,99405,370,268.66,69464
2020-08-03,129730,343,378.22,69113
2020-08-04,84066,239,351.74,48937
2020-08-05,86197,273,315.74,48258
2020-08-06,54971,180,305.39,35425
2020-08-07,205762,429,479.63,123590
2020-08-10,123930,274,452.3,86946
2020-08-11,81872,193,424.21,59047
2020-08-12,105752,242,436.99,55656
2020-08-13,76520,230,332.7,56304
2020-08-14,139835,331,422.46,104356
2020-08-17,120006,316,379.77,78032
2020-08-18,95098,301,315.94,70383
2020-08-19,57779,249,232.04,45937
2020-08-20,107630,249,432.25,84715
2020-08-21,343713,709,484.79,232343
2020-08-24,242960,630,385.65,149226
2020-08-25,133984,529,253.28,78209
2020-08-26,135391,338,400.57,93997
2020-08-27,119610,338,353.88,79799
2020-08-28,106185,309,343.64,83745
2020-08-31,166533,492,338.48,125158
2020-09-01,55337,163,339.49,51300
2020-09-02,70836,164,431.93,47235
2020-09-03,43022,157,274.03,27723
2020-09-04,82335,211,390.21,43358
2020-09-07,54810,136,403.01,31159
2020-09-08,66825,196,340.94,41035
2020-09-09,46272,197,234.88,32268
2020-09-10,48726,157,310.36,33299
2020-09-11,36827,150,245.51,29092
2020-09-14,41572,149,279.01,23926
2020-09-15,72084,231,312.05,46038
2020-09-16,44077,178,247.62,27267
2020-09-17,53685,180,298.25,39197
2020-09-18,62101,226,274.78,45749
2020-09-21,92213,218,423.0,75519
2020-09-22,78391,258,303.84,68594
2020-09-23,71691,252,284.49,52222
2020-09-24,25103,146,171.94,18470
2020-09-25,73810,312,236.57,46327
2020-09-29,40604,279,145.53,20950
2020-09-30,33670,133,253.16,22670
2020-10-01,42135,157,268.38,30296
2020-10-05,41182,204,201.87,26580
2020-10-06,91262,195,468.01,51406
2020-10-07,25208,132,190.97,12775
2020-10-08,141594,304,465.77,86159
2020-10-09,29937,129,232.07,27819
2020-10-12,16338,104,157.1,10642
2020-10-13,42866,180,238.14,24153
2020-10-14,22256,103,216.08,18211
2020-10-15,19941,97,205.58,16123
2020-10-16,25417,102,249.19,21916
2020-10-19,50729,188,269.84,25610
2020-10-20,84875,197,430.84,49731
2020-10-21,30781,109,282.39,26042
2020-10-22,20962,91,230.35,14128
2020-10-23,78844,205,384.6,37427
2020-10-26,27944,115,242.99,21783
2020-10-27,20069,98,204.79,13095
2020-10-28,18960,79,240.0,17621
2020-10-29,11671,73,159.88,10026
2020-10-30,46535,114,408.2,38914
2020-11-02,24495,127,192.87,16082
2020-11-03,35331,164,215.43,25541
2020-11-04,34257,152,225.38,27031
2020-11-05,41758,171,244.2,28509
2020-11-06,206764,651,317.61,106620
2020-11-09,52800,254,207.87,27191
2020-11-10,53864,187,288.04,31704
2020-11-11,31400,163,192.64,24754
2020-11-12,47295,182,259.86,37447
2020-11-13,96426,454,212.39,47961
2020-11-17,498663,1392,358.23,194173
2020-11-18,153738,508,302.63,102422
2020-11-19,141554,372,380.52,85503
2020-11-20,119029,247,481.9,66327
2020-11-23,314562,831,378.53,200381
2020-11-24,88362,332,266.15,60205
2020-11-25,484788,1147,422.66,285420
2020-11-26,146056,586,249.24,116762
2020-11-27,215181,586,367.2,135173
2020-12-01,1512440,2791,541.9,931172
2020-12-02,2337160,3344,698.91,1099963
2020-12-03,361795,431,839.43,361795
2020-12-04,6435650,12236,525.96,2351461
2020-12-07,1072334,3447,311.09,691183
2020-12-08,662212,1833,361.27,424494
2020-12-09,1591495,4173,381.38,676697
2020-12-10,1396093,2500,558.44,1084477
2020-12-11,1808342,2718,665.32,1072142
2020-12-14,3209244,4813,666.79,1868008
2020-12-15,1890512,4149,455.65,1203755
2020-12-16,588924,1767,333.29,402944
2020-12-17,281166,893,314.86,281166
2020-12-18,285524,865,330.09,285524
2020-12-21,271868,950,286.18,271868
2020-12-22,170638,547,311.95,170638
2020-12-23,200397,697,287.51,200397
2020-12-24,222670,522,426.57,222670
2020-12-28,160187,532,301.1,160187
2020-12-29,246529,663,371.84,246529
2020-12-30,124497,291,427.82,124497
2020-12-31,147804,408,362.26,147804
2021-01-01,104133,438,237.75,104133
2021-01-04,178081,608,292.9,178081
2021-01-05,98775,382,258.57,98775
2021-01-06,265357,714,371.65,265357
2021-01-07,145575,479,303.91,145575
2021-01-08,174256,475,366.85,174256
2021-01-11,136393,470,290.2,136393
2021-01-12,118464,379,312.57,118464
2021-01-13,179726,402,447.08,179726
2021-01-14,93788,302,310.56,93788
2021-01-15,75206,290,259.33,75206
2021-01-18,53296,235,226.79,53296
2021-01-19,45599,199,229.14,45599
2021-01-20,72903,280,260.37,72903
2021-01-21,126050,415,303.73,126050
2021-01-22,141555,393,360.19,141555
2021-01-25,80795,317,254.87,80795
2021-01-27,67973,267,254.58,67973
2021-01-28,34381,174,197.59,34381
2021-01-29,66310,199,333.22,66310
2021-02-01,44132,184,239.85,44132
2021-02-02,93621,416,225.05,66367
2021-02-03,127377,505,252.23,84794
2021-02-04,103021,498,206.87,67278
2021-02-05,289092,941,307.22,196173
2021-02-08,202106,920,219.68,115683
2021-02-09,100173,427,234.6,72213
2021-02-10,57916,393,147.37,32734
2021-02-11,156839,541,289.91,85763
2021-02-12,295200,1032,286.05,167416
2021-02-15,261791,762,343.56,164839
2021-02-16,147711,423,349.2,107939
2021-02-17,107304,459,233.78,67163
2021-02-18,172639,513,336.53,90537
2021-02-19,129390,421,307.34,77853
2021-02-22,148547,439,338.38,90106
2021-02-23,174797,451,387.58,97025
2021-02-24,53159,283,187.84,31812
2021-02-25,85565,383,223.41,55596
2021-02-26,151974,386,393.72,96911
2021-03-01,318366,984,323.54,189510
2021-03-02,211513,681,310.59,128875
2021-03-03,147669,443,333.34,91076
2021-03-04,132519,386,343.31,68906
2021-03-05,174369,420,415.16,124319
2021-03-08,135255,461,293.39,74018
2021-03-09,163991,463,354.19,132999
2021-03-10,115209,331,348.06,78252
2021-03-12,109123,412,264.86,72954
2021-03-15,750043,1525,491.83,331766
2021-03-16,1495723,3523,424.56,820988
2021-03-17,575331,1738,331.03,415105
2021-03-18,359545,1083,331.99,193861
2021-03-19,272911,819,333.22,147823
2021-03-22,194817,711,274.0,126019
2021-03-23,167700,422,397.39,99231
2021-03-24,170078,570,298.38,98907
2021-03-25,210085,726,289.37,128833
2021-03-26,186334,598,311.6,112599
2021-03-30,264518,775,341.31,181650
2021-03-31,169729,538,315.48,118499
2021-04-01,131393,470,279.56,93036
2021-04-05,172158,611,281.76,99900
2021-04-06,78758,344,228.95,40687
2021-04-07,91314,338,270.16,62877
2021-04-08,219847,611,359.82,138502
2021-04-09,212240,662,320.6,142206
2021-04-12,183849,874,210.35,101445
2021-04-13,88217,499,176.79,48660
2021-04-15,89898,391,229.92,61401
2021-04-16,69847,335,208.5,48368
2021-04-19,131136,576,227.67,79115
2021-04-20,66130,256,258.32,49831
2021-04-22,155201,357,434.74,118155
2021-04-23,71125,244,291.5,40160
2021-04-26,70005,272,257.37,49746
2021-04-27,2170548,4653,466.48,799680
2021-04-28,524945,1665,315.28,309187
2021-04-29,227712,1036,219.8,139650
2021-04-30,342921,1354,253.27,149133
2021-05-03,173627,610,284.63,104630
2021-05-04,138258,578,239.2,92422
2021-05-05,1505266,3420,440.14,727171
2021-05-06,614772,1989,309.09,326546
2021-05-07,294702,849,347.12,189336
2021-05-10,610619,910,671.01,304331
2021-05-11,2357046,6666,353.59,1021380
2021-05-12,3698622,9063,408.1,1840481
2021-05-14,822288,2928,280.84,532812
2021-05-17,538254,1727,311.67,344244
2021-05-18,305280,1111,274.78,204475
2021-05-19,340842,1574,216.55,177495
2021-05-20,897834,3275,274.15,370187
2021-05-21,996568,2474,402.82,748388
2021-05-24,1414807,4846,291.95,710376
2021-05-25,3129083,7054,443.59,1102662
2021-05-26,4731040,11862,398.84,2178754
2021-05-27,2195740,7608,288.61,1225572
2021-05-28,829983,3309,250.83,524484
2021-05-31,440387,1999,220.3,291060
2021-06-01,772743,2860,270.19,473693
2021-06-02,2652601,8669,305.99,1102404
2021-06-03,835032,3471,240.57,499916
2021-06-04,317489,1399,226.94,207102
2021-06-07,352837,1687,209.15,228221
2021-06-08,334184,1488,224.59,188562
2021-06-09,1291238,3480,371.05,575862
2021-06-10,1817619,5133,354.1,610187
2021-06-11,450949,1815,248.46,280027
2021-06-14,1510010,9186,164.38,420848
2021-06-15,469795,1957,240.06,251361
2021-06-16,436412,1969,221.64,242165
2021-06-17,172044,1041,165.27,112902
2021-06-18,343716,1963,175.1,163566
2021-06-21,5575263,16154,345.13,2345300
2021-06-22,1708072,7247,235.69,915340
2021-06-23,525168,3030,173.32,302999
2021-06-24,3063538,11763,260.44,1172501
2021-06-25,2377001,9390,253.14,1035007
2021-06-28,439530,2116,207.72,227367
2021-06-29,310406,1727,179.74,206034
2021-06-30,436931,2396,182.36,271584
2021-07-01,358960,2478,144.86,191884
2021-07-02,256131,1649,155.33,169053
2021-07-05,453109,2521,179.73,238084
2021-07-06,358865,1777,201.95,214246
2021-07-07,247748,1696,146.08,136662
2021-07-08,2798867,10574,264.69,1357397
2021-07-09,755776,3676,205.6,403515
2021-07-12,1543345,5509,280.15,658199
2021-07-13,567186,2953,192.07,335027
2021-07-14,521858,2833,184.21,327391
2021-07-15,394928,2824,139.85,204245
2021-07-16,234925,1284,182.96,135984
2021-07-19,330256,1819,181.56,185016
2021-07-20,2053362,8842,232.23,810516
2021-07-22,391749,1967,199.16,248142
2021-07-23,402445,2308,174.37,237005
2021-07-26,206779,1619,127.72,129612
2021-07-27,214862,1706,125.94,139869
2021-07-28,520095,3051,170.47,250386
2021-07-29,470765,3086,152.55,277704
2021-07-30,281763,1743,161.65,177494
2021-08-02,159091,1158,137.38,94697
2021-08-03,354046,1806,196.04,242937
2021-08-04,305906,1808,169.2,214018
2021-08-05,325300,2032,160.09,179348
2021-08-06,343931,2369,145.18,153035
2021-08-09,232286,1340,173.35,141142
2021-08-10,925059,6598,140.2,479545
2021-08-11,942192,5524,170.56,403316
2021-08-12,315168,2135,147.62,147278
2021-08-13,179307,1360,131.84,106104
2021-08-16,152228,972,156.61,63785
2021-08-17,108945,892,122.14,68123
2021-08-18,255253,1704,149.8,177344
2021-08-20,245716,1520,161.66,167572
2021-08-23,450153,2151,209.28,226314
2021-08-24,262552,1314,199.81,152429
2021-08-25,150567,944,159.5,98205
2021-08-26,167554,1021,164.11,109501
2021-08-27,154776,917,168.79,101729
2021-08-30,198202,985,201.22,143232
2021-08-31,136451,724,188.47,100086
2021-09-01,104703,752,139.23,63493
2021-09-02,148872,940,158.37,85254
2021-09-03,93911,603,155.74,70223
2021-09-06,143288,833,172.01,92567
2021-09-07,206727,1153,179.29,110304
2021-09-08,73338,558,131.43,41457
2021-09-09,113793,759,149.92,74856
2021-09-13,132215,759,174.2,75919
2021-09-14,86300,735,117.41,55470
2021-09-15,240045,1095,219.22,153025
2021-09-16,526905,1931,272.87,225159
2021-09-17,195456,1166,167.63,107578
2021-09-20,130748,746,175.27,92107
2021-09-21,100045,622,160.84,68072
2021-09-22,89741,500,179.48,54622
2021-09-23,64866,496,130.78,46466
2021-09-24,105015,496,211.72,69649
2021-09-27,106456,838,127.04,48759
2021-09-28,221621,947,234.02,131793
2021-09-29,287826,1446,199.05,109892
2021-09-30,185294,852,217.48,104817
2021-10-01,108796,833,130.61,59505
2021-10-04,2874446,10811,265.88,967293
2021-10-05,1104222,7158,154.26,502210
2021-10-06,716320,4127,173.57,344532
2021-10-07,350486,2465,142.18,181520
2021-10-08,217481,1718,126.59,121002
2021-10-11,207950,1806,115.14,128943
2021-10-12,217909,2199,99.09,125961
2021-10-13,294862,1468,200.86,211388
2021-10-14,195201,1309,149.12,112580
2021-10-18,372373,2195,169.65,205835
2021-10-19,209059,1410,148.27,132985
2021-10-20,131708,1221,107.87,73512
2021-10-21,82069,875,93.79,49730
2021-10-22,117176,999,117.29,79526
2021-10-25,210830,1261,167.19,147499
2021-10-26,135311,1066,126.93,90212
2021-10-27,723470,3661,197.62,293885
2021-10-28,236111,1724,136.96,133996
2021-10-29,143928,1334,107.89,80903
2021-11-01,128755,1102,116.84,68599
2021-11-02,72071,781,92.28,42764
2021-11-03,104277,916,113.84,52650
2021-11-04,104277,916,113.84,52650
2021-11-08,113720,692,164.34,77547
2021-11-09,193055,1324,145.81,106490
2021-11-10,689010,3041,226.57,340508
2021-11-11,2272253,10162,223.6,1017519
2021-11-12,592837,5087,116.54,325427
2021-11-15,554030,3904,141.91,326153
2021-11-16,404460,2900,139.47,211678
2021-11-17,258882,2014,128.54,121301
2021-11-18,224410,2055,109.2,125604
2021-11-22,184192,1515,121.58,122040
2021-11-23,157767,1122,140.61,87994
2021-11-24,176448,1311,134.59,104338
2021-11-25,170266,1205,141.3,106122
2021-11-26,203821,1440,141.54,133376
2021-11-29,235163,1757,133.84,129040
2021-11-30,159170,1354,117.56,90786
2021-12-01,118557,936,126.66,76694
2021-12-02,296630,1832,161.92,149527
2021-12-03,142518,933,152.75,97937
2021-12-06,197843,1247,158.66,97422
2021-12-07,408705,2185,187.05,174255
2021-12-08,119219,1178,101.2,73442
2021-12-09,298220,1732,172.18,144494
2021-12-10,1854124,7848,236.25,697433
2021-12-13,420735,2605,161.51,228168
2021-12-14,332834,1822,182.68,177071
2021-12-15,346288,2297,150.76,184329
2021-12-16,747579,3935,189.98,324544
2021-12-17,289515,1981,146.15,154443
2021-12-20,279534,1906,146.66,191167
2021-12-21,140764,1128,124.79,89784
2021-12-22,140247,1115,125.78,71634
2021-12-23,1141483,7520,151.79,324259
2021-12-24,208486,1501,138.9,103665
2021-12-27,196733,1400,140.52,112622
2021-12-28,4088234,13316,307.02,1613278
2021-12-29,4838944,20565,235.3,1996104
2021-12-30,1082742,6825,158.64,528727
2021-12-31,551717,3783,145.84,315688
2022-01-03,2084751,11898,175.22,752171
2022-01-04,708227,4364,162.29,357029
2022-01-05,317662,2285,139.02,178800
2022-01-06,456664,2819,162.0,232913
2022-01-07,415673,2508,165.74,198560
2022-01-10,476458,2965,160.69,264428
2022-01-11,305921,2376,128.75,186526
2022-01-12,361393,2219,162.86,212427
2022-01-13,479141,3104,154.36,237410
2022-01-14,337645,2270,148.74,165030
2022-01-17,464399,2949,157.48,264156
2022-01-18,369987,2590,142.85,235318
2022-01-19,475328,3059,155.39,271843
2022-01-20,1915702,10880,176.08,794682
2022-01-21,537601,4157,129.32,252026
2022-01-24,356877,2960,120.57,195335
2022-01-25,338632,2530,133.85,153517
2022-01-27,295959,2406,123.01,125453
2022-01-28,144988,1350,107.4,79583
2022-01-31,169179,1645,102.84,91102
2022-02-01,250670,1629,153.88,145348
2022-02-02,5402341,19837,272.34,2199144
2022-02-03,6651871,35064,189.71,2336955
2022-02-04,4030173,22103,182.34,1281209
2022-02-07,3014809,16197,186.13,1288623
2022-02-08,2068598,11740,176.2,819750
2022-02-09,1200626,7891,152.15,532451
2022-02-10,721242,3931,183.48,373827
2022-02-11,879349,5719,153.76,341210
2022-02-14,758394,5097,148.79,451954
2022-02-15,642944,4311,149.14,253497
2022-02-16,1150442,7128,161.4,351523
2022-02-17,344796,2509,137.42,172992
2022-02-18,263632,2329,113.2,133016
2022-02-21,455909,2674,170.5,266692
2022-02-22,650726,3748,173.62,298816
2022-02-23,434970,2735,159.04,214550
2022-02-24,1129314,6317,178.77,604714
2022-02-25,585179,3647,160.45,269338
2022-02-28,465554,3098,150.28,175931
2022-03-02,332835,2174,153.1,126968
2022-03-03,167116,1491,112.08,81941
2022-03-04,289606,2140,135.33,138833
2022-03-08,195933,1378,142.19,94264
2022-03-09,270566,1397,193.68,130472
2022-03-10,300538,1662,180.83,184228
2022-03-11,198011,1230,160.98,87949
2022-03-14,179794,1220,147.37,92606
2022-03-15,167286,1378,121.4,76263
2022-03-16,356340,1856,191.99,162461
2022-03-17,205283,1116,183.95,133335
2022-03-21,134699,1189,113.29,75678
2022-03-22,248066,1600,155.04,149966
2022-03-23,190596,1127,169.12,119662
2022-03-24,120773,1054,114.59,78764
2022-03-25,137964,922,149.64,84014
2022-03-28,125695,1018,123.47,91235
2022-03-29,279311,2127,131.32,170734
2022-03-30,590778,4536,130.24,267741
2022-03-31,178094,1425,124.98,114051
2022-04-01,238923,1445,165.34,145294
2022-04-04,276051,1474,187.28,162125
2022-04-05,423387,2276,186.02,243632
2022-04-06,1213082,6018,201.58,574589
2022-04-07,462726,2841,162.87,233480
2022-04-08,297991,2125,140.23,145103
2022-04-11,508055,3011,168.73,259239
2022-04-12,205089,1849,110.92,104545
2022-04-13,279905,1967,142.3,138224
2022-04-18,166922,1408,118.55,93287
2022-04-19,885284,5535,159.94,390542
2022-04-20,267245,2419,110.48,143260
2022-04-21,389941,2041,191.05,259991
2022-04-22,459855,2314,198.73,269038
2022-04-25,549276,3070,178.92,266685
2022-04-26,408841,2508,163.01,232456
2022-04-27,185199,1185,156.29,108988
2022-04-28,205720,1296,158.73,135369
2022-04-29,266279,1654,160.99,162506
2022-05-02,194813,1239,157.23,124097
2022-05-04,224101,1539,145.61,112206
2022-05-05,132404,1018,130.06,77099
2022-05-06,249456,1355,184.1,170454
2022-05-09,232849,1273,182.91,124369
2022-05-10,251887,1465,171.94,145298
2022-05-12,206704,1483,139.38,133426
2022-05-13,131156,1116,117.52,72028
2022-05-16,327701,2128,153.99,189754
2022-05-17,278883,1451,192.2,154445
2022-05-18,118073,925,127.65,58285
2022-05-19,161316,1115,144.68,97492
2022-05-20,126495,844,149.88,68015
2022-05-23,128280,683,187.82,95207
2022-05-24,91545,741,123.54,63274
2022-05-25,74653,708,105.44,55529
2022-05-26,163740,1129,145.03,91361
2022-05-27,84856,826,102.73,43697
2022-05-30,159440,1082,147.36,98000
2022-05-31,643151,3516,182.92,258982
2022-06-01,268408,1699,157.98,135283
2022-06-02,261475,1465,178.48,122217
2022-06-03,66567,572,116.38,42576
2022-06-06,80776,643,125.62,50251
2022-06-07,77595,666,116.51,52874
2022-06-08,72743,469,155.1,38476
2022-06-09,49292,465,106.0,27928
2022-06-10,735424,3596,204.51,231666
2022-06-13,221451,1748,126.69,131181
2022-06-14,126046,960,131.3,75662
2022-06-15,83822,746,112.36,48130
2022-06-16,210869,1693,124.55,106300
2022-06-17,119042,1070,111.25,68040
2022-06-20,204246,1486,137.45,135568
2022-06-21,120007,997,120.37,68246
2022-06-22,72270,748,96.62,37055
2022-06-23,57654,568,101.5,33828
2022-06-24,421334,2451,171.9,130363
2022-06-27,193162,1416,136.41,81119
2022-06-28,72450,769,94.21,29238
2022-06-29,101779,658,154.68,43442
2022-06-30,134218,1115,120.37,64597
2022-07-01,156077,1265,123.38,58891
2022-07-04,301705,1035,291.5,125632
2022-07-05,96340,657,146.64,46802
2022-07-06,65012,641,101.42,29445
2022-07-07,767284,2975,257.91,291675
2022-07-08,740552,4358,169.93,299232
2022-07-11,145669,936,155.63,65211
2022-07-12,111237,749,148.51,70677
2022-07-13,142230,1120,126.99,73915
2022-07-14,120512,1044,115.43,69460
2022-07-15,48206,577,83.55,24408
2022-07-18,80032,870,91.99,43685
2022-07-19,126135,978,128.97,94051
2022-07-20,187430,940,199.39,134136
2022-07-21,159257,1036,153.72,66569
2022-07-22,97532,877,111.21,51834
2022-07-25,190649,1507,126.51,79313
2022-07-26,53811,557,96.61,40218
2022-07-27,54416,427,127.44,32293
2022-07-28,105863,854,123.96,51512
2022-07-29,181836,987,184.23,106873
2022-08-01,75669,942,80.33,52338
2022-08-02,2620625,9800,267.41,1126647
2022-08-03,2131019,10809,197.15,681127
2022-08-04,452510,3138,144.2,238814
2022-08-05,241682,1491,162.09,131652
2022-08-10,207841,1454,142.94,135808
2022-08-11,314129,1843,170.44,188839
2022-08-12,394872,2476,159.48,216804
2022-08-16,188934,1298,145.56,114884
2022-08-17,571663,3102,184.29,359147
2022-08-18,403069,1953,206.38,247939
2022-08-19,1431078,6589,217.19,866582
