Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,595578,5857,101.69,194684
2020-02-13,298903,2940,101.67,183294
2020-02-14,278004,3248,85.59,123079
2020-02-17,258258,2835,91.1,120711
2020-02-18,267750,4650,57.58,100130
2020-02-19,1382800,10246,134.96,277684
2020-02-20,316613,3856,82.11,98982
2020-02-24,422126,3814,110.68,133694
2020-02-25,295131,2739,107.75,103944
2020-02-26,217753,2593,83.98,99088
2020-02-27,391531,4392,89.15,170183
2020-02-28,427950,4785,89.44,222089
2020-03-02,331296,4014,82.54,164595
2020-03-03,306919,3500,87.69,154920
2020-03-04,383390,6700,57.22,155139
2020-03-05,617516,12209,50.58,291134
2020-03-06,353796,3788,93.4,161633
2020-03-09,424819,4130,102.86,202748
2020-03-11,286632,5589,51.29,136083
2020-03-12,455597,4331,105.19,240782
2020-03-13,588319,9635,61.06,308986
2020-03-16,282039,4962,56.84,138796
2020-03-17,229076,3669,62.44,111639
2020-03-18,451722,6915,65.32,313412
2020-03-19,360164,3938,91.46,178628
2020-03-20,401947,5713,70.36,166634
2020-03-23,367294,4180,87.87,247565
2020-03-24,527812,4555,115.88,366333
2020-03-25,368738,3838,96.08,176994
2020-03-26,490782,4876,100.65,209209
2020-03-27,419653,6367,65.91,204586
2020-03-30,701735,5576,125.85,224815
2020-03-31,362215,3762,96.28,182115
2020-04-01,481809,4887,98.59,231769
2020-04-03,365939,3077,118.93,208472
2020-04-07,568909,5036,112.97,217017
2020-04-08,463339,4795,96.63,165105
2020-04-09,1580724,12279,128.73,331391
2020-04-15,796719,6760,117.86,280753
2020-04-16,406048,3894,104.28,110605
2020-04-17,345239,4025,85.77,121704
2020-04-20,1210085,9116,132.74,297916
2020-04-21,519137,5027,103.27,183360
2020-04-22,283482,3035,93.4,114213
2020-04-23,471302,4708,100.11,114069
2020-04-24,497966,4269,116.65,134542
2020-04-27,321930,3154,102.07,101793
2020-04-28,1627317,11230,144.91,354621
2020-04-29,1399314,10591,132.12,293768
2020-04-30,2689566,16183,166.2,542487
2020-05-04,730015,7376,98.97,244258
2020-05-05,952099,7326,129.96,336800
2020-05-06,1574371,12017,131.01,332624
2020-05-07,600475,6515,92.17,212240
2020-05-08,496541,4664,106.46,162927
2020-05-11,295174,3009,98.1,108096
2020-05-12,373157,4453,83.8,135947
2020-05-13,444145,4460,99.58,137621
2020-05-14,217237,2691,80.73,82279
2020-05-15,667831,6226,107.26,123129
2020-05-18,389520,4528,86.02,88472
2020-05-19,446935,4601,97.14,76638
2020-05-20,199687,2390,83.55,68035
2020-05-21,340915,3569,95.52,102133
2020-05-22,224703,3284,68.42,65776
2020-05-26,644435,5793,111.24,168621
2020-05-27,921542,7044,130.83,210713
2020-05-28,264100,2429,108.73,118329
2020-05-29,431525,5747,75.09,153873
2020-06-01,451496,3454,130.72,225698
2020-06-02,258386,2071,124.76,120162
2020-06-03,559310,5376,104.04,235406
2020-06-04,353349,4198,84.17,128598
2020-06-05,977256,7710,126.75,376624
2020-06-08,685959,6832,100.4,299105
2020-06-09,468658,4790,97.84,223220
2020-06-10,1838575,16902,108.78,567904
2020-06-11,2996782,20256,147.95,842458
2020-06-12,1180195,10018,117.81,234176
2020-06-15,476440,5779,82.44,154221
2020-06-16,3198197,21720,147.25,542336
2020-06-17,1092189,8443,129.36,232969
2020-06-18,668178,6655,100.4,210669
2020-06-19,714424,6162,115.94,258203
2020-06-22,534030,5668,94.22,193607
2020-06-23,359587,4025,89.34,157222
2020-06-24,636235,5752,110.61,240281
2020-06-25,446899,5236,85.35,138547
2020-06-26,365820,4439,82.41,163334
2020-06-29,260241,2638,98.65,100854
2020-06-30,351663,4674,75.24,91290
2020-07-01,318886,4617,69.07,81118
2020-07-02,267376,3616,73.94,100199
2020-07-03,921180,6681,137.88,339740
2020-07-06,1661902,10623,156.44,534357
2020-07-07,476144,3893,122.31,194649
2020-07-08,1745528,10021,174.19,788753
2020-07-09,802920,5132,156.45,315875
2020-07-10,1030780,8047,128.09,560749
2020-07-13,1629873,14105,115.55,826048
2020-07-14,747525,7875,94.92,412126
2020-07-15,480336,4286,112.07,177962
2020-07-16,273005,3656,74.67,86957
2020-07-17,395135,3376,117.04,166237
2020-07-20,255792,2523,101.38,122737
2020-07-21,422970,3155,134.06,175953
2020-07-22,313050,2726,114.84,114251
2020-07-23,1306043,7577,172.37,428322
2020-07-24,708226,5037,140.6,316594
2020-07-27,403691,4545,88.82,161320
2020-07-28,629286,6102,103.13,326058
2020-07-29,11990082,61555,194.79,2696860
2020-07-30,2712721,17903,151.52,723503
2020-07-31,1068132,8196,130.32,490368
2020-08-03,1519784,11164,136.13,528207
2020-08-04,1368030,9724,140.69,485885
2020-08-05,1930670,14851,130.0,583974
2020-08-06,2882537,19014,151.6,829564
2020-08-07,5097531,30400,167.68,1317202
2020-08-10,2487608,18150,137.06,845751
2020-08-11,1973423,15761,125.21,842294
2020-08-12,1075628,7872,136.64,403060
2020-08-13,1633433,11557,141.34,687840
2020-08-14,1142609,9182,124.44,489291
2020-08-17,512344,5268,97.26,192033
2020-08-18,923187,6925,133.31,381229
2020-08-19,5726557,34656,165.24,1566742
2020-08-20,2085881,16648,125.29,665844
2020-08-21,1516141,10117,149.86,591971
2020-08-24,1490461,11058,134.79,601386
2020-08-25,1265882,8944,141.53,602824
2020-08-26,2009265,13513,148.69,574183
2020-08-27,1212025,9242,131.14,451891
2020-08-28,844827,6327,133.53,408828
2020-08-31,1210955,12115,99.96,572908
2020-09-01,560467,6394,87.66,170896
2020-09-02,734076,7025,104.49,243482
2020-09-03,931313,7457,124.89,273870
2020-09-04,494469,5472,90.36,206333
2020-09-07,619040,6168,100.36,254483
2020-09-08,368510,3557,103.6,143414
2020-09-09,646221,6033,107.11,263497
2020-09-10,387819,3949,98.21,138827
2020-09-11,896938,7523,119.23,219417
2020-09-14,865636,8339,103.81,314917
2020-09-15,490632,4476,109.61,196633
2020-09-16,1005223,7762,129.51,282417
2020-09-17,1698054,13668,124.24,493933
2020-09-18,501252,4298,116.62,203893
2020-09-21,735230,7080,103.85,319535
2020-09-22,687153,6631,103.63,187727
2020-09-23,566246,5273,107.39,207883
2020-09-24,623709,7063,88.31,222744
2020-09-25,703078,7429,94.64,260216
2020-09-29,415568,3746,110.94,134385
2020-09-30,386982,3753,103.11,100661
2020-10-01,373964,3740,99.99,122088
2020-10-05,415875,4613,90.15,97824
2020-10-06,281771,3231,87.21,104649
2020-10-07,223432,3401,65.7,93688
2020-10-08,266772,2984,89.4,138662
2020-10-09,250725,2896,86.58,92708
2020-10-12,252209,3037,83.05,92220
2020-10-13,193565,2145,90.24,74551
2020-10-14,236595,2905,81.44,87232
2020-10-15,265364,3780,70.2,91433
2020-10-16,246725,3126,78.93,100916
2020-10-19,376265,3532,106.53,139950
2020-10-20,302383,3693,81.88,98871
2020-10-21,1012051,10215,99.07,346910
2020-10-22,1221515,11030,110.74,357875
2020-10-23,1690120,12389,136.42,481919
2020-10-26,896111,6935,129.22,357634
2020-10-27,2129883,13481,157.99,547264
2020-10-28,793108,6155,128.86,335007
2020-10-29,1540894,12711,121.23,652230
2020-10-30,654709,6247,104.8,243359
2020-11-02,436938,5456,80.08,223032
2020-11-03,381318,3835,99.43,183655
2020-11-04,348303,3702,94.09,116994
2020-11-05,1093814,7758,140.99,377215
2020-11-06,491094,4129,118.94,252587
2020-11-09,372167,3583,103.87,182582
2020-11-10,341276,3914,87.19,133992
2020-11-11,426482,4393,97.08,211673
2020-11-12,288869,2713,106.48,136350
2020-11-13,518402,4173,124.23,228581
2020-11-17,306187,3020,101.39,179782
2020-11-18,508486,4465,113.88,264141
2020-11-19,721391,5127,140.7,384717
2020-11-20,431200,3378,127.65,162508
2020-11-23,832149,6116,136.06,437828
2020-11-24,615224,4326,142.22,355933
2020-11-25,410116,3533,116.08,211835
2020-11-26,279182,3090,90.35,99677
2020-11-27,529507,4499,117.69,222725
2020-12-01,4831538,21336,226.45,2997337
2020-12-02,2228552,15120,147.39,822755
2020-12-03,1455361,9145,159.14,665938
2020-12-04,1121154,8941,125.39,522000
2020-12-07,2757506,16326,168.9,1099211
2020-12-08,1309445,9550,137.11,517632
2020-12-09,2061761,13400,153.86,733721
2020-12-10,747275,5635,132.61,274117
2020-12-11,883790,7389,119.61,399856
2020-12-14,684216,4435,154.28,317049
2020-12-15,659960,5293,124.69,265440
2020-12-16,514464,3496,147.16,220546
2020-12-17,1194631,8230,145.16,524790
2020-12-18,543666,3986,136.39,236249
2020-12-21,1103854,9355,118.0,492175
2020-12-22,903469,7136,126.61,356338
2020-12-23,660218,6723,98.2,201951
2020-12-24,655284,5356,122.35,289350
2020-12-28,411540,3432,119.91,183448
2020-12-29,507191,4050,125.23,224872
2020-12-30,286870,2827,101.48,125129
2020-12-31,545155,6387,85.35,280439
2021-01-01,1342543,10431,128.71,487623
2021-01-04,956105,7029,136.02,429186
2021-01-05,447855,3718,120.46,181939
2021-01-06,788876,4215,187.16,372767
2021-01-07,562008,3846,146.13,315397
2021-01-08,934578,5317,175.77,445064
2021-01-11,1261548,7679,164.29,557042
2021-01-12,7435363,37797,196.72,2273627
2021-01-13,8217211,59199,138.81,2314057
2021-01-14,1576342,9989,157.81,483744
2021-01-15,2019573,12203,165.5,727492
2021-01-18,1260593,9650,130.63,511362
2021-01-19,1129997,6970,162.12,340897
2021-01-20,1613174,8127,198.5,556359
2021-01-21,3192623,19671,162.3,915832
2021-01-22,5623686,30936,181.78,1478088
2021-01-25,3837593,28952,132.55,972755
2021-01-27,1479989,10898,135.8,500159
2021-01-28,2702897,17192,157.22,460447
2021-01-29,1030654,8495,121.32,326292
2021-02-01,1056587,9025,117.07,338489
2021-02-02,883235,6455,136.83,335927
2021-02-03,879487,6542,134.44,331556
2021-02-04,1071356,7008,152.88,405103
2021-02-05,909441,6084,149.48,410286
2021-02-08,771917,5694,135.57,339114
2021-02-09,766145,5893,130.01,238175
2021-02-10,954128,7704,123.85,448457
2021-02-11,628800,4660,134.94,236103
2021-02-12,809173,6724,120.34,272701
2021-02-15,557435,6844,81.45,198860
2021-02-16,779660,5273,147.86,250796
2021-02-17,1966443,12623,155.78,925563
2021-02-18,855793,5683,150.59,379729
2021-02-19,1159882,9333,124.28,550691
2021-02-22,589580,5939,99.27,284015
2021-02-23,1626867,13087,124.31,537883
2021-02-24,3174215,23554,134.76,1208102
2021-02-25,5566986,47120,118.14,2223766
2021-02-26,21351120,131597,162.25,3746853
2021-03-01,8350413,59492,140.36,1998258
2021-03-02,2573117,19985,128.75,960128
2021-03-03,4292934,31244,137.4,1233651
2021-03-04,5294458,38060,139.11,1476831
2021-03-05,2596686,18107,143.41,981832
2021-03-08,1220888,9720,125.61,440824
2021-03-09,1682344,11617,144.82,614592
2021-03-10,1022862,9387,108.97,269381
2021-03-12,4053075,30747,131.82,1081270
2021-03-15,1508149,12144,124.19,446036
2021-03-16,1166767,8985,129.86,275088
2021-03-17,1399160,12674,110.4,417247
2021-03-18,1820103,13070,139.26,411540
2021-03-19,2504660,17394,144.0,417632
2021-03-22,1871051,14218,131.6,321364
2021-03-23,7456452,49513,150.6,925189
2021-03-24,3166746,22143,143.01,552047
2021-03-25,2705894,17659,153.23,525306
2021-03-26,3029012,19290,157.02,434968
2021-03-30,1880630,12558,149.76,319598
2021-03-31,1455431,8451,172.22,200001
2021-04-01,1688787,10695,157.9,276857
2021-04-05,1735840,10813,160.53,308323
2021-04-06,3185010,19360,164.51,599203
2021-04-07,4226039,28153,150.11,1044466
2021-04-08,1975512,14746,133.97,546145
2021-04-09,1548621,14488,106.89,430337
2021-04-12,2128682,15204,140.01,630331
2021-04-13,1705022,11512,148.11,351075
2021-04-15,1576774,10819,145.74,229766
2021-04-16,1569725,11111,141.28,308354
2021-04-19,1264724,10533,120.07,365559
2021-04-20,1238772,9963,124.34,219114
2021-04-22,1049926,7703,136.3,229421
2021-04-23,5967548,39660,150.47,1079162
2021-04-26,2918315,20341,143.47,647847
2021-04-27,1723845,9943,173.37,530639
2021-04-28,2865200,19601,146.18,1019213
2021-04-29,2614572,16924,154.49,903071
2021-04-30,14620229,86077,169.85,2474605
2021-05-03,6817461,37739,180.65,2095666
2021-05-04,13805869,69560,198.47,3047187
2021-05-05,4059952,19850,204.53,928262
2021-05-06,7699197,38214,201.48,1798539
2021-05-07,11754570,59908,196.21,2288176
2021-05-10,21080586,124019,169.98,3714513
2021-05-11,23203352,144129,160.99,3235297
2021-05-12,7399041,54199,136.52,1870536
2021-05-14,4927906,37467,131.53,863600
2021-05-17,5860970,37557,156.06,808783
2021-05-18,3473899,24946,139.26,795457
2021-05-19,23373637,140129,166.8,3244125
2021-05-20,14333674,93974,152.53,2484754
2021-05-21,5570638,39302,141.74,1295104
2021-05-24,6078714,46758,130.0,919045
2021-05-25,4025636,27551,146.12,690503
2021-05-26,4251630,28007,151.81,633511
2021-05-27,10886311,78120,139.35,2027358
2021-05-28,3470360,24577,141.2,886397
2021-05-31,2697483,21268,126.83,590989
2021-06-01,2952622,25746,114.68,886336
2021-06-02,2097000,16918,123.95,485984
2021-06-03,2329087,17875,130.3,538287
2021-06-04,1339871,11456,116.96,476714
2021-06-07,1705257,14497,117.63,599470
2021-06-08,2876328,21473,133.95,687938
2021-06-09,6067335,43329,140.03,1392427
2021-06-10,11750754,80224,146.47,2449834
2021-06-11,6991078,48745,143.42,1661959
2021-06-14,3263592,28313,115.27,702411
2021-06-15,2056486,16133,127.47,580056
2021-06-16,2581971,19946,129.45,558236
2021-06-17,1926458,16734,115.12,480441
2021-06-18,2582020,27636,93.43,572426
2021-06-21,2131645,17881,119.21,504497
2021-06-22,1215089,11987,101.37,310397
2021-06-23,1067275,10381,102.81,282010
2021-06-24,922496,9550,96.6,226130
2021-06-25,2049731,16885,121.39,506282
2021-06-28,4613258,32073,143.84,1175663
2021-06-29,4588800,32252,142.28,1237341
2021-06-30,3565400,29161,122.27,1044668
2021-07-01,1743168,15602,111.73,457044
2021-07-02,2398669,18505,129.62,501165
2021-07-05,11386496,77851,146.26,2236477
2021-07-06,2841264,25393,111.89,780698
2021-07-07,2795890,20822,134.28,560578
2021-07-08,1859060,15921,116.77,515716
2021-07-09,2088088,20900,99.91,367993
2021-07-12,1453424,13432,108.21,502396
2021-07-13,3440270,25553,134.63,639810
2021-07-14,3088396,23194,133.15,849864
2021-07-15,1441902,12570,114.71,488684
2021-07-16,1045383,9038,115.67,331433
2021-07-19,1419787,12679,111.98,390957
2021-07-20,1401545,13952,100.45,446312
2021-07-22,13112019,94317,139.02,2736593
2021-07-23,13371044,100358,133.23,2795257
2021-07-26,10598322,86618,122.36,2145343
2021-07-27,22254627,157496,141.3,2853656
2021-07-28,35578033,289204,123.02,4523380
2021-07-29,14463055,121095,119.44,1792430
2021-07-30,5560900,50855,109.35,1062001
2021-08-02,3120080,28889,108.0,769328
2021-08-03,3152936,31103,101.37,965156
2021-08-04,6884501,59115,116.46,1189368
2021-08-05,2215193,20330,108.96,492295
2021-08-06,3919184,32185,121.77,565165
2021-08-09,2037330,19804,102.87,504836
2021-08-10,3587508,33567,106.88,601871
2021-08-11,3409030,33665,101.26,716527
2021-08-12,4233668,35642,118.78,850473
2021-08-13,2373721,21333,111.27,456099
2021-08-16,1503103,16224,92.65,356469
2021-08-17,1386801,14175,97.83,275836
2021-08-18,1559798,15223,102.46,307563
2021-08-20,2462470,32106,76.7,856392
2021-08-23,2344645,26423,88.74,523045
2021-08-24,5858623,53053,110.43,999567
2021-08-25,4884051,47400,103.04,664741
2021-08-26,2091956,21173,98.8,373569
2021-08-27,1362599,13089,104.1,268505
2021-08-30,1641338,18814,87.24,395689
2021-08-31,16750725,120171,139.39,2193426
2021-09-01,3157189,28841,109.47,662931
2021-09-02,2475783,22839,108.4,535190
2021-09-03,1760535,17323,101.63,433941
2021-09-06,1433678,16253,88.21,495006
2021-09-07,11930285,92498,128.98,1777388
2021-09-08,1877968,18805,99.87,399498
2021-09-09,1458061,13361,109.13,388568
2021-09-13,1453649,14504,100.22,445592
2021-09-14,942617,10177,92.62,310402
2021-09-15,1017341,11204,90.8,299126
2021-09-16,3483788,30683,113.54,889454
2021-09-17,1661113,19368,85.77,500309
2021-09-20,1286530,16570,77.64,458590
2021-09-21,1483020,17335,85.55,382585
2021-09-22,1104626,13776,80.18,266270
2021-09-23,861173,10093,85.32,304743
2021-09-24,1120638,13659,82.04,433966
2021-09-27,1013121,12595,80.44,316911
2021-09-28,772278,10415,74.15,252512
2021-09-29,1777850,22549,78.84,355224
2021-09-30,1030533,11276,91.39,272873
2021-10-01,891125,11069,80.51,360051
2021-10-04,1543450,18323,84.24,475553
2021-10-05,975538,11017,88.55,387157
2021-10-06,10037554,87791,114.33,2175969
2021-10-07,5323927,53644,99.25,1610249
2021-10-08,3792068,39170,96.81,1212786
2021-10-11,1876687,21244,88.34,632920
2021-10-12,9331216,85515,109.12,2479569
2021-10-13,10637119,102397,103.88,2338319
2021-10-14,3383263,39837,84.93,1131460
2021-10-18,4546742,54309,83.72,1499680
2021-10-19,19529290,219113,89.13,3548928
2021-10-20,5144557,70467,73.01,1010820
2021-10-21,2442113,29528,82.7,429328
2021-10-22,2628324,38870,67.62,675948
2021-10-25,2230740,30906,72.18,461952
2021-10-26,1774132,22642,78.36,467108
2021-10-27,1651892,21449,77.01,426773
2021-10-28,1274473,19897,64.05,352948
2021-10-29,1500093,22177,67.64,342469
2021-11-01,2174167,27239,79.82,416581
2021-11-02,1093905,13523,80.89,281214
2021-11-03,859800,10262,83.78,225254
2021-11-04,859800,10262,83.78,225254
2021-11-08,1082101,16094,67.24,328028
2021-11-09,1661913,20533,80.94,527052
2021-11-10,3501601,39235,89.25,700250
2021-11-11,1375781,15941,86.3,307614
2021-11-12,1861022,21563,86.31,422491
2021-11-15,3044279,34577,88.04,704443
2021-11-16,2020942,20753,97.38,558174
2021-11-17,4583403,46824,97.89,922307
2021-11-18,3228280,35859,90.03,639757
2021-11-22,2444641,27096,90.22,704698
2021-11-23,1944367,20806,93.45,328062
2021-11-24,1322964,15629,84.65,329542
2021-11-25,838216,11871,70.61,201657
2021-11-26,1440611,20458,70.42,456328
2021-11-29,1966905,33722,58.33,491098
2021-11-30,1147181,15098,75.98,266482
2021-12-01,939064,14059,66.79,187023
2021-12-02,637574,8610,74.05,178632
2021-12-03,915547,10558,86.72,225753
2021-12-06,683356,8472,80.66,174495
2021-12-07,1659220,19699,84.23,402637
2021-12-08,1926862,17992,107.1,352685
2021-12-09,967371,10544,91.75,258923
2021-12-10,2512575,23550,106.69,464265
2021-12-13,865938,9443,91.7,224721
2021-12-14,683980,7820,87.47,172041
2021-12-15,636373,7542,84.38,152408
2021-12-16,749872,9768,76.77,198134
2021-12-17,734531,8960,81.98,253383
2021-12-20,1741983,28015,62.18,487848
2021-12-21,1234994,15197,81.27,250678
2021-12-22,1223216,14616,83.69,224188
2021-12-23,641118,8117,78.98,206920
2021-12-24,730734,8088,90.35,144755
2021-12-27,5891092,57800,101.92,1149413
2021-12-28,2869999,28756,99.81,739502
2021-12-29,2708289,23321,116.13,566674
2021-12-30,977484,10540,92.74,272840
2021-12-31,3045699,25219,120.77,619788
2022-01-03,1525259,15005,101.65,389236
2022-01-04,3477443,28871,120.45,823218
2022-01-05,1350483,12079,111.8,434596
2022-01-06,1128050,10346,109.03,301688
2022-01-07,1209711,11021,109.76,346542
2022-01-10,1228027,11300,108.67,405716
2022-01-11,3494717,29702,117.66,841251
2022-01-12,2023770,18715,108.14,710347
2022-01-13,1220817,10702,114.07,312651
2022-01-14,2231567,19568,114.04,605700
2022-01-17,2258304,21011,107.48,592018
2022-01-18,1492889,13288,112.35,489575
2022-01-19,875347,9596,91.22,225345
2022-01-20,1750410,16644,105.17,522611
2022-01-21,2489247,21474,115.92,544576
2022-01-24,1718571,19946,86.16,499574
2022-01-25,1301360,14838,87.7,223337
2022-01-27,1610303,21331,75.49,340837
2022-01-28,4131610,42228,97.84,757621
2022-01-31,1415740,13918,101.72,345119
2022-02-01,1012790,11736,86.3,271820
2022-02-02,2463037,20847,118.15,612603
2022-02-03,1028629,10194,100.91,343676
2022-02-04,894205,10338,86.5,263524
2022-02-07,665736,8915,74.68,230451
2022-02-08,738699,9263,79.75,265805
2022-02-09,483370,6322,76.46,176306
2022-02-10,1899653,21191,89.64,516224
2022-02-11,570283,7074,80.62,232336
2022-02-14,1014166,18260,55.54,472816
2022-02-15,1032101,12662,81.51,317211
2022-02-16,1512404,20921,72.29,435802
2022-02-17,695293,7911,87.89,160194
2022-02-18,427322,5482,77.95,113505
2022-02-21,632149,8099,78.05,208508
2022-02-22,722416,11710,61.69,271175
2022-02-23,509454,6613,77.04,155191
2022-02-24,1445283,22817,63.34,546552
2022-02-25,939116,15901,59.06,273683
2022-02-28,625243,9644,64.83,160496
2022-03-02,648648,10371,62.54,230274
2022-03-03,404422,6587,61.4,175700
2022-03-04,521734,8287,62.96,190043
2022-03-08,613822,8164,75.19,160670
2022-03-09,826638,10919,75.71,202108
2022-03-10,777634,11524,67.48,241817
2022-03-11,534499,7448,71.76,137679
2022-03-14,574659,7303,78.69,180389
2022-03-15,2752362,27573,99.82,455934
2022-03-16,702280,8067,87.06,217516
2022-03-17,516746,6053,85.37,221462
2022-03-21,486827,7364,66.11,188251
2022-03-22,646727,8755,73.87,169863
2022-03-23,1584794,16084,98.53,331370
2022-03-24,952159,11511,82.72,299574
2022-03-25,543189,6385,85.07,189224
2022-03-28,629978,7830,80.46,259080
2022-03-29,820105,9816,83.55,355756
2022-03-30,17384297,155325,111.92,2678012
2022-03-31,3307225,32980,100.28,772666
2022-04-01,1971730,19798,99.59,695135
2022-04-04,1694807,17168,98.72,608636
2022-04-05,3620069,32035,113.0,1016247
2022-04-06,1705519,16412,103.92,704448
2022-04-07,2514535,23481,107.09,677759
2022-04-08,1370904,11432,119.92,462919
2022-04-11,1343204,13143,102.2,436446
2022-04-12,838136,9711,86.31,241929
2022-04-13,1757891,15706,111.92,396980
2022-04-18,1307713,11816,110.67,398924
2022-04-19,2766078,24121,114.68,723242
2022-04-20,2027624,19895,101.92,563081
2022-04-21,2062703,15702,131.37,999001
2022-04-22,1148053,10365,110.76,312494
2022-04-25,2223161,21376,104.0,512502
2022-04-26,2168730,18856,115.02,894953
2022-04-27,1481271,13424,110.34,452029
2022-04-28,1139997,10083,113.06,333764
2022-04-29,1712855,13857,123.61,706763
2022-05-02,1723436,13416,128.46,714789
2022-05-04,1581567,16744,94.46,423235
2022-05-05,2652549,25774,102.92,740418
2022-05-06,1015487,13827,73.44,243385
2022-05-09,978849,9843,99.45,284246
2022-05-10,820481,10420,78.74,247825
2022-05-12,1062788,15512,68.51,295806
2022-05-13,1067810,16248,65.72,331525
2022-05-16,680649,9783,69.57,147285
2022-05-17,1166834,10446,111.7,301278
2022-05-18,2076730,20006,103.81,382469
2022-05-19,1083331,10777,100.52,399416
2022-05-20,801977,6631,120.94,248846
2022-05-23,686090,6490,105.71,156022
2022-05-24,1133168,11884,95.35,278132
2022-05-25,553744,6841,80.94,173147
2022-05-26,631817,7447,84.84,147610
2022-05-27,651914,6741,96.71,186680
2022-05-30,1101736,10429,105.64,393408
2022-05-31,979522,9207,106.39,373216
2022-06-01,1051621,10519,99.97,319328
2022-06-02,664551,6438,103.22,187533
2022-06-03,722652,6010,120.24,228824
2022-06-06,866724,6964,124.46,231943
2022-06-07,574206,5419,105.96,133011
2022-06-08,880026,7051,124.81,185558
2022-06-09,299884,3729,80.42,66320
2022-06-10,904845,7748,116.78,115863
2022-06-13,679079,7692,88.28,159472
2022-06-14,561101,5887,95.31,103350
2022-06-15,593438,5022,118.17,190937
2022-06-16,459638,6063,75.81,155576
2022-06-17,863863,7128,121.19,348779
2022-06-20,648695,6667,97.3,193501
2022-06-21,429046,4175,102.77,112318
2022-06-22,434885,4848,89.7,116173
2022-06-23,440089,4584,96.01,92040
2022-06-24,505745,5627,89.88,125234
2022-06-27,741596,6521,113.72,277442
