Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-16,28554,815,35.04,18902
2019-12-17,48629,964,50.45,37745
2019-12-18,86441,1572,54.99,60902
2019-12-19,46894,1436,32.66,30443
2019-12-20,359086,3448,104.14,277907
2019-12-23,88847,2078,42.76,28687
2019-12-24,69596,709,98.16,15029
2019-12-26,42022,945,44.47,23221
2019-12-27,27612,1097,25.17,15509
2019-12-30,34777,1244,27.96,23067
2019-12-31,1384135,12051,114.86,1131785
2020-01-01,440172,5244,83.94,229034
2020-01-02,432722,5870,73.72,174828
2020-01-03,159343,3835,41.55,65724
2020-01-06,68484,1425,48.06,28458
2020-01-07,49271,1186,41.54,18735
2020-01-08,47293,719,65.78,18770
2020-01-09,66932,1960,34.15,32303
2020-01-10,227780,3697,61.61,100280
2020-01-13,581390,7151,81.3,177123
2020-01-14,116345,3061,38.01,76939
2020-01-15,98697,2015,48.98,54448
2020-01-16,613127,12934,47.4,304729
2020-01-17,1371035,17815,76.96,313969
2020-01-20,384386,4600,83.56,169869
2020-01-21,203396,5024,40.48,94388
2020-01-22,121648,2461,49.43,65843
2020-01-23,143921,1857,77.5,65215
2020-01-24,67404,1065,63.29,31861
2020-01-27,74449,1359,54.78,41421
2020-01-28,103530,4132,25.06,57008
2020-01-29,47507,2208,21.52,30581
2020-01-30,160764,3894,41.29,84816
2020-01-31,149143,2580,57.81,103546
2020-02-03,84348,2430,34.71,45068
2020-02-04,49306,1491,33.07,30763
2020-02-05,94638,3529,26.82,65324
2020-02-06,165705,2491,66.52,133249
2020-02-07,1035931,1822,568.57,968343
2020-02-10,238553,2833,84.21,128454
2020-02-11,259025,3214,80.59,179269
2020-02-12,246935,4231,58.36,146441
2020-02-13,448963,5532,81.16,268560
2020-02-14,185681,3913,47.45,93403
2020-02-17,677280,10434,64.91,321855
2020-02-18,812026,7265,111.77,484492
2020-02-19,2278494,24202,94.14,1148528
2020-02-20,550770,11209,49.14,327377
2020-02-24,552462,4947,111.68,348573
2020-02-25,113895,1725,66.03,50967
2020-02-26,6712785,19215,349.35,3696654
2020-02-27,511393,4926,103.82,188716
2020-02-28,367279,3579,102.62,138838
2020-03-02,167676,2324,72.15,79294
2020-03-03,127364,1511,84.29,58845
2020-03-04,487135,3170,153.67,408350
2020-03-05,711022,5595,127.08,308681
2020-03-06,913459,5082,179.74,541477
2020-03-09,476603,2400,198.58,337674
2020-03-11,1468645,5379,273.03,944674
2020-03-12,31420,282,111.42,31420
2020-03-13,473059,2462,192.14,346269
2020-03-16,62232,725,85.84,51389
2020-03-17,117811,1187,99.25,79390
2020-03-18,157467,783,201.11,82426
2020-03-19,440883,661,666.99,424999
2020-03-20,687123,2073,331.46,594117
2020-03-23,16904,306,55.24,16804
2020-03-24,252218,1006,250.71,201050
2020-03-25,51034,386,132.21,45791
2020-03-26,108487,860,126.15,93446
2020-03-27,276093,2087,132.29,218777
2020-03-30,154892,618,250.63,142533
2020-03-31,440032,1016,433.1,352924
2020-04-01,695878,3092,225.06,456198
2020-04-03,611316,2808,217.71,330691
2020-04-07,664804,7890,84.26,450063
2020-04-08,491337,2593,189.49,304573
2020-04-09,2396877,6840,350.42,2045298
2020-04-15,235215,224,1050.07,235215
2020-04-16,44616,168,265.57,44616
2020-04-17,276548,125,2212.38,276548
2020-04-20,26432,97,272.49,26432
2020-04-21,774694,597,1297.64,599571
2020-04-22,30298,119,254.61,30298
2020-04-23,1620213,4031,401.94,1117806
2020-04-24,804885,2378,338.47,659026
2020-04-27,81728,334,244.69,81718
2020-04-28,31721,153,207.33,31721
2020-04-29,34629,120,288.58,34629
2020-04-30,35218,168,209.63,35218
2020-05-04,2006646,8080,248.35,1176240
2020-05-05,37648,217,173.49,37648
2020-05-06,51119,209,244.59,51119
2020-05-07,1158060,2778,416.87,677735
2020-05-08,46442,203,228.78,46442
2020-05-11,33115,204,162.33,33115
2020-05-12,333522,1478,225.66,333522
2020-05-13,37448,363,103.16,37448
2020-05-14,15492,173,89.55,15492
2020-05-15,13818,162,85.3,13818
2020-05-18,21419,200,107.1,21419
2020-05-19,55327,397,139.36,55327
2020-05-20,680436,4012,169.6,680436
2020-05-21,182601,749,243.79,182601
2020-05-22,179088,612,292.63,179088
2020-05-26,587447,5945,98.81,371951
2020-05-27,731004,2972,245.96,498260
2020-05-28,767941,2345,327.48,610480
2020-05-29,633606,3249,195.02,495251
2020-06-01,685325,3603,190.21,527583
2020-06-02,582002,1907,305.19,475857
2020-06-03,560732,3506,159.93,394853
2020-06-04,213125,1204,177.01,139597
2020-06-05,401785,2397,167.62,329482
2020-06-08,368169,913,403.25,355419
2020-06-09,785536,4371,179.72,485493
2020-06-10,314089,2199,142.83,188184
2020-06-11,389185,2423,160.62,293841
2020-06-12,495703,1750,283.26,411764
2020-06-15,426817,2263,188.61,310284
2020-06-16,900076,4787,188.03,484894
2020-06-17,1362904,3532,385.87,1209696
2020-06-18,384437,1947,197.45,252159
2020-06-19,294922,1739,169.59,202069
2020-06-22,388352,2088,185.99,261636
2020-06-23,425668,1966,216.51,237118
2020-06-24,705593,2834,248.97,417096
2020-06-25,279375,1801,155.12,166727
2020-06-26,330959,1654,200.1,170569
2020-06-29,300119,1514,198.23,186334
2020-06-30,137623,970,141.88,96546
2020-07-01,190496,1320,144.32,115582
2020-07-02,242030,1328,182.25,136460
2020-07-03,327671,962,340.61,273151
2020-07-06,867465,2155,402.54,794534
2020-07-07,274267,1422,192.87,207083
2020-07-08,1064736,3394,313.71,704696
2020-07-09,388033,1721,225.47,266668
2020-07-10,751670,3020,248.9,366911
2020-07-13,1191752,3676,324.2,1018182
2020-07-14,1058672,3030,349.4,853498
2020-07-15,2370271,7772,304.98,1470889
2020-07-16,935766,5092,183.77,619506
2020-07-17,725728,3547,204.6,471661
2020-07-20,611768,2592,236.02,490988
2020-07-21,386594,2241,172.51,281798
2020-07-22,380434,2183,174.27,239026
2020-07-23,305391,2063,148.03,213564
2020-07-24,492215,3089,159.34,387943
2020-07-27,405043,2539,159.53,257914
2020-07-28,394198,1738,226.81,297906
2020-07-29,575370,2475,232.47,462200
2020-07-30,767925,3615,212.43,499219
2020-07-31,580934,3502,165.89,490561
2020-08-03,334014,2451,136.28,189773
2020-08-04,214450,1340,160.04,139236
2020-08-05,336735,1660,202.85,273413
2020-08-06,311423,1204,258.66,264225
2020-08-07,486535,2022,240.62,349850
2020-08-10,243734,1455,167.51,180714
2020-08-11,402058,2466,163.04,198060
2020-08-12,409236,1789,228.75,278437
2020-08-13,1486552,5196,286.1,826925
2020-08-14,1139517,7121,160.02,747383
2020-08-17,388041,2859,135.73,256636
2020-08-18,367615,2348,156.57,236531
2020-08-19,1078007,4546,237.13,730747
2020-08-20,800638,5524,144.94,503694
2020-08-21,466955,2342,199.38,368489
2020-08-24,898466,2915,308.22,661897
2020-08-25,509554,1109,459.47,434882
2020-08-26,1453404,6132,237.02,935686
2020-08-27,2119066,8140,260.33,823455
2020-08-28,606611,3664,165.56,440759
2020-08-31,391423,2424,161.48,307703
2020-09-01,233663,1348,173.34,173459
2020-09-02,1563501,5492,284.69,1322454
2020-09-03,3087707,10484,294.52,2634753
2020-09-04,695854,3066,226.96,470952
2020-09-07,327364,1183,276.72,265208
2020-09-08,1232788,5172,238.36,742451
2020-09-09,204469,1035,197.55,187492
2020-09-10,461695,3428,134.68,256013
2020-09-11,196944,1489,132.27,129345
2020-09-14,363624,2389,152.21,250304
2020-09-15,505619,2298,220.03,445659
2020-09-16,1493743,5470,273.08,946754
2020-09-17,762661,4325,176.34,435001
2020-09-18,883047,4933,179.01,708373
2020-09-21,297043,4336,68.51,252436
2020-09-22,342854,3515,97.54,234341
2020-09-23,220667,2934,75.21,159639
2020-09-24,315954,3665,86.21,230308
2020-09-25,524736,3100,169.27,326679
2020-09-29,177481,1001,177.3,114848
2020-09-30,165082,1302,126.79,114239
2020-10-01,728884,2141,340.44,567394
2020-10-05,715191,2071,345.34,493172
2020-10-06,766396,3535,216.8,434575
2020-10-07,647738,3036,213.35,366903
2020-10-08,750169,4483,167.34,265000
2020-10-09,248519,3431,72.43,113249
2020-10-12,170091,1404,121.15,84860
2020-10-13,207456,1732,119.78,133290
2020-10-14,179414,1232,145.63,107296
2020-10-15,170878,1427,119.75,105622
2020-10-16,238174,1551,153.56,127116
2020-10-19,437286,2226,196.44,263150
2020-10-20,219314,1031,212.72,176754
2020-10-21,177536,1509,117.65,94699
2020-10-22,133449,1196,111.58,90592
2020-10-23,792877,3639,217.88,339350
2020-10-26,166630,1391,119.79,92244
2020-10-27,153054,1024,149.47,106853
2020-10-28,206320,1539,134.06,112519
2020-10-29,107404,894,120.14,73787
2020-10-30,139084,990,140.49,81062
2020-11-02,130373,888,146.82,91741
2020-11-03,149081,1197,124.55,98342
2020-11-04,160780,1002,160.46,105623
2020-11-05,255046,1340,190.33,195539
2020-11-06,405628,1386,292.66,345612
2020-11-09,198416,1433,138.46,104962
2020-11-10,640198,1617,395.92,460577
2020-11-11,193555,1076,179.88,117124
2020-11-12,252430,981,257.32,190257
2020-11-13,709266,2725,260.28,376578
2020-11-17,496810,2554,194.52,304415
2020-11-18,2330333,9173,254.04,781088
2020-11-19,847534,4571,185.42,515014
2020-11-20,316421,1856,170.49,206474
2020-11-23,239477,1776,134.84,150356
2020-11-24,205726,1310,157.04,139490
2020-11-25,324519,1769,183.45,214186
2020-11-26,173535,1371,126.58,103093
2020-11-27,1347153,8561,157.36,977331
2020-12-01,757531,3283,230.74,501065
2020-12-02,486430,2307,210.85,279281
2020-12-03,3635340,20803,174.75,1709763
2020-12-04,4072140,20854,195.27,1810536
2020-12-07,1628873,8139,200.13,811662
2020-12-08,1703840,11083,153.73,980633
2020-12-09,729472,5212,139.96,528207
2020-12-10,868974,5609,154.92,554864
2020-12-11,943240,6249,150.94,503256
2020-12-14,350435,2971,117.95,219102
2020-12-15,432525,4520,95.69,299744
2020-12-16,1043976,9613,108.6,623328
2020-12-17,717329,5872,122.16,437564
2020-12-18,474288,3800,124.81,258592
2020-12-21,703912,5749,122.44,436756
2020-12-22,1236281,7223,171.16,503592
2020-12-23,705188,5715,123.39,403748
2020-12-24,489428,3908,125.24,286880
2020-12-28,976670,5116,190.91,561809
2020-12-29,786123,4640,169.42,552251
2020-12-30,539000,3243,166.2,277737
2020-12-31,549185,2939,186.86,369194
2021-01-01,317078,2210,143.47,174874
2021-01-04,1226709,4226,290.28,858302
2021-01-05,779471,3537,220.38,396930
2021-01-06,880158,4747,185.41,405889
2021-01-07,698655,2857,244.54,393680
2021-01-08,1042006,9707,107.35,698200
2021-01-11,1766104,12022,146.91,751704
2021-01-12,1779482,11614,153.22,979679
2021-01-13,1571957,12689,123.88,730289
2021-01-14,672291,7391,90.96,440412
2021-01-15,436278,2786,156.6,201556
2021-01-18,451423,4519,99.89,278174
2021-01-19,320359,3760,85.2,174015
2021-01-20,376338,3472,108.39,234197
2021-01-21,468193,4451,105.19,287420
2021-01-22,523666,7924,66.09,239916
2021-01-25,293061,1503,194.98,206713
2021-01-27,842639,5289,159.32,539843
2021-01-28,723631,3073,235.48,420025
2021-01-29,692690,3015,229.75,416565
2021-02-01,578923,3886,148.98,266881
2021-02-02,684002,3692,185.27,418836
2021-02-03,1707729,7128,239.58,1042446
2021-02-04,1263331,6302,200.47,649021
2021-02-05,776699,3470,223.83,457427
2021-02-08,707941,3724,190.1,451913
2021-02-09,1547655,5797,266.98,865499
2021-02-10,937521,3267,286.97,678101
2021-02-11,9527665,43583,218.61,3849191
2021-02-12,11977039,61301,195.38,3070593
2021-02-15,2866074,17458,164.17,991937
2021-02-16,2723195,15600,174.56,1159920
2021-02-17,1904250,9823,193.86,840135
2021-02-18,1236680,7886,156.82,622908
2021-02-19,1720328,9509,180.92,1024982
2021-02-22,1702894,12787,133.17,677909
2021-02-23,699050,5295,132.02,280829
2021-02-24,307438,3097,99.27,149110
2021-02-25,448837,3947,113.72,241196
2021-02-26,599183,4812,124.52,289463
2021-03-01,526201,4310,122.09,301180
2021-03-02,657724,5590,117.66,278044
2021-03-03,535917,3951,135.64,316170
2021-03-04,436687,3393,128.7,237505
2021-03-05,410245,3379,121.41,270320
2021-03-08,1085307,6977,155.55,458740
2021-03-09,789428,9197,85.84,303895
2021-03-10,3009988,22640,132.95,960717
2021-03-12,1169889,12321,94.95,438571
2021-03-15,749459,7557,99.17,301476
2021-03-16,451712,4587,98.48,157355
2021-03-17,832880,7376,112.92,270797
2021-03-18,1170835,10894,107.48,388484
2021-03-19,1157692,9643,120.06,328883
2021-03-22,879047,9057,97.06,156614
2021-03-23,712824,6407,111.26,138942
2021-03-24,517650,5580,92.77,234659
2021-03-25,846602,5328,158.9,458845
2021-03-26,442817,4717,93.88,177231
2021-03-30,320934,2557,125.51,158659
2021-03-31,777727,6092,127.66,359338
2021-04-01,1108391,3113,356.05,856092
2021-04-05,296038,2846,104.02,112097
2021-04-06,286572,2255,127.08,150427
2021-04-07,259821,2277,114.11,96911
2021-04-08,307143,2220,138.35,146322
2021-04-09,154753,1619,95.59,70407
2021-04-12,692797,6244,110.95,407625
2021-04-13,357998,3339,107.22,158855
2021-04-15,611657,3316,184.46,458080
2021-04-16,469600,4474,104.96,176993
2021-04-19,400983,3212,124.84,207787
2021-04-20,292217,2547,114.73,122384
2021-04-22,206980,2224,93.07,96529
2021-04-23,216069,2323,93.01,77407
2021-04-26,215835,2161,99.88,105846
2021-04-27,482961,4071,118.63,209361
2021-04-28,306275,2490,123.0,173863
2021-04-29,222996,2003,111.33,116343
2021-04-30,437357,3012,145.2,173092
2021-05-03,189120,1921,98.45,94715
2021-05-04,299166,2397,124.81,143608
2021-05-05,131671,1861,70.75,62267
2021-05-06,168881,2154,78.4,81790
2021-05-07,1575396,10455,150.68,703199
2021-05-10,462874,5946,77.85,245267
2021-05-11,1103464,8695,126.91,505631
2021-05-12,410577,3697,111.06,194086
2021-05-14,348058,2734,127.31,187902
2021-05-17,294934,2600,113.44,137578
2021-05-18,363646,3337,108.97,186554
2021-05-19,396653,3434,115.51,191133
2021-05-20,2317311,13473,172.0,803872
2021-05-21,1091556,7786,140.19,578892
2021-05-24,388253,3762,103.2,220661
2021-05-25,640146,4953,129.24,300846
2021-05-26,546490,4276,127.8,268507
2021-05-27,314710,3074,102.38,160489
2021-05-28,352264,3076,114.52,192263
2021-05-31,406529,3917,103.79,197532
2021-06-01,502623,4617,108.86,291965
2021-06-02,324948,2569,126.49,150090
2021-06-03,712677,5551,128.39,408143
2021-06-04,365023,3425,106.58,224678
2021-06-07,2712887,17035,159.25,1163484
2021-06-08,1252671,9922,126.25,593887
2021-06-09,774113,6650,116.41,408552
2021-06-10,1536818,10017,153.42,706799
2021-06-11,1022507,6496,157.41,501680
2021-06-14,6646018,31936,208.1,2906446
2021-06-15,7064443,36411,194.02,3072987
2021-06-16,2369668,13166,179.98,1136589
2021-06-17,1417457,10718,132.25,505746
2021-06-18,1745326,11265,154.93,717588
2021-06-21,1369988,13628,100.53,421998
2021-06-22,1674063,13612,122.98,624361
2021-06-23,972981,7279,133.67,291909
2021-06-24,585852,4808,121.85,267260
2021-06-25,436367,3359,129.91,226029
2021-06-28,1002726,6453,155.39,502278
2021-06-29,9236039,51319,179.97,3982509
2021-06-30,9056691,50547,179.17,3639387
2021-07-01,3198532,23289,137.34,1228258
2021-07-02,3161564,21331,148.21,1478548
2021-07-05,3180723,16646,191.08,1772734
2021-07-06,4138301,19819,208.8,1864953
2021-07-07,1225374,6473,189.31,604670
2021-07-08,1464358,8790,166.59,707732
2021-07-09,2159626,10088,214.08,1120739
2021-07-12,2374134,12013,197.63,892509
2021-07-13,5849052,24629,237.49,1590757
2021-07-14,2852377,9744,292.73,1632372
2021-07-15,1567917,7401,211.85,1036913
2021-07-16,904341,5993,150.9,462361
2021-07-19,989809,7413,133.52,556493
2021-07-20,2323997,15019,154.74,1150841
2021-07-22,898126,7475,120.15,466194
2021-07-23,586955,4388,133.76,303740
2021-07-26,1152749,10200,113.01,619444
2021-07-27,1013495,6194,163.63,578003
2021-07-28,1812622,11417,158.77,778777
2021-07-29,1000223,7881,126.92,588321
2021-07-30,822221,7753,106.05,379634
2021-08-02,665161,6180,107.63,355972
2021-08-03,898354,6655,134.99,379052
2021-08-04,625833,5259,119.0,386178
2021-08-05,544424,4855,112.14,237787
2021-08-06,333260,3365,99.04,131812
2021-08-09,543240,5304,102.42,287540
2021-08-10,742264,6074,122.2,337240
2021-08-11,856930,8484,101.01,425447
2021-08-12,1364547,11583,117.81,619449
2021-08-13,980058,8709,112.53,464639
2021-08-16,1091389,8501,128.38,703662
2021-08-17,2107427,18180,115.92,946313
2021-08-18,923293,9155,100.85,467750
2021-08-20,939131,6616,141.95,503704
2021-08-23,2283751,15823,144.33,1075168
2021-08-24,3137240,16847,186.22,1277415
2021-08-25,1038563,8529,121.77,603684
2021-08-26,991611,5739,172.78,728398
2021-08-27,933940,9635,96.93,487850
2021-08-30,945573,6675,141.66,666938
2021-08-31,1014210,4643,218.44,508643
2021-09-01,920452,5795,158.84,557628
2021-09-02,665179,3495,190.32,406695
2021-09-03,884064,4143,213.39,463062
2021-09-06,931431,3263,285.45,649824
2021-09-07,2992235,12950,231.06,1195963
2021-09-08,2671987,14632,182.61,1406406
2021-09-09,1275009,8497,150.05,749510
2021-09-13,740945,4799,154.4,384026
2021-09-14,630855,3592,175.63,327068
2021-09-15,1179262,5449,216.42,570074
2021-09-16,688999,4030,170.97,420490
2021-09-17,1030078,6462,159.41,520245
2021-09-20,493443,3289,150.03,288111
2021-09-21,901847,5417,166.48,394436
2021-09-22,935949,6473,144.59,334798
2021-09-23,493079,3267,150.93,275853
2021-09-24,719585,5008,143.69,349218
2021-09-27,767964,6350,120.94,505147
2021-09-28,475706,5238,90.82,297936
2021-09-29,480114,5501,87.28,241381
2021-09-30,647652,6099,106.19,366582
2021-10-01,560943,6130,91.51,334413
2021-10-04,735399,5971,123.16,415488
2021-10-05,751086,6620,113.46,467005
2021-10-06,554710,5046,109.93,328601
2021-10-07,634118,5764,110.01,350643
2021-10-08,556203,5265,105.64,345142
2021-10-11,613096,5739,106.83,400008
2021-10-12,1137244,7339,154.96,497903
2021-10-13,2704680,13442,201.21,1322260
2021-10-14,3282139,15669,209.47,1786713
2021-10-18,2102832,12103,173.74,1140710
2021-10-19,1041170,6193,168.12,584241
2021-10-20,675094,3881,173.95,340955
2021-10-21,749260,3924,190.94,412010
2021-10-22,644371,3900,165.22,281555
2021-10-25,426103,3570,119.36,194197
2021-10-26,506015,3532,143.27,293047
2021-10-27,226957,2018,112.47,124554
2021-10-28,386440,2889,133.76,237649
2021-10-29,337614,2504,134.83,175637
2021-11-01,440906,3295,133.81,274490
2021-11-02,252505,1648,153.22,137618
2021-11-03,201443,1333,151.12,122126
2021-11-04,201443,1333,151.12,122126
2021-11-08,233415,1564,149.24,146620
2021-11-09,184865,1504,122.92,111904
2021-11-10,754395,3920,192.45,424897
2021-11-11,738074,3955,186.62,302253
2021-11-12,272809,2148,127.01,172614
2021-11-15,890204,6365,139.86,545805
2021-11-16,468886,3914,119.8,302231
2021-11-17,351280,2400,146.37,205691
2021-11-18,602017,4006,150.28,350944
2021-11-22,1140827,7524,151.63,666031
2021-11-23,766011,4877,157.07,354061
2021-11-24,1787431,4708,379.66,1335410
2021-11-25,1734048,2772,625.56,1470734
2021-11-26,571433,4026,141.94,360531
2021-11-29,556615,4654,119.6,245328
2021-11-30,600911,4751,126.48,320091
2021-12-01,420902,3314,127.01,241672
2021-12-02,357655,2627,136.15,216136
2021-12-03,569887,4058,140.44,235929
2021-12-06,280809,2398,117.1,160210
2021-12-07,267053,2149,124.27,142574
2021-12-08,526163,3031,173.59,276205
2021-12-09,833459,5131,162.44,393577
2021-12-10,474044,2812,168.58,268186
2021-12-13,519824,3208,162.04,253746
2021-12-14,319418,2193,145.65,168993
2021-12-15,245618,1780,137.99,149988
2021-12-16,250638,2023,123.89,158893
2021-12-17,505266,2934,172.21,284993
2021-12-20,479838,3770,127.28,299020
2021-12-21,307818,2265,135.9,151188
2021-12-22,167643,1489,112.59,82634
2021-12-23,357591,4380,81.64,226454
2021-12-24,269446,8467,31.82,140753
2021-12-27,287688,2203,130.59,133091
2021-12-28,617959,5304,116.51,373320
2021-12-29,576701,4559,126.5,368210
2021-12-30,820445,4104,199.91,609232
2021-12-31,1054609,2710,389.15,806257
2022-01-03,2190606,10581,207.03,1331344
2022-01-04,1037112,6423,161.47,665642
2022-01-05,306341,2008,152.56,183087
2022-01-06,503126,3875,129.84,326225
2022-01-07,475229,2346,202.57,251030
2022-01-10,2196978,8740,251.37,1044516
2022-01-11,1074200,5943,180.75,630278
2022-01-12,525045,2795,187.85,322823
2022-01-13,327888,1725,190.08,192780
2022-01-14,418666,2036,205.63,245717
2022-01-17,520623,2392,217.65,394012
2022-01-18,356503,2117,168.4,211671
2022-01-19,361398,1963,184.1,251829
2022-01-20,412024,2129,193.53,267400
2022-01-21,322432,1997,161.46,199843
2022-01-24,635611,3852,165.01,453045
2022-01-25,498589,2738,182.1,288563
2022-01-27,355563,2155,164.99,205007
2022-01-28,687924,3661,187.91,417430
2022-01-31,327581,1730,189.35,210785
2022-02-01,543880,4152,130.99,269129
2022-02-02,965208,4768,202.43,512347
2022-02-03,352887,2104,167.72,195901
2022-02-04,253706,1534,165.39,142920
2022-02-07,202983,1451,139.89,123194
2022-02-08,185272,1683,110.08,116493
2022-02-09,226450,1993,113.62,146521
2022-02-10,268812,1744,154.14,178870
2022-02-11,262163,1722,152.24,202140
2022-02-14,498409,3100,160.78,391598
2022-02-15,614373,4019,152.87,270343
2022-02-16,438863,2648,165.73,261945
2022-02-17,231586,1664,139.17,120686
2022-02-18,232499,1883,123.47,147898
2022-02-21,615104,3809,161.49,445694
2022-02-22,1068420,3379,316.19,834205
2022-02-23,1093370,3128,349.54,879857
2022-02-24,910979,6160,147.89,483384
2022-02-25,674619,3741,180.33,394775
2022-02-28,761929,3994,190.77,447788
2022-03-02,400961,2427,165.21,247693
2022-03-03,506083,2515,201.23,304570
2022-03-04,948162,1860,509.76,850440
2022-03-08,305381,1733,176.22,181259
2022-03-09,348328,1959,177.81,196544
2022-03-10,427314,2555,167.25,239245
2022-03-11,802620,1874,428.29,696089
2022-03-14,435131,2075,209.7,308891
2022-03-15,383741,2242,171.16,264345
2022-03-16,331122,1648,200.92,219835
2022-03-17,314666,1786,176.18,210636
2022-03-21,409515,2108,194.27,311993
2022-03-22,833399,4004,208.14,472118
2022-03-23,479893,2173,220.84,336060
2022-03-24,1394047,2414,577.48,1180210
2022-03-25,1467916,2832,518.33,1318182
2022-03-28,2664454,5290,503.68,2183683
2022-03-29,2323906,7156,324.75,1756817
2022-03-30,4195799,13010,322.51,1816521
2022-03-31,1749700,6374,274.51,1238393
2022-04-01,1016098,5025,202.21,544358
2022-04-04,2736878,11544,237.08,1252571
2022-04-05,1798982,7817,230.14,1065454
2022-04-06,1658553,13275,124.94,781040
2022-04-07,712886,3301,215.96,467938
2022-04-08,516734,2307,223.99,284642
2022-04-11,1694954,5736,295.49,1171911
2022-04-12,2256031,9012,250.34,1086252
2022-04-13,1498027,7150,209.51,930757
2022-04-18,777408,3461,224.62,461998
2022-04-19,470038,2714,173.19,291791
2022-04-20,614518,3223,190.67,297732
2022-04-21,2596339,9050,286.89,1254814
2022-04-22,1395416,6099,228.79,588584
2022-04-25,633929,3650,173.68,247181
2022-04-26,928089,4335,214.09,395970
2022-04-27,1292921,5577,231.83,533636
2022-04-28,628480,3564,176.34,276747
2022-04-29,680275,2813,241.83,261949
2022-05-02,594000,3116,190.63,311431
2022-05-04,523747,2807,186.59,225008
2022-05-05,424964,2061,206.19,215739
2022-05-06,374881,2377,157.71,192011
2022-05-09,450771,3161,142.6,278688
2022-05-10,623351,4417,141.13,389645
2022-05-12,462633,2718,170.21,275285
2022-05-13,560913,2516,222.94,274097
2022-05-16,267168,1720,155.33,142732
2022-05-17,340650,1754,194.21,201015
2022-05-18,344849,1967,175.32,204500
2022-05-19,221882,1542,143.89,118814
2022-05-20,190797,1164,163.91,97352
2022-05-23,226369,1472,153.78,106743
2022-05-24,140087,1086,128.99,82867
2022-05-25,1280497,5099,251.13,851642
2022-05-26,627309,3144,199.53,319076
2022-05-27,227098,1678,135.34,140053
2022-05-30,314717,1386,227.07,161087
2022-05-31,1687720,6337,266.33,910798
2022-06-01,532862,2444,218.03,264208
2022-06-02,526385,2679,196.49,346138
2022-06-03,430334,1924,223.67,266868
2022-06-06,331779,1712,193.8,213241
2022-06-07,430495,2514,171.24,294341
2022-06-08,753430,4474,168.4,472547
2022-06-09,617919,2740,225.52,417507
2022-06-10,649249,3014,215.41,392644
2022-06-13,358727,2341,153.24,200320
2022-06-14,508093,2581,196.86,352161
2022-06-15,2274339,7586,299.81,1551966
2022-06-16,6990273,15755,443.69,3720660
2022-06-17,3381161,9510,355.54,1419154
2022-06-20,1659036,4223,392.86,1162252
2022-06-21,2058659,5181,397.35,1353956
2022-06-22,1079252,2429,444.32,715426
2022-06-23,968370,2045,473.53,533177
2022-06-24,2265950,5851,387.28,1526125
2022-06-27,1030268,3338,308.65,458245
2022-06-28,559633,2166,258.37,327077
2022-06-29,375865,1617,232.45,229678
2022-06-30,254404,1155,220.26,156471
2022-07-01,284287,1490,190.8,193422
2022-07-04,240428,1235,194.68,141418
2022-07-05,484971,2199,220.54,282134
2022-07-06,321054,1723,186.33,176913
2022-07-07,255389,1108,230.5,167859
2022-07-08,209442,897,233.49,118877
2022-07-11,347968,1353,257.18,230854
2022-07-12,261831,1125,232.74,165297
2022-07-13,650836,2400,271.18,428802
