Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-01,15745,668,23.57,8366
2020-12-02,14593,695,21.0,10456
2020-12-03,19104,1266,15.09,10835
2020-12-04,21360,986,21.66,13496
2020-12-07,9695,442,21.93,5818
2020-12-08,5263,312,16.87,3753
2020-12-09,8197,596,13.75,5217
2020-12-10,6925,615,11.26,3286
2020-12-11,7388,475,15.55,4274
2020-12-14,10971,436,25.16,6433
2020-12-15,3177,258,12.31,2047
2020-12-16,20599,1000,20.6,12533
2020-12-17,8136,764,10.65,5218
2020-12-18,6159,299,20.6,4147
2020-12-21,14192,626,22.67,10254
2020-12-22,14799,654,22.63,5711
2020-12-23,2166,207,10.46,1388
2020-12-24,3973,312,12.73,2309
2020-12-28,2288,200,11.44,1283
2020-12-29,6193,233,26.58,3837
2020-12-30,6994,398,17.57,4955
2020-12-31,6543,246,26.6,4110
2021-01-01,11561,589,19.63,6082
2021-01-04,6346,411,15.44,3725
2021-01-05,4823,260,18.55,2674
2021-01-06,5929,134,44.25,4762
2021-01-07,7815,357,21.89,4448
2021-01-08,6824,490,13.93,3064
2021-01-11,13792,613,22.5,8249
2021-01-12,7985,304,26.27,5844
2021-01-13,12059,457,26.39,7823
2021-01-14,7358,285,25.82,5264
2021-01-15,6797,314,21.65,4638
2021-01-18,5418,399,13.58,3282
2021-01-19,18746,337,55.63,16684
2021-01-20,10145,678,14.96,6641
2021-01-21,106069,4715,22.5,39725
2021-01-22,49743,2509,19.83,25269
2021-01-25,60555,3057,19.81,25393
2021-01-27,30529,2513,12.15,15435
2021-01-28,19781,1176,16.82,9776
2021-01-29,20750,1696,12.23,13368
2021-02-01,21385,2313,9.25,10180
2021-02-02,15477,1368,11.31,7225
2021-02-03,12771,1241,10.29,7354
2021-02-04,21485,2225,9.66,12062
2021-02-05,18309,3354,5.46,9419
2021-02-08,4560,395,11.54,2295
2021-02-09,8737,575,15.19,5735
2021-02-10,8303,424,19.58,6021
2021-02-11,13419,1199,11.19,5404
2021-02-12,4297,309,13.91,2665
2021-02-15,6336,417,15.19,4419
2021-02-16,10196,468,21.79,7827
2021-02-17,4654,300,15.51,3249
2021-02-18,7635,434,17.59,5831
2021-02-19,13880,504,27.54,9165
2021-02-22,10998,691,15.92,7236
2021-02-23,7539,357,21.12,4521
2021-02-24,3894,146,26.67,2537
2021-02-25,4160,302,13.77,2260
2021-02-26,3058,269,11.37,1629
2021-03-01,59829,2364,25.31,32013
2021-03-02,31719,2438,13.01,16061
2021-03-03,6129,365,16.79,3677
2021-03-04,10450,881,11.86,5656
2021-03-05,12425,679,18.3,9058
2021-03-08,10949,962,11.38,7485
2021-03-09,12033,817,14.73,7620
2021-03-10,5343,365,14.64,3023
2021-03-12,204054,13736,14.86,68196
2021-03-15,150178,14236,10.55,48368
2021-03-16,81350,7682,10.59,33328
2021-03-17,48161,4314,11.16,15937
2021-03-18,44955,3663,12.27,21229
2021-03-19,21640,1393,15.53,11179
2021-03-22,52798,4190,12.6,22062
2021-03-23,30441,3099,9.82,12513
2021-03-24,19109,2563,7.46,7871
2021-03-25,15075,1851,8.14,8724
2021-03-26,9582,1106,8.66,4496
2021-03-30,7121,602,11.83,4748
2021-03-31,8649,709,12.2,4976
2021-04-01,10072,672,14.99,6935
2021-04-05,8705,703,12.38,5101
2021-04-06,4596,711,6.46,2200
2021-04-07,27768,1639,16.94,15508
2021-04-08,24204,1171,20.67,19367
2021-04-09,8770,796,11.02,4780
2021-04-12,8520,906,9.4,5222
2021-04-13,4859,468,10.38,2472
2021-04-15,11561,656,17.62,8968
2021-04-16,31404,2851,11.02,21178
2021-04-19,13594,1312,10.36,7296
2021-04-20,13342,1021,13.07,7465
2021-04-22,10018,1797,5.57,4081
2021-04-23,12815,1763,7.27,6853
2021-04-26,153478,11813,12.99,40823
2021-04-27,159000,23770,6.69,56837
2021-04-28,48735,8217,5.93,18104
2021-04-29,17137,2708,6.33,8503
2021-04-30,30684,1307,23.48,23523
2021-05-03,23397,1241,18.85,12141
2021-05-04,76828,3971,19.35,30341
2021-05-05,20394,2079,9.81,14541
2021-05-06,12361,1203,10.28,7088
2021-05-07,10404,1586,6.56,4899
2021-05-10,9805,1858,5.28,4912
2021-05-11,17886,1750,10.22,13033
2021-05-12,8770,1373,6.39,4943
2021-05-14,10844,1584,6.85,6764
2021-05-17,9699,2463,3.94,4293
2021-05-18,11382,1904,5.98,6078
2021-05-19,15022,2012,7.47,7979
2021-05-20,17434,862,20.23,15094
2021-05-21,16040,1527,10.5,10003
2021-05-24,37553,4568,8.22,24190
2021-05-25,15191,1648,9.22,8990
2021-05-26,12473,1430,8.72,7554
2021-05-27,39178,1970,19.89,19887
2021-05-28,16310,3302,4.94,8534
2021-05-31,8092,975,8.3,5414
2021-06-01,12707,1964,6.47,6921
2021-06-02,104711,7159,14.63,47326
2021-06-03,29206,4944,5.91,13615
2021-06-04,11137,1953,5.7,5595
2021-06-07,12095,1382,8.75,8006
2021-06-08,10434,1338,7.8,5940
2021-06-09,13999,1952,7.17,8092
2021-06-10,12717,2091,6.08,6295
2021-06-11,8477,1691,5.01,4295
2021-06-14,16028,1679,9.55,10795
2021-06-15,5635,1059,5.32,2533
2021-06-16,8200,1481,5.54,4821
2021-06-17,5941,1179,5.04,3373
2021-06-18,78724,8748,9.0,27034
2021-06-21,39191,5560,7.05,20057
2021-06-22,15699,2996,5.24,8879
2021-06-23,29599,3901,7.59,11498
2021-06-24,11852,2617,4.53,4692
2021-06-25,15430,1879,8.21,9453
2021-06-28,20112,3015,6.67,11747
2021-06-29,23517,2787,8.44,13006
2021-06-30,87022,9264,9.39,33577
2021-07-01,138187,14108,9.79,46590
2021-07-02,28229,4414,6.4,13020
2021-07-05,31682,3990,7.94,15810
2021-07-06,31045,3625,8.56,16349
2021-07-07,29600,3082,9.6,20444
2021-07-08,9903,1343,7.37,9903
2021-07-09,13586,532,25.54,13586
2021-07-12,11973,590,20.29,11973
2021-07-13,4917,495,9.93,4917
2021-07-14,4346,356,12.21,4346
2021-07-15,4584,484,9.47,4584
2021-07-16,20836,1141,18.26,20836
2021-07-19,9215,1024,9.0,9215
2021-07-20,19189,825,23.26,19189
2021-07-22,56518,1713,32.99,56518
2021-07-23,7839,422,18.58,7839
2021-07-26,20998,1505,13.95,20998
2021-07-27,9637,591,16.31,9637
2021-07-28,37406,2564,14.59,37406
2021-07-29,12013,866,13.87,12013
2021-07-30,19447,1579,12.32,19447
2021-08-02,25966,1558,16.67,25966
2021-08-03,5215,459,11.36,5215
2021-08-04,24171,1807,13.38,24171
2021-08-05,3768,413,9.12,3768
2021-08-06,3420,421,8.12,3420
2021-08-09,4382,542,8.08,4382
2021-08-10,4474,494,9.06,4474
2021-08-11,5518,517,10.67,5518
2021-08-12,39577,1929,20.52,39577
2021-08-13,20108,1915,10.5,20108
2021-08-16,30043,3016,9.96,30043
2021-08-17,14267,1533,9.31,14267
2021-08-18,15309,1645,9.31,15309
2021-08-20,12100,1381,8.76,12100
2021-08-23,15853,1292,12.27,15853
2021-08-24,19955,1497,13.33,19955
2021-08-25,6458,690,9.36,6458
2021-08-26,5573,595,9.37,5573
2021-08-27,10844,908,11.94,10844
2021-08-30,10651,1124,9.48,10651
2021-08-31,4241,831,5.1,4241
2021-09-01,9096,769,11.83,9096
2021-09-02,5995,492,12.18,5995
2021-09-03,5850,599,9.77,5850
2021-09-06,5493,497,11.05,5493
2021-09-07,5678,494,11.49,5678
2021-09-08,3823,353,10.83,3823
2021-09-09,4657,491,9.48,4657
2021-09-13,5507,638,8.63,5507
2021-09-14,8110,448,18.1,8110
2021-09-15,13861,863,16.06,13861
2021-09-16,11026,882,12.5,11026
2021-09-17,10436,988,10.56,10436
2021-09-20,7462,581,12.84,7462
2021-09-21,6338,565,11.22,6338
2021-09-22,2571,347,7.41,2571
2021-09-23,4000,450,8.89,4000
2021-09-24,5370,355,15.13,5370
2021-09-27,6225,537,11.59,6225
2021-09-28,3640,419,8.69,3640
2021-09-29,2074,240,8.64,2074
2021-09-30,2021,239,8.46,2021
2021-10-01,2678,323,8.29,2678
2021-10-04,7585,558,13.59,7585
2021-10-05,6845,713,9.6,6845
2021-10-06,26799,1643,16.31,26799
2021-10-07,15628,846,18.47,15628
2021-10-08,11252,1240,9.07,11252
2021-10-11,9117,882,10.34,9117
2021-10-12,6474,403,16.06,6474
2021-10-13,3816,406,9.4,3816
2021-10-14,5517,459,12.02,5517
2021-10-18,5970,496,12.04,5970
2021-10-19,6865,624,11.0,6865
2021-10-20,8901,706,12.61,8901
2021-10-21,8672,678,12.79,8672
2021-10-22,5552,309,17.97,5552
2021-10-25,26911,1564,17.21,26911
2021-10-26,14465,1107,13.07,14465
2021-10-27,11596,1099,10.55,11596
2021-10-28,10634,773,13.76,10634
2021-10-29,8701,592,14.7,8701
2021-11-01,4329,570,7.59,4329
2021-11-02,6017,415,14.5,6017
2021-11-03,4325,350,12.36,4325
2021-11-04,4325,350,12.36,4325
2021-11-08,7508,655,11.46,7508
2021-11-09,6237,532,11.72,6237
2021-11-10,2289,347,6.6,2289
2021-11-11,3371,419,8.05,3371
2021-11-12,6346,493,12.87,6346
2021-11-15,7011,650,10.79,7011
2021-11-16,2299,294,7.82,2299
2021-11-17,2775,585,4.74,2775
2021-11-18,4764,773,6.16,4764
2021-11-22,4520,697,6.48,4520
2021-11-23,3375,439,7.69,3375
2021-11-24,3350,485,6.91,3350
2021-11-25,3406,541,6.3,3406
2021-11-26,6192,1057,5.86,6192
2021-11-29,9998,871,11.48,9998
2021-11-30,5105,507,10.07,5105
2021-12-01,5524,616,8.97,5524
2021-12-02,5281,686,7.7,5281
2021-12-03,4832,490,9.86,4832
2021-12-06,2321,443,5.24,2321
2021-12-07,5055,725,6.97,5055
2021-12-08,4313,506,8.52,4313
2021-12-09,2840,353,8.05,2840
2021-12-10,1981,234,8.47,1981
2021-12-13,2169,361,6.01,2169
2021-12-14,4132,325,12.71,4132
2021-12-15,8069,546,14.78,8069
2021-12-16,9480,970,9.77,9480
2021-12-17,4440,685,6.48,4440
2021-12-20,5720,655,8.73,5720
2021-12-21,3340,364,9.18,3340
2021-12-22,12241,1314,9.32,12241
2021-12-23,5608,557,10.07,5608
2021-12-24,6875,680,10.11,6875
2021-12-27,7202,832,8.66,7202
2021-12-28,6944,807,8.6,6944
2021-12-29,4274,459,9.31,4274
2021-12-30,4565,538,8.49,4565
2021-12-31,3368,409,8.23,3368
2022-01-03,6592,479,13.76,6592
2022-01-04,6960,640,10.88,6960
2022-01-05,3981,187,21.29,3981
2022-01-06,13233,372,35.57,13233
2022-01-07,22054,1706,12.93,22054
2022-01-10,19784,1742,11.36,19784
2022-01-11,23013,1745,13.19,23013
2022-01-12,16315,1557,10.48,16315
2022-01-13,16430,1752,9.38,16430
2022-01-14,7982,1161,6.88,7982
2022-01-17,21809,2884,7.56,13198
2022-01-18,38832,5181,7.5,19408
2022-01-19,22255,4725,4.71,11941
2022-01-20,12745,2154,5.92,7798
2022-01-21,12801,2152,5.95,8255
2022-01-24,15707,1684,9.33,10391
2022-01-25,11715,949,12.34,11680
2022-01-27,8133,1081,7.52,4755
2022-01-28,31813,2924,10.88,18612
2022-01-31,34709,4096,8.47,21080
2022-02-01,21807,4087,5.34,13342
2022-02-02,15230,3444,4.42,8241
2022-02-03,3147,641,4.91,3147
2022-02-04,7305,1291,5.66,7305
2022-02-07,7448,933,7.98,7448
2022-02-08,7859,963,8.16,7859
2022-02-09,3923,783,5.01,3923
2022-02-10,6311,625,10.1,6311
2022-02-11,8943,627,14.26,8943
2022-02-14,5018,937,5.36,5018
2022-02-15,5547,708,7.83,5547
2022-02-16,4473,1244,3.6,4473
2022-02-17,1635,351,4.66,1635
2022-02-18,4156,485,8.57,4156
2022-02-21,3338,512,6.52,3338
2022-02-22,4636,752,6.16,4636
2022-02-23,2295,272,8.44,2295
2022-02-24,6301,803,7.85,6301
2022-02-25,3471,533,6.51,3471
2022-02-28,3591,514,6.99,3591
2022-03-02,2252,346,6.51,2252
2022-03-03,1632,291,5.61,1632
2022-03-04,3860,517,7.47,3860
2022-03-08,5097,432,11.8,5097
2022-03-09,4025,470,8.56,4025
2022-03-10,7429,713,10.42,7429
2022-03-11,14440,1879,7.68,14440
2022-03-14,13886,1320,10.52,13886
2022-03-15,19013,935,20.33,19013
2022-03-16,27669,848,32.63,27669
2022-03-17,68131,2866,23.77,68131
2022-03-21,20728,1263,16.41,20728
2022-03-22,37585,2160,17.4,37585
2022-03-23,28258,1430,19.76,28258
2022-03-24,44129,1544,28.58,44129
2022-03-25,18255,1438,12.69,18255
2022-03-28,27143,1869,14.52,17223
2022-03-29,37856,1585,23.88,27230
2022-03-30,33339,1376,24.23,26446
2022-03-31,30226,1550,19.5,18626
2022-04-01,35517,1537,23.11,22792
2022-04-04,27574,1731,15.93,19312
2022-04-05,44951,1894,23.73,34395
2022-04-06,20518,1385,14.81,13208
2022-04-07,35095,1893,18.54,25820
2022-04-08,104109,2922,35.63,74539
2022-04-11,114592,2277,50.33,77291
2022-04-12,92500,4630,19.98,55898
2022-04-13,48317,3046,15.86,28148
2022-04-18,58397,3220,18.14,38183
2022-04-19,48699,3425,14.22,32073
2022-04-20,27588,778,35.46,27588
2022-04-21,30392,963,31.56,30392
2022-04-22,146917,1998,73.53,146917
2022-04-25,76380,902,84.68,76380
2022-04-26,46869,509,92.08,46869
2022-04-27,189825,8773,21.64,189825
2022-04-28,122011,3899,31.29,122011
2022-04-29,61954,2955,20.97,61954
2022-05-02,36181,1463,24.73,36181
2022-05-04,20169,1198,16.84,20169
2022-05-05,75582,3920,19.28,75582
2022-05-06,49528,2660,18.62,49528
2022-05-09,49576,1848,26.83,49576
2022-05-10,31489,2302,13.68,31489
2022-05-12,28332,1619,17.5,28332
2022-05-13,21045,1599,13.16,21045
2022-05-16,56230,2692,20.89,35585
2022-05-17,20378,1279,15.93,13269
2022-05-18,20226,606,33.38,14958
2022-05-19,48220,3068,15.72,32039
2022-05-20,41691,2492,16.73,26671
2022-05-23,85215,3845,22.16,54379
2022-05-24,62568,4778,13.1,31877
2022-05-25,35771,3076,11.63,20672
2022-05-26,82573,3545,23.29,50507
2022-05-27,95156,3437,27.69,67400
2022-05-30,89416,4271,20.94,63450
2022-05-31,81322,4116,19.76,65383
2022-06-01,18913,1771,10.68,10664
2022-06-02,33053,2274,14.54,21114
2022-06-03,34783,2901,11.99,21686
2022-06-06,31284,2647,11.82,17552
2022-06-07,51966,2765,18.79,39817
2022-06-08,19100,1862,10.26,11289
2022-06-09,18725,2434,7.69,10643
2022-06-10,21132,2604,8.12,13045
2022-06-13,70528,6764,10.43,48661
2022-06-14,51513,4719,10.92,36923
2022-06-15,29284,2952,9.92,20531
2022-06-16,51790,6535,7.93,34616
2022-06-17,109153,10183,10.72,60838
2022-06-20,49179,6674,7.37,24887
2022-06-21,64632,5684,11.37,42196
2022-06-22,31088,3530,8.81,15165
2022-06-23,45844,4858,9.44,25329
2022-06-24,38967,4250,9.17,21864
2022-06-27,38829,4381,8.86,23662
2022-06-28,46298,4651,9.95,26196
2022-06-29,216496,15325,14.13,59334
2022-06-30,154260,13865,11.13,48674
2022-07-01,213684,9983,21.4,123020
2022-07-04,92563,7675,12.06,46526
2022-07-05,110106,6591,16.71,84603
2022-07-06,39333,5429,7.24,25251
2022-07-07,317414,23350,13.59,161475
2022-07-08,72073,8585,8.4,41674
2022-07-11,79623,9069,8.78,39062
2022-07-12,63092,5622,11.22,41888
2022-07-13,77180,8705,8.87,36425
2022-07-14,37106,5784,6.42,17522
2022-07-15,238855,16501,14.48,95122
2022-07-18,165516,11523,14.36,74825
2022-07-19,119272,7751,15.39,65967
2022-07-20,164636,13866,11.87,80246
2022-07-21,402633,25850,15.58,88637
2022-07-22,286727,16915,16.95,102629
2022-07-25,180736,12475,14.49,78081
2022-07-26,154542,13408,11.53,71421
2022-07-27,120747,7717,15.65,56699
2022-07-28,175453,11015,15.93,79542
2022-07-29,97065,6153,15.78,52635
2022-08-01,207068,13573,15.26,95681
2022-08-02,158228,11712,13.51,65985
2022-08-03,153206,13323,11.5,77300
2022-08-04,133550,10681,12.5,62548
2022-08-05,144773,10195,14.2,41429
2022-08-10,289848,17900,16.19,127787
2022-08-11,336502,20712,16.25,119059
2022-08-12,153444,11474,13.37,61403
2022-08-16,125223,10093,12.41,46510
2022-08-17,236525,18050,13.1,108244
2022-08-18,166102,11505,14.44,37440
2022-08-19,199554,13731,14.53,49258
2022-08-22,135986,10893,12.48,43835
2022-08-23,62126,6262,9.92,25708
2022-08-24,107113,8661,12.37,46168
2022-08-25,239108,12980,18.42,109379
2022-08-26,153096,11078,13.82,51804
2022-08-29,158681,12260,12.94,52069
2022-08-30,81584,5994,13.61,37676
2022-09-01,70227,5958,11.79,35733
2022-09-02,89594,8275,10.83,37155
2022-09-05,159002,10806,14.71,46282
2022-09-06,169690,12909,13.15,40750
2022-09-07,584589,32626,17.92,164700
2022-09-08,729484,44829,16.27,171692
2022-09-09,307804,26606,11.57,97247
2022-09-12,342875,19233,17.83,82563
2022-09-13,263437,24940,10.56,96898
2022-09-14,115639,9513,12.16,48934
2022-09-15,127869,12795,9.99,69726
2022-09-16,204612,16769,12.2,71077
2022-09-19,81368,8664,9.39,35022
2022-09-20,124447,10935,11.38,43599
2022-09-21,61589,7219,8.53,22787
2022-09-22,47527,5714,8.32,18604
2022-09-23,84865,8938,9.49,46668
2022-09-26,169955,19607,8.67,73196
2022-09-27,166939,16434,10.16,43439
2022-09-28,141872,14851,9.55,37467
2022-09-29,95638,11354,8.42,34657
2022-09-30,93457,9099,10.27,31651
2022-10-03,110811,10867,10.2,36678
2022-10-04,68391,7731,8.85,27643
2022-10-06,159088,12700,12.53,60192
2022-10-07,61361,5732,10.7,27597
2022-10-10,50694,5985,8.47,24941
2022-10-11,78416,8770,8.94,34830
2022-10-12,51929,7604,6.83,17567
2022-10-13,50659,8269,6.13,20946
2022-10-14,47700,6496,7.34,21746
2022-10-17,58922,8487,6.94,31338
2022-10-18,93245,10276,9.07,35094
2022-10-19,114224,10293,11.1,47364
2022-10-20,77629,9844,7.89,22300
2022-10-21,642151,51268,12.53,265866
2022-10-24,593427,29771,19.93,216473
2022-10-25,725697,53984,13.44,194189
2022-10-27,286473,22860,12.53,144286
2022-10-28,182770,17257,10.59,84578
2022-10-31,222442,14222,15.64,152128
2022-11-01,292068,12117,24.1,155007
2022-11-02,195927,12116,16.17,91910
2022-11-03,110400,9865,11.19,60302
2022-11-04,60274,7252,8.31,31734
2022-11-07,68402,6083,11.24,37536
2022-11-09,82167,7463,11.01,45496
2022-11-10,57486,6489,8.86,34088
2022-11-11,84084,8326,10.1,50075
2022-11-14,93263,8610,10.83,53490
2022-11-15,93263,8610,10.83,53490
2022-11-16,68947,6635,10.39,36816
2022-11-17,43467,6247,6.96,20904
2022-11-18,45340,5272,8.6,25753
2022-11-21,36136,5045,7.16,20804
2022-11-22,38147,5626,6.78,23328
2022-11-23,36776,4655,7.9,20149
2022-11-24,33621,3755,8.95,20379
2022-11-25,60911,7273,8.37,36403
2022-11-28,81608,8153,10.01,49106
2022-11-29,55569,4617,12.04,29154
2022-11-30,299361,11452,26.14,239814
2022-12-01,44835,4491,9.98,24347
2022-12-02,33270,3595,9.25,23284
2022-12-05,24687,2732,9.04,15327
2022-12-06,31113,2965,10.49,22919
2022-12-07,55922,5023,11.13,33202
2022-12-08,22553,2606,8.65,9874
2022-12-09,31837,4042,7.88,19299
2022-12-12,64543,4447,14.51,46470
2022-12-13,39772,2512,15.83,28103
2022-12-14,38022,2340,16.25,27764
2022-12-15,24892,2193,11.35,15932
2022-12-16,42878,3567,12.02,29322
2022-12-19,33826,2965,11.41,23213
2022-12-20,46031,4338,10.61,30611
2022-12-21,38830,4653,8.35,25350
2022-12-22,103841,13856,7.49,46230
2022-12-23,133739,15397,8.69,73792
2022-12-26,106580,11948,8.92,39899
2022-12-27,153050,12118,12.63,38131
2022-12-28,101541,8803,11.53,25730
2022-12-29,39628,5373,7.38,16949
2022-12-30,43751,4900,8.93,18583
2023-01-02,24060,3203,7.51,11030
2023-01-03,31205,3965,7.87,17137
2023-01-04,27396,3737,7.33,15115
2023-01-05,22385,2825,7.92,10247
2023-01-06,35649,3914,9.11,16526
2023-01-09,27436,4213,6.51,12719
2023-01-10,26605,3620,7.35,12145
2023-01-11,29969,4391,6.83,15599
2023-01-12,24624,3777,6.52,15094
2023-01-13,36973,5065,7.3,19454
2023-01-16,34787,5107,6.81,14030
2023-01-17,36991,4724,7.83,18602
2023-01-18,16163,2503,6.46,8843
2023-01-19,19268,3056,6.3,9705
2023-01-20,27621,3779,7.31,15486
2023-01-23,120050,15272,7.86,47543
2023-01-24,170305,18119,9.4,87199
2023-01-25,41046,6132,6.69,22020
2023-01-27,82288,10737,7.66,40417
2023-01-30,49005,6970,7.03,23242
2023-01-31,54200,6623,8.18,25527
2023-02-01,47930,7021,6.83,22783
2023-02-02,38188,6035,6.33,20040
2023-02-03,24496,4460,5.49,11219
2023-02-06,19651,3663,5.36,11673
2023-02-07,26294,4478,5.87,13736
2023-02-08,22058,3487,6.33,12287
2023-02-09,14044,2776,5.06,6429
2023-02-10,15292,2565,5.96,7081
2023-02-13,32001,4165,7.68,19816
2023-02-14,16296,3101,5.26,8219
2023-02-15,20571,3470,5.93,12178
2023-02-16,36751,5242,7.01,17195
2023-02-17,31530,5037,6.26,14698
2023-02-20,20035,3902,5.13,10112
2023-02-21,28634,4697,6.1,14370
2023-02-22,18507,3532,5.24,10975
2023-02-23,56565,6754,8.38,35548
2023-02-24,39836,5359,7.43,23556
2023-02-27,35694,5997,5.95,19700
2023-02-28,34433,6329,5.44,21632
2023-03-01,33894,5385,6.29,12125
2023-03-02,39289,6964,5.64,10265
2023-03-03,66347,9774,6.79,27411
2023-03-06,68737,10228,6.72,22598
2023-03-08,29076,4609,6.31,14631
2023-03-09,127013,10209,12.44,69274
2023-03-10,36968,3468,10.66,25332
2023-03-13,41959,3155,13.3,29749
2023-03-14,36644,4588,7.99,22527
2023-03-15,39430,5897,6.69,21878
2023-03-16,38430,5905,6.51,19717
2023-03-17,23966,2903,8.26,15306
2023-03-20,13450,2757,4.88,6422
2023-03-21,119818,12219,9.81,45944
2023-03-22,135797,11787,11.52,29210
2023-03-23,28509,3888,7.33,11487
2023-03-24,29791,3228,9.23,11750
2023-03-27,38573,3994,9.66,22201
2023-03-28,54467,6271,8.69,30309
2023-03-29,57004,6264,9.1,21562
2023-03-31,32939,5000,6.59,13422
2023-04-03,79812,10520,7.59,24273
2023-04-05,78678,8147,9.66,32317
