Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-26,46133,9681,4.77,18633
2020-06-29,16963,5125,3.31,4958
2020-06-30,5582,1706,3.27,1966
2020-07-01,2827,1009,2.8,1499
2020-07-02,6415,2390,2.68,4623
2020-07-03,4549,1545,2.94,3019
2020-07-06,17289,4047,4.27,13237
2020-07-07,20053,6718,2.98,15416
2020-07-08,1988,828,2.4,1214
2020-07-09,2307,960,2.4,1749
2020-07-10,2618,1065,2.46,1848
2020-07-13,7054,1162,6.07,5928
2020-07-14,4321,1366,3.16,3137
2020-07-15,8289,1860,4.46,6829
2020-07-16,1930,815,2.37,1106
2020-07-17,4276,1097,3.9,2691
2020-07-20,24330,884,27.52,23419
2020-07-21,2879,1161,2.48,1834
2020-07-22,4337,1269,3.42,1793
2020-07-23,2235,634,3.53,1154
2020-07-24,15419,1655,9.32,12811
2020-07-27,1863,1012,1.84,969
2020-07-28,1742,816,2.13,1117
2020-07-29,2384,999,2.39,1756
2020-07-30,4924,2079,2.37,3070
2020-07-31,38479,6574,5.85,6862
2020-08-03,9468,2993,3.16,3152
2020-08-04,3350,1205,2.78,1496
2020-08-05,2728,1173,2.33,1476
2020-08-06,2461,876,2.81,1614
2020-08-07,3505,1176,2.98,1945
2020-08-10,12982,3362,3.86,3416
2020-08-11,25343,1889,13.42,21452
2020-08-12,1682,740,2.27,898
2020-08-13,21312,2157,9.88,19480
2020-08-14,3398,974,3.49,1753
2020-08-17,2026,904,2.24,1310
2020-08-18,2226,858,2.59,1331
2020-08-19,2415,659,3.66,1299
2020-08-20,11399,2900,3.93,4533
2020-08-21,18378,4363,4.21,8328
2020-08-24,22377,5253,4.26,10878
2020-08-25,4666,1682,2.77,2222
2020-08-26,2444,879,2.78,1460
2020-08-27,2983,958,3.11,1095
2020-08-28,8927,2962,3.01,5830
2020-08-31,10730,4587,2.34,6493
2020-09-01,6414,2220,2.89,2172
2020-09-02,7929,939,8.44,6926
2020-09-03,12443,2393,5.2,5994
2020-09-04,3583,1303,2.75,1799
2020-09-07,4590,1784,2.57,2086
2020-09-08,1536,655,2.35,998
2020-09-09,1353,647,2.09,718
2020-09-10,1887,691,2.73,918
2020-09-11,2402,981,2.45,859
2020-09-14,6273,1606,3.91,3887
2020-09-15,28269,7486,3.78,9325
2020-09-16,7067,2311,3.06,3216
2020-09-17,2280,884,2.58,915
2020-09-18,6125,2766,2.21,4155
2020-09-21,5932,1941,3.06,3831
2020-09-22,12159,2894,4.2,3892
2020-09-23,8115,3551,2.29,2777
2020-09-24,3627,1667,2.18,1449
2020-09-25,3444,1042,3.31,1440
2020-09-29,4610,1063,4.34,618
2020-09-30,4361,2181,2.0,2311
2020-10-01,7590,1540,4.93,3204
2020-10-05,2707,1057,2.56,1748
2020-10-06,4250,1134,3.75,2703
2020-10-07,8799,756,11.64,7925
2020-10-08,2800,985,2.84,1723
2020-10-09,4164,1460,2.85,1850
2020-10-12,2356,606,3.89,1541
2020-10-13,5487,1841,2.98,3238
2020-10-14,5219,2462,2.12,2694
2020-10-15,3647,1226,2.97,2010
2020-10-16,5555,1670,3.33,2358
2020-10-19,14510,1842,7.88,11967
2020-10-20,6516,1855,3.51,4103
2020-10-21,22509,3574,6.3,16800
2020-10-22,8233,2688,3.06,4131
2020-10-23,10761,2775,3.88,4266
2020-10-26,2109,738,2.86,904
2020-10-27,6213,1759,3.53,1244
2020-10-28,2723,971,2.8,1276
2020-10-29,1858,917,2.03,854
2020-10-30,2554,1005,2.54,1127
2020-11-02,1456,585,2.49,847
2020-11-03,3349,951,3.52,1774
2020-11-04,2575,781,3.3,1653
2020-11-05,8506,3337,2.55,4943
2020-11-06,4956,1311,3.78,3304
2020-11-09,2725,1016,2.68,1405
2020-11-10,8171,2308,3.54,3927
2020-11-11,11995,3691,3.25,6272
2020-11-12,6633,3423,1.94,3263
2020-11-13,2508,1109,2.26,1291
2020-11-17,2909,938,3.1,1725
2020-11-18,10481,2730,3.84,2891
2020-11-19,4342,1074,4.04,3002
2020-11-20,6529,2955,2.21,2904
2020-11-23,4371,1955,2.24,2562
2020-11-24,3962,1378,2.88,2126
2020-11-25,2322,1052,2.21,1324
2020-11-26,5790,1938,2.99,2543
2020-11-27,9606,2094,4.59,5995
2020-12-01,5727,1743,3.29,3385
2020-12-02,10507,1621,6.48,6433
2020-12-03,6795,1993,3.41,3927
2020-12-04,5323,1598,3.33,3401
2020-12-07,8034,2230,3.6,3875
2020-12-08,6318,1458,4.33,3038
2020-12-09,8306,1674,4.96,5081
2020-12-10,6748,1980,3.41,4349
2020-12-11,5741,1665,3.45,3050
2020-12-14,5714,1486,3.85,4079
2020-12-15,9982,3379,2.95,5748
2020-12-16,4554,1003,4.54,3048
2020-12-17,5220,1133,4.61,3653
2020-12-18,6855,2713,2.53,3645
2020-12-21,7879,1753,4.49,4869
2020-12-22,8060,2161,3.73,3619
2020-12-23,12760,1217,10.48,10923
2020-12-24,26092,5020,5.2,10584
2020-12-28,27702,6294,4.4,9462
2020-12-29,18450,3757,4.91,7814
2020-12-30,7350,2056,3.57,3011
2020-12-31,8112,2296,3.53,3823
2021-01-01,3243,1057,3.07,1495
2021-01-04,8456,2312,3.66,4533
2021-01-05,8700,2742,3.17,4390
2021-01-06,3953,1370,2.89,2089
2021-01-07,5189,1559,3.33,3047
2021-01-08,10594,3333,3.18,4087
2021-01-11,6054,2299,2.63,4297
2021-01-12,6130,2039,3.01,2613
2021-01-13,6641,1729,3.84,4268
2021-01-14,11077,2717,4.08,4980
2021-01-15,5819,1917,3.04,3244
2021-01-18,5851,2037,2.87,3324
2021-01-19,6488,1988,3.26,3595
2021-01-20,5368,1497,3.59,3206
2021-01-21,61537,3222,19.1,54196
2021-01-22,5001,1848,2.71,2447
2021-01-25,3514,1385,2.54,1673
2021-01-27,8263,2169,3.81,1700
2021-01-28,4126,1888,2.19,2166
2021-01-29,2514,856,2.94,1644
2021-02-01,3497,1875,1.87,1958
2021-02-02,7650,2286,3.35,4868
2021-02-03,8139,2967,2.74,3955
2021-02-04,158419,3008,52.67,152481
2021-02-05,9701,3268,2.97,6359
2021-02-08,18163,2299,7.9,15563
2021-02-09,6844,2447,2.8,4557
2021-02-10,331037,41990,7.88,59889
2021-02-11,240700,34385,7.0,30198
2021-02-12,104641,18362,5.7,21520
2021-02-15,36983,8463,4.37,11844
2021-02-16,16425,3433,4.78,8172
2021-02-17,8588,3343,2.57,3941
2021-02-18,10715,3199,3.35,5172
2021-02-19,36389,6771,5.37,15387
2021-02-22,7618,2901,2.63,3257
2021-02-23,4965,1791,2.77,2404
2021-02-24,5706,2015,2.83,3194
2021-02-25,43242,14334,3.02,12780
2021-02-26,9137,3325,2.75,4908
2021-03-01,7237,2719,2.66,3636
2021-03-02,64896,14721,4.41,21294
2021-03-03,15002,5220,2.87,6414
2021-03-04,11706,4219,2.77,5062
2021-03-05,15179,5631,2.7,4145
2021-03-08,13996,6052,2.31,4892
2021-03-09,18856,6200,3.04,7484
2021-03-10,8246,3112,2.65,4380
2021-03-12,10296,3636,2.83,6999
2021-03-15,3713,1732,2.14,1720
2021-03-16,24482,2993,8.18,21202
2021-03-17,3791,2137,1.77,1992
2021-03-18,6576,3393,1.94,3499
2021-03-19,6924,2340,2.96,4123
2021-03-22,5088,2370,2.15,2325
2021-03-23,3876,1897,2.04,1868
2021-03-24,4745,1738,2.73,2370
2021-03-25,4300,1592,2.7,1650
2021-03-26,2070,705,2.94,1146
2021-03-30,4570,1693,2.7,2598
2021-03-31,5771,2851,2.02,3604
2021-04-01,6130,2219,2.76,3611
2021-04-05,5054,1799,2.81,2302
2021-04-06,4782,2352,2.03,3361
2021-04-07,2033,995,2.04,1277
2021-04-08,5296,2796,1.89,3410
2021-04-09,12173,6583,1.85,8750
2021-04-12,33554,2270,14.78,31146
2021-04-13,19522,4307,4.53,13158
2021-04-15,23886,2736,8.73,21161
2021-04-16,2457,1042,2.36,1215
2021-04-19,23408,1320,17.73,21925
2021-04-20,6703,1802,3.72,3274
2021-04-22,16792,1711,9.81,15158
2021-04-23,18078,6371,2.84,5872
2021-04-26,6566,2401,2.73,3181
2021-04-27,4372,1877,2.33,1953
2021-04-28,4949,2143,2.31,2411
2021-04-29,4561,1527,2.99,2561
2021-04-30,11224,3045,3.69,5977
2021-05-03,7301,3052,2.39,2183
2021-05-04,5081,1527,3.33,2885
2021-05-05,2613,761,3.43,1305
2021-05-06,9032,1123,8.04,7174
2021-05-07,2303,1025,2.25,1320
2021-05-10,6993,2940,2.38,4178
2021-05-11,3266,1323,2.47,1603
2021-05-12,6529,1010,6.46,5397
2021-05-14,5132,1637,3.14,3414
2021-05-17,35622,13036,2.73,20541
2021-05-18,5864,1930,3.04,3497
2021-05-19,6306,1341,4.7,4730
2021-05-20,6059,2614,2.32,3270
2021-05-21,2315,940,2.46,1351
2021-05-24,8171,2446,3.34,3814
2021-05-25,452811,66605,6.8,74249
2021-05-26,216348,38918,5.56,34509
2021-05-27,116727,24634,4.74,22549
2021-05-28,30689,8469,3.62,5314
2021-05-31,51590,13686,3.77,8346
2021-06-01,22818,5926,3.85,4972
2021-06-02,48878,10752,4.55,10964
2021-06-03,19570,5524,3.54,4649
2021-06-04,16715,3480,4.8,5666
2021-06-07,6940,2101,3.3,2721
2021-06-08,21758,6659,3.27,4923
2021-06-09,15348,3945,3.89,6530
2021-06-10,4528,1581,2.86,1637
2021-06-11,6167,2099,2.94,2416
2021-06-14,35702,1797,19.87,33000
2021-06-15,9201,2714,3.39,3082
2021-06-16,4369,2186,2.0,1309
2021-06-17,4644,2018,2.3,2107
2021-06-18,12005,3488,3.44,5684
2021-06-21,5248,2284,2.3,1604
2021-06-22,10688,3232,3.31,7159
2021-06-23,38072,9707,3.92,20139
2021-06-24,12957,5533,2.34,7131
2021-06-25,6811,3110,2.19,3092
2021-06-28,6992,2302,3.04,2951
2021-06-29,59213,9405,6.3,22389
2021-06-30,15252,5614,2.72,6414
2021-07-01,10464,4090,2.56,3867
2021-07-02,10611,2985,3.55,5604
2021-07-05,7643,2459,3.11,3676
2021-07-06,3306,1479,2.24,1340
2021-07-07,9420,3525,2.67,4096
2021-07-08,18778,5844,3.21,6044
2021-07-09,2490,1147,2.17,885
2021-07-12,6041,2425,2.49,2222
2021-07-13,2670,1434,1.86,1092
2021-07-14,9459,3394,2.79,4985
2021-07-15,11039,3819,2.89,4612
2021-07-16,1995,860,2.32,851
2021-07-19,2700,1366,1.98,898
2021-07-20,5119,1745,2.93,2244
2021-07-22,5195,2710,1.92,1771
2021-07-23,6143,2523,2.43,2993
2021-07-26,9321,3442,2.71,3673
2021-07-27,127886,22272,5.74,15982
2021-07-28,24277,8240,2.95,8585
2021-07-29,6619,2413,2.74,3476
2021-07-30,5941,2497,2.38,3244
2021-08-02,8053,2550,3.16,5127
2021-08-03,13071,2779,4.7,9162
2021-08-04,11311,3423,3.3,6198
2021-08-05,12382,3645,3.4,6849
2021-08-06,5500,2590,2.12,2934
2021-08-09,9829,2857,3.44,3075
2021-08-10,3240,1496,2.17,1707
2021-08-11,4935,2069,2.39,2263
2021-08-12,11295,4319,2.62,4814
2021-08-13,3580,1776,2.02,1683
2021-08-16,3740,1535,2.44,1393
2021-08-17,7052,806,8.75,6032
2021-08-18,4788,2292,2.09,2566
2021-08-20,11279,3308,3.41,7675
2021-08-23,9222,4334,2.13,4557
2021-08-24,3700,1754,2.11,1304
2021-08-25,1306,550,2.37,625
2021-08-26,8238,2074,3.97,7154
2021-08-27,1878,842,2.23,883
2021-08-30,2556,947,2.7,1463
2021-08-31,6115,997,6.13,4689
2021-09-01,3935,1589,2.48,1941
2021-09-02,7527,2803,2.69,4343
2021-09-03,6407,1842,3.48,1653
2021-09-06,3910,1319,2.96,1270
2021-09-07,4281,1567,2.73,2298
2021-09-08,3439,1442,2.38,1651
2021-09-09,77850,16167,4.82,15483
2021-09-13,16363,4864,3.36,4820
2021-09-14,3670,1501,2.45,1919
2021-09-15,8038,3304,2.43,2480
2021-09-16,2858,1489,1.92,1427
2021-09-17,4719,1848,2.55,2610
2021-09-20,1803,908,1.99,977
2021-09-21,3543,1544,2.29,1202
2021-09-22,1598,910,1.76,778
2021-09-23,2604,1178,2.21,1544
2021-09-24,2012,1165,1.73,1127
2021-09-27,1817,976,1.86,1046
2021-09-28,22648,1481,15.29,21100
2021-09-29,3120,1775,1.76,1128
2021-09-30,22815,837,27.26,912
2021-10-01,8849,1155,7.66,7885
2021-10-04,6846,1142,5.99,5969
2021-10-05,10213,3331,3.07,6953
2021-10-06,8061,2686,3.0,4731
2021-10-07,12924,1551,8.33,11414
2021-10-08,22142,4181,5.3,13273
2021-10-11,1457,787,1.85,697
2021-10-12,2628,1234,2.13,1832
2021-10-13,9496,3170,3.0,5265
2021-10-14,7237,2509,2.88,3999
2021-10-18,6450,2043,3.16,3942
2021-10-19,210278,44290,4.75,64307
2021-10-20,69133,20401,3.39,18548
2021-10-21,20576,6895,2.98,7625
2021-10-22,31826,12592,2.53,15098
2021-10-25,10908,4262,2.56,4444
2021-10-26,22896,7339,3.12,7665
2021-10-27,361737,71017,5.09,72704
2021-10-28,179537,51129,3.51,24031
2021-10-29,43059,11907,3.62,6792
2021-11-01,42382,11822,3.59,12392
2021-11-02,12415,5187,2.39,4411
2021-11-03,17478,6653,2.63,7284
2021-11-04,17478,6653,2.63,7284
2021-11-08,17227,5725,3.01,9535
2021-11-09,14768,4500,3.28,6457
2021-11-10,12096,3187,3.8,3336
2021-11-11,25307,6665,3.8,10612
2021-11-12,5598,1794,3.12,2347
2021-11-15,10565,3928,2.69,5359
2021-11-16,6993,2795,2.5,3984
2021-11-17,6751,2412,2.8,3358
2021-11-18,7738,3008,2.57,3662
2021-11-22,10946,5066,2.16,5186
2021-11-23,7735,2958,2.61,3241
2021-11-24,8345,3547,2.35,3258
2021-11-25,20002,4202,4.76,12743
2021-11-26,24923,9453,2.64,13085
2021-11-29,16843,6361,2.65,8126
2021-11-30,21845,8779,2.49,10837
2021-12-01,6752,2664,2.53,3087
2021-12-02,13356,5085,2.63,4741
2021-12-03,12464,4144,3.01,6349
2021-12-06,26407,10013,2.64,9456
2021-12-07,18781,5230,3.59,7276
2021-12-08,12341,4242,2.91,6114
2021-12-09,18733,6038,3.1,6085
2021-12-10,77461,20370,3.8,21231
2021-12-13,91069,23145,3.93,27923
2021-12-14,960686,79695,12.05,323279
2021-12-15,201346,14698,13.7,69117
2021-12-16,200526,15889,12.62,74660
2021-12-17,237963,21011,11.33,95175
2021-12-20,212636,16565,12.84,98044
2021-12-21,119924,9025,13.29,46397
2021-12-22,70377,6094,11.55,31095
2021-12-23,163798,10798,15.17,78572
2021-12-24,91245,7425,12.29,42324
2021-12-27,75774,6335,11.96,26674
2021-12-28,168644,8638,19.52,79432
2021-12-29,62747,5896,10.64,23970
2021-12-30,51802,6065,8.54,24433
2021-12-31,83032,6826,12.16,39721
2022-01-03,165536,13854,11.95,45859
2022-01-04,134830,13742,9.81,60165
2022-01-05,125560,12286,10.22,59151
2022-01-06,98114,12124,8.09,48677
2022-01-07,56220,5305,10.6,21544
2022-01-10,46419,5529,8.4,25011
2022-01-11,56904,7110,8.0,31318
2022-01-12,142306,12852,11.07,80082
2022-01-13,59174,7045,8.4,28029
2022-01-14,46552,4349,10.7,21523
2022-01-17,76930,6964,11.05,44510
2022-01-18,66764,7501,8.9,36474
2022-01-19,75210,8505,8.84,37367
2022-01-20,57019,5417,10.53,31620
2022-01-21,73454,7406,9.92,42191
2022-01-24,96357,8703,11.07,54298
2022-01-25,64611,6444,10.03,38940
2022-01-27,218607,7317,29.88,188093
2022-01-28,72930,8510,8.57,43637
2022-01-31,72960,6693,10.9,47692
2022-02-01,137583,13342,10.31,59229
2022-02-02,59662,6353,9.39,33057
2022-02-03,45838,6110,7.5,26002
2022-02-04,113799,9349,12.17,57159
2022-02-07,67270,7864,8.55,42238
2022-02-08,56139,8773,6.4,33251
2022-02-09,71228,9164,7.77,33540
2022-02-10,79455,10412,7.63,38042
2022-02-11,167919,15209,11.04,105045
2022-02-14,103958,10270,10.12,60199
2022-02-15,55409,7563,7.33,29503
2022-02-16,46474,6669,6.97,21124
2022-02-17,37215,5075,7.33,23685
2022-02-18,37983,3923,9.68,18536
2022-02-21,61565,6489,9.49,34685
2022-02-22,48111,6828,7.05,27733
2022-02-23,54007,6927,7.8,28352
2022-02-24,111277,10373,10.73,53229
2022-02-25,102591,10288,9.97,55986
2022-02-28,50574,7477,6.76,23735
2022-03-02,47465,6099,7.78,25813
2022-03-03,33716,4678,7.21,19020
2022-03-04,51661,5415,9.54,32117
2022-03-08,2192884,13241,165.61,2057320
2022-03-09,116784,6798,17.18,65215
2022-03-10,668777,39416,16.97,119055
2022-03-11,551057,37180,14.82,112801
2022-03-14,117546,8805,13.35,51559
2022-03-15,60315,6073,9.93,27944
2022-03-16,177242,7706,23.0,136198
2022-03-17,176535,12191,14.48,82952
2022-03-21,70104,7057,9.93,27339
2022-03-22,181902,5205,34.95,150409
2022-03-23,106520,9230,11.54,41478
2022-03-24,98204,5121,19.18,73555
2022-03-25,73055,6138,11.9,46715
2022-03-28,74676,8630,8.65,39048
2022-03-29,94159,9957,9.46,47684
2022-03-30,234395,16053,14.6,166030
2022-03-31,139208,9895,14.07,50226
2022-04-01,45549,6134,7.43,24495
2022-04-04,64617,6595,9.8,33051
2022-04-05,157130,7694,20.42,106745
2022-04-06,157562,6463,24.38,115792
2022-04-07,150075,6704,22.39,108220
2022-04-08,60333,4362,13.83,36218
2022-04-11,56197,6804,8.26,27979
2022-04-12,70881,6569,10.79,25076
2022-04-13,133119,6910,19.26,103485
2022-04-18,51092,4516,11.31,24158
2022-04-19,60108,6184,9.72,31976
2022-04-20,62364,7208,8.65,27419
2022-04-21,77010,12620,6.1,45114
2022-04-22,86886,13144,6.61,49384
2022-04-25,97133,7089,13.7,63305
2022-04-26,48372,4952,9.77,30396
2022-04-27,850851,18150,46.88,686243
2022-04-28,1772161,66433,26.68,139678
2022-04-29,242860,12734,19.07,50630
2022-05-02,154918,10489,14.77,36429
2022-05-04,134333,11563,11.62,61056
2022-05-05,76531,4869,15.72,41209
2022-05-06,100546,11996,8.38,51409
2022-05-09,100229,12995,7.71,43064
2022-05-10,72996,10437,6.99,38101
2022-05-12,683812,12845,53.24,564226
2022-05-13,94362,7283,12.96,24533
2022-05-16,32308,7112,4.54,12751
2022-05-17,74940,6775,11.06,36545
2022-05-18,23121,2862,8.08,8991
2022-05-19,28476,3522,8.09,11915
2022-05-20,29007,4653,6.23,13518
2022-05-23,45643,5240,8.71,20637
2022-05-24,28059,3585,7.83,12941
2022-05-25,56651,5415,10.46,25239
2022-05-26,46960,4846,9.69,21184
2022-05-27,36943,3907,9.46,20797
2022-05-30,568421,8830,64.37,24216
2022-05-31,90016,11241,8.01,46612
2022-06-01,365611,22608,16.17,89054
2022-06-02,129222,11453,11.28,48177
2022-06-03,51008,6854,7.44,19991
2022-06-06,45657,7008,6.51,14187
2022-06-07,38971,5001,7.79,17750
2022-06-08,13597,2485,5.47,4895
2022-06-09,30088,4484,6.71,14385
2022-06-10,155650,4953,31.43,137943
2022-06-13,37743,5301,7.12,18449
2022-06-14,22834,2978,7.67,11680
2022-06-15,45048,4435,10.16,20425
2022-06-16,291667,9202,31.7,249898
2022-06-17,46143,7447,6.2,16734
2022-06-20,45217,5194,8.71,23989
2022-06-21,30890,3913,7.89,15504
2022-06-22,40713,5270,7.73,16967
2022-06-23,23030,4559,5.05,14217
2022-06-24,25784,3308,7.79,14190
2022-06-27,69563,6995,9.94,26257
2022-06-28,37177,4543,8.18,14505
2022-06-29,50003,7207,6.94,27046
2022-06-30,60284,6589,9.15,20880
2022-07-01,17948,2909,6.17,7913
2022-07-04,104065,10554,9.86,38740
2022-07-05,30294,3304,9.17,12588
2022-07-06,36809,4579,8.04,11631
2022-07-07,28747,3152,9.12,16095
2022-07-08,21046,2381,8.84,11530
2022-07-11,13634,1870,7.29,6385
2022-07-12,10704,1523,7.03,5356
2022-07-13,10612,1541,6.89,5108
2022-07-14,47437,3121,15.2,35457
2022-07-15,23456,4065,5.77,13940
2022-07-18,42187,4189,10.07,24672
2022-07-19,296396,17091,17.34,95484
2022-07-20,168551,9561,17.63,80645
2022-07-21,65332,5936,11.01,31219
2022-07-22,106946,4675,22.88,59763
2022-07-25,36956,4421,8.36,18579
2022-07-26,26585,2865,9.28,11807
2022-07-27,37520,3235,11.6,19875
2022-07-28,272046,16610,16.38,52853
2022-07-29,82104,7060,11.63,34599
2022-08-01,83177,5213,15.96,54723
2022-08-02,41380,3548,11.66,23386
