Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-14,2287844,2080,1099.92,1428067
2020-01-15,3256686,2414,1349.08,2163879
2020-01-16,1009522,984,1025.94,724341
2020-01-17,522496,572,913.45,522494
2020-01-20,4188339,3634,1152.54,2140585
2020-01-21,3232782,3388,954.19,1506778
2020-01-22,1198837,2101,570.6,754108
2020-01-23,1597120,2428,657.79,856741
2020-01-24,1609435,1544,1042.38,780805
2020-01-27,1515894,1988,762.52,728831
2020-01-28,814688,1455,559.92,562430
2020-01-29,704730,1059,665.47,385733
2020-01-30,657446,978,672.24,406688
2020-01-31,653551,987,662.16,396032
2020-02-03,1277939,1704,749.96,696190
2020-02-04,843495,1039,811.83,383321
2020-02-05,699184,975,717.11,335328
2020-02-06,2399445,3417,702.21,920609
2020-02-07,1446567,2640,547.94,607422
2020-02-10,878432,1333,658.99,364881
2020-02-11,962941,1431,672.91,365078
2020-02-12,583836,1142,511.24,339334
2020-02-13,621271,1135,547.38,432509
2020-02-14,734588,1088,675.17,439073
2020-02-17,1246383,1944,641.14,708288
2020-02-18,656137,1279,513.01,419866
2020-02-19,1025428,1668,614.76,486353
2020-02-20,706210,1125,627.74,396973
2020-02-24,692224,1171,591.14,394071
2020-02-25,530032,944,561.47,337061
2020-02-26,1121058,2098,534.35,575589
2020-02-27,412870,833,495.64,242501
2020-02-28,632571,1485,425.97,391188
2020-03-02,493878,1050,470.36,279774
2020-03-03,358527,900,398.36,245774
2020-03-04,610031,1204,506.67,366785
2020-03-05,616492,1410,437.23,296787
2020-03-06,917511,1497,612.9,532332
2020-03-09,830114,1219,680.98,548390
2020-03-11,487744,866,563.21,316464
2020-03-12,717850,934,768.58,556824
2020-03-13,1011821,1436,704.61,637207
2020-03-16,1002905,892,1124.33,606780
2020-03-17,1083131,1450,746.99,622590
2020-03-18,1084210,1466,739.57,463257
2020-03-19,302849,431,702.67,236727
2020-03-20,861316,1329,648.09,468112
2020-03-23,217866,600,363.11,202730
2020-03-24,618725,4277,144.66,383644
2020-03-25,411730,4974,82.78,230223
2020-03-26,450425,5569,80.88,242251
2020-03-27,1065452,5313,200.54,569437
2020-03-30,414292,5800,71.43,275928
2020-03-31,322264,4340,74.25,205243
2020-04-01,300349,4590,65.44,178925
2020-04-03,254001,3647,69.65,166144
2020-04-07,568048,4308,131.86,351525
2020-04-08,635538,5882,108.05,383401
2020-04-09,478970,2398,199.74,321287
2020-04-15,1590673,6390,248.93,914259
2020-04-16,1712609,7566,226.36,794427
2020-04-17,926595,5362,172.81,630069
2020-04-20,815748,1232,662.13,404612
2020-04-21,590819,5375,109.92,420636
2020-04-22,1123399,3578,313.97,526832
2020-04-23,635015,3980,159.55,284662
2020-04-24,226193,3623,62.43,148306
2020-04-27,303224,3625,83.65,208055
2020-04-28,289875,5353,54.15,161601
2020-04-29,664851,3923,169.48,338568
2020-04-30,462280,3690,125.28,319895
2020-05-04,459206,3797,120.94,329722
2020-05-05,303686,3180,95.5,217283
2020-05-06,203465,3505,58.05,159455
2020-05-07,381868,3606,105.9,285677
2020-05-08,321738,5540,58.08,199156
2020-05-11,395879,5269,75.13,173609
2020-05-12,373768,6379,58.59,247514
2020-05-13,853176,7666,111.29,574621
2020-05-14,257611,6505,39.6,188283
2020-05-15,250665,15368,16.31,172720
2020-05-18,393608,26081,15.09,309766
2020-05-19,446414,16653,26.81,267016
2020-05-20,174665,13044,13.39,113568
2020-05-21,124340,11544,10.77,88213
2020-05-22,216526,13754,15.74,168720
2020-05-26,193759,10901,17.77,149467
2020-05-27,245298,14633,16.76,177722
2020-05-28,380313,11445,33.23,213260
2020-05-29,545598,11493,47.47,475931
2020-06-01,506938,2517,201.41,295609
2020-06-02,780654,12664,61.64,599682
2020-06-03,407966,3457,118.01,355238
2020-06-04,1127638,6327,178.23,709811
2020-06-05,1766219,11689,151.1,1098655
2020-06-08,1109495,1057,1049.66,1042354
2020-06-09,4585517,17286,265.27,2374566
2020-06-10,2643213,6220,424.95,1303862
2020-06-11,2616750,5221,501.2,983828
2020-06-12,1415506,3823,370.26,762806
2020-06-15,1833757,3913,468.63,1015625
2020-06-16,1202653,5003,240.39,812164
2020-06-17,771369,1297,594.73,423418
2020-06-18,2326051,2529,919.75,1731019
2020-06-19,4829238,10391,464.75,2492886
2020-06-22,2272971,4504,504.66,1245397
2020-06-23,2370010,7171,330.5,1026431
2020-06-24,2258295,6774,333.38,1438142
2020-06-25,508169,20797,24.43,325084
2020-06-26,769962,14791,52.06,452072
2020-06-29,806205,17405,46.32,468966
2020-06-30,725001,22474,32.26,436846
2020-07-01,1062938,38609,27.53,496441
2020-07-02,872797,30511,28.61,538696
2020-07-03,817305,17840,45.81,442959
2020-07-06,4482620,35509,126.24,2165241
2020-07-07,8901494,22510,395.45,3770720
2020-07-08,23213282,28671,809.64,6784353
2020-07-09,7832600,19291,406.02,4263352
2020-07-10,1761571,13195,133.5,1233772
2020-07-13,1102461,6960,158.4,629754
2020-07-14,1330320,2983,445.97,711685
2020-07-15,4770308,20783,229.53,1294032
2020-07-16,945647,23948,39.49,444722
2020-07-17,1360416,16171,84.13,731598
2020-07-20,1307126,12770,102.36,470718
2020-07-21,653990,13739,47.6,394277
2020-07-22,623216,12456,50.03,334753
2020-07-23,1431420,13226,108.23,756233
2020-07-24,423389,19120,22.14,238870
2020-07-27,757619,13903,54.49,434072
2020-07-28,694175,17174,40.42,412644
2020-07-29,483272,13477,35.86,249169
2020-07-30,627227,8970,69.92,334567
2020-07-31,480681,10448,46.01,293027
2020-08-03,342837,8978,38.19,217957
2020-08-04,374603,5398,69.4,236137
2020-08-05,242198,8462,28.62,183358
2020-08-06,536943,9750,55.07,323840
2020-08-07,1641501,22508,72.93,1002891
2020-08-10,1241430,24152,51.4,603513
2020-08-11,1489337,25360,58.73,943797
2020-08-12,807542,13321,60.62,497511
2020-08-13,502514,11738,42.81,341051
2020-08-14,665125,17538,37.92,463854
2020-08-17,465423,16635,27.98,275369
2020-08-18,547863,16993,32.24,367829
2020-08-19,529797,7682,68.97,314408
2020-08-20,771543,18804,41.03,479851
2020-08-21,622970,13952,44.65,377181
2020-08-24,547676,13219,41.43,376024
2020-08-25,313711,11503,27.27,237956
2020-08-26,323090,9377,34.46,199075
2020-08-27,679697,12009,56.6,516210
2020-08-28,1957457,22479,87.08,1033271
2020-08-31,901007,18774,47.99,597632
2020-09-01,492889,9153,53.85,272156
2020-09-02,3116250,20203,154.25,1529329
2020-09-03,1516375,21445,70.71,779433
2020-09-04,2469578,15082,163.74,811628
2020-09-07,586307,1847,317.44,352219
2020-09-08,4871717,14245,341.99,1124487
2020-09-09,2822489,18550,152.16,1087016
2020-09-10,1804759,11084,162.83,767197
2020-09-11,789068,7292,108.21,281150
2020-09-14,940320,2799,335.95,370550
2020-09-15,863306,3983,216.75,325919
2020-09-16,419337,806,520.27,294177
2020-09-17,502183,738,680.46,267650
2020-09-18,482749,949,508.69,351893
2020-09-21,1025529,12953,79.17,734209
2020-09-22,624824,1961,318.63,419532
2020-09-23,494344,9524,51.91,302232
2020-09-24,480671,9294,51.72,307169
2020-09-25,377508,8541,44.2,199536
2020-09-29,329779,6032,54.67,229858
2020-09-30,263313,805,327.1,164752
2020-10-01,522556,3615,144.55,254646
2020-10-05,209564,589,355.8,134850
2020-10-06,282910,2456,115.19,161579
2020-10-07,334429,5642,59.27,250971
2020-10-08,363928,6176,58.93,207768
2020-10-09,357584,7976,44.83,226951
2020-10-12,490602,7541,65.06,234165
2020-10-13,263574,2621,100.56,170913
2020-10-14,1647144,9703,169.76,952636
2020-10-15,5475015,21084,259.68,1893046
2020-10-16,942039,9279,101.52,375997
2020-10-19,816250,6599,123.69,439791
2020-10-20,622486,12803,48.62,229257
2020-10-21,542357,10925,49.64,284383
2020-10-22,1408496,7581,185.79,751598
2020-10-23,9064849,14032,646.01,4256564
2020-10-26,6381582,17357,367.67,3275058
2020-10-27,1641028,12065,136.02,784268
2020-10-28,1051215,7374,142.56,572788
2020-10-29,1140124,3035,375.66,588854
2020-10-30,869611,10913,79.69,446606
2020-11-02,628094,8868,70.83,364242
2020-11-03,459476,8722,52.68,300496
2020-11-04,366611,6630,55.3,238924
2020-11-05,1120336,11444,97.9,401494
2020-11-06,2653294,9138,290.36,765776
2020-11-09,865824,7704,112.39,549123
2020-11-10,756446,10833,69.83,376211
2020-11-11,512008,3341,153.25,278872
2020-11-12,468676,1167,401.61,292476
2020-11-13,369992,1175,314.89,211728
2020-11-17,513937,1344,382.39,351126
2020-11-18,432635,1194,362.34,218758
2020-11-19,558072,4641,120.25,269944
2020-11-20,756774,1604,471.8,459918
2020-11-23,1443263,1843,783.11,914167
2020-11-24,1837301,2254,815.13,700371
2020-11-25,852806,1471,579.75,509844
2020-11-26,475280,6129,77.55,264977
2020-11-27,477280,1150,415.03,318981
2020-12-01,1215607,1530,794.51,598913
2020-12-02,697923,5321,131.16,389157
2020-12-03,4885685,14705,332.25,2087524
2020-12-04,1801753,12402,145.28,923607
2020-12-07,1332819,9321,142.99,593774
2020-12-08,865294,11596,74.62,495319
2020-12-09,4985125,16228,307.19,2105882
2020-12-10,3266974,13015,251.02,1383103
2020-12-11,5424642,15359,353.19,2155160
2020-12-14,3096086,7733,400.37,1280396
2020-12-15,1759499,11934,147.44,884624
2020-12-16,2321440,9208,252.11,1012210
2020-12-17,6400022,15924,401.91,1863082
2020-12-18,17142516,24529,698.87,6086782
2020-12-21,45062724,45985,979.94,11776930
2020-12-22,9833685,14923,658.96,3322165
2020-12-23,10347859,14766,700.79,3324666
2020-12-24,5287751,8051,656.78,2034877
2020-12-28,3700090,5320,695.51,1319158
2020-12-29,2454228,4177,587.56,1075802
2020-12-30,1470108,2596,566.3,704131
2020-12-31,3059467,4474,683.83,1599384
2021-01-01,1398577,2138,654.15,738099
2021-01-04,2011690,3093,650.4,1068929
2021-01-05,1412341,2526,559.12,717218
2021-01-06,15302326,18412,831.11,4478995
2021-01-07,2768400,3970,697.33,1242373
2021-01-08,2124500,2602,816.49,1060857
2021-01-11,2246672,3889,577.7,1264497
2021-01-12,8274380,10374,797.61,3284868
2021-01-13,4161515,6039,689.11,1464446
2021-01-14,3011526,3544,849.75,1022396
2021-01-15,1902107,2734,695.72,902503
2021-01-18,1365461,2262,603.65,782901
2021-01-19,1210544,2296,527.24,515197
2021-01-20,1192207,2112,564.49,605134
2021-01-21,1251347,1961,638.12,656270
2021-01-22,1542802,2870,537.56,824327
2021-01-25,2223089,2893,768.44,889297
2021-01-27,2399658,3825,627.36,982480
2021-01-28,6530538,7505,870.16,1439799
2021-01-29,2570700,3866,664.95,931152
2021-02-01,4854021,5412,896.9,1245637
2021-02-02,1692931,2413,701.59,906681
2021-02-03,1457353,2656,548.7,689985
2021-02-04,2358453,3767,626.08,1027687
2021-02-05,1185187,1898,624.44,631171
2021-02-08,3881558,5014,774.14,1062372
2021-02-09,1039043,1558,666.91,533433
2021-02-10,1378888,4231,325.9,703008
2021-02-11,1492262,6573,227.03,587876
2021-02-12,946851,5690,166.41,431904
2021-02-15,806698,2907,277.5,432695
2021-02-16,2135151,6269,340.59,1216922
2021-02-17,2205881,3360,656.51,830666
2021-02-18,1356186,2138,634.32,705837
2021-02-19,1288084,2326,553.78,646193
2021-02-22,740621,1680,440.85,445805
2021-02-23,825002,5305,155.51,446886
2021-02-24,950529,12467,76.24,445354
2021-02-25,6056984,23772,254.79,2609604
2021-02-26,9546604,17319,551.22,3349214
2021-03-01,3827429,13698,279.42,1626590
2021-03-02,7331162,22737,322.43,2842016
2021-03-03,24302332,41281,588.71,10964258
2021-03-04,19373856,37219,520.54,8349049
2021-03-05,6593705,22960,287.18,3053152
2021-03-08,10975563,28413,386.29,2961108
2021-03-09,51558800,64893,794.52,10361288
2021-03-10,67276176,64369,1045.16,12804475
2021-03-12,42344602,50750,834.38,13527533
2021-03-15,23197109,36068,643.15,7046134
2021-03-16,13741831,24715,556.01,3205518
2021-03-17,9017198,22433,401.96,4137830
2021-03-18,12416005,21012,590.9,3313310
2021-03-19,8757448,18360,476.99,2156302
2021-03-22,2261829,3191,708.82,1325591
2021-03-23,4345307,5135,846.21,1887946
2021-03-24,6307516,8381,752.6,2747924
2021-03-25,1789803,2394,747.62,1033032
2021-03-26,6405194,11922,537.26,2442620
2021-03-30,1896376,4497,421.7,964427
2021-03-31,2060662,4261,483.61,828360
2021-04-01,3856929,4165,926.03,1117516
2021-04-05,1594807,3685,432.78,1183645
2021-04-06,2709829,5151,526.08,1552612
2021-04-07,3127987,5581,560.47,990149
2021-04-08,1799640,3697,486.78,773520
2021-04-09,1821185,3318,548.88,904327
2021-04-12,2409662,5431,443.69,1625148
2021-04-13,2144681,3960,541.59,747565
2021-04-15,2072434,4068,509.45,633007
2021-04-16,1015287,2625,386.78,418413
2021-04-19,1797786,4100,438.48,790459
2021-04-20,1186227,2412,491.8,601257
2021-04-22,1220620,3020,404.18,541161
2021-04-23,5792622,7345,788.65,2184336
2021-04-26,2996844,4714,635.73,1546664
2021-04-27,1745160,2840,614.49,675179
2021-04-28,1676174,2859,586.28,771578
2021-04-29,1541915,2420,637.15,593112
2021-04-30,1058659,2260,468.43,486202
2021-05-03,1750209,2718,643.93,738729
2021-05-04,2266454,3379,670.75,808623
2021-05-05,3749031,5857,640.09,1363052
2021-05-06,2052563,3563,576.08,913621
2021-05-07,1834558,3411,537.84,779306
2021-05-10,1202730,2342,513.55,680656
2021-05-11,4646647,7311,635.57,2500103
2021-05-12,7484828,10894,687.06,2663389
2021-05-14,2360756,3888,607.19,1077722
2021-05-17,992046,2390,415.08,539563
2021-05-18,1137915,2738,415.6,690882
2021-05-19,1134776,2489,455.92,747231
2021-05-20,2823914,4905,575.72,939937
2021-05-21,1131458,2681,422.03,542197
2021-05-24,1685132,3340,504.53,600096
2021-05-25,2905517,4065,714.76,1274519
2021-05-26,10439031,11981,871.3,5271475
2021-05-27,19461563,22480,865.73,7230225
2021-05-28,27752504,48198,575.8,12054158
2021-05-31,5041741,12068,417.78,3451796
2021-06-01,5523176,9468,583.35,2457511
2021-06-02,4423560,8541,517.92,1773750
2021-06-03,3003009,6630,452.94,1100461
2021-06-04,2313898,5648,409.68,1353267
2021-06-07,5109846,7012,728.73,2338934
2021-06-08,2576883,5699,452.16,1656142
2021-06-09,3680378,7417,496.21,1762996
2021-06-10,3805402,6116,622.2,1191782
2021-06-11,1697021,4315,393.28,971685
2021-06-14,1653478,4550,363.4,863702
2021-06-15,2090931,4044,517.05,721617
2021-06-16,1016091,3018,336.68,601098
2021-06-17,3961323,5259,753.25,1970135
2021-06-18,4629151,8084,572.63,1979163
2021-06-21,5147793,7910,650.8,1820568
2021-06-22,2121383,6730,315.21,1057955
2021-06-23,1820869,4651,391.5,847882
2021-06-24,2364333,9693,243.92,1223723
2021-06-25,3688602,5288,697.54,2293258
2021-06-28,6037475,11318,533.44,3181440
2021-06-29,8124438,14646,554.72,2787168
2021-06-30,1913472,4833,395.92,1076910
2021-07-01,1394474,4440,314.07,873376
2021-07-02,807690,3461,233.37,465192
2021-07-05,1850951,4146,446.44,907165
2021-07-06,1902216,5428,350.45,804982
2021-07-07,3561949,5294,672.83,1291624
2021-07-08,2915610,4893,595.87,1051511
2021-07-09,1036091,2625,394.7,492150
2021-07-12,1136147,3180,357.28,763247
2021-07-13,1360366,4381,310.51,844289
2021-07-14,6781784,5843,1160.67,2322295
2021-07-15,7093330,6226,1139.31,4419341
2021-07-16,9180414,14502,633.04,4838467
2021-07-19,2129682,4329,491.96,1430778
2021-07-20,1619778,4217,384.11,980433
2021-07-22,1078581,2993,360.37,589060
2021-07-23,1134141,3196,354.86,610303
2021-07-26,987000,2902,340.11,436478
2021-07-27,908644,2095,433.72,493001
2021-07-28,1335770,2672,499.91,693915
2021-07-29,2659697,3213,827.79,1604049
2021-07-30,2627570,3975,661.02,1452873
2021-08-02,1019476,2295,444.22,508679
2021-08-03,617440,2064,299.15,437725
2021-08-04,2353051,6370,369.4,1360446
2021-08-05,1967888,4139,475.45,941473
2021-08-06,1387643,3544,391.55,746575
2021-08-09,585020,2374,246.43,343631
2021-08-10,1134761,3645,311.32,720842
2021-08-11,3987957,7870,506.73,958179
2021-08-12,1066222,3595,296.58,541710
2021-08-13,794316,2008,395.58,393220
2021-08-16,799925,2918,274.13,491137
2021-08-17,635965,2500,254.39,431432
2021-08-18,583109,2247,259.51,344086
2021-08-20,1656485,4260,388.85,582382
2021-08-23,1041801,3318,313.98,509950
2021-08-24,1454897,3578,406.62,569140
2021-08-25,587171,1983,296.1,369180
2021-08-26,313103,1288,243.09,193795
2021-08-27,482133,1623,297.06,283104
2021-08-30,466642,1566,297.98,322011
2021-08-31,533691,1614,330.66,319331
2021-09-01,1241990,2896,428.86,577686
2021-09-02,514565,1675,307.2,265574
2021-09-03,1212592,2714,446.79,579339
2021-09-06,2568341,4056,633.22,705206
2021-09-07,1010070,1856,544.22,522499
2021-09-08,2037907,3867,527.0,966600
2021-09-09,1110183,2182,508.79,377780
2021-09-13,758756,1840,412.37,535796
2021-09-14,2638132,4052,651.07,808699
2021-09-15,2722634,4487,606.78,1115327
2021-09-16,3615345,7147,505.85,1289214
2021-09-17,1432347,3501,409.13,844527
2021-09-20,1058762,2516,420.81,587295
2021-09-21,2793382,4831,578.22,660794
2021-09-22,625493,1747,358.04,322003
2021-09-23,1712082,2993,572.03,643647
2021-09-24,1876090,2933,639.65,845189
2021-09-27,1959015,3404,575.5,588132
2021-09-28,843198,1896,444.72,431442
2021-09-29,1021166,1986,514.18,422258
2021-09-30,1740978,2881,604.3,970566
2021-10-01,1819277,3447,527.79,804695
2021-10-04,1300399,2256,576.42,592945
2021-10-05,1119742,2131,525.45,641161
2021-10-06,1149979,2637,436.09,757287
2021-10-07,2576003,4585,561.83,1184770
2021-10-08,1192562,2682,444.65,622168
2021-10-11,2652499,4105,646.16,964435
2021-10-12,6353213,8546,743.41,1660225
2021-10-13,2418681,4942,489.41,1339929
2021-10-14,1783474,3922,454.74,869273
2021-10-18,2232773,4366,511.4,1080016
2021-10-19,2081829,4331,480.68,1344661
2021-10-20,1458358,4176,349.22,834691
2021-10-21,889139,2674,332.51,529770
2021-10-22,697904,1996,349.65,354625
2021-10-25,777986,2722,285.81,467409
2021-10-26,982996,2590,379.54,481356
2021-10-27,513812,1648,311.78,268740
2021-10-28,3768777,6651,566.65,1109226
2021-10-29,1203531,3244,371.0,592901
2021-11-01,813207,2801,290.33,428684
2021-11-02,679365,2000,339.68,308838
2021-11-03,497118,1543,322.18,242502
2021-11-04,497118,1543,322.18,242502
2021-11-08,1599270,3210,498.21,1082098
2021-11-09,1458235,3669,397.45,816986
2021-11-10,613094,1778,344.82,357151
2021-11-11,287245,1102,260.66,190677
2021-11-12,448651,1579,284.14,289906
2021-11-15,584520,1698,344.24,350391
2021-11-16,427009,1570,271.98,322171
2021-11-17,466965,1475,316.59,264924
2021-11-18,8569347,12369,692.81,2207777
2021-11-22,9768486,20042,487.4,3285623
2021-11-23,2955824,7066,418.32,1315333
2021-11-24,1665618,4323,385.29,796571
2021-11-25,939922,2869,327.61,508442
2021-11-26,1008112,3246,310.57,663125
2021-11-29,1307265,3565,366.69,634049
2021-11-30,656810,2477,265.16,320172
2021-12-01,1599539,3551,450.45,642125
2021-12-02,1610909,3320,485.21,624604
2021-12-03,1162343,3103,374.59,568920
2021-12-06,26072716,34047,765.79,8030708
2021-12-07,22743076,37044,613.95,7149283
2021-12-08,8019076,14158,566.4,2752207
2021-12-09,39121820,50348,777.03,9690531
2021-12-10,15704919,24635,637.5,5469973
2021-12-13,7745573,13273,583.56,2978427
2021-12-14,4788005,8454,566.36,1618976
2021-12-15,3500043,7394,473.36,1608151
2021-12-16,10141461,18382,551.71,2133376
2021-12-17,37533401,52513,714.74,10537718
2021-12-20,24672846,37366,660.3,6495217
2021-12-21,39691182,60903,651.71,9356583
2021-12-22,13578746,24892,545.51,4615825
2021-12-23,30996462,43636,710.34,8058754
2021-12-24,33968578,59885,567.23,9019157
2021-12-27,21577617,34077,633.2,7793261
2021-12-28,4639707,5813,798.16,3597105
2021-12-29,21471375,29889,718.37,11097957
2021-12-30,46643565,55196,845.05,11754076
2021-12-31,13963166,25422,549.26,4540212
2022-01-03,10302068,21218,485.53,4102670
2022-01-04,8584659,15968,537.62,4512883
2022-01-05,11475327,26738,429.18,4292202
2022-01-06,6015986,9778,615.26,3372893
2022-01-07,15408510,23452,657.02,5367366
2022-01-10,7760854,17036,455.56,4076742
2022-01-11,5477467,13490,406.04,2341940
2022-01-12,4896647,13031,375.77,2314858
2022-01-13,4504991,12054,373.73,1480398
2022-01-14,3167087,8124,389.84,1143665
2022-01-17,8321112,14258,583.61,3139081
2022-01-18,3225914,8925,361.45,2072078
2022-01-19,2008287,6573,305.54,1016911
2022-01-20,2453398,6198,395.84,964121
2022-01-21,5966617,10095,591.05,1816900
2022-01-24,1789076,6093,293.63,1061923
2022-01-25,3450433,9109,378.79,1461585
2022-01-27,4324632,7826,552.6,1689700
2022-01-28,3048586,7694,396.23,1448476
2022-01-31,2534766,5624,450.71,916019
2022-02-01,2174619,5911,367.89,838810
2022-02-02,2886680,6762,426.9,1537492
2022-02-03,3426433,7421,461.72,1433759
2022-02-04,1800129,5110,352.28,897641
2022-02-07,2049667,5639,363.48,1102172
2022-02-08,2415795,6836,353.39,1279639
2022-02-09,856612,3608,237.42,481151
2022-02-10,1316249,4227,311.39,546501
2022-02-11,1255212,3381,371.25,685102
2022-02-14,1851378,5240,353.32,1078681
2022-02-15,2094758,6218,336.89,879301
2022-02-16,1359407,3893,349.19,587035
2022-02-17,882804,3246,271.97,309353
2022-02-18,711133,2730,260.49,382736
2022-02-21,1673054,4458,375.29,681487
2022-02-22,1392688,3584,388.58,901288
2022-02-23,1295717,3297,393.0,476332
2022-02-24,2433024,6357,382.73,1494987
2022-02-25,1967304,4870,403.96,1027976
2022-02-28,2044147,4495,454.76,768310
2022-03-02,1040785,2867,363.02,467992
2022-03-03,1256125,2894,434.04,620804
2022-03-04,5008866,6795,737.14,1684341
2022-03-08,1642170,3931,417.75,740454
2022-03-09,4082056,6917,590.15,1285727
2022-03-10,1953280,4961,393.73,1017162
2022-03-11,1604318,4082,393.02,866570
2022-03-14,1456682,3482,418.35,714633
2022-03-15,1163895,3947,294.88,584923
2022-03-16,711106,2430,292.64,451535
2022-03-17,2109077,4681,450.56,712300
2022-03-21,3747621,6285,596.28,1226377
2022-03-22,1289482,3094,416.77,772774
2022-03-23,3052086,4524,674.64,1027359
2022-03-24,1210679,2764,438.02,874353
2022-03-25,848931,2334,363.72,584145
2022-03-28,1083348,3231,335.3,760383
2022-03-29,2265489,4362,519.37,1268329
2022-03-30,6061498,7693,787.92,1468477
2022-03-31,1286101,2637,487.71,761976
2022-04-01,2729540,4488,608.19,948446
2022-04-04,4451391,6528,681.89,1722448
2022-04-05,3059015,5185,589.97,1350824
2022-04-06,7477145,10953,682.66,2784714
2022-04-07,14519149,26117,555.93,5044807
2022-04-08,3897282,9583,406.69,1979628
2022-04-11,2074393,5283,392.65,1120509
2022-04-12,1763472,4389,401.79,860543
2022-04-13,2227369,5578,399.31,881704
2022-04-18,1138931,3508,324.67,592616
2022-04-19,1609144,4293,374.83,811536
2022-04-20,1508862,3752,402.15,750826
2022-04-21,1239914,3368,368.15,574863
2022-04-22,2349199,6201,378.84,978593
2022-04-25,1341636,3405,394.02,743845
2022-04-26,981273,2562,383.01,572983
2022-04-27,867486,3040,285.36,376168
2022-04-28,779958,2729,285.8,453021
2022-04-29,6299102,10932,576.21,1490541
2022-05-02,1108599,3072,360.87,571891
2022-05-04,1106102,3031,364.93,731607
2022-05-05,747893,2831,264.18,379396
2022-05-06,1135002,3710,305.93,663834
2022-05-09,865246,2714,318.81,424666
2022-05-10,952203,3160,301.33,505712
2022-05-12,1162226,4007,290.05,549311
2022-05-13,1154160,3255,354.58,449209
2022-05-16,970715,3198,303.54,410199
2022-05-17,887630,2968,299.07,399232
2022-05-18,980573,2833,346.13,445335
2022-05-19,687570,2556,269.0,323805
2022-05-20,663399,2152,308.27,291173
2022-05-23,632693,2121,298.3,337998
2022-05-24,494145,1854,266.53,330276
2022-05-25,593703,2559,232.01,355950
2022-05-26,1208294,4438,272.26,363476
2022-05-27,623194,2344,265.87,269922
2022-05-30,691057,1690,408.91,405442
2022-05-31,937338,2324,403.33,390608
2022-06-01,442778,1242,356.5,228460
2022-06-02,540574,1697,318.55,272501
2022-06-03,829138,2209,375.35,368498
2022-06-06,304581,1016,299.78,177322
2022-06-07,468093,1531,305.74,222035
2022-06-08,553025,1885,293.38,324441
2022-06-09,363539,1512,240.44,233925
2022-06-10,609255,1945,313.24,320673
2022-06-13,1183334,3787,312.47,599023
2022-06-14,530119,2185,242.62,255385
