Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-02,29976,1216,24.65,20220
2020-07-03,24943,1224,20.38,15443
2020-07-06,47853,1277,37.47,28109
2020-07-07,19787,1154,17.15,11518
2020-07-08,23955,814,29.43,15937
2020-07-09,99032,1621,61.09,67901
2020-07-10,37694,1416,26.62,22145
2020-07-13,25280,1012,24.98,16025
2020-07-14,16083,663,24.26,10227
2020-07-15,6362,382,16.65,3992
2020-07-16,10823,578,18.72,6388
2020-07-17,34296,1302,26.34,11914
2020-07-20,14744,528,27.92,10774
2020-07-21,9348,465,20.1,5214
2020-07-22,13815,587,23.53,5170
2020-07-23,6146,261,23.55,3985
2020-07-24,11127,434,25.64,7847
2020-07-27,11251,570,19.74,8425
2020-07-28,4695,253,18.56,3428
2020-07-29,21901,824,26.58,10912
2020-07-30,20762,1012,20.52,13584
2020-07-31,5052,286,17.66,3776
2020-08-03,19356,882,21.95,10203
2020-08-04,5521,305,18.1,3405
2020-08-05,10163,523,19.43,5361
2020-08-06,11719,444,26.39,8965
2020-08-07,60046,1175,51.1,51587
2020-08-10,64186,663,96.81,56444
2020-08-11,58745,1494,39.32,36152
2020-08-12,18555,716,25.91,11148
2020-08-13,10483,458,22.89,7077
2020-08-14,14714,766,19.21,7140
2020-08-17,10811,722,14.97,7263
2020-08-18,42755,1374,31.12,30392
2020-08-19,32199,894,36.02,25527
2020-08-20,44597,956,46.65,32792
2020-08-21,83764,2157,38.83,57503
2020-08-24,74797,2296,32.58,45406
2020-08-25,39977,1373,29.12,29207
2020-08-26,17477,775,22.55,10025
2020-08-27,26796,1190,22.52,12427
2020-08-28,14715,725,20.3,9125
2020-08-31,24772,934,26.52,17461
2020-09-01,10156,520,19.53,6401
2020-09-02,6837,444,15.4,4222
2020-09-03,49281,670,73.55,45562
2020-09-04,22917,829,27.64,14625
2020-09-07,22921,689,33.27,19357
2020-09-08,10284,570,18.04,7692
2020-09-09,12840,623,20.61,9999
2020-09-10,10530,457,23.04,8159
2020-09-11,5448,261,20.87,4403
2020-09-14,29744,908,32.76,20034
2020-09-15,14671,611,24.01,9184
2020-09-16,11537,632,18.25,8139
2020-09-17,40330,1752,23.02,30446
2020-09-18,48175,1119,43.05,37701
2020-09-21,33938,1085,31.28,25917
2020-09-22,26279,1100,23.89,12189
2020-09-23,8381,535,15.67,4184
2020-09-24,9011,512,17.6,6079
2020-09-25,9115,534,17.07,5447
2020-09-29,11969,520,23.02,8808
2020-09-30,5575,196,28.44,4026
2020-10-01,22440,361,62.16,19784
2020-10-05,8842,244,36.24,6106
2020-10-06,54953,1635,33.61,40020
2020-10-07,7255,261,27.8,4293
2020-10-08,23481,613,38.31,14115
2020-10-09,49002,1907,25.7,35270
2020-10-12,29957,1068,28.05,21110
2020-10-13,11351,613,18.52,6932
2020-10-14,16427,1031,15.93,10812
2020-10-15,11222,655,17.13,8036
2020-10-16,5203,218,23.87,4427
2020-10-19,3423,178,19.23,2297
2020-10-20,9187,277,33.17,6716
2020-10-21,15763,556,28.35,10782
2020-10-22,3784,151,25.06,3191
2020-10-23,6094,347,17.56,4377
2020-10-26,4157,284,14.64,2461
2020-10-27,2296,154,14.91,1576
2020-10-28,5849,222,26.35,3008
2020-10-29,3050,121,25.21,2110
2020-10-30,1971,110,17.92,1132
2020-11-02,4177,191,21.87,2752
2020-11-03,8334,433,19.25,5059
2020-11-04,7583,695,10.91,4612
2020-11-05,19498,404,48.26,10986
2020-11-06,5338,240,22.24,3977
2020-11-09,9882,349,28.32,7243
2020-11-10,12519,307,40.78,8376
2020-11-11,9937,390,25.48,7607
2020-11-12,6112,378,16.17,4230
2020-11-13,30600,718,42.62,21340
2020-11-17,24990,696,35.91,17408
2020-11-18,14636,527,27.77,10582
2020-11-19,30720,672,45.71,19385
2020-11-20,20599,531,38.79,11987
2020-11-23,20528,568,36.14,15494
2020-11-24,10472,409,25.6,7829
2020-11-25,12236,874,14.0,8574
2020-11-26,52817,540,97.81,45243
2020-11-27,12450,345,36.09,9236
2020-12-01,47527,547,86.89,39483
2020-12-02,18746,386,48.56,15009
2020-12-03,79428,1270,62.54,54633
2020-12-04,66615,1459,45.66,41652
2020-12-07,158645,1929,82.24,126319
2020-12-08,71068,2453,28.97,38675
2020-12-09,23904,955,25.03,15853
2020-12-10,19302,743,25.98,13891
2020-12-11,23883,814,29.34,11562
2020-12-14,27522,640,43.0,19305
2020-12-15,23449,725,32.34,14463
2020-12-16,261906,7648,34.25,117460
2020-12-17,101201,3718,27.22,43312
2020-12-18,79068,2882,27.44,35669
2020-12-21,130455,3640,35.84,65636
2020-12-22,44377,1760,25.21,24758
2020-12-23,32767,1259,26.03,17996
2020-12-24,16200,613,26.43,10922
2020-12-28,23599,1080,21.85,14209
2020-12-29,30317,979,30.97,17836
2020-12-30,29767,693,42.95,19152
2020-12-31,14227,565,25.18,7296
2021-01-01,38037,1099,34.61,25749
2021-01-04,140254,2837,49.44,64028
2021-01-05,79767,1952,40.86,47616
2021-01-06,40295,903,44.62,28574
2021-01-07,53083,1239,42.84,29697
2021-01-08,24000,1300,18.46,12962
2021-01-11,28781,1048,27.46,19946
2021-01-12,28670,906,31.64,16938
2021-01-13,16141,534,30.23,9779
2021-01-14,51594,1180,43.72,32569
2021-01-15,22596,761,29.69,14062
2021-01-18,39629,1361,29.12,25350
2021-01-19,14918,693,21.53,8927
2021-01-20,15001,555,27.03,9504
2021-01-21,11077,449,24.67,7313
2021-01-22,16079,653,24.62,10666
2021-01-25,8469,412,20.56,5320
2021-01-27,31373,1482,21.17,19682
2021-01-28,10994,512,21.47,6828
2021-01-29,8897,340,26.17,3984
2021-02-01,9275,506,18.33,5557
2021-02-02,5507,362,15.21,3196
2021-02-03,23372,959,24.37,15834
2021-02-04,82880,2306,35.94,52823
2021-02-05,36247,1225,29.59,23185
2021-02-08,66246,1421,46.62,45676
2021-02-09,64462,1156,55.76,48515
2021-02-10,29220,908,32.18,19218
2021-02-11,22484,763,29.47,14612
2021-02-12,43661,1236,35.32,24924
2021-02-15,29018,889,32.64,15496
2021-02-16,38051,642,59.27,26541
2021-02-17,63193,2263,27.92,30411
2021-02-18,152283,3955,38.5,91641
2021-02-19,220505,6944,31.75,95440
2021-02-22,67542,2963,22.8,36792
2021-02-23,36270,1267,28.63,21578
2021-02-24,47820,1528,31.3,29291
2021-02-25,35308,1717,20.56,19536
2021-02-26,32827,1659,19.79,18693
2021-03-01,90919,2307,39.41,48010
2021-03-02,169311,4522,37.44,64415
2021-03-03,127645,4019,31.76,62241
2021-03-04,88136,3296,26.74,42479
2021-03-05,81871,1991,41.12,58259
2021-03-08,33271,1445,23.02,18708
2021-03-09,18719,936,20.0,9557
2021-03-10,38777,1624,23.88,21101
2021-03-12,19589,637,30.75,11541
2021-03-15,13653,559,24.42,8451
2021-03-16,47952,1839,26.08,26503
2021-03-17,20204,769,26.27,13795
2021-03-18,27826,1804,15.42,12640
2021-03-19,31263,1198,26.1,13932
2021-03-22,35477,1655,21.44,21847
2021-03-23,21475,1235,17.39,11619
2021-03-24,17258,921,18.74,8349
2021-03-25,19504,650,30.01,13360
2021-03-26,17353,674,25.75,11475
2021-03-30,13251,473,28.01,9074
2021-03-31,8414,350,24.04,6775
2021-04-01,11518,290,39.72,6765
2021-04-05,19601,759,25.82,12742
2021-04-06,11088,369,30.05,8626
2021-04-07,11484,550,20.88,7721
2021-04-08,21370,961,22.24,14235
2021-04-09,6065,254,23.88,4306
2021-04-12,41169,1536,26.8,25907
2021-04-13,20724,1264,16.4,13049
2021-04-15,23824,1544,15.43,12062
2021-04-16,21514,1784,12.06,10023
2021-04-19,35396,1244,28.45,22743
2021-04-20,11149,1102,10.12,5905
2021-04-22,31186,723,43.13,17603
2021-04-23,38987,1065,36.61,19361
2021-04-26,55651,1641,33.91,26454
2021-04-27,22649,879,25.77,13231
2021-04-28,29677,969,30.63,16373
2021-04-29,16519,588,28.09,8613
2021-04-30,28360,807,35.14,14748
2021-05-03,17327,649,26.7,13101
2021-05-04,93684,2989,31.34,39950
2021-05-05,24490,848,28.88,13608
2021-05-06,42204,1343,31.43,23181
2021-05-07,48175,1279,37.67,20931
2021-05-10,28084,1171,23.98,19863
2021-05-11,42657,1613,26.45,31277
2021-05-12,33923,864,39.26,27109
2021-05-14,15896,684,23.24,11765
2021-05-17,23137,995,23.25,17014
2021-05-18,21587,806,26.78,15769
2021-05-19,25509,967,26.38,17941
2021-05-20,62429,1860,33.56,39716
2021-05-21,13088,833,15.71,9244
2021-05-24,43173,1681,25.68,24687
2021-05-25,90315,3412,26.47,38171
2021-05-26,220619,6902,31.96,137270
2021-05-27,130846,4940,26.49,63622
2021-05-28,49339,2210,22.33,35886
2021-05-31,70096,3136,22.35,37006
2021-06-01,58829,2206,26.67,34047
2021-06-02,73289,2732,26.83,47160
2021-06-03,51361,2335,22.0,23718
2021-06-04,23356,1617,14.44,13587
2021-06-07,52959,1611,32.87,30049
2021-06-08,23343,981,23.8,16895
2021-06-09,52888,2488,21.26,22745
2021-06-10,15199,930,16.34,10447
2021-06-11,40398,1121,36.04,29479
2021-06-14,12567,997,12.6,6170
2021-06-15,79399,3392,23.41,37332
2021-06-16,195815,5759,34.0,89372
2021-06-17,37764,2631,14.35,20754
2021-06-18,46528,2095,22.21,24445
2021-06-21,27298,1696,16.1,13243
2021-06-22,133814,5730,23.35,69554
2021-06-23,80130,3924,20.42,39757
2021-06-24,29647,2160,13.73,16769
2021-06-25,12682,1114,11.38,7196
2021-06-28,19118,964,19.83,11034
2021-06-29,37348,1245,30.0,21019
2021-06-30,47656,2249,21.19,17739
2021-07-01,82781,3403,24.33,45274
2021-07-02,60998,3682,16.57,24635
2021-07-05,89372,4030,22.18,43930
2021-07-06,43940,2308,19.04,20617
2021-07-07,201105,7373,27.28,76442
2021-07-08,101644,4090,24.85,49962
2021-07-09,34408,2235,15.4,15349
2021-07-12,31357,1775,17.67,19077
2021-07-13,43096,2336,18.45,22854
2021-07-14,50410,3258,15.47,31353
2021-07-15,33092,3045,10.87,15490
2021-07-16,17810,1199,14.85,10550
2021-07-19,24579,1260,19.51,16766
2021-07-20,31972,1977,16.17,16854
2021-07-22,38133,2476,15.4,20424
2021-07-23,29782,1283,23.21,17683
2021-07-26,118723,3976,29.86,53778
2021-07-27,29798,2035,14.64,14433
2021-07-28,97319,3749,25.96,54083
2021-07-29,328817,4682,70.23,190180
2021-07-30,979450,37580,26.06,249361
2021-08-02,150837,7775,19.4,69564
2021-08-03,68905,3955,17.42,36954
2021-08-04,62411,3406,18.32,37743
2021-08-05,113677,4156,27.35,50097
2021-08-06,34437,1663,20.71,18033
2021-08-09,86527,4132,20.94,45436
2021-08-10,80466,4873,16.51,40242
2021-08-11,95027,5345,17.78,44467
2021-08-12,54576,3572,15.28,26656
2021-08-13,641391,32554,19.7,158684
2021-08-16,74492,5935,12.55,30266
2021-08-17,64527,5512,11.71,28821
2021-08-18,32879,2540,12.94,15785
2021-08-20,112177,7381,15.2,45825
2021-08-23,61133,4146,14.75,28096
2021-08-24,64838,3275,19.8,27655
2021-08-25,31409,2126,14.77,15839
2021-08-26,73885,4941,14.95,23646
2021-08-27,34145,2357,14.49,10541
2021-08-30,27098,2441,11.1,12382
2021-08-31,15945,1262,12.63,8259
2021-09-01,34959,1636,21.37,10920
2021-09-02,40143,2048,19.6,23435
2021-09-03,19943,1068,18.67,10360
2021-09-06,19610,1160,16.91,10076
2021-09-07,446263,17490,25.52,109428
2021-09-08,90731,6437,14.1,29275
2021-09-09,25609,1019,25.13,14384
2021-09-13,37891,1892,20.03,21027
2021-09-14,41246,2173,18.98,22286
2021-09-15,52507,2325,22.58,31329
2021-09-16,45645,2843,16.06,15835
2021-09-17,47346,2929,16.16,25376
2021-09-20,21625,1419,15.24,9751
2021-09-21,25338,1507,16.81,12886
2021-09-22,21884,1527,14.33,10160
2021-09-23,39992,2325,17.2,14159
2021-09-24,32601,1635,19.94,17525
2021-09-27,44420,2196,20.23,23845
2021-09-28,27909,2028,13.76,12300
2021-09-29,27502,2019,13.62,13371
2021-09-30,59735,2366,25.25,30914
2021-10-01,27807,1381,20.14,14897
2021-10-04,38890,2582,15.06,19387
2021-10-05,278568,11205,24.86,128960
2021-10-06,137788,7767,17.74,66951
2021-10-07,54936,3981,13.8,25439
2021-10-08,28279,2829,10.0,12409
2021-10-11,23564,1696,13.89,15102
2021-10-12,58139,4101,14.18,25333
2021-10-13,21116,1471,14.35,12106
2021-10-14,48580,1632,29.77,34980
2021-10-18,61182,3001,20.39,35625
2021-10-19,52042,2756,18.88,33980
2021-10-20,32900,1823,18.05,22771
2021-10-21,18761,1401,13.39,10502
2021-10-22,35616,1813,19.64,22999
2021-10-25,38752,2275,17.03,22329
2021-10-26,15714,1051,14.95,9409
2021-10-27,26351,1516,17.38,11957
2021-10-28,10109,757,13.35,5085
2021-10-29,16557,1146,14.45,7166
2021-11-01,13083,662,19.76,8252
2021-11-02,45185,2158,20.94,28461
2021-11-03,14240,944,15.08,7705
2021-11-04,14240,944,15.08,7705
2021-11-08,32072,1417,22.63,19609
2021-11-09,16819,1037,16.22,10754
2021-11-10,21482,1315,16.34,12316
2021-11-11,16121,904,17.83,10097
2021-11-12,262692,9629,27.28,111127
2021-11-15,22470,1087,20.67,14008
2021-11-16,36500,1830,19.95,23826
2021-11-17,28733,1470,19.55,19011
2021-11-18,23897,1336,17.89,12441
2021-11-22,27059,1547,17.49,15724
2021-11-23,16539,876,18.88,10065
2021-11-24,15731,1004,15.67,8217
2021-11-25,12773,874,14.61,6827
2021-11-26,28150,1721,16.36,17445
2021-11-29,16400,1066,15.38,8562
2021-11-30,8545,475,17.99,4680
2021-12-01,9085,547,16.61,4893
2021-12-02,19395,1538,12.61,9889
2021-12-03,9487,811,11.7,5562
2021-12-06,15567,835,18.64,8812
2021-12-07,11947,594,20.11,7604
2021-12-08,5423,310,17.49,3854
2021-12-09,12735,680,18.73,8421
2021-12-10,6537,366,17.86,4634
2021-12-13,10844,611,17.75,3988
2021-12-14,6300,354,17.8,4129
2021-12-15,7892,453,17.42,4860
2021-12-16,5895,383,15.39,2839
2021-12-17,6250,354,17.66,3728
2021-12-20,11967,505,23.7,6305
2021-12-21,14230,556,25.59,8223
2021-12-22,10374,564,18.39,6361
2021-12-23,9147,428,21.37,6747
2021-12-24,5652,314,18.0,3830
2021-12-27,11349,414,27.41,7176
2021-12-28,26954,1217,22.15,16195
2021-12-29,16289,814,20.01,9141
2021-12-30,22322,1315,16.97,11069
2021-12-31,77565,3322,23.35,41843
2022-01-03,9924,889,11.16,4552
2022-01-04,14686,662,22.18,8074
2022-01-05,61109,2749,22.23,23485
2022-01-06,10607,579,18.32,6486
2022-01-07,49087,2222,22.09,28368
2022-01-10,15258,590,25.86,11290
2022-01-11,24253,820,29.58,15391
2022-01-12,15037,787,19.11,8298
2022-01-13,10283,553,18.59,6495
2022-01-14,25699,1013,25.37,16156
2022-01-17,27625,754,36.64,18249
2022-01-18,12869,515,24.99,8905
2022-01-19,16687,720,23.18,11228
2022-01-20,7100,417,17.03,4513
2022-01-21,9344,519,18.0,3918
2022-01-24,43298,1361,31.81,27492
2022-01-25,13401,703,19.06,7759
2022-01-27,30677,1075,28.54,18392
2022-01-28,8852,323,27.41,6329
2022-01-31,21657,651,33.27,14058
2022-02-01,47114,2049,22.99,24007
2022-02-02,43483,1603,27.13,23115
2022-02-03,17698,666,26.57,10459
2022-02-04,37910,1461,25.95,17356
2022-02-07,10067,583,17.27,6167
2022-02-08,10666,511,20.87,7139
2022-02-09,11578,628,18.44,6176
2022-02-10,40603,1464,27.73,25621
2022-02-11,39418,1495,26.37,25112
2022-02-14,17202,527,32.64,12833
2022-02-15,19270,956,20.16,8917
2022-02-16,4593,287,16.0,2506
2022-02-17,16513,905,18.25,7591
2022-02-18,4999,334,14.97,2763
2022-02-21,19354,898,21.55,14898
2022-02-22,22055,1170,18.85,15115
2022-02-23,13834,816,16.95,6773
2022-02-24,18796,965,19.48,12054
2022-02-25,6860,332,20.66,4288
2022-02-28,7216,429,16.82,4463
2022-03-02,6915,392,17.64,3914
2022-03-03,10605,339,31.28,8734
2022-03-04,7190,328,21.92,4216
2022-03-08,26470,837,31.62,20184
2022-03-09,8460,319,26.52,6008
2022-03-10,10505,556,18.89,7087
2022-03-11,63582,2829,22.48,27838
2022-03-14,40474,961,42.12,28210
2022-03-15,72167,2587,27.9,37905
2022-03-16,114645,3978,28.82,50232
2022-03-17,54197,3030,17.89,31880
2022-03-21,40885,1418,28.83,24746
2022-03-22,44571,2165,20.59,20283
2022-03-23,13347,939,14.21,7885
2022-03-24,15157,1127,13.45,7433
2022-03-25,10231,918,11.14,4435
2022-03-28,18066,765,23.62,11580
2022-03-29,61676,2581,23.9,31265
2022-03-30,29426,1046,28.13,15697
2022-03-31,26992,1362,19.82,16873
2022-04-01,106830,3086,34.62,63406
2022-04-04,116089,4196,27.67,70034
2022-04-05,40671,2774,14.66,19774
2022-04-06,58828,2322,25.34,26818
2022-04-07,28938,1472,19.66,17921
2022-04-08,12158,837,14.53,6396
2022-04-11,23670,1214,19.5,10436
2022-04-12,36868,1855,19.87,21438
2022-04-13,50385,2030,24.82,25642
2022-04-18,114637,3693,31.04,49550
2022-04-19,36963,2000,18.48,18679
2022-04-20,23065,1337,17.25,13131
2022-04-21,16941,1045,16.21,8162
2022-04-22,10720,568,18.87,6637
2022-04-25,29345,756,38.82,20397
2022-04-26,13073,656,19.93,6511
2022-04-27,23414,676,34.64,16587
2022-04-28,15724,832,18.9,9812
2022-04-29,6700,379,17.68,4381
2022-05-02,8214,485,16.94,5331
2022-05-04,9850,531,18.55,5405
2022-05-05,8042,273,29.46,4263
2022-05-06,8937,310,28.83,4506
2022-05-09,12465,480,25.97,8443
2022-05-10,17207,574,29.98,12607
2022-05-12,7569,357,21.2,4837
2022-05-13,9738,396,24.59,5767
2022-05-16,11092,494,22.45,5033
2022-05-17,18565,887,20.93,10321
2022-05-18,11522,568,20.29,5631
2022-05-19,13220,765,17.28,7698
2022-05-20,58652,2317,25.31,29533
2022-05-23,10204,594,17.18,5709
2022-05-24,7336,265,27.68,5917
2022-05-25,8448,256,33.0,6882
2022-05-26,4745,262,18.11,2358
2022-05-27,6700,365,18.36,4527
2022-05-30,5262,213,24.7,3124
2022-05-31,9453,388,24.36,6172
2022-06-01,4231,242,17.48,2181
2022-06-02,10659,256,41.64,8173
2022-06-03,6067,344,17.64,2888
2022-06-06,1446,117,12.36,825
2022-06-07,3186,154,20.69,1642
2022-06-08,2812,157,17.91,1961
2022-06-09,3888,219,17.75,2948
2022-06-10,4322,293,14.75,2914
2022-06-13,12710,363,35.01,9433
2022-06-14,4367,225,19.41,2560
2022-06-15,2336,98,23.84,1739
2022-06-16,3210,185,17.35,2173
2022-06-17,6642,344,19.31,3599
2022-06-20,15073,784,19.23,8849
2022-06-21,7971,396,20.13,5210
2022-06-22,8569,431,19.88,4656
2022-06-23,10851,920,11.79,4456
2022-06-24,3898,199,19.59,3065
2022-06-27,7514,384,19.57,5684
2022-06-28,14209,649,21.89,6049
2022-06-29,3086,270,11.43,1854
2022-06-30,5107,208,24.55,4141
2022-07-01,14529,980,14.83,7138
2022-07-04,4954,256,19.35,2851
2022-07-05,6773,322,21.03,4718
2022-07-06,1817,142,12.8,977
2022-07-07,15125,533,28.38,9867
2022-07-08,6734,206,32.69,5260
2022-07-11,5636,392,14.38,3719
2022-07-12,5704,246,23.19,4224
2022-07-13,3575,236,15.15,1682
2022-07-14,12877,423,30.44,5868
2022-07-15,4894,169,28.96,3968
2022-07-18,3762,227,16.57,2385
2022-07-19,4775,244,19.57,2009
2022-07-20,8846,308,28.72,6561
2022-07-21,2963,121,24.49,1997
2022-07-22,8287,224,37.0,6592
2022-07-25,2770,155,17.87,1208
2022-07-26,7974,400,19.93,4284
2022-07-27,11691,361,32.39,8239
2022-07-28,14359,461,31.15,9082
2022-07-29,14158,548,25.84,9774
2022-08-01,187788,5951,31.56,106516
2022-08-02,47087,2022,23.29,22575
2022-08-03,28533,1280,22.29,18493
2022-08-04,14774,791,18.68,7510
2022-08-05,12530,564,22.22,8273
2022-08-10,168558,5377,31.35,71237
2022-08-11,38087,1707,22.31,21599
2022-08-12,11583,467,24.8,8790
2022-08-16,31955,1406,22.73,17423
2022-08-17,21133,1116,18.94,16004
2022-08-18,13787,694,19.87,8767
2022-08-19,19398,729,26.61,14278
2022-08-22,22902,748,30.62,17302
2022-08-23,16246,757,21.46,10783
2022-08-24,134813,3513,38.38,76800
2022-08-25,87059,2515,34.62,60480
2022-08-26,99955,3238,30.87,62133
