Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,47080,1093,43.07,22520
2019-12-20,21598,573,37.69,9534
2019-12-23,29665,352,84.28,22178
2019-12-24,178449,3058,58.35,94876
2019-12-26,196287,2235,87.82,105130
2019-12-27,51058,818,62.42,34046
2019-12-30,70577,954,73.98,39911
2019-12-31,75631,1294,58.45,40666
2020-01-01,717541,9438,76.03,259309
2020-01-02,299608,4227,70.88,146532
2020-01-03,120359,1946,61.85,56058
2020-01-06,142589,1778,80.2,77532
2020-01-07,260579,4107,63.45,89390
2020-01-08,1120337,12295,91.12,262796
2020-01-09,566986,6792,83.48,226594
2020-01-10,113540,2335,48.63,67760
2020-01-13,155370,1892,82.12,70472
2020-01-14,109554,2046,53.55,57197
2020-01-15,187350,2863,65.44,117330
2020-01-16,204250,2798,73.0,95651
2020-01-17,296814,4286,69.25,161172
2020-01-20,153280,1842,83.21,96385
2020-01-21,234367,3452,67.89,101104
2020-01-22,213915,1814,117.92,134806
2020-01-23,69294,1314,52.74,40217
2020-01-24,106124,1723,61.59,62996
2020-01-27,110847,920,120.49,79606
2020-01-28,245548,1497,164.03,199744
2020-01-29,94182,1126,83.64,54887
2020-01-30,107676,1490,72.27,70628
2020-01-31,54943,827,66.44,28971
2020-02-03,84342,3228,26.13,38552
2020-02-04,64757,953,67.95,31408
2020-02-05,166131,2286,72.67,72428
2020-02-06,109943,1442,76.24,58188
2020-02-07,78528,1146,68.52,52904
2020-02-10,611565,9407,65.01,193406
2020-02-11,3000054,34099,87.98,657686
2020-02-12,2259726,27644,81.74,540295
2020-02-13,638455,10677,59.8,178681
2020-02-14,307474,7332,41.94,118785
2020-02-17,184498,2950,62.54,75274
2020-02-18,237978,5342,44.55,108617
2020-02-19,590093,10147,58.15,207132
2020-02-20,540434,7668,70.48,256160
2020-02-24,289997,5984,48.46,132303
2020-02-25,198720,3831,51.87,82160
2020-02-26,244402,4545,53.77,108755
2020-02-27,223967,4274,52.4,91948
2020-02-28,316580,6266,50.52,157278
2020-03-02,236242,6842,34.53,139078
2020-03-03,124118,1674,74.14,60664
2020-03-04,390235,6478,60.24,213125
2020-03-05,194718,5312,36.66,80480
2020-03-06,168456,2248,74.94,87026
2020-03-09,304206,3882,78.36,161802
2020-03-11,162265,2163,75.02,65973
2020-03-12,275682,3918,70.36,141762
2020-03-13,290349,3823,75.95,140071
2020-03-16,141568,2128,66.53,81450
2020-03-17,124834,2193,56.92,78843
2020-03-18,172236,2567,67.1,121853
2020-03-19,168367,5583,30.16,96056
2020-03-20,233768,1603,145.83,187126
2020-03-23,159417,1612,98.89,138887
2020-03-24,123751,3636,34.03,77820
2020-03-25,195254,1181,165.33,152544
2020-03-26,343065,1583,216.72,284836
2020-03-27,145809,1459,99.94,99045
2020-03-30,93000,937,99.25,65859
2020-03-31,106978,737,145.15,82245
2020-04-01,39384,710,55.47,23172
2020-04-03,43919,849,51.73,25780
2020-04-07,63494,1003,63.3,42329
2020-04-08,79137,1402,56.45,44318
2020-04-09,180958,2187,82.74,72288
2020-04-15,55244,1303,42.4,26960
2020-04-16,108485,1869,58.04,32505
2020-04-17,100936,1689,59.76,64145
2020-04-20,53054,901,58.88,32462
2020-04-21,54615,1086,50.29,32442
2020-04-22,65057,1275,51.03,38008
2020-04-23,103727,2082,49.82,35432
2020-04-24,76019,1016,74.82,41138
2020-04-27,88745,1367,64.92,44045
2020-04-28,58918,944,62.41,33584
2020-04-29,217514,2617,83.12,102174
2020-04-30,114625,1230,93.19,69420
2020-05-04,66256,1382,47.94,42027
2020-05-05,48361,538,89.89,33707
2020-05-06,46024,866,53.15,27809
2020-05-07,42216,497,84.94,25568
2020-05-08,49435,796,62.1,34253
2020-05-11,57708,682,84.62,43913
2020-05-12,103412,887,116.59,66027
2020-05-13,206081,2896,71.16,80181
2020-05-14,58836,1188,49.53,36139
2020-05-15,37052,540,68.61,19123
2020-05-18,147290,1438,102.43,108281
2020-05-19,32525,631,51.55,20142
2020-05-20,31565,1031,30.62,17752
2020-05-21,77325,1254,61.66,36114
2020-05-22,56777,1091,52.04,40326
2020-05-26,36384,494,73.65,22515
2020-05-27,40566,593,68.41,26232
2020-05-28,53301,794,67.13,38034
2020-05-29,26589,427,62.27,13838
2020-06-01,120528,1324,91.03,68856
2020-06-02,86004,1038,82.86,46645
2020-06-03,132221,1475,89.64,83923
2020-06-04,71182,1155,61.63,50939
2020-06-05,585793,5142,113.92,253420
2020-06-08,404257,4269,94.7,204329
2020-06-09,189574,2401,78.96,110002
2020-06-10,109748,1362,80.58,77561
2020-06-11,134052,2386,56.18,81340
2020-06-12,95827,1425,67.25,50201
2020-06-15,64446,1357,47.49,32745
2020-06-16,99678,1450,68.74,52529
2020-06-17,122935,1688,72.83,66279
2020-06-18,91454,2201,41.55,45281
2020-06-19,313700,3608,86.95,145242
2020-06-22,437595,5518,79.3,170570
2020-06-23,396322,5019,78.96,133832
2020-06-24,188057,3216,58.48,101678
2020-06-25,95215,1442,66.03,46951
2020-06-26,67337,1052,64.01,39327
2020-06-29,47982,1011,47.46,26466
2020-06-30,115333,1413,81.62,80528
2020-07-01,65004,1321,49.21,32584
2020-07-02,63661,990,64.3,36865
2020-07-03,61677,1083,56.95,41425
2020-07-06,83700,1250,66.96,56911
2020-07-07,142875,2204,64.83,57210
2020-07-08,85742,1107,77.45,50648
2020-07-09,61037,824,74.07,27688
2020-07-10,59546,1047,56.87,40870
2020-07-13,98350,1370,71.79,47448
2020-07-14,117940,1800,65.52,71223
2020-07-15,68351,991,68.97,46057
2020-07-16,45096,566,79.67,28781
2020-07-17,45833,762,60.15,23546
2020-07-20,55140,819,67.33,28399
2020-07-21,289546,3715,77.94,154947
2020-07-22,196635,2171,90.57,91095
2020-07-23,117365,1368,85.79,68181
2020-07-24,78825,1116,70.63,43293
2020-07-27,92560,1012,91.46,61062
2020-07-28,79059,878,90.04,65652
2020-07-29,131635,2116,62.21,67879
2020-07-30,174061,2750,63.29,101587
2020-07-31,79501,1520,52.3,51947
2020-08-03,142964,2094,68.27,92223
2020-08-04,110018,1481,74.29,71796
2020-08-05,82985,1189,69.79,53846
2020-08-06,53445,1122,47.63,29589
2020-08-07,55609,825,67.4,35631
2020-08-10,81789,1016,80.5,45304
2020-08-11,65187,798,81.69,42535
2020-08-12,304138,4161,73.09,160994
2020-08-13,137998,1742,79.22,73662
2020-08-14,112462,1746,64.41,63750
2020-08-17,59278,1200,49.4,32528
2020-08-18,49250,879,56.03,27239
2020-08-19,97325,1316,73.96,64299
2020-08-20,126892,2221,57.13,61554
2020-08-21,556397,6213,89.55,267574
2020-08-24,239054,2682,89.13,144058
2020-08-25,172607,2168,79.62,95281
2020-08-26,110038,1513,72.73,75412
2020-08-27,2107531,18697,112.72,679095
2020-08-28,358959,4292,83.63,187254
2020-08-31,240275,3714,64.69,145150
2020-09-01,98988,1627,60.84,58959
2020-09-02,80414,1408,57.11,47174
2020-09-03,68017,1346,50.53,39507
2020-09-04,79912,1637,48.82,47154
2020-09-07,59811,980,61.03,38122
2020-09-08,55506,952,58.3,38644
2020-09-09,89008,1444,61.64,52960
2020-09-10,41145,655,62.82,28092
2020-09-11,61529,876,70.24,42730
2020-09-14,274112,2686,102.05,114940
2020-09-15,84523,1274,66.34,51641
2020-09-16,438739,5101,86.01,221726
2020-09-17,139222,2158,64.51,77227
2020-09-18,95406,1704,55.99,41143
2020-09-21,112387,1665,67.5,83690
2020-09-22,91409,1660,55.07,54356
2020-09-23,138335,2068,66.89,46518
2020-09-24,69482,1298,53.53,42164
2020-09-25,62842,974,64.52,32961
2020-09-29,68537,1019,67.26,31781
2020-09-30,42827,827,51.79,25678
2020-10-01,234466,3227,72.66,58079
2020-10-05,101855,1510,67.45,52000
2020-10-06,1238816,16980,72.96,390475
2020-10-07,161752,2898,55.82,62886
2020-10-08,122499,1926,63.6,68901
2020-10-09,92227,1516,60.84,45842
2020-10-12,72286,1163,62.15,43614
2020-10-13,86743,1409,61.56,45858
2020-10-14,78512,983,79.87,48319
2020-10-15,81259,969,83.86,50666
2020-10-16,46886,717,65.39,26563
2020-10-19,44963,702,64.05,24514
2020-10-20,47147,633,74.48,27082
2020-10-21,112841,1283,87.95,49853
2020-10-22,378445,4634,81.67,98916
2020-10-23,110099,1688,65.22,48004
2020-10-26,63011,900,70.01,38384
2020-10-27,53052,825,64.31,33056
2020-10-28,53425,791,67.54,34982
2020-10-29,66166,944,70.09,39345
2020-10-30,52844,857,61.66,22801
2020-11-02,35298,495,71.31,22314
2020-11-03,45602,547,83.37,31548
2020-11-04,45055,497,90.65,28253
2020-11-05,56652,580,97.68,34110
2020-11-06,39953,568,70.34,27550
2020-11-09,75466,965,78.2,42084
2020-11-10,81814,774,105.7,48299
2020-11-11,78003,744,104.84,49858
2020-11-12,72462,961,75.4,45194
2020-11-13,395329,3344,118.22,262592
2020-11-17,131253,1439,91.21,77745
2020-11-18,116328,1367,85.1,82045
2020-11-19,174969,1997,87.62,84089
2020-11-20,57811,979,59.05,37589
2020-11-23,55421,751,73.8,34618
2020-11-24,178503,2056,86.82,85882
2020-11-25,87068,1175,74.1,50755
2020-11-26,407433,3411,119.45,133306
2020-11-27,187622,1720,109.08,107667
2020-12-01,192109,2439,78.77,117303
2020-12-02,426407,4518,94.38,179380
2020-12-03,247733,2358,105.06,147216
2020-12-04,136076,1727,78.79,75391
2020-12-07,252403,3066,82.32,127960
2020-12-08,1544845,14694,105.13,717501
2020-12-09,675986,7565,89.36,328151
2020-12-10,213509,2871,74.37,119114
2020-12-11,577154,7519,76.76,198944
2020-12-14,191107,2372,80.57,102792
2020-12-15,166565,2163,77.01,81929
2020-12-16,447317,4420,101.2,203427
2020-12-17,1765711,17306,102.03,686794
2020-12-18,327673,4185,78.3,144419
2020-12-21,423809,5194,81.6,262961
2020-12-22,325621,3654,89.11,161956
2020-12-23,178842,2491,71.8,91533
2020-12-24,121989,1889,64.58,62451
2020-12-28,151618,1965,77.16,84207
2020-12-29,166529,2541,65.54,85853
2020-12-30,160132,2407,66.53,94673
2020-12-31,98742,1300,75.96,66888
2021-01-01,208710,2360,88.44,106988
2021-01-04,151600,1662,91.22,89027
2021-01-05,164396,1993,82.49,71795
2021-01-06,580209,5267,110.16,244148
2021-01-07,170553,1601,106.53,108275
2021-01-08,282292,3165,89.19,136028
2021-01-11,256213,3019,84.87,132904
2021-01-12,160115,2311,69.28,88220
2021-01-13,190832,2426,78.66,105889
2021-01-14,99246,1435,69.16,57814
2021-01-15,141919,1919,73.95,85151
2021-01-18,170719,2359,72.37,95094
2021-01-19,67336,968,69.56,39018
2021-01-20,128506,1510,85.1,48963
2021-01-21,102519,1973,51.96,59198
2021-01-22,102129,1711,59.69,61815
2021-01-25,99626,1426,69.86,58294
2021-01-27,59309,1083,54.76,36159
2021-01-28,63454,1383,45.88,32518
2021-01-29,74579,965,77.28,39407
2021-02-01,75916,1257,60.39,36766
2021-02-02,121797,1341,90.83,77297
2021-02-03,80727,1364,59.18,48220
2021-02-04,111061,1425,77.94,65152
2021-02-05,115350,1301,88.66,61463
2021-02-08,173780,2798,62.11,92767
2021-02-09,99721,1417,70.37,60902
2021-02-10,287233,3630,79.13,157632
2021-02-11,158160,2030,77.91,84356
2021-02-12,112021,1163,96.32,63472
2021-02-15,112519,1409,79.86,77992
2021-02-16,104203,1309,79.61,60333
2021-02-17,121024,1539,78.64,59902
2021-02-18,108430,1399,77.51,66218
2021-02-19,230676,3714,62.11,95149
2021-02-22,160070,3363,47.6,91303
2021-02-23,80026,1422,56.28,47876
2021-02-24,30217,682,44.31,20756
2021-02-25,219872,2284,96.27,131673
2021-02-26,186121,2691,69.16,92842
2021-03-01,103378,1683,61.42,74660
2021-03-02,86612,1397,62.0,54247
2021-03-03,167250,2695,62.06,78053
2021-03-04,138471,1765,78.45,79357
2021-03-05,131718,1525,86.37,74450
2021-03-08,86151,1328,64.87,48492
2021-03-09,95859,1297,73.91,53405
2021-03-10,1380280,16014,86.19,490613
2021-03-12,452364,7770,58.22,185590
2021-03-15,161417,3479,46.4,96704
2021-03-16,121616,1703,71.41,76719
2021-03-17,139665,2528,55.25,85789
2021-03-18,116385,1809,64.34,71440
2021-03-19,79818,1462,54.6,42003
2021-03-22,92666,2053,45.14,40404
2021-03-23,63044,1271,49.6,35170
2021-03-24,77754,1207,64.42,49206
2021-03-25,237981,3214,74.05,157532
2021-03-26,78650,1169,67.28,51074
2021-03-30,74466,998,74.62,43289
2021-03-31,66002,930,70.97,42922
2021-04-01,61969,711,87.16,33347
2021-04-05,71517,1106,64.66,47712
2021-04-06,31441,622,50.55,21007
2021-04-07,43816,748,58.58,28147
2021-04-08,47407,852,55.64,26202
2021-04-09,39697,682,58.21,26175
2021-04-12,140628,1767,79.59,102702
2021-04-13,41316,977,42.29,23968
2021-04-15,86953,1044,83.29,46639
2021-04-16,63549,741,85.76,40604
2021-04-19,96564,1622,59.53,53243
2021-04-20,36187,675,53.61,24228
2021-04-22,44590,847,52.64,30787
2021-04-23,52155,920,56.69,35070
2021-04-26,44192,851,51.93,27586
2021-04-27,25384,610,41.61,16949
2021-04-28,58976,1052,56.06,31995
2021-04-29,25352,704,36.01,15973
2021-04-30,37950,890,42.64,24595
2021-05-03,51811,1254,41.32,31816
2021-05-04,90267,1068,84.52,56019
2021-05-05,44876,788,56.95,28467
2021-05-06,115515,1759,65.67,54614
2021-05-07,50521,962,52.52,25962
2021-05-10,213521,3580,59.64,100354
2021-05-11,223681,2886,77.51,113404
2021-05-12,142161,2696,52.73,80725
2021-05-14,111047,2119,52.41,64172
2021-05-17,102301,1749,58.49,55785
2021-05-18,59473,915,65.0,40151
2021-05-19,324532,4348,74.64,172703
2021-05-20,1376176,20211,68.09,669146
2021-05-21,458030,6678,68.59,234902
2021-05-24,549099,7350,74.71,320951
2021-05-25,259894,4607,56.41,156529
2021-05-26,894103,12075,74.05,405985
2021-05-27,387057,6488,59.66,191006
2021-05-28,245483,4393,55.88,107635
2021-05-31,130681,2725,47.96,72270
2021-06-01,234357,3939,59.5,112263
2021-06-02,418274,6112,68.43,124567
2021-06-03,195529,3022,64.7,106229
2021-06-04,209349,3079,67.99,100466
2021-06-07,176564,3691,47.84,89590
2021-06-08,4935179,51921,95.05,1387527
2021-06-09,1883384,26518,71.02,656411
2021-06-10,496244,7002,70.87,235724
2021-06-11,319170,4925,64.81,136508
2021-06-14,297622,5027,59.2,117555
2021-06-15,342538,5401,63.42,114000
2021-06-16,243653,4662,52.26,111104
2021-06-17,265842,4703,56.53,125189
2021-06-18,352179,6998,50.33,150487
2021-06-21,186010,4858,38.29,68523
2021-06-22,170421,3571,47.72,71318
2021-06-23,333349,5508,60.52,173193
2021-06-24,147961,2634,56.17,77118
2021-06-25,147017,2922,50.31,72541
2021-06-28,325599,6760,48.17,129761
2021-06-29,244909,3565,68.7,130672
2021-06-30,1022430,12374,82.63,448343
2021-07-01,232585,4275,54.41,124465
2021-07-02,195407,3748,52.14,113614
2021-07-05,266343,5511,48.33,160776
2021-07-06,521906,8842,59.03,338990
2021-07-07,286390,5478,52.28,140297
2021-07-08,1353422,17876,75.71,417300
2021-07-09,10887553,93227,116.79,2001961
2021-07-12,12047038,115243,104.54,2553116
2021-07-13,1880299,10372,181.29,1097931
2021-07-14,575058,2279,252.33,575044
2021-07-15,8591380,116138,73.98,2907875
2021-07-16,3358820,44255,75.9,874400
2021-07-19,3814250,33457,114.0,1139799
2021-07-20,1290764,20520,62.9,551730
2021-07-22,770599,16128,47.78,334481
2021-07-23,721569,11731,61.51,391295
2021-07-26,485382,9319,52.09,187271
2021-07-27,474847,8707,54.54,264189
2021-07-28,581108,10799,53.81,215056
2021-07-29,310218,6488,47.81,166771
2021-07-30,197799,4306,45.94,114957
2021-08-02,181609,3502,51.86,92449
2021-08-03,229205,4792,47.83,123090
2021-08-04,506835,8398,60.35,199829
2021-08-05,346292,6681,51.83,174023
2021-08-06,158451,3592,44.11,74287
2021-08-09,180484,4413,40.9,100632
2021-08-10,365810,7295,50.15,213189
2021-08-11,992448,13196,75.21,378455
2021-08-12,839485,14766,56.85,338825
2021-08-13,263994,5807,45.46,107779
2021-08-16,165549,3817,43.37,91176
2021-08-17,140710,3188,44.14,57576
2021-08-18,133955,3338,40.13,74510
2021-08-20,156869,3935,39.87,91376
2021-08-23,186493,3946,47.26,91060
2021-08-24,151415,3757,40.3,69679
2021-08-25,101043,2084,48.49,50031
2021-08-26,82264,2147,38.32,51883
2021-08-27,316497,5725,55.28,104063
2021-08-30,150486,3173,47.43,91978
2021-08-31,88529,1840,48.11,50904
2021-09-01,139178,2884,48.26,76029
2021-09-02,283762,2740,103.56,227149
2021-09-03,1588417,18720,84.85,644896
2021-09-06,367235,6375,57.61,209913
2021-09-07,431121,6955,61.99,208736
2021-09-08,306088,5024,60.93,163921
2021-09-09,327930,5754,56.99,119337
2021-09-13,593185,8122,73.03,221112
2021-09-14,165297,3135,52.73,103750
2021-09-15,123046,2556,48.14,76470
2021-09-16,128853,3289,39.18,85517
2021-09-17,192761,3634,53.04,105534
2021-09-20,703601,10863,64.77,326404
2021-09-21,419174,7452,56.25,159107
2021-09-22,182321,2974,61.3,102816
2021-09-23,125935,2393,52.63,74370
2021-09-24,103572,1938,53.44,69827
2021-09-27,114587,2256,50.79,65909
2021-09-28,119742,2492,48.05,88138
2021-09-29,96669,2692,35.91,49965
2021-09-30,76546,1947,39.31,42025
2021-10-01,81156,1975,41.09,39905
2021-10-04,210718,3700,56.95,94760
2021-10-05,347086,6422,54.05,215363
2021-10-06,246574,5370,45.92,123927
2021-10-07,120102,2760,43.52,63719
2021-10-08,103285,2472,41.78,56474
2021-10-11,102161,2061,49.57,69446
2021-10-12,131095,2283,57.42,87936
2021-10-13,131652,2472,53.26,80329
2021-10-14,105131,2072,50.74,62223
2021-10-18,129806,2303,56.36,91879
2021-10-19,121082,3388,35.74,80170
2021-10-20,117058,3152,37.14,70658
2021-10-21,65190,1795,36.32,37560
2021-10-22,67388,2015,33.44,37027
2021-10-25,107562,2499,43.04,62924
2021-10-26,119013,2510,47.42,59070
2021-10-27,104596,2425,43.13,45289
2021-10-28,73371,1717,42.73,42224
2021-10-29,87532,2200,39.79,43528
2021-11-01,96776,2254,42.94,47598
2021-11-02,113354,3387,33.47,65381
2021-11-03,76200,1603,47.54,36804
2021-11-04,76200,1603,47.54,36804
2021-11-08,317501,5717,55.54,192857
2021-11-09,717926,9899,72.53,236031
2021-11-10,221398,3735,59.28,107317
2021-11-11,121509,3097,39.23,59591
2021-11-12,621202,10317,60.21,369425
2021-11-15,109879,2373,46.3,61942
2021-11-16,138013,2751,50.17,92399
2021-11-17,657487,7361,89.32,494323
2021-11-18,1332521,21733,61.31,689675
2021-11-22,280894,6261,44.86,144336
2021-11-23,222184,6344,35.02,87569
2021-11-24,455244,7400,61.52,238912
2021-11-25,161249,2917,55.28,90350
2021-11-26,153282,3416,44.87,99570
2021-11-29,188488,5763,32.71,93297
2021-11-30,132636,3348,39.62,64157
2021-12-01,63896,2025,31.55,27553
2021-12-02,146682,4715,31.11,67347
2021-12-03,128125,3016,42.48,73886
2021-12-06,194665,7253,26.84,94405
2021-12-07,120587,5924,20.36,53581
2021-12-08,422727,9223,45.83,189688
2021-12-09,128033,3149,40.66,70117
2021-12-10,260681,5976,43.62,136904
2021-12-13,171369,6183,27.72,83484
2021-12-14,124818,5004,24.94,62995
2021-12-15,601181,15399,39.04,328736
2021-12-16,6224364,90488,68.79,1265954
2021-12-17,1503684,29795,50.47,518358
2021-12-20,793017,13478,58.84,332860
2021-12-21,545340,10866,50.19,149935
2021-12-22,2607151,41953,62.14,450212
2021-12-23,789483,14077,56.08,299214
2021-12-24,919989,18204,50.54,206246
2021-12-27,723968,11960,60.53,250330
2021-12-28,1796887,30432,59.05,462754
2021-12-29,491545,8393,58.57,150440
2021-12-30,325515,5866,55.49,139538
2021-12-31,1166709,21179,55.09,295442
2022-01-03,593386,10233,57.99,195783
2022-01-04,3518920,45062,78.09,823237
2022-01-05,3792483,58111,65.26,834472
2022-01-06,5355622,82284,65.09,970977
2022-01-07,1423671,22656,62.84,444644
2022-01-10,6135216,110498,55.52,1233522
2022-01-11,2761676,49970,55.27,692988
2022-01-12,925251,25571,36.18,391520
2022-01-13,767810,20882,36.77,256828
2022-01-14,709827,17495,40.57,247042
2022-01-17,422231,9338,45.22,193253
2022-01-18,458939,11872,38.66,257034
2022-01-19,364771,8507,42.88,127102
2022-01-20,274192,6813,40.25,99687
2022-01-21,383134,11514,33.28,139402
2022-01-24,880770,20719,42.51,351524
2022-01-25,628041,16272,38.6,178450
2022-01-27,754470,18572,40.62,234702
2022-01-28,3920539,85551,45.83,801238
2022-01-31,979889,23875,41.04,321333
2022-02-01,544016,11615,46.84,149312
2022-02-02,1113410,21429,51.96,334730
2022-02-03,1156233,22216,52.05,342308
2022-02-04,693058,14665,47.26,186688
2022-02-07,364814,8115,44.96,160657
2022-02-08,454280,16162,28.11,151860
2022-02-09,255295,7619,33.51,90695
2022-02-10,517828,11394,45.45,141464
2022-02-11,631269,15127,41.73,271445
2022-02-14,503655,14844,33.93,196212
2022-02-15,995157,29370,33.88,218551
2022-02-16,491538,11433,42.99,131232
2022-02-17,299405,7450,40.19,88684
2022-02-18,207588,4600,45.13,66655
2022-02-21,526842,13399,39.32,123376
2022-02-22,564429,11144,50.65,148368
2022-02-23,618331,13404,46.13,118945
2022-02-24,767696,15453,49.68,269956
2022-02-25,738606,13598,54.32,213652
2022-02-28,884622,16306,54.25,190862
2022-03-02,478659,8344,57.37,150136
2022-03-03,728451,14607,49.87,110318
2022-03-04,546507,10345,52.83,104370
2022-03-08,432820,9473,45.69,79037
2022-03-09,517252,11357,45.54,139688
2022-03-10,886445,14091,62.91,230254
2022-03-11,352479,7876,44.75,63493
2022-03-14,218012,4646,46.92,73750
2022-03-15,335346,6876,48.77,82778
2022-03-16,205266,4828,42.52,56807
2022-03-17,349023,6667,52.35,87367
2022-03-21,199896,4325,46.22,58800
2022-03-22,492630,9762,50.46,147413
2022-03-23,2067108,35734,57.85,430631
2022-03-24,757829,15846,47.82,234749
2022-03-25,296804,6203,47.85,101370
2022-03-28,266538,5950,44.8,89034
2022-03-29,237999,4776,49.83,93263
2022-03-30,623187,10831,57.54,152285
2022-03-31,463644,9204,50.37,136425
2022-04-01,326034,6339,51.43,110029
2022-04-04,426142,7180,59.35,165802
2022-04-05,708306,10078,70.28,195588
2022-04-06,270030,4978,54.24,113574
2022-04-07,807874,10981,73.57,177323
2022-04-08,179097,3600,49.75,66577
2022-04-11,2758546,37643,73.28,751967
2022-04-12,5634252,80466,70.02,973142
2022-04-13,3866131,62991,61.38,802059
2022-04-18,1246713,27391,45.52,440747
2022-04-19,588121,12203,48.19,213298
2022-04-20,895686,16227,55.2,224539
2022-04-21,485949,9387,51.77,139869
2022-04-22,468027,9625,48.63,158129
2022-04-25,556190,12060,46.12,97401
2022-04-26,477017,9523,50.09,112923
2022-04-27,286281,5673,50.46,104125
2022-04-28,428783,8011,53.52,151608
2022-04-29,546204,9157,59.65,122406
2022-05-02,1894281,32092,59.03,360820
2022-05-04,977455,21424,45.62,248804
2022-05-05,690227,17009,40.58,136000
2022-05-06,480916,10061,47.8,123734
2022-05-09,392048,9577,40.94,93418
2022-05-10,509428,13443,37.9,147338
2022-05-12,450470,11997,37.55,139264
2022-05-13,467625,11723,39.89,110506
2022-05-16,560000,9151,61.2,139879
2022-05-17,374698,7178,52.2,92930
2022-05-18,586522,12142,48.31,186933
2022-05-19,2317348,40747,56.87,328893
2022-05-20,1126266,21162,53.22,245939
2022-05-23,700568,14577,48.06,186503
2022-05-24,383832,6915,55.51,155647
2022-05-25,329247,7865,41.86,128552
2022-05-26,398414,9499,41.94,128886
2022-05-27,325121,12090,26.89,107575
2022-05-30,364653,6827,53.41,92727
2022-05-31,212205,6011,35.3,59718
2022-06-01,231397,4863,47.58,65068
2022-06-02,1500507,24556,61.11,331431
2022-06-03,770460,18351,41.98,211548
2022-06-06,289045,6019,48.02,59161
2022-06-07,251025,4848,51.78,54146
2022-06-08,274346,5610,48.9,70307
2022-06-09,429693,8647,49.69,98323
2022-06-10,414396,8251,50.22,111141
2022-06-13,400190,9582,41.76,157991
2022-06-14,299857,6365,47.11,71395
2022-06-15,188512,4715,39.98,44511
2022-06-16,622667,14250,43.7,179611
2022-06-17,351992,8788,40.05,99704
2022-06-20,468757,10255,45.71,143878
2022-06-21,320569,6183,51.85,93810
2022-06-22,200685,4345,46.19,53818
2022-06-23,447425,13050,34.29,111406
2022-06-24,452449,9203,49.16,126762
2022-06-27,403099,8685,46.41,95117
2022-06-28,274555,5337,51.44,67598
2022-06-29,196524,6400,30.71,46143
2022-06-30,208970,6342,32.95,59695
2022-07-01,206004,3531,58.34,58976
2022-07-04,123690,3124,39.59,27749
2022-07-05,236974,4587,51.66,50799
2022-07-06,204321,4327,47.22,57490
2022-07-07,320300,7704,41.58,85150
2022-07-08,224247,4131,54.28,73707
2022-07-11,346378,7376,46.96,104326
2022-07-12,238719,5064,47.14,71354
2022-07-13,149083,3340,44.64,43597
2022-07-14,263608,7276,36.23,69965
2022-07-15,198333,4389,45.19,69387
2022-07-18,248837,4602,54.07,82604
2022-07-19,300208,7123,42.15,112619
2022-07-20,155347,3468,44.79,54335
2022-07-21,164090,3200,51.28,71841
2022-07-22,962193,16833,57.16,272009
2022-07-25,343812,8658,39.71,95885
2022-07-26,142099,3501,40.59,64723
2022-07-27,89619,2254,39.76,33002
2022-07-28,144121,3403,42.35,56690
