Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-03,243486,717,339.59,166013
2020-06-04,667705,1814,368.08,316475
2020-06-05,454921,1297,350.75,275061
2020-06-08,657550,1761,373.4,349943
2020-06-09,317394,904,351.1,181341
2020-06-10,2176540,4958,439.0,1269073
2020-06-11,2600394,7704,337.54,1311790
2020-06-12,1487865,4799,310.04,548966
2020-06-15,545831,1516,360.05,287117
2020-06-16,11697523,19163,610.42,2463759
2020-06-17,11310612,21070,536.81,2281984
2020-06-18,8648601,18207,475.02,2778954
2020-06-19,8030954,21203,378.76,3129414
2020-06-22,2614837,9068,288.36,1337524
2020-06-23,1901141,5856,324.65,922940
2020-06-24,1439805,5111,281.71,801828
2020-06-25,2575469,7281,353.72,895489
2020-06-26,736808,3035,242.77,393581
2020-06-29,759803,3308,229.69,386631
2020-06-30,601069,2468,243.54,355753
2020-07-01,1316251,3618,363.81,723146
2020-07-02,1675921,5603,299.11,845360
2020-07-03,900045,3111,289.31,562527
2020-07-06,713540,2710,263.3,373080
2020-07-07,434913,1835,237.01,265451
2020-07-08,808066,2271,355.82,393884
2020-07-09,623859,2263,275.68,288855
2020-07-10,995752,3154,315.71,431113
2020-07-13,474369,1917,247.45,276551
2020-07-14,363590,1431,254.08,210057
2020-07-15,632484,2051,308.38,356841
2020-07-16,534612,2243,238.35,292291
2020-07-17,1011647,3066,329.96,535028
2020-07-20,696341,1977,352.22,349169
2020-07-21,276175,1182,233.65,154544
2020-07-22,485186,1668,290.88,310071
2020-07-23,341679,1294,264.05,169156
2020-07-24,324974,1269,256.09,216577
2020-07-27,220805,903,244.52,140223
2020-07-28,561964,1674,335.7,313302
2020-07-29,2148697,6030,356.33,974576
2020-07-30,1230102,3514,350.06,593215
2020-07-31,1654924,4830,342.63,580415
2020-08-03,1486299,4161,357.2,647942
2020-08-04,874663,2882,303.49,473652
2020-08-05,452837,1773,255.41,275305
2020-08-06,530439,1453,365.06,294911
2020-08-07,499421,1763,283.28,335009
2020-08-10,1098699,2775,395.93,591230
2020-08-11,634411,2156,294.25,372949
2020-08-12,365338,1186,308.04,227102
2020-08-13,554085,1589,348.7,302596
2020-08-14,639029,1748,365.58,275962
2020-08-17,333868,951,351.07,206755
2020-08-18,291683,1059,275.43,159313
2020-08-19,397899,1155,344.5,239426
2020-08-20,526331,1647,319.57,320340
2020-08-21,500458,1505,332.53,335245
2020-08-24,324763,1060,306.38,227573
2020-08-25,1291869,3065,421.49,713944
2020-08-26,1399175,4159,336.42,748985
2020-08-27,543273,2002,271.37,336627
2020-08-28,535910,1688,317.48,338237
2020-08-31,681005,2502,272.18,395427
2020-09-01,236350,1176,200.98,152684
2020-09-02,214067,1092,196.03,98271
2020-09-03,212073,1084,195.64,114054
2020-09-04,268691,1114,241.19,178158
2020-09-07,155176,840,184.73,91743
2020-09-08,339736,1229,276.43,235595
2020-09-09,268204,1176,228.06,128228
2020-09-10,168045,723,232.43,97015
2020-09-11,165799,730,227.12,100750
2020-09-14,216245,890,242.97,122482
2020-09-15,425617,1509,282.05,265906
2020-09-16,148869,772,192.84,81445
2020-09-17,291945,1010,289.05,190827
2020-09-18,1634590,4187,390.4,641220
2020-09-21,1216162,4629,262.73,560939
2020-09-22,1070038,3359,318.56,550726
2020-09-23,635535,2312,274.89,318847
2020-09-24,417582,1614,258.72,245335
2020-09-25,1736827,5031,345.23,527666
2020-09-29,257866,936,275.5,132207
2020-09-30,623293,1746,356.98,383657
2020-10-01,408932,1593,256.71,246073
2020-10-05,836145,2501,334.32,488800
2020-10-06,295929,1040,284.55,169888
2020-10-07,205603,640,321.25,128123
2020-10-08,1944268,5720,339.91,525447
2020-10-09,521547,1464,356.25,222423
2020-10-12,166867,718,232.41,103854
2020-10-13,231932,852,272.22,110648
2020-10-14,142767,728,196.11,73391
2020-10-15,161883,751,215.56,102617
2020-10-16,105861,467,226.68,63324
2020-10-19,95374,498,191.51,65006
2020-10-20,137867,496,277.96,79698
2020-10-21,147707,594,248.66,90163
2020-10-22,200836,816,246.12,138183
2020-10-23,194237,682,284.8,117507
2020-10-26,101072,522,193.62,60789
2020-10-27,167856,611,274.72,99988
2020-10-28,137093,519,264.15,84738
2020-10-29,86690,363,238.82,44229
2020-10-30,490433,1910,256.77,250869
2020-11-02,488887,1716,284.9,279460
2020-11-03,215676,1198,180.03,141168
2020-11-04,240245,1052,228.37,164506
2020-11-05,466501,1777,262.52,315918
2020-11-06,454127,1894,239.77,302329
2020-11-09,373615,1479,252.61,223554
2020-11-10,671157,2085,321.9,305759
2020-11-11,315466,1195,263.99,142854
2020-11-12,180362,591,305.18,92829
2020-11-13,116849,514,227.33,66249
2020-11-17,160676,612,262.54,93396
2020-11-18,779883,1858,419.74,251924
2020-11-19,308685,1015,304.12,174034
2020-11-20,179737,591,304.12,90912
2020-11-23,167433,628,266.61,89141
2020-11-24,213061,712,299.24,118165
2020-11-25,257804,853,302.23,122727
2020-11-26,127404,405,314.58,81119
2020-11-27,168680,602,280.2,105852
2020-12-01,155628,516,301.6,112733
2020-12-02,2127067,5104,416.75,1019744
2020-12-03,1225849,3457,354.6,620041
2020-12-04,781893,2419,323.23,445284
2020-12-07,628693,2147,292.82,325968
2020-12-08,381651,1366,279.39,233355
2020-12-09,271774,930,292.23,152114
2020-12-10,203389,658,309.1,135754
2020-12-11,448239,1247,359.45,213039
2020-12-14,234273,839,279.23,136968
2020-12-15,1098906,3320,331.0,514950
2020-12-16,407442,1279,318.56,240709
2020-12-17,511615,1308,391.14,261977
2020-12-18,315636,951,331.9,213747
2020-12-21,4182304,12302,339.97,1300395
2020-12-22,749094,2753,272.1,320166
2020-12-23,983306,3223,305.09,459345
2020-12-24,562850,1639,343.41,314413
2020-12-28,332436,1195,278.19,212376
2020-12-29,687791,1845,372.79,313639
2020-12-30,318785,1033,308.6,178214
2020-12-31,5206410,12491,416.81,1775893
2021-01-01,740031,2295,322.45,369988
2021-01-04,811059,2609,310.87,395951
2021-01-05,549115,1749,313.96,307974
2021-01-06,528751,1746,302.84,324796
2021-01-07,1127860,3436,328.25,482491
2021-01-08,1340642,4212,318.29,686346
2021-01-11,527186,1737,303.5,235999
2021-01-12,371553,1374,270.42,184146
2021-01-13,373357,1423,262.37,209324
2021-01-14,254036,927,274.04,123366
2021-01-15,283082,1083,261.39,164712
2021-01-18,213555,964,221.53,135067
2021-01-19,257073,935,274.94,138720
2021-01-20,376913,1272,296.32,177482
2021-01-21,236543,944,250.58,136689
2021-01-22,308484,1131,272.75,191745
2021-01-25,272783,909,300.09,113445
2021-01-27,236425,1010,234.08,159320
2021-01-28,378076,1303,290.16,144120
2021-01-29,185041,690,268.18,96218
2021-02-01,157865,730,216.25,79865
2021-02-02,178946,730,245.13,95218
2021-02-03,348665,1142,305.31,152125
2021-02-04,226245,731,309.5,116125
2021-02-05,234647,742,316.24,132400
2021-02-08,280064,784,357.22,128710
2021-02-09,246865,722,341.92,136280
2021-02-10,140055,552,253.72,61609
2021-02-11,271826,731,371.85,110546
2021-02-12,160957,626,257.12,95322
2021-02-15,644811,1740,370.58,394803
2021-02-16,429482,1141,376.41,252579
2021-02-17,303711,914,332.29,145868
2021-02-18,296760,938,316.38,174132
2021-02-19,1733924,4510,384.46,736863
2021-02-22,244782,1013,241.64,153091
2021-02-23,322209,983,327.78,178477
2021-02-24,184867,649,284.85,110182
2021-02-25,384656,1375,279.75,149016
2021-02-26,471935,1453,324.8,223252
2021-03-01,576121,1575,365.79,212640
2021-03-02,445381,962,462.97,295199
2021-03-03,855151,2222,384.86,376003
2021-03-04,281759,861,327.25,183680
2021-03-05,379093,936,405.01,255592
2021-03-08,2549251,5122,497.71,1145118
2021-03-09,1955014,5204,375.68,936144
2021-03-10,2353423,5556,423.58,761137
2021-03-12,1019032,3482,292.66,358952
2021-03-15,518668,1553,333.98,298761
2021-03-16,343559,926,371.01,194407
2021-03-17,277154,944,293.6,192996
2021-03-18,324353,1073,302.29,152117
2021-03-19,388890,1213,320.6,201594
2021-03-22,279876,930,300.94,134672
2021-03-23,398940,1044,382.13,213677
2021-03-24,327556,995,329.2,156591
2021-03-25,294214,1300,226.32,134934
2021-03-26,283560,840,337.57,193956
2021-03-30,258896,797,324.84,170219
2021-03-31,333249,1025,325.12,227207
2021-04-01,329328,1040,316.66,179755
2021-04-05,168638,823,204.91,98972
2021-04-06,265791,973,273.17,94967
2021-04-07,405368,1021,397.03,208728
2021-04-08,301848,838,360.2,171571
2021-04-09,683268,1946,351.11,277257
2021-04-12,698378,2070,337.38,270723
2021-04-13,318651,941,338.63,121546
2021-04-15,195570,891,219.49,88936
2021-04-16,284246,913,311.33,171738
2021-04-19,442433,1513,292.42,193979
2021-04-20,5699467,13718,415.47,1839587
2021-04-22,11238566,21564,521.17,3782871
2021-04-23,12380296,30056,411.91,3850890
2021-04-26,2145497,7342,292.22,1031737
2021-04-27,1069183,3780,282.85,495136
2021-04-28,4691441,12002,390.89,1691382
2021-04-29,1894279,4992,379.46,820939
2021-04-30,1153143,3754,307.18,563807
2021-05-03,1955152,5464,357.82,899554
2021-05-04,1332898,4736,281.44,669673
2021-05-05,1594005,5227,304.96,658620
2021-05-06,877243,3146,278.84,464255
2021-05-07,651927,2952,220.84,342406
2021-05-10,1258989,3997,314.98,560467
2021-05-11,9702632,24772,391.68,4318255
2021-05-12,7971559,21876,364.4,3455030
2021-05-14,2284903,8167,279.77,1177230
2021-05-17,918512,3991,230.15,526207
2021-05-18,998074,4420,225.81,635653
2021-05-19,3119081,8551,364.76,1344086
2021-05-20,967606,4208,229.94,563218
2021-05-21,756057,3293,229.6,437883
2021-05-24,779959,2971,262.52,512539
2021-05-25,635476,3194,198.96,418386
2021-05-26,1868316,4137,451.61,1345550
2021-05-27,4451277,12577,353.92,2228548
2021-05-28,2184049,8586,254.37,1221086
2021-05-31,919106,3754,244.83,485406
2021-06-01,780587,3649,213.92,449630
2021-06-02,1030364,3703,278.25,480331
2021-06-03,2233753,6085,367.09,1257232
2021-06-04,2509316,7447,336.96,1236263
2021-06-07,3639940,11482,317.01,1737424
2021-06-08,3792013,12772,296.9,1393985
2021-06-09,4412537,14976,294.64,1887918
2021-06-10,1991828,7733,257.58,821758
2021-06-11,9079052,27039,335.78,3247590
2021-06-14,5215654,17852,292.16,1759710
2021-06-15,2265398,9413,240.67,919099
2021-06-16,1614811,8294,194.7,783378
2021-06-17,2854720,11306,252.5,1389784
2021-06-18,6564008,25436,258.06,2336179
2021-06-21,4430582,15955,277.69,2054956
2021-06-22,6604655,22303,296.13,2616077
2021-06-23,1160655,4809,241.35,639971
2021-06-24,1361493,5056,269.28,795023
2021-06-25,1276896,5385,237.12,503652
2021-06-28,740529,3574,207.2,375422
2021-06-29,1747013,7426,235.26,756890
2021-06-30,1013628,4655,217.75,603233
2021-07-01,703414,3294,213.54,330312
2021-07-02,765416,3384,226.19,362354
2021-07-05,3576417,12405,288.3,1568028
2021-07-06,4863118,14076,345.49,2538109
2021-07-07,1407620,6127,229.74,783593
2021-07-08,2177253,7127,305.49,1163643
2021-07-09,2721708,8123,335.06,1274640
2021-07-12,4352179,15614,278.74,2390557
2021-07-13,1122823,4594,244.41,638691
2021-07-14,942002,4265,220.87,620260
2021-07-15,1177083,5768,204.07,784448
2021-07-16,926638,4274,216.81,456842
2021-07-19,721979,3813,189.35,409966
2021-07-20,1143467,6176,185.15,579868
2021-07-22,2681424,11925,224.86,1195535
2021-07-23,2458584,13541,181.57,984414
2021-07-26,1422713,6127,232.2,744763
2021-07-27,1076720,4828,223.02,561209
2021-07-28,957329,4799,199.49,513759
2021-07-29,1178415,4282,275.2,731619
2021-07-30,811777,3840,211.4,494534
2021-08-02,745869,3536,210.94,417034
2021-08-03,732896,3670,199.7,501160
2021-08-04,1185387,5538,214.05,648096
2021-08-05,1224081,5316,230.26,586536
2021-08-06,1152879,4938,233.47,533706
2021-08-09,407300,2485,163.9,247306
2021-08-10,1491432,7310,204.03,678194
2021-08-11,1958156,9252,211.65,934005
2021-08-12,839106,4723,177.66,444719
2021-08-13,411681,2846,144.65,244507
2021-08-16,911330,5532,164.74,481901
2021-08-17,1338080,7325,182.67,604614
2021-08-18,494481,2830,174.73,247935
2021-08-20,539248,3215,167.73,349857
2021-08-23,425947,2800,152.12,235395
2021-08-24,330571,2186,151.22,164378
2021-08-25,646775,3432,188.45,305047
2021-08-26,686199,3896,176.13,351972
2021-08-27,288063,2054,140.24,142307
2021-08-30,269906,1768,152.66,168721
2021-08-31,223140,1451,153.78,126792
2021-09-01,219526,1610,136.35,138140
2021-09-02,505276,2264,223.18,209771
2021-09-03,339731,1729,196.49,220100
2021-09-06,202316,1282,157.81,135658
2021-09-07,265485,1592,166.76,97602
2021-09-08,216849,1466,147.92,133104
2021-09-09,164293,1026,160.13,103377
2021-09-13,366685,1912,191.78,215533
2021-09-14,277093,1155,239.91,173987
2021-09-15,822512,3247,253.31,493214
2021-09-16,314076,1742,180.3,177679
2021-09-17,270464,1585,170.64,178982
2021-09-20,220138,1270,173.34,139886
2021-09-21,381451,2138,178.41,248507
2021-09-22,400205,2016,198.51,191004
2021-09-23,399597,1579,253.07,272795
2021-09-24,910173,3849,236.47,377480
2021-09-27,292333,1920,152.26,167476
2021-09-28,783437,4652,168.41,276429
2021-09-29,234158,1699,137.82,126474
2021-09-30,341421,1934,176.54,173814
2021-10-01,255876,1431,178.81,128238
2021-10-04,506976,2322,218.34,275148
2021-10-05,425772,1953,218.01,235326
2021-10-06,3604591,12349,291.89,1335749
2021-10-07,1196716,4792,249.73,663629
2021-10-08,540247,2516,214.72,277135
2021-10-11,462409,2458,188.12,315769
2021-10-12,399767,2418,165.33,256907
2021-10-13,452460,1923,235.29,243410
2021-10-14,404841,2354,171.98,263113
2021-10-18,371197,1710,217.07,248449
2021-10-19,465763,2603,178.93,322088
2021-10-20,399414,2245,177.91,246563
2021-10-21,364130,2315,157.29,212044
2021-10-22,322770,1773,182.05,167941
2021-10-25,602547,2833,212.69,343851
2021-10-26,445733,2409,185.03,237984
2021-10-27,515133,2788,184.77,232746
2021-10-28,206070,1400,147.19,125249
2021-10-29,228308,1526,149.61,114900
2021-11-01,184379,1301,141.72,106719
2021-11-02,256704,1599,160.54,120580
2021-11-03,172377,1244,138.57,98829
2021-11-04,172377,1244,138.57,98829
2021-11-08,190326,1215,156.65,117025
2021-11-09,257810,1207,213.6,162903
2021-11-10,195852,1200,163.21,108047
2021-11-11,141088,1025,137.65,84089
2021-11-12,343715,2068,166.21,192666
2021-11-15,272568,1506,180.99,198593
2021-11-16,458389,1468,312.25,355598
2021-11-17,295021,1174,251.3,192094
2021-11-18,319868,1612,198.43,226435
2021-11-22,368665,1676,219.97,282040
2021-11-23,260457,1816,143.42,168827
2021-11-24,186980,1290,144.95,101336
2021-11-25,214072,1493,143.38,98445
2021-11-26,584839,3481,168.01,252582
2021-11-29,382616,2231,171.5,170761
2021-11-30,208899,1768,118.16,111995
2021-12-01,372988,2364,157.78,171553
2021-12-02,211873,1424,148.79,100675
2021-12-03,480981,2669,180.21,229655
2021-12-06,501681,3367,149.0,243985
2021-12-07,276152,1668,165.56,133474
2021-12-08,214090,1786,119.87,125270
2021-12-09,533064,2467,216.08,316440
2021-12-10,1098321,3997,274.79,578076
2021-12-13,471779,2293,205.75,276752
2021-12-14,387471,2480,156.24,192055
2021-12-15,3429380,11960,286.74,1240021
2021-12-16,2064479,9026,228.73,890884
2021-12-17,1701196,7448,228.41,669103
2021-12-20,633803,3027,209.38,367778
2021-12-21,427626,2272,188.22,238267
2021-12-22,437940,2355,185.96,201264
2021-12-23,483290,2075,232.91,261762
2021-12-24,290054,1312,221.08,141988
2021-12-27,651473,2600,250.57,343566
2021-12-28,491094,2055,238.98,296605
2021-12-29,732416,2917,251.09,343423
2021-12-30,796622,3213,247.94,377179
2021-12-31,461823,2213,208.69,232675
2022-01-03,1330740,5301,251.04,696777
2022-01-04,613018,2913,210.44,280373
2022-01-05,2828849,10611,266.6,1217042
2022-01-06,1934305,7044,274.6,974677
2022-01-07,3469242,14171,244.81,2025651
2022-01-10,1771777,6830,259.41,1099900
2022-01-11,898192,4687,191.63,506988
2022-01-12,761621,3891,195.74,421053
2022-01-13,444345,2462,180.48,252491
2022-01-14,600343,2906,206.59,399967
2022-01-17,4689057,12760,367.48,2442489
2022-01-18,7550135,25751,293.2,3267666
2022-01-19,1365073,6129,222.72,655884
2022-01-20,2533723,10653,237.84,1003758
2022-01-21,1067149,5567,191.69,503658
2022-01-24,1282645,6471,198.21,623414
2022-01-25,768567,4173,184.18,351349
2022-01-27,820011,5092,161.04,363174
2022-01-28,541423,3963,136.62,274913
2022-01-31,399577,2952,135.36,209374
2022-02-01,438092,3039,144.16,223259
2022-02-02,626664,3410,183.77,255154
2022-02-03,440512,2279,193.29,241004
2022-02-04,1552709,7705,201.52,758548
2022-02-07,725627,4605,157.57,380949
2022-02-08,586131,4903,119.55,304901
2022-02-09,346238,2345,147.65,188306
2022-02-10,324114,2215,146.33,183809
2022-02-11,363229,1929,188.3,200680
2022-02-14,378040,3025,124.97,230644
2022-02-15,687387,3599,190.99,244272
2022-02-16,294625,1864,158.06,159470
2022-02-17,247952,1657,149.64,123952
2022-02-18,231255,1832,126.23,132792
2022-02-21,374957,2424,154.69,170830
2022-02-22,479517,3032,158.15,247003
2022-02-23,443864,2831,156.79,155436
2022-02-24,858070,5475,156.73,468593
2022-02-25,443605,3132,141.64,186543
2022-02-28,373304,2496,149.56,184288
2022-03-02,247679,1898,130.49,129816
2022-03-03,257443,1907,135.0,116514
2022-03-04,224078,1619,138.41,111772
2022-03-08,202626,1530,132.44,111280
2022-03-09,789400,3626,217.71,347245
2022-03-10,230811,1524,151.45,141936
2022-03-11,230297,1320,174.47,143742
2022-03-14,599882,3072,195.27,272496
2022-03-15,309109,1627,189.99,182297
2022-03-16,265247,1302,203.72,162115
2022-03-17,301012,1285,234.25,220521
2022-03-21,352745,1808,195.1,172250
2022-03-22,229612,949,241.95,147431
2022-03-23,195103,874,223.23,148493
2022-03-24,335172,1801,186.1,203164
2022-03-25,246681,1600,154.18,179548
2022-03-28,408216,2045,199.62,278053
2022-03-29,603400,2516,239.83,418606
2022-03-30,507818,2119,239.65,305347
2022-03-31,578232,2103,274.96,430377
2022-04-01,802048,3194,251.11,346903
2022-04-04,467230,2032,229.94,287205
2022-04-05,818733,3811,214.83,382779
2022-04-06,610808,3081,198.25,281478
2022-04-07,592813,3279,180.79,292609
2022-04-08,7129454,21995,324.14,1874547
2022-04-11,1172986,5152,227.68,606412
2022-04-12,1888415,9380,201.32,673270
2022-04-13,587327,2712,216.57,223995
2022-04-18,1094008,4341,252.02,502567
2022-04-19,718893,3641,197.44,351482
2022-04-20,399541,2336,171.04,154046
2022-04-21,788767,3317,237.8,414372
2022-04-22,579608,2480,233.71,279078
2022-04-25,443146,2300,192.67,172824
2022-04-26,337892,1984,170.31,156015
2022-04-27,332681,1941,171.4,139627
2022-04-28,387053,2073,186.71,170313
2022-04-29,336121,1947,172.64,129035
2022-05-02,237655,1832,129.72,122829
2022-05-04,285344,1631,174.95,140167
2022-05-05,168849,1196,141.18,73211
2022-05-06,320138,2459,130.19,100424
2022-05-09,354915,2658,133.53,90788
2022-05-10,281383,2283,123.25,95198
2022-05-12,342548,2585,132.51,190652
2022-05-13,260704,1983,131.47,101842
2022-05-16,207279,2102,98.61,61562
2022-05-17,309384,2898,106.76,119024
2022-05-18,308087,1810,170.21,152118
2022-05-19,218315,2004,108.94,96717
2022-05-20,188053,1394,134.9,91054
2022-05-23,190030,1255,151.42,99398
2022-05-24,142794,1094,130.52,54609
2022-05-25,155024,1230,126.04,79919
2022-05-26,165099,1403,117.68,64130
2022-05-27,191539,1480,129.42,90983
2022-05-30,214374,1419,151.07,106658
2022-05-31,350809,1834,191.28,165260
2022-06-01,171128,1109,154.31,75538
2022-06-02,132588,809,163.89,73121
2022-06-03,283451,1366,207.5,154205
2022-06-06,104389,621,168.1,48982
2022-06-07,215015,1345,159.86,140491
2022-06-08,99322,758,131.03,46738
2022-06-09,94746,671,141.2,48850
2022-06-10,121599,689,176.49,62792
2022-06-13,151774,1239,122.5,98692
2022-06-14,157951,932,169.48,74175
2022-06-15,120575,717,168.17,76563
2022-06-16,203705,1370,148.69,138206
2022-06-17,130406,1112,117.27,71478
2022-06-20,173494,1313,132.14,111827
2022-06-21,149833,1419,105.59,82455
2022-06-22,89249,739,120.77,47019
2022-06-23,235317,1813,129.79,99540
2022-06-24,142398,1070,133.08,73784
2022-06-27,118047,806,146.46,67490
2022-06-28,67079,535,125.38,34851
2022-06-29,43627,438,99.61,25181
2022-06-30,189531,1249,151.75,69230
2022-07-01,35240,369,95.5,18805
2022-07-04,30373,395,76.89,18458
2022-07-05,80357,538,149.36,46441
2022-07-06,96324,532,181.06,43495
2022-07-07,274572,1289,213.01,159040
2022-07-08,109982,726,151.49,67311
2022-07-11,102410,779,131.46,46105
2022-07-12,77682,613,126.72,38852
2022-07-13,141335,879,160.79,69058
2022-07-14,200214,1115,179.56,99163
2022-07-15,52930,487,108.69,25527
2022-07-18,73156,528,138.55,38313
2022-07-19,162423,742,218.9,111937
2022-07-20,192559,1061,181.49,101713
2022-07-21,96866,578,167.59,49717
2022-07-22,148398,739,200.81,80660
2022-07-25,101587,877,115.83,39350
2022-07-26,73980,534,138.54,48667
2022-07-27,68877,437,157.61,45989
2022-07-28,87718,496,176.85,54471
