Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-09,796384,549,1450.61,796384
2020-03-11,382429,265,1443.13,382429
2020-03-12,284540,266,1069.7,284540
2020-03-13,861428,498,1729.78,861428
2020-03-16,1956071,675,2897.88,1956071
2020-03-17,946367,421,2247.9,946367
2020-03-18,785724,356,2207.09,785724
2020-03-19,1136646,391,2907.02,1136646
2020-03-20,1403839,438,3205.11,1403839
2020-03-23,766305,284,2698.26,766305
2020-03-24,886628,325,2728.09,886628
2020-03-25,874123,298,2933.3,874123
2020-03-26,966093,411,2350.59,966093
2020-03-27,656131,275,2385.93,656131
2020-03-30,1047229,349,3000.66,1047229
2020-03-31,1031656,329,3135.73,1031656
2020-04-01,636818,277,2298.98,636818
2020-04-03,1137857,504,2257.65,1137857
2020-04-07,1585338,417,3801.77,1585338
2020-04-08,839071,317,2646.91,839071
2020-04-09,518536,250,2074.14,518536
2020-04-15,584581,242,2415.62,584581
2020-04-16,1004905,412,2439.09,1004905
2020-04-17,1885134,517,3646.29,1885134
2020-04-20,647997,216,2999.99,647997
2020-04-21,746175,397,1879.53,746175
2020-04-22,3055695,1440,2122.01,3055695
2020-04-23,1611790,621,2595.48,1611790
2020-04-24,922506,305,3024.61,922506
2020-04-27,1553925,837,1856.54,1553925
2020-04-28,669127,387,1729.01,669127
2020-04-29,1194310,499,2393.41,1194310
2020-04-30,2171300,1087,1997.52,2171300
2020-05-04,2231559,1055,2115.22,2231559
2020-05-05,1551428,738,2102.21,1551428
2020-05-06,1463800,649,2255.47,1463800
2020-05-07,1536191,544,2823.88,1536191
2020-05-08,389380,265,1469.36,389380
2020-05-11,1698411,652,2604.92,1698411
2020-05-12,328032,200,1640.16,328032
2020-05-13,231370,134,1726.64,231370
2020-05-14,72121,90,801.34,72121
2020-05-15,134965,99,1363.28,134965
2020-05-18,84656,114,742.6,84656
2020-05-19,128262,92,1394.15,128262
2020-05-20,77503,99,782.86,77503
2020-05-21,209160,165,1267.64,209160
2020-05-22,158088,166,952.34,158088
2020-05-26,202284,185,1093.43,202284
2020-05-27,422788,224,1887.45,422788
2020-05-28,463379,336,1379.1,463379
2020-05-29,1503402,670,2243.88,1503402
2020-06-01,679613,236,2879.72,679613
2020-06-02,1320806,265,4984.17,1320806
2020-06-03,1583816,545,2906.08,1583816
2020-06-04,1586658,602,2635.64,1586658
2020-06-05,1421683,457,3110.9,1421683
2020-06-08,2390118,1020,2343.25,2390118
2020-06-09,3038885,1093,2780.32,3038885
2020-06-10,2644581,926,2855.92,2644581
2020-06-11,2967609,1041,2850.73,2967609
2020-06-12,2345588,905,2591.81,2345588
2020-06-15,2191011,502,4364.56,2191011
2020-06-16,3035464,880,3449.39,3035464
2020-06-17,2350770,663,3545.66,2350770
2020-06-18,1346536,337,3995.66,1346536
2020-06-19,3957792,1060,3733.77,3957792
2020-06-22,1154610,336,3436.34,1154610
2020-06-23,200020,78,2564.36,200020
2020-06-24,137030,80,1712.88,137030
2020-06-25,158120,118,1340.0,158120
2020-06-26,97536,66,1477.82,97536
2020-06-29,356289,113,3153.0,356289
2020-06-30,152829,78,1959.35,152829
2020-07-01,932374,337,2766.69,932374
2020-07-02,139764,99,1411.76,139764
2020-07-03,694793,272,2554.39,694793
2020-07-06,2947288,1541,1912.58,2947288
2020-07-07,624672,418,1494.43,624672
2020-07-08,506996,247,2052.62,506996
2020-07-09,183098,174,1052.29,183098
2020-07-10,264513,210,1259.59,264513
2020-07-13,229739,192,1196.56,229739
2020-07-14,196811,138,1426.17,196811
2020-07-15,200367,169,1185.6,200367
2020-07-16,63639,121,525.94,63639
2020-07-17,2691415,921,2922.27,2691415
2020-07-20,1871060,792,2362.45,1871060
2020-07-21,630450,375,1681.2,630450
2020-07-22,278122,143,1944.91,278122
2020-07-23,1623589,641,2532.9,1623589
2020-07-24,1119671,457,2450.05,1119671
2020-07-27,108368,113,959.01,108368
2020-07-28,152104,134,1135.1,152104
2020-07-29,770405,424,1816.99,770405
2020-07-30,500614,427,1172.4,500614
2020-07-31,824801,469,1758.64,824801
2020-08-03,620884,328,1892.94,620884
2020-08-04,555397,237,2343.45,555397
2020-08-05,475008,337,1409.52,475008
2020-08-06,822643,227,3623.98,822643
2020-08-07,296122,212,1396.8,296122
2020-08-10,617006,311,1983.94,617006
2020-08-11,571971,462,1238.03,571971
2020-08-12,695522,461,1508.72,695522
2020-08-13,853755,395,2161.41,853755
2020-08-14,386254,210,1839.3,386254
2020-08-17,903912,256,3530.91,903912
2020-08-18,494822,248,1995.25,494822
2020-08-19,498914,237,2105.12,498914
2020-08-20,556902,251,2218.73,556902
2020-08-21,597809,267,2238.99,597809
2020-08-24,894601,383,2335.77,894601
2020-08-25,1010844,325,3110.29,1010844
2020-08-26,236336,181,1305.72,236336
2020-08-27,671416,320,2098.18,671416
2020-08-28,646401,375,1723.74,646401
2020-08-31,663653,326,2035.75,663653
2020-09-01,280041,174,1609.43,280041
2020-09-02,383682,257,1492.93,383682
2020-09-03,430444,265,1624.32,430444
2020-09-04,364816,171,2133.43,364816
2020-09-07,206541,206,1002.63,206541
2020-09-08,350824,180,1949.02,350824
2020-09-09,311304,145,2146.92,311304
2020-09-10,261028,131,1992.58,261028
2020-09-11,286758,184,1558.47,286758
2020-09-14,276310,155,1782.65,276310
2020-09-15,335854,171,1964.06,335854
2020-09-16,174731,136,1284.79,174731
2020-09-17,310106,173,1792.52,310106
2020-09-18,286194,233,1228.3,286194
2020-09-21,277000,216,1282.41,277000
2020-09-22,306998,178,1724.71,306998
2020-09-23,438684,199,2204.44,438684
2020-09-24,157327,130,1210.21,157327
2020-09-25,462677,325,1423.62,462677
2020-09-29,169279,77,2198.43,169279
2020-09-30,94176,47,2003.74,94176
2020-10-01,46996,49,959.1,46996
2020-10-05,281877,184,1531.94,281877
2020-10-06,341192,195,1749.7,341192
2020-10-07,190043,127,1496.4,190043
2020-10-08,288794,152,1899.96,288794
2020-10-09,107976,115,938.92,107976
2020-10-12,171053,151,1132.8,171053
2020-10-13,271532,198,1371.37,271532
2020-10-14,345684,152,2274.24,345684
2020-10-15,192136,126,1524.89,192136
2020-10-16,248480,144,1725.56,248480
2020-10-19,76510,83,921.81,76510
2020-10-20,115610,138,837.75,115610
2020-10-21,216672,178,1217.26,216672
2020-10-22,186077,129,1442.46,186077
2020-10-23,119996,150,799.97,119996
2020-10-26,343249,228,1505.48,343249
2020-10-27,208185,104,2001.78,208185
2020-10-28,348940,136,2565.74,348940
2020-10-29,172788,96,1799.88,172788
2020-10-30,365773,158,2315.02,365773
2020-11-02,237701,114,2085.1,237701
2020-11-03,294283,132,2229.42,294283
2020-11-04,588670,158,3725.76,588670
2020-11-05,254806,158,1612.7,254806
2020-11-06,125575,125,1004.6,125575
2020-11-09,198317,103,1925.41,198317
2020-11-10,360822,120,3006.85,360822
2020-11-11,99518,89,1118.18,99518
2020-11-12,209332,135,1550.61,209332
2020-11-13,118881,110,1080.74,118881
2020-11-17,506042,180,2811.34,506042
2020-11-18,369258,219,1686.11,369258
2020-11-19,347862,181,1921.89,347862
2020-11-20,287325,141,2037.77,287325
2020-11-23,194033,151,1284.99,194033
2020-11-24,408205,163,2504.33,408205
2020-11-25,500109,198,2525.8,500109
2020-11-26,257425,107,2405.84,257425
2020-11-27,732198,289,2533.56,732198
2020-12-01,649613,275,2362.23,649613
2020-12-02,905163,285,3176.01,905163
2020-12-03,300597,145,2073.08,300597
2020-12-04,811675,231,3513.74,811675
2020-12-07,656292,281,2335.56,656292
2020-12-08,632655,272,2325.94,632655
2020-12-09,276873,212,1306.0,276873
2020-12-10,333471,123,2711.15,333471
2020-12-11,142734,80,1784.18,142734
2020-12-14,207260,72,2878.61,207260
2020-12-15,1074364,276,3892.62,1074364
2020-12-16,1587136,714,2222.88,1587136
2020-12-17,104664,86,1217.02,104664
2020-12-18,1077623,617,1746.55,1077623
2020-12-21,619208,441,1404.1,619208
2020-12-22,120251,134,897.4,120251
2020-12-23,93915,117,802.69,93915
2020-12-24,324873,158,2056.16,324873
2020-12-28,141218,140,1008.7,141218
2020-12-29,584123,402,1453.04,584123
2020-12-30,166288,178,934.2,166288
2020-12-31,287819,107,2689.9,287819
2021-01-01,814366,334,2438.22,814366
2021-01-04,952866,424,2247.33,952866
2021-01-05,775737,418,1855.83,775737
2021-01-06,543390,337,1612.43,543390
2021-01-07,433823,423,1025.59,433823
2021-01-08,980462,356,2754.11,980462
2021-01-11,389307,352,1105.99,389307
2021-01-12,330645,261,1266.84,330645
2021-01-13,329173,262,1256.39,329173
2021-01-14,262936,236,1114.14,262936
2021-01-15,331159,294,1126.39,331159
2021-01-18,585085,249,2349.74,585085
2021-01-19,262798,224,1173.21,262798
2021-01-20,112318,174,645.51,112318
2021-01-21,679577,385,1765.14,679577
2021-01-22,137186,204,672.48,137186
2021-01-25,224921,179,1256.54,224921
2021-01-27,295131,185,1595.3,295131
2021-01-28,256138,159,1610.93,256138
2021-01-29,210367,165,1274.95,210367
2021-02-01,921992,458,2013.08,921992
2021-02-02,533053,292,1825.52,533053
2021-02-03,577776,294,1965.22,577776
2021-02-04,522483,315,1658.68,522483
2021-02-05,1002382,472,2123.69,1002382
2021-02-08,802643,414,1938.75,802643
2021-02-09,759799,353,2152.41,759799
2021-02-10,934723,336,2781.91,934723
2021-02-11,674826,335,2014.41,674826
2021-02-12,95358,79,1207.06,95358
2021-02-15,154831,76,2037.25,154831
2021-02-16,78394,56,1399.89,78394
2021-02-17,193054,122,1582.41,193054
2021-02-18,145726,106,1374.77,145726
2021-02-19,582501,346,1683.53,582501
2021-02-22,678671,331,2050.37,678671
2021-02-23,587295,326,1801.52,587295
2021-02-24,260812,137,1903.74,260812
2021-02-25,159805,170,940.03,159805
2021-02-26,252121,277,910.18,252121
2021-03-01,499548,291,1716.66,499548
2021-03-02,764659,293,2609.76,764659
2021-03-03,685964,408,1681.28,685964
2021-03-04,665060,344,1933.31,665060
2021-03-05,668400,268,2494.03,668400
2021-03-08,371267,265,1401.01,371267
2021-03-09,651428,178,3659.71,651428
2021-03-10,272826,175,1559.01,272826
2021-03-12,551807,302,1827.18,551807
2021-03-15,211969,151,1403.77,211969
2021-03-16,235978,222,1062.96,235978
2021-03-17,478774,187,2560.29,478774
2021-03-18,192075,107,1795.09,192075
2021-03-19,212323,150,1415.49,212323
2021-03-22,156868,155,1012.05,156868
2021-03-23,396924,144,2756.42,396924
2021-03-24,128170,98,1307.86,128170
2021-03-25,383350,263,1457.6,383350
2021-03-26,301390,142,2122.46,301390
2021-03-30,677118,313,2163.32,677118
2021-03-31,225485,203,1110.76,225485
2021-04-01,119435,65,1837.46,119435
2021-04-05,283788,145,1957.16,283788
2021-04-06,123150,97,1269.59,123150
2021-04-07,462341,124,3728.56,462341
2021-04-08,152715,6737,22.67,152715
2021-04-09,190823,109,1750.67,190823
2021-04-12,382111,182,2099.51,382111
2021-04-13,250052,1420,176.09,250052
2021-04-15,179485,108,1661.9,179485
2021-04-16,104245,2909,35.84,104245
2021-04-19,250682,131,1913.6,250682
2021-04-20,234460,149,1573.56,234460
2021-04-22,126172,94,1342.26,126172
2021-04-23,221171,100,2211.71,221171
2021-04-26,198758,92,2160.41,198758
2021-04-27,387340,109,3553.58,387340
2021-04-28,287781,131,2196.8,287781
2021-04-29,299120,112,2670.71,299120
2021-04-30,258334,156,1655.99,258334
2021-05-03,168807,105,1607.69,168807
2021-05-04,170870,99,1725.96,170870
2021-05-05,219087,97,2258.63,219087
2021-05-06,544743,192,2837.2,544743
2021-05-07,551909,155,3560.7,551909
2021-05-10,220153,153,1438.91,220153
2021-05-11,405459,172,2357.32,405459
2021-05-12,528141,180,2934.12,528141
2021-05-14,512259,173,2961.03,512259
2021-05-17,372658,148,2517.96,372658
2021-05-18,293261,1617,181.36,293261
2021-05-19,488670,200,2443.35,488670
2021-05-20,292160,142,2057.46,292160
2021-05-21,498662,237,2104.06,498662
2021-05-24,693347,214,3239.94,693347
2021-05-25,766020,176,4352.39,766020
2021-05-26,147672,75,1968.96,147672
2021-05-27,423496,2433,174.06,423496
2021-05-28,404441,341,1186.04,404441
2021-05-31,501209,59,8495.07,501209
2021-06-01,2750164,945,2910.23,2750164
2021-06-02,447741,197,2272.8,447741
2021-06-03,201196,89,2260.63,201196
2021-06-04,257571,72,3577.38,257571
2021-06-07,189414,85,2228.4,189414
2021-06-08,260350,83,3136.75,260350
2021-06-09,203829,81,2516.41,203829
2021-06-10,246251,81,3040.14,246251
2021-06-11,121629,71,1713.08,121629
2021-06-14,914646,427,2142.03,914646
2021-06-15,1639241,706,2321.87,1639241
2021-06-16,511234,212,2411.48,511234
2021-06-17,4161472,1879,2214.73,4161472
2021-06-18,1848870,1189,1554.98,1848870
2021-06-21,653463,438,1491.92,653463
2021-06-22,90199,387,233.07,90199
2021-06-23,193952,72,2693.78,193952
2021-06-24,2406602,1225,1964.57,2406602
2021-06-25,312626,267,1170.88,312626
2021-06-28,438746,230,1907.59,438746
2021-06-29,187284,225,832.37,187284
2021-06-30,195317,169,1155.72,195317
2021-07-01,126235,164,769.73,126235
2021-07-02,248530,221,1124.57,248530
2021-07-05,232555,219,1061.89,232555
2021-07-06,2059758,785,2623.9,2059758
2021-07-07,822104,254,3236.63,822104
2021-07-08,412344,145,2843.75,412344
2021-07-09,519253,174,2984.21,519253
2021-07-12,807352,395,2043.93,807352
2021-07-13,579971,374,1550.72,579971
2021-07-14,736539,349,2110.43,736539
2021-07-15,207603,181,1146.98,207603
2021-07-16,225439,199,1132.86,225439
2021-07-19,394151,270,1459.82,394151
2021-07-20,707188,499,1417.21,707188
2021-07-22,416299,352,1182.67,416299
2021-07-23,555013,411,1350.4,555013
2021-07-26,395482,301,1313.89,395482
2021-07-27,263754,359,734.69,263754
2021-07-28,380971,333,1144.06,380971
2021-07-29,256979,272,944.78,256979
2021-07-30,357325,382,935.41,357325
2021-08-02,154818,136,1138.37,154818
2021-08-03,164925,72,2290.62,164925
2021-08-04,394744,318,1241.33,394744
2021-08-05,271462,188,1443.95,271462
2021-08-06,446699,274,1630.29,446699
2021-08-09,370355,319,1160.99,370355
2021-08-10,291306,220,1324.12,291306
2021-08-11,465167,249,1868.14,465167
2021-08-12,230566,262,880.02,230566
2021-08-13,488066,267,1827.96,488066
2021-08-16,251686,173,1454.83,251686
2021-08-17,125375,159,788.52,125375
2021-08-18,122592,179,684.87,122592
2021-08-20,368485,281,1311.33,368485
2021-08-23,307869,195,1578.82,307869
2021-08-24,294333,201,1464.34,294333
2021-08-25,336486,207,1625.54,336486
2021-08-26,506855,189,2681.77,506855
2021-08-27,152058,171,889.23,152058
2021-08-30,239625,150,1597.5,239625
2021-08-31,322391,266,1212.0,322391
2021-09-01,327995,196,1673.44,327995
2021-09-02,251894,186,1354.27,251894
2021-09-03,239029,166,1439.93,239029
2021-09-06,312305,132,2365.95,312305
2021-09-07,136968,118,1160.75,136968
2021-09-08,472904,249,1899.21,472904
2021-09-09,454204,202,2248.53,454204
2021-09-13,216371,129,1677.29,216371
2021-09-14,121026,48,2521.38,121026
2021-09-15,216562,78,2776.44,216562
2021-09-16,1108716,1274,870.26,1108716
2021-09-17,327269,260,1258.73,327269
2021-09-20,432717,233,1857.15,432717
2021-09-21,187849,125,1502.79,187849
2021-09-22,416322,160,2602.01,416322
2021-09-23,249770,228,1095.48,249770
2021-09-24,528533,174,3037.55,528533
2021-09-27,314289,201,1563.63,314289
2021-09-28,467149,122,3829.09,467149
2021-09-29,328476,140,2346.26,328476
2021-09-30,245428,150,1636.19,245428
2021-10-01,198748,182,1092.02,198748
2021-10-04,367315,245,1499.24,367315
2021-10-05,744409,302,2464.93,744409
2021-10-06,305127,205,1488.42,305127
2021-10-07,241664,150,1611.09,241664
2021-10-08,164732,155,1062.79,164732
2021-10-11,735164,227,3238.61,735164
2021-10-12,343689,205,1676.53,343689
2021-10-13,320819,189,1697.46,320819
2021-10-14,667952,290,2303.28,667952
2021-10-18,585180,243,2408.15,585180
2021-10-19,388826,230,1690.55,388826
2021-10-20,188972,148,1276.84,188972
2021-10-21,237801,224,1061.61,237801
2021-10-22,292677,154,1900.5,292677
2021-10-25,267681,238,1124.71,267681
2021-10-26,219356,178,1232.34,219356
2021-10-27,211973,132,1605.86,211973
2021-10-28,216020,111,1946.13,216020
2021-10-29,222525,208,1069.83,222525
2021-11-01,172607,125,1380.86,172607
2021-11-02,513127,194,2644.98,513127
2021-11-03,150998,88,1715.89,150998
2021-11-04,150998,88,1715.89,150998
2021-11-08,273454,143,1912.27,273454
2021-11-09,301921,186,1623.23,301921
2021-11-10,279698,163,1715.94,279698
2021-11-11,152278,144,1057.49,152278
2021-11-12,203944,164,1243.56,203944
2021-11-15,223821,169,1324.38,223821
2021-11-16,328449,199,1650.5,328449
2021-11-17,175438,215,815.99,175438
2021-11-18,445514,203,2194.65,445514
2021-11-22,349107,166,2103.05,349107
2021-11-23,409072,269,1520.71,409072
2021-11-24,147255,164,897.9,147255
2021-11-25,240181,147,1633.88,240181
2021-11-26,481258,200,2406.29,481258
2021-11-29,338311,191,1771.26,338311
2021-11-30,366976,173,2121.25,366976
2021-12-01,215507,136,1584.61,215507
2021-12-02,204325,143,1428.85,204325
2021-12-03,248353,152,1633.9,248353
2021-12-06,185809,136,1366.24,185809
2021-12-07,305416,203,1504.51,305416
2021-12-08,606972,151,4019.68,606972
2021-12-09,776195,184,4218.45,776195
2021-12-10,154669,62,2494.66,154669
2021-12-13,227949,56,4070.52,227949
2021-12-14,139356,50,2787.12,139356
2021-12-15,1337671,551,2427.72,1337671
2021-12-16,819851,469,1748.08,819851
2021-12-17,493338,260,1897.45,493338
2021-12-20,141519,175,808.68,141519
2021-12-21,198537,233,852.09,198537
2021-12-22,389158,285,1365.47,389158
2021-12-23,530461,541,980.52,530461
2021-12-24,320224,214,1496.37,320224
2021-12-27,202466,155,1306.23,202466
2021-12-28,120329,68,1769.54,120329
2021-12-29,175898,67,2625.34,175898
2021-12-30,139094,71,1959.07,139094
2021-12-31,250495,80,3131.19,250495
2022-01-03,356223,89,4002.51,356223
2022-01-04,1143304,660,1732.28,1143304
2022-01-05,1106723,658,1681.95,1106723
2022-01-06,176643,100,1766.43,176643
2022-01-07,148486,93,1596.62,148486
2022-01-10,231292,118,1960.1,231292
2022-01-11,230798,99,2331.29,230798
2022-01-12,488170,147,3320.88,488170
2022-01-13,439107,155,2832.95,439107
2022-01-14,731545,94,7782.39,731545
2022-01-17,129438,80,1617.98,129438
2022-01-18,109094,93,1173.05,109094
2022-01-19,236084,146,1617.01,236084
2022-01-20,1940216,1015,1911.54,1940216
2022-01-21,290791,212,1371.66,290791
2022-01-24,89418,51,1753.29,89418
2022-01-25,26123,51,512.22,26123
2022-01-27,37115,32,1159.84,37115
2022-01-28,65615,60,1093.58,65615
2022-01-31,172776,82,2107.02,172776
2022-02-01,269075,144,1868.58,269075
2022-02-02,62833,58,1083.33,62833
2022-02-03,1620823,639,2536.5,1620823
2022-02-04,55559,82,677.55,55559
2022-02-07,55869,47,1188.7,55869
2022-02-08,29555,36,820.97,29555
2022-02-09,48473,37,1310.08,48473
2022-02-10,19587,35,559.63,19587
