Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-10,8636,22,392.55,8636
2020-08-11,15230,33,461.52,15230
2020-08-12,13839,24,576.62,13839
2020-08-13,15884,24,661.83,15884
2020-08-14,6160,19,324.21,6160
2020-08-17,3362,13,258.62,3362
2020-08-18,5095,21,242.62,4475
2020-08-19,2487,10,248.7,2067
2020-08-20,16275,95,171.32,15275
2020-08-21,25820,63,409.84,17058
2020-08-24,40210,33,1218.48,40200
2020-08-25,14384,80,179.8,12719
2020-08-26,16065,33,486.82,11575
2020-08-27,24934,106,235.23,21142
2020-08-28,21737,100,217.37,17985
2020-08-31,2946,8,368.25,2756
2020-09-01,2650,3,883.33,2650
2020-09-02,7963,17,468.41,5811
2020-09-03,7925,26,304.81,5927
2020-09-04,6494,13,499.54,6050
2020-09-07,2023,8,252.88,1472
2020-09-08,901,9,100.11,853
2020-09-09,995,6,165.83,995
2020-09-10,1387,9,154.11,1164
2020-09-11,15166,38,399.11,11391
2020-09-14,4889,20,244.45,4835
2020-09-15,51,4,12.75,51
2020-09-16,201,2,100.5,201
2020-09-17,2007,14,143.36,1807
2020-09-18,1215,7,173.57,1215
2020-09-21,802,10,80.2,772
2020-09-22,711,11,64.64,711
2020-09-23,951,5,190.2,750
2020-09-24,3162,16,197.62,3141
2020-09-25,1819,8,227.38,1817
2020-09-29,1215,6,202.5,1215
2020-09-30,560,6,93.33,560
2020-10-01,1855,11,168.64,1855
2020-10-05,549,5,109.8,549
2020-10-06,2694,12,224.5,2182
2020-10-07,4189,15,279.27,2773
2020-10-08,2125,12,177.08,1350
2020-10-09,2901,18,161.17,2075
2020-10-12,921,13,70.85,760
2020-10-13,17737,180,98.54,16725
2020-10-14,2924,12,243.67,2924
2020-10-15,2620,9,291.11,2620
2020-10-16,22715,141,161.1,21440
2020-10-19,11807,17,694.53,11789
2020-10-20,28734,26,1105.15,25775
2020-10-21,3781,13,290.85,3717
2020-10-22,15393,15,1026.2,13383
2020-10-23,12550,8,1568.75,12550
2020-10-26,31909,19,1679.42,28383
2020-10-27,47278,22,2149.0,46053
2020-10-28,3004,7,429.14,3000
2020-10-29,2435,6,405.83,2435
2020-10-30,1025,5,205.0,1025
2020-11-02,1124,15,74.93,234
2020-11-03,1327,14,94.79,651
2020-11-04,5462,15,364.13,3300
2020-11-05,5152,9,572.44,4652
2020-11-06,16936,45,376.36,3863
2020-11-09,9802,25,392.08,4650
2020-11-10,2502,10,250.2,402
2020-11-11,29167,34,857.85,18621
2020-11-12,9516,19,500.84,7864
2020-11-13,3303,10,330.3,3302
2020-11-17,10841,21,516.24,7527
2020-11-18,1779,8,222.38,1779
2020-11-19,11119,22,505.41,10115
2020-11-20,2092,10,209.2,1990
2020-11-23,3186,33,96.55,1964
2020-11-24,3759,24,156.62,2396
2020-11-25,2057,13,158.23,2007
2020-11-26,6937,36,192.69,4772
2020-11-27,2883,28,102.96,2783
2020-12-01,5005,19,263.42,4004
2020-12-02,17504,39,448.82,11971
2020-12-03,6041,15,402.73,6041
2020-12-04,12917,77,167.75,11282
2020-12-07,34603,67,516.46,33300
2020-12-08,13787,68,202.75,10663
2020-12-09,11863,69,171.93,10113
2020-12-10,29864,92,324.61,21218
2020-12-11,30518,55,554.87,26121
2020-12-14,31973,73,437.99,27315
2020-12-15,27822,44,632.32,27672
2020-12-16,8037,173,46.46,7778
2020-12-17,2826,17,166.24,2826
2020-12-18,10458,18,581.0,10442
2020-12-21,3723,20,186.15,3673
2020-12-22,4938,19,259.89,4410
2020-12-23,2504,6,417.33,2504
2020-12-24,2832,13,217.85,2432
2020-12-28,6164,26,237.08,5788
2020-12-29,7920,31,255.48,7903
2020-12-30,32220,55,585.82,24590
2020-12-31,44414,133,333.94,37393
2021-01-01,78909,121,652.14,18679
2021-01-04,45775,83,551.51,32326
2021-01-05,38263,86,444.92,28535
2021-01-06,12136,27,449.48,11952
2021-01-07,5739,15,382.6,5739
2021-01-08,2524,13,194.15,2524
2021-01-11,47501,124,383.07,26695
2021-01-12,20650,62,333.06,12846
2021-01-13,19541,171,114.27,12633
2021-01-14,10812,42,257.43,7184
2021-01-15,40698,92,442.37,35413
2021-01-18,53037,33,1607.18,48037
2021-01-19,10565,17,621.47,10565
2021-01-20,8905,12,742.08,8905
2021-01-21,18011,15,1200.73,18011
2021-01-22,249137,437,570.11,186190
2021-01-25,12772,43,297.02,12766
2021-01-27,1636,10,163.6,1636
2021-01-28,2252,22,102.36,2252
2021-01-29,14004,69,202.96,11759
2021-02-01,10512,75,140.16,7909
2021-02-02,11116,80,138.95,10494
2021-02-03,44989,129,348.75,31312
2021-02-04,11690,98,119.29,7589
2021-02-05,4097,102,40.17,3635
2021-02-08,3988,83,48.05,3154
2021-02-09,39169,128,306.01,18503
2021-02-10,95272,314,303.41,76675
2021-02-11,60987,199,306.47,31789
2021-02-12,61545,219,281.03,57255
2021-02-15,59424,355,167.39,41289
2021-02-16,50031,263,190.23,35529
2021-02-17,52363,161,325.24,39001
2021-02-18,46123,231,199.67,30508
2021-02-19,10981,107,102.63,6048
2021-02-22,68065,221,307.99,46003
2021-02-23,93122,307,303.33,71251
2021-02-24,91428,248,368.66,77093
2021-02-25,64647,194,333.23,55850
2021-02-26,159683,513,311.27,110852
2021-03-01,15485,47,329.47,13672
2021-03-02,38259,113,338.58,37208
2021-03-03,40049,161,248.75,38581
2021-03-04,153449,209,734.21,144029
2021-03-05,83268,378,220.29,60025
2021-03-08,53396,181,295.01,45267
2021-03-09,85194,210,405.69,78662
2021-03-10,45741,215,212.75,37864
2021-03-12,30926,171,180.85,22274
2021-03-15,33888,153,221.49,23537
2021-03-16,43339,171,253.44,37212
2021-03-17,31341,108,290.19,30028
2021-03-18,57824,180,321.24,50343
2021-03-19,20186,177,114.05,14857
2021-03-22,7155,48,149.06,5114
2021-03-23,24679,94,262.54,21541
2021-03-24,55126,113,487.84,52894
2021-03-25,19541,118,165.6,7752
2021-03-26,7878,79,99.72,5322
2021-03-30,6078,49,124.04,2813
2021-03-31,12028,57,211.02,8899
2021-04-01,12334,56,220.25,10510
2021-04-05,21382,88,242.98,12344
2021-04-06,22527,84,268.18,18163
2021-04-07,5722,69,82.93,4058
2021-04-08,31656,102,310.35,22713
2021-04-09,11518,116,99.29,7291
2021-04-12,11731,147,79.8,6603
2021-04-13,13114,71,184.7,11814
2021-04-15,36227,117,309.63,32039
2021-04-16,6608,119,55.53,3502
2021-04-19,9632,80,120.4,6482
2021-04-20,5391,45,119.8,4313
2021-04-22,35715,194,184.1,23470
2021-04-23,38938,199,195.67,24911
2021-04-26,16480,83,198.55,11058
2021-04-27,60647,217,279.48,48680
2021-04-28,24117,192,125.61,16242
2021-04-29,14043,135,104.02,9021
2021-04-30,74244,129,575.53,51831
2021-05-03,61472,116,529.93,53482
2021-05-04,83533,445,187.71,69208
2021-05-05,91910,432,212.75,73583
2021-05-06,84898,222,382.42,73735
2021-05-07,145376,514,282.83,114235
2021-05-10,49575,116,427.37,44295
2021-05-11,191996,501,383.23,165842
2021-05-12,227168,801,283.61,163334
2021-05-14,64197,251,255.76,56079
2021-05-17,95456,313,304.97,83089
2021-05-18,51012,211,241.76,34753
2021-05-19,52058,265,196.45,43188
2021-05-20,77812,237,328.32,57636
2021-05-21,67710,273,248.02,40469
2021-05-24,43629,222,196.53,19977
2021-05-25,17698,80,221.22,14135
2021-05-26,14074,41,343.27,13354
2021-05-27,28551,68,419.87,26548
2021-05-28,74557,432,172.59,54004
2021-05-31,25655,168,152.71,16633
2021-06-01,61309,229,267.72,44482
2021-06-02,19124,134,142.72,18068
2021-06-03,35512,189,187.89,30538
2021-06-04,31380,191,164.29,26137
2021-06-07,61561,280,219.86,50946
2021-06-08,18214,172,105.9,13119
2021-06-09,41522,173,240.01,26028
2021-06-10,15486,125,123.89,13806
2021-06-11,21505,211,101.92,15492
2021-06-14,67728,239,283.38,57599
2021-06-15,91017,351,259.31,67219
2021-06-16,46447,183,253.81,28980
2021-06-17,28197,139,202.86,19630
2021-06-18,24465,156,156.83,14863
2021-06-21,16488,137,120.35,10688
2021-06-22,38240,164,233.17,30020
2021-06-23,89878,277,324.47,51584
2021-06-24,110615,520,212.72,67515
2021-06-25,111503,437,255.16,59115
2021-06-28,39275,252,155.85,25210
2021-06-29,51047,201,253.97,35218
2021-06-30,42501,186,228.5,36064
2021-07-01,64011,185,346.01,54839
2021-07-02,50466,249,202.67,42692
2021-07-05,76794,303,253.45,56139
2021-07-06,31242,217,143.97,19640
2021-07-07,119167,337,353.61,79323
2021-07-08,88799,392,226.53,64605
2021-07-09,60323,392,153.89,25812
2021-07-12,22863,173,132.16,12160
2021-07-13,47783,260,183.78,30641
2021-07-14,97994,282,347.5,70501
2021-07-15,49042,221,221.91,26685
2021-07-16,56309,261,215.74,41994
2021-07-19,47194,245,192.63,38520
2021-07-20,59434,228,260.68,47526
2021-07-22,33713,220,153.24,18831
2021-07-23,108226,267,405.34,79025
2021-07-26,64688,165,392.05,43063
2021-07-27,36064,181,199.25,22364
2021-07-28,16511,81,203.84,12369
2021-07-29,16026,116,138.16,9657
2021-07-30,21441,98,218.79,12745
2021-08-02,74731,223,335.12,53286
2021-08-03,36170,161,224.66,26622
2021-08-04,13216,69,191.54,10031
2021-08-05,30778,126,244.27,18412
2021-08-06,13009,68,191.31,9776
2021-08-09,29627,120,246.89,26454
2021-08-10,47128,171,275.6,33451
2021-08-11,73478,147,499.85,61029
2021-08-12,41685,168,248.12,37373
2021-08-13,47985,292,164.33,34488
2021-08-16,49855,157,317.55,26579
2021-08-17,70941,210,337.81,43044
2021-08-18,19750,179,110.34,15885
2021-08-20,17383,137,126.88,10160
2021-08-23,60847,237,256.74,40361
2021-08-24,34529,138,250.21,26924
2021-08-25,23701,100,237.01,15571
2021-08-26,15746,111,141.86,12764
2021-08-27,27166,102,266.33,14091
2021-08-30,14931,79,189.0,7446
2021-08-31,22615,96,235.57,17571
2021-09-01,6952,61,113.97,5254
2021-09-02,23437,99,236.74,16762
2021-09-03,8396,50,167.92,5379
2021-09-06,23621,77,306.77,17555
2021-09-07,16690,74,225.54,16431
2021-09-08,23828,169,140.99,9070
2021-09-09,58287,204,285.72,35161
2021-09-13,29584,149,198.55,12211
2021-09-14,17199,83,207.22,13241
2021-09-15,28898,132,218.92,21174
2021-09-16,15876,77,206.18,12107
2021-09-17,27814,178,156.26,16090
2021-09-20,25627,99,258.86,7358
2021-09-21,17869,63,283.63,7628
2021-09-22,48859,164,297.92,30202
2021-09-23,34187,115,297.28,28188
2021-09-24,79267,202,392.41,49117
2021-09-27,44807,139,322.35,37367
2021-09-28,9595,97,98.92,7324
2021-09-29,38171,98,389.5,27127
2021-09-30,18223,93,195.95,11192
2021-10-01,17319,135,128.29,12826
2021-10-04,37835,110,343.95,20699
2021-10-05,26123,126,207.33,12276
2021-10-06,38351,132,290.54,25528
2021-10-07,283784,452,627.84,153884
2021-10-08,227144,698,325.42,137971
2021-10-11,49118,312,157.43,29084
2021-10-12,143413,392,365.85,68647
2021-10-13,651537,1282,508.22,339906
2021-10-14,1633301,5249,311.16,587520
2021-10-18,451606,2525,178.85,295257
2021-10-19,319573,1765,181.06,187585
2021-10-20,116279,756,153.81,67808
2021-10-21,77461,596,129.97,52732
2021-10-22,72855,466,156.34,51783
2021-10-25,71021,465,152.73,34355
2021-10-26,49662,347,143.12,38765
2021-10-27,54803,546,100.37,38634
2021-10-28,18054,234,77.15,13452
2021-10-29,74308,386,192.51,37601
2021-11-01,17974,158,113.76,11638
2021-11-02,31812,192,165.69,25835
2021-11-03,29196,322,90.67,19627
2021-11-04,29196,322,90.67,19627
2021-11-08,90024,468,192.36,81357
2021-11-09,97257,352,276.3,57444
2021-11-10,95747,260,368.26,62958
2021-11-11,25245,175,144.26,23830
2021-11-12,93960,535,175.63,54620
2021-11-15,96085,477,201.44,63065
2021-11-16,32277,273,118.23,16618
2021-11-17,77437,372,208.16,52371
2021-11-18,27098,325,83.38,17722
2021-11-22,60296,432,139.57,38875
2021-11-23,32270,209,154.4,18066
2021-11-24,17351,182,95.34,12881
2021-11-25,26940,237,113.67,20227
2021-11-26,55941,255,219.38,41806
2021-11-29,25961,299,86.83,18833
2021-11-30,20746,185,112.14,13996
2021-12-01,19851,184,107.89,15006
2021-12-02,25316,197,128.51,20698
2021-12-03,28645,133,215.38,25238
2021-12-06,50915,204,249.58,34825
2021-12-07,363358,974,373.06,167788
2021-12-08,49446,265,186.59,34339
2021-12-09,52052,198,262.89,34748
2021-12-10,220325,826,266.74,75182
2021-12-13,30961,260,119.08,24223
2021-12-14,65646,288,227.94,48425
2021-12-15,87083,380,229.17,68542
2021-12-16,36043,291,123.86,23420
2021-12-17,65201,282,231.21,47481
2021-12-20,41599,291,142.95,29558
2021-12-21,160603,595,269.92,71512
2021-12-22,128592,635,202.51,72766
2021-12-23,52480,238,220.5,37380
2021-12-24,24167,173,139.69,19288
2021-12-27,104408,328,318.32,95465
2021-12-28,74155,311,238.44,51194
2021-12-29,220556,887,248.65,116532
2021-12-30,93722,366,256.07,69349
2021-12-31,107381,495,216.93,92438
2022-01-03,218725,890,245.76,150848
2022-01-04,405437,1548,261.91,247259
2022-01-05,149892,890,168.42,80756
2022-01-06,120895,680,177.79,77568
2022-01-07,130652,1368,95.51,99756
2022-01-10,1181177,1808,653.31,593336
2022-01-11,3146082,7927,396.88,1284992
2022-01-12,919540,2474,371.68,643154
2022-01-13,2139172,10839,197.36,958780
2022-01-14,621886,2635,236.01,379833
2022-01-17,601797,2248,267.7,374095
2022-01-18,1941310,10614,182.9,856465
2022-01-19,912521,3989,228.76,476191
2022-01-20,1565280,6881,227.48,754550
2022-01-21,569681,2146,265.46,264418
2022-01-24,178760,516,346.43,92580
2022-01-25,92199,243,379.42,92198
2022-01-27,333071,1152,289.12,165406
2022-01-28,354071,1467,241.36,211377
2022-01-31,689614,3392,203.31,276258
2022-02-01,234654,1379,170.16,122876
2022-02-02,512514,1890,271.17,232009
2022-02-03,246148,767,320.92,163284
2022-02-04,432431,951,454.71,225219
2022-02-07,560865,1338,419.18,364385
2022-02-08,326520,1711,190.84,114321
2022-02-09,154584,769,201.02,104308
2022-02-10,238861,1184,201.74,128698
2022-02-11,112914,1101,102.56,80031
2022-02-14,175732,1510,116.38,90327
2022-02-15,270917,1114,243.19,116591
2022-02-16,197037,1474,133.68,92632
2022-02-17,98651,780,126.48,72640
2022-02-18,92482,1099,84.15,64646
2022-02-21,59589,479,124.4,37670
2022-02-22,21064,184,114.48,19626
2022-02-23,69814,858,81.37,37975
2022-02-24,35216,270,130.43,31076
2022-02-25,92010,918,100.23,63654
2022-02-28,71492,682,104.83,41406
2022-03-02,88229,682,129.37,50458
2022-03-03,44632,225,198.36,36693
2022-03-04,112845,588,191.91,55970
2022-03-08,43606,404,107.94,23633
2022-03-09,34101,243,140.33,24877
2022-03-10,19098,130,146.91,16485
2022-03-11,56069,246,227.92,34575
2022-03-14,45705,163,280.4,43058
2022-03-15,182617,940,194.27,102716
2022-03-16,66444,490,135.6,42721
2022-03-17,89133,405,220.08,65686
2022-03-21,54870,338,162.34,37998
2022-03-22,45396,315,144.11,31431
2022-03-23,106043,552,192.11,80905
2022-03-24,79146,545,145.22,46459
2022-03-25,121786,523,232.86,76651
2022-03-28,60329,385,156.7,38490
2022-03-29,76589,396,193.41,72552
2022-03-30,138301,512,270.12,101916
2022-03-31,34760,323,107.62,22297
2022-04-01,39362,278,141.59,31170
2022-04-04,113521,525,216.23,82928
2022-04-05,166120,617,269.24,89629
2022-04-06,68904,443,155.54,47601
2022-04-07,184821,835,221.34,124602
2022-04-08,88691,479,185.16,59124
2022-04-11,49632,401,123.77,40603
2022-04-12,60247,428,140.76,40658
2022-04-13,46567,364,127.93,28331
2022-04-18,43631,408,106.94,31984
2022-04-19,46960,330,142.3,27787
2022-04-20,78822,466,169.15,61057
2022-04-21,220185,906,243.03,121026
2022-04-22,125464,423,296.61,94837
2022-04-25,82387,352,234.05,45215
2022-04-26,41204,319,129.17,26963
2022-04-27,66399,376,176.59,46878
2022-04-28,309354,1025,301.81,133088
2022-04-29,45481,343,132.6,32219
2022-05-02,255323,808,315.99,140169
2022-05-04,141470,530,266.92,84198
2022-05-05,50785,295,172.15,29993
2022-05-06,86417,418,206.74,55360
2022-05-09,71695,403,177.9,39324
2022-05-10,78613,425,184.97,47855
2022-05-12,138422,697,198.6,73951
2022-05-13,54742,397,137.89,37117
2022-05-16,28968,182,159.16,24441
2022-05-17,51008,385,132.49,29885
2022-05-18,38366,351,109.3,21147
2022-05-19,25379,185,137.18,13960
2022-05-20,70411,283,248.8,29307
2022-05-23,161828,613,263.99,81259
2022-05-24,50540,389,129.92,36493
2022-05-25,50335,336,149.81,34126
2022-05-26,25193,202,124.72,13819
2022-05-27,64888,446,145.49,34249
2022-05-30,15030,197,76.29,10379
2022-05-31,64884,452,143.55,42107
2022-06-01,27425,267,102.72,20908
2022-06-02,80871,354,228.45,50246
2022-06-03,35877,230,155.99,23417
2022-06-06,30243,239,126.54,22207
2022-06-07,68945,201,343.01,47201
2022-06-08,29860,166,179.88,14174
2022-06-09,30166,202,149.34,25379
2022-06-10,208739,1166,179.02,130959
2022-06-13,62660,407,153.96,42877
2022-06-14,37763,324,116.55,26810
2022-06-15,322720,746,432.6,188312
2022-06-16,1719556,6728,255.58,468774
2022-06-17,257183,2995,85.87,110517
2022-06-20,140662,1893,74.31,78120
2022-06-21,354954,2346,151.3,114262
2022-06-22,121419,759,159.97,64851
2022-06-23,235328,1377,170.9,83161
2022-06-24,154620,1175,131.59,81500
2022-06-27,89993,719,125.16,47116
2022-06-28,53196,521,102.1,25692
2022-06-29,44378,420,105.66,27908
2022-06-30,74117,541,137.0,37528
2022-07-01,20364,227,89.71,14422
2022-07-04,123210,473,260.49,83186
2022-07-05,38680,322,120.12,22652
2022-07-06,20660,276,74.86,10797
2022-07-07,37722,240,157.18,19086
2022-07-08,29402,304,96.72,20108
2022-07-11,27651,281,98.4,18206
2022-07-12,50766,354,143.41,27069
2022-07-13,14252,250,57.01,10198
2022-07-14,18635,200,93.18,10482
2022-07-15,21275,182,116.9,12322
2022-07-18,20410,266,76.73,14239
2022-07-19,15872,251,63.24,9825
2022-07-20,561948,1662,338.12,182511
2022-07-21,530933,2154,246.49,176997
2022-07-22,188758,1246,151.49,103054
2022-07-25,52073,483,107.81,31003
2022-07-26,27439,354,77.51,16263
2022-07-27,89051,614,145.03,51961
2022-07-28,56258,483,116.48,36787
2022-07-29,52755,411,128.36,28677
2022-08-01,39166,273,143.47,27977
2022-08-02,39182,372,105.33,23015
2022-08-03,42612,307,138.8,27234
2022-08-04,40697,274,148.53,24949
2022-08-05,48639,351,138.57,30143
2022-08-10,114261,545,209.65,53728
2022-08-11,524657,1847,284.06,287226
2022-08-12,138162,660,209.34,87831
2022-08-16,33014,362,91.2,16702
2022-08-17,87293,455,191.85,58818
2022-08-18,228950,1157,197.88,117360
2022-08-19,156761,821,190.94,122601
2022-08-22,24988,327,76.42,18681
2022-08-23,21849,289,75.6,15475
2022-08-24,93870,496,189.25,58602
2022-08-25,54362,336,161.79,37840
2022-08-26,40369,258,156.47,34910
2022-08-29,36245,248,146.15,25282
2022-08-30,416518,1547,269.24,197928
2022-09-01,82875,493,168.1,55083
2022-09-02,79274,498,159.18,54873
2022-09-05,100259,551,181.96,56933
2022-09-06,84259,361,233.4,53641
2022-09-07,54176,341,158.87,33848
2022-09-08,1361041,2291,594.08,573509
2022-09-09,881598,3526,250.03,449579
2022-09-12,269664,1285,209.86,151572
2022-09-13,113719,718,158.38,82738
2022-09-14,131693,707,186.27,100501
2022-09-15,233859,1077,217.14,110717
2022-09-16,60803,556,109.36,42500
2022-09-19,41116,479,85.84,21563
2022-09-20,104702,642,163.09,54037
2022-09-21,62181,518,120.04,41763
2022-09-22,31654,448,70.66,16683
