Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-02,75678,186,406.87,75166
2020-03-03,4079,132,30.9,3815
2020-03-04,6564,134,48.99,6296
2020-03-05,2087,123,16.97,1592
2020-03-06,192000,227,845.81,181009
2020-03-09,2004697,462,4339.17,1984801
2020-03-11,183896,214,859.33,182642
2020-03-12,365553,348,1050.44,351142
2020-03-13,199118,276,721.44,193915
2020-03-16,7164,479,14.96,3846
2020-03-17,262688,835,314.6,206274
2020-03-18,218119,453,481.5,211283
2020-03-19,190200,375,507.2,185653
2020-03-20,15222,195,78.06,14457
2020-03-23,5633,321,17.55,3183
2020-03-24,4626,139,33.28,4152
2020-03-25,2663,136,19.58,1274
2020-03-26,2570,159,16.16,1809
2020-03-27,1610,175,9.2,1075
2020-03-30,3711,226,16.42,1862
2020-03-31,2754,156,17.65,1971
2020-04-01,1973,224,8.81,1104
2020-04-03,5356,232,23.09,4469
2020-04-07,3570,267,13.37,2474
2020-04-08,4771,273,17.48,2179
2020-04-09,55099,173,318.49,53938
2020-04-15,9164,266,34.45,7483
2020-04-16,1639,171,9.58,896
2020-04-17,319367,225,1419.41,285483
2020-04-20,5260,245,21.47,3836
2020-04-21,4474,237,18.88,3544
2020-04-22,2857,286,9.99,812
2020-04-23,43184,419,103.06,39876
2020-04-24,4063,222,18.3,3552
2020-04-27,3107,292,10.64,1298
2020-04-28,8808,329,26.77,7141
2020-04-29,1243099,338,3677.81,1240203
2020-04-30,53202,327,162.7,49746
2020-05-04,205605,522,393.88,201344
2020-05-05,1983,163,12.17,1078
2020-05-06,5200,229,22.71,3187
2020-05-07,64791,449,144.3,59039
2020-05-08,2204,170,12.96,1413
2020-05-11,1546,180,8.59,1137
2020-05-12,1891,169,11.19,1559
2020-05-13,3375,182,18.54,2979
2020-05-14,2401,197,12.19,1616
2020-05-15,48531,213,227.85,46033
2020-05-18,6040,264,22.88,3749
2020-05-19,66809,255,262.0,60263
2020-05-20,6391,138,46.31,5835
2020-05-21,3575,161,22.2,1897
2020-05-22,43459,193,225.18,41475
2020-05-26,2003,191,10.49,1313
2020-05-27,51584,131,393.77,50874
2020-05-28,52967,186,284.77,26418
2020-05-29,1175,130,9.04,467
2020-06-01,51389,310,165.77,47942
2020-06-02,2459,194,12.68,1371
2020-06-03,1695,191,8.87,1016
2020-06-04,1591,176,9.04,1141
2020-06-05,5085,182,27.94,4489
2020-06-08,84275,296,284.71,47123
2020-06-09,2007,172,11.67,1496
2020-06-10,903,129,7.0,640
2020-06-11,4220,111,38.02,3887
2020-06-12,1829,188,9.73,1279
2020-06-15,192910,193,999.53,151966
2020-06-16,207843,135,1539.58,207135
2020-06-17,301790,151,1998.61,300092
2020-06-18,166884,146,1143.04,151012
2020-06-19,189253,151,1253.33,173357
2020-06-22,89235,168,531.16,88586
2020-06-23,3141,245,12.82,1645
2020-06-24,111011,199,557.84,87256
2020-06-25,4070,136,29.93,1769
2020-06-26,93018,124,750.15,91693
2020-06-29,93011,166,560.31,91744
2020-06-30,1632,122,13.38,759
2020-07-01,2778,126,22.05,2342
2020-07-02,1556,170,9.15,792
2020-07-03,3274,166,19.72,1333
2020-07-06,2074,223,9.3,1200
2020-07-07,25768,181,142.36,25057
2020-07-08,8058,158,51.0,3013
2020-07-09,1784,179,9.97,932
2020-07-10,5538,163,33.98,4918
2020-07-13,2567,205,12.52,1586
2020-07-14,133331,214,623.04,67417
2020-07-15,943,125,7.54,480
2020-07-16,627,118,5.31,378
2020-07-17,3590,155,23.16,1982
2020-07-20,1689,213,7.93,1152
2020-07-21,4035,203,19.88,1806
2020-07-22,2276,219,10.39,1190
2020-07-23,1118,155,7.21,598
2020-07-24,57782,171,337.91,57407
2020-07-27,659621,276,2389.93,602741
2020-07-28,103645,260,398.63,54564
2020-07-29,7943,183,43.4,5904
2020-07-30,1755,170,10.32,812
2020-07-31,3156,196,16.1,1663
2020-08-03,11162,329,33.93,10564
2020-08-04,1445,190,7.61,959
2020-08-05,1859,192,9.68,1180
2020-08-06,5355,183,29.26,4500
2020-08-07,4176,190,21.98,3279
2020-08-10,105413,294,358.55,70590
2020-08-11,87008,210,414.32,53105
2020-08-12,73595,222,331.51,55396
2020-08-13,6827,191,35.74,2097
2020-08-14,2600,195,13.33,1614
2020-08-17,9868,263,37.52,9447
2020-08-18,4970,183,27.16,3928
2020-08-19,2626,171,15.36,1858
2020-08-20,6560,199,32.96,5447
2020-08-21,21378,175,122.16,20685
2020-08-24,148195,358,413.95,137376
2020-08-25,219434,261,840.74,215000
2020-08-26,271501,180,1508.34,240951
2020-08-27,118364,212,558.32,61020
2020-08-28,209749,161,1302.79,208933
2020-08-31,279332,428,652.64,229575
2020-09-01,184305,248,743.17,96203
2020-09-02,315548,271,1164.38,263234
2020-09-03,157939,195,809.94,91641
2020-09-04,204324,301,678.82,108164
2020-09-07,111833,269,415.74,90194
2020-09-08,1507,174,8.66,1072
2020-09-09,88749,174,510.05,60282
2020-09-10,53284,189,281.93,30669
2020-09-11,4936,128,38.56,4187
2020-09-14,9311,325,28.65,7889
2020-09-15,198215,218,909.24,113359
2020-09-16,1628,167,9.75,1221
2020-09-17,2836,252,11.25,1666
2020-09-18,3428,189,18.14,3054
2020-09-21,13002,302,43.05,7104
2020-09-22,7515,205,36.66,6150
2020-09-23,115327,156,739.28,60371
2020-09-24,60653,203,298.78,31043
2020-09-25,3626,137,26.47,3118
2020-09-29,2067,123,16.8,1701
2020-09-30,846629,208,4070.33,783071
2020-10-01,3283,179,18.34,1355
2020-10-05,7822,323,24.22,4537
2020-10-06,3422,237,14.44,2533
2020-10-07,64087,185,346.42,62825
2020-10-08,1478,184,8.03,1190
2020-10-09,3668,173,21.2,3107
2020-10-12,5058,293,17.26,4132
2020-10-13,2387,200,11.94,1375
2020-10-14,2786,165,16.88,2111
2020-10-15,4658,188,24.78,4198
2020-10-16,6403,140,45.74,5957
2020-10-19,52915,190,278.5,51150
2020-10-20,4648,149,31.19,4433
2020-10-21,111684,172,649.33,102118
2020-10-22,1083,152,7.12,793
2020-10-23,2012,139,14.47,1167
2020-10-26,201256,256,786.16,200372
2020-10-27,177934,145,1227.13,177150
2020-10-28,21132,130,162.55,20760
2020-10-29,93273,170,548.66,89508
2020-10-30,22544,141,159.89,22342
2020-11-02,6835,232,29.46,6143
2020-11-03,1737,210,8.27,1272
2020-11-04,8073,107,75.45,7821
2020-11-05,7621,183,41.64,4656
2020-11-06,60071,194,309.64,59530
2020-11-09,4947,287,17.24,4045
2020-11-10,57908,206,281.11,49119
2020-11-11,4408,162,27.21,2024
2020-11-12,1375,156,8.81,1101
2020-11-13,5176,154,33.61,4571
2020-11-17,4147,353,11.75,2523
2020-11-18,2158,204,10.58,1730
2020-11-19,51120,199,256.88,49911
2020-11-20,3727,204,18.27,2988
2020-11-23,142741,255,559.77,142122
2020-11-24,122815,184,667.47,122117
2020-11-25,133801,239,559.84,132377
2020-11-26,229520,184,1247.39,140347
2020-11-27,164997,189,873.0,120091
2020-12-01,161933,391,414.15,135916
2020-12-02,34448,275,125.27,28969
2020-12-03,2499,221,11.31,1741
2020-12-04,2893,234,12.36,1737
2020-12-07,48016,394,121.87,47271
2020-12-08,11299,338,33.43,5928
2020-12-09,5900,243,24.28,3986
2020-12-10,5292,261,20.28,3613
2020-12-11,1548,126,12.29,891
2020-12-14,140686,398,353.48,136906
2020-12-15,9315,282,33.03,8735
2020-12-16,32613,201,162.25,30799
2020-12-17,110008,261,421.49,109492
2020-12-18,145487,273,532.92,143421
2020-12-21,60574,545,111.14,34483
2020-12-22,72369,326,221.99,57525
2020-12-23,55435,267,207.62,54413
2020-12-24,138344,313,441.99,126625
2020-12-28,81447,438,185.95,79251
2020-12-29,93602,322,290.69,90890
2020-12-30,4043,297,13.61,3172
2020-12-31,4994,308,16.21,4284
2021-01-01,4182,376,11.12,3082
2021-01-04,110148,695,158.49,108779
2021-01-05,11996,467,25.69,10816
2021-01-06,31810,480,66.27,28574
2021-01-07,9305,357,26.06,8494
2021-01-08,14748,411,35.88,11224
2021-01-11,15108,568,26.6,12575
2021-01-12,23697,366,64.75,14740
2021-01-13,9021,341,26.45,4912
2021-01-14,5911,372,15.89,4247
2021-01-15,77875,863,90.24,70280
2021-01-18,61149,721,84.81,43861
2021-01-19,4318,388,11.13,3208
2021-01-20,48481,418,115.98,47284
2021-01-21,24530,365,67.21,19779
2021-01-22,33720,427,78.97,32481
2021-01-25,6117,453,13.5,2915
2021-01-27,22672,556,40.78,18873
2021-01-28,58768,421,139.59,43926
2021-01-29,58986,483,122.12,31306
2021-02-01,543026,716,758.42,507432
2021-02-02,374451,479,781.73,367444
2021-02-03,16107,391,41.19,14588
2021-02-04,4125,399,10.34,3245
2021-02-05,25396,498,51.0,22300
2021-02-08,8482,777,10.92,5297
2021-02-09,26452,473,55.92,24919
2021-02-10,7415,432,17.16,5908
2021-02-11,5075,401,12.66,4439
2021-02-12,61749,451,136.92,44162
2021-02-15,90913,648,140.3,88933
2021-02-16,8255,390,21.17,7151
2021-02-17,4235,411,10.3,3054
2021-02-18,23450,399,58.77,21221
2021-02-19,9565,436,21.94,8356
2021-02-22,60430,758,79.72,54878
2021-02-23,72413,418,173.24,66847
2021-02-24,1246,199,6.26,846
2021-02-25,120873,425,284.41,86213
2021-02-26,351587,887,396.38,264858
2021-03-01,162868,818,199.11,141590
2021-03-02,4997,589,8.48,3360
2021-03-03,6480,711,9.11,4455
2021-03-04,8223,597,13.77,4570
2021-03-05,70059,558,125.55,48428
2021-03-08,63435,684,92.74,45866
2021-03-09,8648,459,18.84,4741
2021-03-10,2346,346,6.78,1526
2021-03-12,41295,649,63.63,38635
2021-03-15,60967,702,86.85,46618
2021-03-16,43709,427,102.36,42897
2021-03-17,140484,487,288.47,106717
2021-03-18,49337,495,99.67,46215
2021-03-19,30270,488,62.03,26851
2021-03-22,12413,587,21.15,10939
2021-03-23,32884,422,77.92,31610
2021-03-24,63034,445,141.65,38797
2021-03-25,74813,552,135.53,55680
2021-03-26,3184,300,10.61,2513
2021-03-30,8343,685,12.18,5779
2021-03-31,5568,480,11.6,4393
2021-04-01,169236,769,220.07,161741
2021-04-05,104022,1626,63.97,97132
2021-04-06,121357,760,159.68,80085
2021-04-07,171886,698,246.26,133232
2021-04-08,34927,863,40.47,31825
2021-04-09,83157,655,126.96,52560
2021-04-12,1715187,1686,1017.31,1612537
2021-04-13,211910,627,337.97,150893
2021-04-15,27966,732,38.2,26149
2021-04-16,150946,552,273.45,84300
2021-04-19,26732,1065,25.1,21860
2021-04-20,76433,582,131.33,71815
2021-04-22,114832,655,175.32,87982
2021-04-23,257420,564,456.42,190842
2021-04-26,271799,842,322.8,264990
2021-04-27,81626,524,155.77,53469
2021-04-28,10565,517,20.44,7928
2021-04-29,38530,512,75.25,37038
2021-04-30,26395,592,44.59,24808
2021-05-03,155380,1201,129.38,128928
2021-05-04,171044,733,233.35,130114
2021-05-05,62483,669,93.4,49584
2021-05-06,119931,655,183.1,82525
2021-05-07,215623,823,262.0,179093
2021-05-10,205716,1352,152.16,178406
2021-05-11,218541,874,250.05,101498
2021-05-12,258207,787,328.09,237937
2021-05-14,448892,1742,257.69,298502
2021-05-17,14355,1107,12.97,11381
2021-05-18,67967,764,88.96,63349
2021-05-19,28550,683,41.8,24962
2021-05-20,17361,667,26.03,14265
2021-05-21,73677,627,117.51,70011
2021-05-24,427844,1469,291.25,332257
2021-05-25,109847,853,128.78,106652
2021-05-26,5971,684,8.73,4384
2021-05-27,54701,750,72.93,50948
2021-05-28,155880,726,214.71,148515
2021-05-31,121044,1432,84.53,75545
2021-06-01,59247,1355,43.72,53403
2021-06-02,48036,1438,33.4,41130
2021-06-03,25052,1152,21.75,16623
2021-06-04,153799,1096,140.33,99278
2021-06-07,211498,2237,94.55,202657
2021-06-08,161165,1370,117.64,146924
2021-06-09,60566,1314,46.09,46489
2021-06-10,59839,1058,56.56,57148
2021-06-11,127841,1003,127.46,111586
2021-06-14,211024,1894,111.42,166646
2021-06-15,75338,1165,64.67,63064
2021-06-16,57265,906,63.21,42943
2021-06-17,141522,973,145.45,137494
2021-06-18,178822,1115,160.38,169446
2021-06-21,54845,1505,36.44,46409
2021-06-22,57565,1008,57.11,48955
2021-06-23,306756,903,339.71,264452
2021-06-24,30118,842,35.77,27212
2021-06-25,50490,886,56.99,48733
2021-06-28,92136,1145,80.47,57690
2021-06-29,26259,826,31.79,24137
2021-06-30,107673,810,132.93,105884
2021-07-01,81355,1446,56.26,77742
2021-07-02,45981,1210,38.0,42971
2021-07-05,75491,2060,36.65,67614
2021-07-06,253574,1198,211.66,242149
2021-07-07,59027,1098,53.76,56580
2021-07-08,362935,1133,320.33,358922
2021-07-09,53651,1002,53.54,48366
2021-07-12,89620,1589,56.4,55641
2021-07-13,85712,866,98.97,83620
2021-07-14,884340,1474,599.96,834208
2021-07-15,213914,1120,190.99,202943
2021-07-16,249519,854,292.18,242664
2021-07-19,126201,1417,89.06,100605
2021-07-20,24558,1008,24.36,21466
2021-07-22,139777,1195,116.97,121565
2021-07-23,30665,892,34.38,28836
2021-07-26,222091,1509,147.18,184828
2021-07-27,192676,1139,169.16,166107
2021-07-28,218357,1055,206.97,214117
2021-07-29,94621,822,115.11,86546
2021-07-30,42532,891,47.74,40562
2021-08-02,51874,1868,27.77,48636
2021-08-03,78377,1260,62.2,75471
2021-08-04,175039,1337,130.92,168859
2021-08-05,30235,1139,26.55,25712
2021-08-06,190522,1292,147.46,115846
2021-08-09,43347,1754,24.71,31256
2021-08-10,199669,1214,164.47,132630
2021-08-11,364019,1174,310.07,356647
2021-08-12,45387,942,48.18,42125
2021-08-13,202438,872,232.15,185548
2021-08-16,25502,1652,15.44,20887
2021-08-17,260238,986,263.93,225068
2021-08-18,61594,946,65.11,58177
2021-08-20,88064,1263,69.73,77913
2021-08-23,357213,1637,218.21,250343
2021-08-24,118248,899,131.53,116486
2021-08-25,60553,903,67.06,58669
2021-08-26,89582,836,107.16,85043
2021-08-27,322078,1039,309.99,316524
2021-08-30,309782,1963,157.81,299925
2021-08-31,164160,1178,139.35,159407
2021-09-01,856925,1821,470.58,832131
2021-09-02,83916,1507,55.68,77730
2021-09-03,141330,1543,91.59,135905
2021-09-06,135732,2390,56.79,110232
2021-09-07,350171,1713,204.42,344218
2021-09-08,157934,1412,111.85,151379
2021-09-09,700385,1191,588.06,696223
2021-09-13,198135,2494,79.44,140420
2021-09-14,104157,1257,82.86,100372
2021-09-15,237725,1348,176.35,232697
2021-09-16,140410,1262,111.26,136646
2021-09-17,164303,1678,97.92,132495
2021-09-20,302179,1956,154.49,284614
2021-09-21,108125,1245,86.85,102944
2021-09-22,343038,1090,314.71,336909
2021-09-23,512192,1163,440.41,499991
2021-09-24,173676,1148,151.29,159521
2021-09-27,277544,1875,148.02,248107
2021-09-28,110772,1085,102.09,105889
2021-09-29,290875,974,298.64,275740
2021-09-30,69998,1214,57.66,65872
2021-10-01,207862,2016,103.11,204111
2021-10-04,129610,2462,52.64,123064
2021-10-05,132589,1406,94.3,126036
2021-10-06,439278,1564,280.87,432739
2021-10-07,64936,1364,47.61,60085
2021-10-08,683008,1213,563.07,617154
2021-10-11,93341,2126,43.9,81902
2021-10-12,46942,1265,37.11,36125
2021-10-13,644418,1139,565.78,609902
2021-10-14,191794,1333,143.88,151719
2021-10-18,152317,2511,60.66,140838
2021-10-19,66521,1172,56.76,60226
2021-10-20,175621,1337,131.35,171351
2021-10-21,163950,1205,136.06,159547
2021-10-22,776403,1072,724.26,732953
2021-10-25,195563,1876,104.24,171709
2021-10-26,29313,1019,28.77,23612
2021-10-27,53991,1004,53.78,45936
2021-10-28,114028,1155,98.73,33149
2021-10-29,121463,1179,103.02,96218
2021-11-01,198513,1904,104.26,192002
2021-11-02,92799,1316,70.52,87989
2021-11-03,115076,1303,88.32,110442
2021-11-04,115076,1303,88.32,110442
2021-11-08,117992,3140,37.58,104738
2021-11-09,33317,1201,27.74,30972
2021-11-10,290148,1171,247.78,285754
2021-11-11,50749,1146,44.28,34974
2021-11-12,53728,990,54.27,49236
2021-11-15,127811,1964,65.08,120656
2021-11-16,110585,1071,103.25,84312
2021-11-17,92679,901,102.86,90112
2021-11-18,117008,1169,100.09,111783
2021-11-22,456773,2087,218.87,417606
2021-11-23,144340,1069,135.02,128260
2021-11-24,265504,1015,261.58,232742
2021-11-25,97832,870,112.45,91305
2021-11-26,173173,1368,126.59,117849
2021-11-29,835553,1871,446.58,814811
2021-11-30,348306,1177,295.93,267559
2021-12-01,275023,2041,134.75,254082
2021-12-02,315764,1197,263.8,309938
2021-12-03,250972,1179,212.87,189965
2021-12-06,105478,2003,52.66,94379
2021-12-07,166150,1101,150.91,145844
2021-12-08,125383,1070,117.18,117290
2021-12-09,57591,1041,55.32,44186
2021-12-10,151065,1195,126.41,130746
2021-12-13,78210,1615,48.43,68308
2021-12-14,141388,949,148.99,139270
2021-12-15,186080,1049,177.39,163282
2021-12-16,151573,858,176.66,141140
2021-12-17,386342,1293,298.8,345529
2021-12-20,928697,2034,456.59,718110
2021-12-21,432650,879,492.21,426463
2021-12-22,87966,805,109.27,74422
2021-12-23,264085,792,333.44,245298
2021-12-24,120910,722,167.47,102411
2021-12-27,142282,1412,100.77,83130
2021-12-28,67640,813,83.2,63515
2021-12-29,17478,761,22.97,15238
2021-12-30,147823,703,210.27,112738
2021-12-31,25921,770,33.66,20990
2022-01-03,92079,2919,31.54,84250
2022-01-04,180263,1428,126.23,161128
2022-01-05,115937,1305,88.84,107649
2022-01-06,270343,1449,186.57,265107
2022-01-07,127306,1449,87.86,95141
2022-01-10,355656,2257,157.58,337648
2022-01-11,103549,1390,74.5,72712
2022-01-12,141724,1153,122.92,134595
2022-01-13,557167,1212,459.71,550430
2022-01-14,235940,1176,200.63,196430
2022-01-17,24923,2140,11.65,17849
2022-01-18,126876,1372,92.48,123907
2022-01-19,229369,1351,169.78,218198
2022-01-20,250783,1299,193.06,220323
2022-01-21,335066,1417,236.46,309817
2022-01-24,621825,2550,243.85,282053
2022-01-25,421908,1540,273.97,374221
2022-01-27,630739,1922,328.17,620819
2022-01-28,293815,1271,231.17,253586
2022-01-31,280844,1669,168.27,275298
2022-02-01,98677,1807,54.61,91598
2022-02-02,307834,1681,183.13,287738
2022-02-03,198716,1511,131.51,133862
2022-02-04,154884,1331,116.37,98204
2022-02-07,217669,2548,85.43,200180
2022-02-08,304990,1435,212.54,187215
2022-02-09,321802,1127,285.54,318292
2022-02-10,427194,1108,385.55,416650
2022-02-11,272478,1276,213.54,230321
2022-02-14,1114139,2445,455.68,1046878
2022-02-15,306102,1301,235.28,254327
2022-02-16,246571,927,265.99,160364
2022-02-17,212796,921,231.05,186623
2022-02-18,452405,916,493.89,366733
2022-02-21,260618,2349,110.95,251468
2022-02-22,397785,1380,288.25,355276
2022-02-23,346783,792,437.86,338753
2022-02-24,510470,2466,207.0,435741
2022-02-25,1891030,1363,1387.4,1808353
2022-02-28,400741,2321,172.66,373189
2022-03-02,302878,2826,107.18,286234
2022-03-03,521820,1531,340.84,401283
2022-03-04,377044,1550,243.25,343135
2022-03-08,3052696,1683,1813.84,2949376
2022-03-09,468007,998,468.94,397242
2022-03-10,317960,1234,257.67,283359
2022-03-11,85254,926,92.07,64450
2022-03-14,156611,1693,92.51,124810
2022-03-15,238975,1285,185.97,181838
2022-03-16,647495,1138,568.98,641378
2022-03-17,19054,910,20.94,13965
2022-03-21,224849,1931,116.44,214249
2022-03-22,273849,1040,263.32,263461
2022-03-23,231131,856,270.01,221921
2022-03-24,72088,796,90.56,47307
2022-03-25,85819,950,90.34,54461
2022-03-28,77876,1594,48.86,71205
2022-03-29,126494,1143,110.67,84155
2022-03-30,44056,847,52.01,23219
2022-03-31,47835,1127,42.44,10316
2022-04-01,681971,1505,453.14,452861
2022-04-04,281919,2877,97.99,182657
2022-04-05,83247,1814,45.89,42059
2022-04-06,300905,1486,202.49,276041
2022-04-07,475302,1370,346.94,468113
2022-04-08,246492,1546,159.44,198604
2022-04-11,81725,2071,39.46,38149
2022-04-12,2589530,1907,1357.91,2550171
2022-04-13,198350,978,202.81,145119
2022-04-18,238269,2855,83.46,153617
2022-04-19,355223,1134,313.25,315959
2022-04-20,309281,891,347.12,302686
2022-04-21,210622,836,251.94,206648
2022-04-22,109543,1144,95.75,82619
2022-04-25,139039,1625,85.56,109670
2022-04-26,160384,796,201.49,155502
2022-04-27,52749,709,74.4,49373
2022-04-28,204277,853,239.48,164555
2022-04-29,55352,785,70.51,34998
2022-05-02,159243,2838,56.11,131460
2022-05-04,412957,2131,193.79,279055
2022-05-05,98512,1058,93.11,94538
2022-05-06,173514,1328,130.66,162694
2022-05-09,254196,2299,110.57,239651
2022-05-10,219086,1087,201.55,211185
2022-05-12,454836,1314,346.15,438610
2022-05-13,376508,1008,373.52,251361
2022-05-16,245229,1466,167.28,239723
2022-05-17,95042,788,120.61,89728
2022-05-18,57742,654,88.29,53713
2022-05-19,581035,1041,558.15,536548
2022-05-20,281376,563,499.78,276192
2022-05-23,271360,1246,217.78,260719
2022-05-24,248923,618,402.79,243350
2022-05-25,356021,689,516.72,348190
2022-05-26,112767,613,183.96,107142
2022-05-27,110152,631,174.57,106054
2022-05-30,142277,777,183.11,129132
2022-05-31,37539,842,44.58,35463
2022-06-01,407078,1334,305.16,402173
2022-06-02,57640,951,60.61,51326
2022-06-03,8294,819,10.13,5052
2022-06-06,140865,1551,90.82,136362
2022-06-07,146094,997,146.53,134600
2022-06-08,249446,913,273.22,235130
2022-06-09,29670,689,43.06,14461
2022-06-10,209082,842,248.32,191478
2022-06-13,434008,1733,250.44,393145
2022-06-14,237791,779,305.25,211814
2022-06-15,226891,693,327.4,193923
2022-06-16,418894,1044,401.24,392075
2022-06-17,230516,956,241.13,217540
2022-06-20,280171,1141,245.55,248986
2022-06-21,40676,574,70.86,39144
2022-06-22,220463,639,345.01,216356
2022-06-23,105994,547,193.77,86401
2022-06-24,74311,509,145.99,65781
2022-06-27,100836,1143,88.22,60481
2022-06-28,187154,594,315.07,183358
2022-06-29,275141,443,621.09,241371
2022-06-30,181560,870,208.69,165064
2022-07-01,300040,1297,231.33,232402
2022-07-04,149310,1782,83.79,139049
2022-07-05,291485,840,347.01,281079
2022-07-06,130215,978,133.14,123178
2022-07-07,252582,901,280.34,238775
2022-07-08,303175,882,343.74,295158
2022-07-11,131386,1499,87.65,113987
2022-07-12,358460,822,436.08,346154
2022-07-13,483888,642,753.72,457158
2022-07-14,139170,686,202.87,132118
2022-07-15,68260,782,87.29,47650
2022-07-18,92278,1271,72.6,83939
2022-07-19,165877,624,265.83,135483
2022-07-20,176796,696,254.02,147711
2022-07-21,82723,727,113.79,60513
2022-07-22,57591,833,69.14,30484
2022-07-25,128804,1397,92.2,120936
2022-07-26,831655,870,955.93,559506
2022-07-27,28870,856,33.73,14048
2022-07-28,356522,996,357.95,336019
2022-07-29,96463,896,107.66,77384
2022-08-01,87993,1980,44.44,79679
2022-08-02,471821,1305,361.55,442573
2022-08-03,125335,1024,122.4,108821
2022-08-04,320530,1243,257.87,276478
2022-08-05,12357,917,13.48,7653
2022-08-10,420890,1689,249.19,327146
2022-08-11,804578,948,848.71,774893
2022-08-12,125581,742,169.25,121768
2022-08-16,65107,1869,34.84,56051
2022-08-17,19172,929,20.64,13583
2022-08-18,136211,992,137.31,129255
2022-08-19,184239,902,204.26,155711
2022-08-22,259407,1516,171.11,243174
2022-08-23,93587,882,106.11,83367
2022-08-24,175431,721,243.32,151891
2022-08-25,127314,869,146.51,111930
2022-08-26,176217,758,232.48,156850
2022-08-29,261904,1143,229.14,152808
2022-08-30,87669,568,154.35,81937
2022-09-01,391673,1542,254.0,312696
2022-09-02,225066,1132,198.82,182160
2022-09-05,23910,1629,14.68,16708
2022-09-06,217985,1036,210.41,207254
