Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-01,14504825,100355,144.54,4522688
2020-06-02,12836275,69820,183.85,2078059
2020-06-03,12470626,109048,114.36,2827637
2020-06-04,11358324,61466,184.79,1691887
2020-06-05,21825146,116072,188.03,2918652
2020-06-08,16212010,81350,199.29,4196682
2020-06-09,19223809,95518,201.26,4876443
2020-06-10,17278403,98823,174.84,5237510
2020-06-11,12532830,69539,180.23,2966881
2020-06-12,15804922,76623,206.27,2952836
2020-06-15,34911162,149770,233.1,6177688
2020-06-16,28477572,142967,199.19,4487800
2020-06-17,13573299,69589,195.05,2628270
2020-06-18,9858458,57615,171.11,1422440
2020-06-19,14631329,66476,220.1,4578853
2020-06-22,8037341,50757,158.35,2465022
2020-06-23,22570976,108997,207.08,4781899
2020-06-24,15918298,89844,177.18,4090748
2020-06-25,18500713,104666,176.76,5089899
2020-06-26,12107609,63002,192.18,2493324
2020-06-29,13110762,90938,144.17,2986135
2020-06-30,14655359,75173,194.96,1843727
2020-07-01,8255408,50509,163.44,1782927
2020-07-02,9519998,62124,153.24,2724509
2020-07-03,10780269,65163,165.44,2059212
2020-07-06,24254507,121377,199.83,5318447
2020-07-07,13160147,75720,173.8,3841863
2020-07-08,18306904,84789,215.91,5772891
2020-07-09,45180721,209675,215.48,7419960
2020-07-10,16256682,75460,215.43,1815632
2020-07-13,21894781,111389,196.56,4500471
2020-07-14,16396527,106470,154.0,4282346
2020-07-15,11233336,58796,191.06,2785772
2020-07-16,12768487,76906,166.03,2073999
2020-07-17,14372019,92806,154.86,3691136
2020-07-20,14067880,84712,166.07,3151331
2020-07-21,13098794,74493,175.84,4171065
2020-07-22,17455793,84654,206.2,2704230
2020-07-23,8258361,37655,219.32,1601918
2020-07-24,15793429,75118,210.25,3493947
2020-07-27,12745526,60026,212.33,1924574
2020-07-28,15539141,83692,185.67,3065966
2020-07-29,15846640,85099,186.21,3830735
2020-07-30,8980592,69334,129.53,1763045
2020-07-31,9872796,51131,193.09,1291568
2020-08-03,16525231,68434,241.48,4321697
2020-08-04,13653474,71236,191.67,3747042
2020-08-05,47894902,190173,251.85,7744790
2020-08-06,23198187,106626,217.57,2058726
2020-08-07,10117776,52395,193.11,1221139
2020-08-10,9379771,49279,190.34,816209
2020-08-11,30405570,134447,226.15,4345772
2020-08-12,17437082,99669,174.95,2194313
2020-08-13,26526487,122001,217.43,4585368
2020-08-14,28520588,122313,233.18,4248649
2020-08-17,25968794,129717,200.2,4624225
2020-08-18,20401537,112204,181.83,6305983
2020-08-19,16328384,75040,217.6,3769361
2020-08-20,28492195,111432,255.69,11268950
2020-08-21,18333749,94922,193.15,5621058
2020-08-24,10628935,68895,154.28,3283108
2020-08-25,13440054,77605,173.19,3652301
2020-08-26,8427750,45548,185.03,2058029
2020-08-27,7659883,52691,145.37,2209521
2020-08-28,8153155,62150,131.19,2021394
2020-08-31,17662267,96407,183.21,6717990
2020-09-01,24334798,158179,153.84,5733343
2020-09-02,11184434,79996,139.81,4053672
2020-09-03,11311035,60209,187.86,3989515
2020-09-04,16805286,119727,140.36,3137758
2020-09-07,6839485,49817,137.29,759931
2020-09-08,9202591,53629,171.6,1552638
2020-09-09,22609547,107930,209.48,4490274
2020-09-10,19155966,121855,157.2,5695555
2020-09-11,15780825,95137,165.87,2628132
2020-09-14,11606088,82936,139.94,3328269
2020-09-15,10726850,52616,203.87,2361332
2020-09-16,14453137,76272,189.49,2077040
2020-09-17,18644374,97835,190.57,3959853
2020-09-18,28529345,120413,236.93,9359392
2020-09-21,26163752,174984,149.52,6048493
2020-09-22,18465737,102809,179.61,3869324
2020-09-23,17257416,85383,202.12,3031618
2020-09-24,19292855,87930,219.41,4918084
2020-09-25,20236970,92100,219.73,4393252
2020-09-29,36625394,161563,226.69,7561097
2020-09-30,15628518,68329,228.72,3530335
2020-10-01,12663081,98737,128.25,1295082
2020-10-05,13647877,122844,111.1,2183443
2020-10-06,13192336,113167,116.57,2861754
2020-10-07,11851391,77618,152.69,2533848
2020-10-08,11214159,60900,184.14,1861124
2020-10-09,30474584,146814,207.57,5661589
2020-10-12,16792494,165345,101.56,2055480
2020-10-13,9712363,63411,153.17,1780965
2020-10-14,10704122,56678,188.86,3001960
2020-10-15,19813787,103418,191.59,4730284
2020-10-16,15546424,79152,196.41,2820931
2020-10-19,17095601,109297,156.41,2779327
2020-10-20,10429257,58069,179.6,1838488
2020-10-21,24286914,111469,217.88,5024390
2020-10-22,17453750,112393,155.29,3898815
2020-10-23,9733886,52403,185.75,2111542
2020-10-26,15615757,83744,186.47,3012208
2020-10-27,15437839,104061,148.35,3820664
2020-10-28,14426026,87620,164.64,2800267
2020-10-29,12267601,69799,175.76,2118097
2020-10-30,12957793,63102,205.35,2056731
2020-11-02,11083051,58097,190.77,1847099
2020-11-03,22507173,105545,213.25,6233779
2020-11-04,11618409,57323,202.68,1395047
2020-11-05,23733769,106474,222.91,7586784
2020-11-06,14037270,79169,177.31,2354253
2020-11-09,14673743,87964,166.82,3446346
2020-11-10,23544708,145900,161.38,5464633
2020-11-11,42959437,192322,223.37,13436408
2020-11-12,40805593,195103,209.15,9278874
2020-11-13,15133046,92402,163.77,3810711
2020-11-17,22284208,178679,124.72,7928357
2020-11-18,16606283,89013,186.56,4230797
2020-11-19,28576299,203693,140.29,7815281
2020-11-20,17773062,89324,198.97,4134272
2020-11-23,22567883,105750,213.41,6480624
2020-11-24,18538052,103409,179.27,5067017
2020-11-25,18591189,132795,140.0,5619079
2020-11-26,16363181,84060,194.66,3983980
2020-11-27,42583153,130415,326.52,27454217
2020-12-01,16869243,88844,189.87,5330617
2020-12-02,20100114,113927,176.43,4228646
2020-12-03,28072333,203260,138.11,10007910
2020-12-04,41978766,195280,214.97,9185711
2020-12-07,17202162,98458,174.72,5567151
2020-12-08,14240101,119500,119.16,3428689
2020-12-09,14737004,163870,89.93,4724867
2020-12-10,19673032,99010,198.7,3306077
2020-12-11,12610389,78306,161.04,4192160
2020-12-14,10448747,61615,169.58,3882214
2020-12-15,15446054,104618,147.64,5986544
2020-12-16,19222530,118904,161.66,8002639
2020-12-17,13711470,86717,158.12,2311429
2020-12-18,18866376,125033,150.89,7398099
2020-12-21,16278713,114541,142.12,4809166
2020-12-22,18337596,107536,170.53,5883010
2020-12-23,13095413,74719,175.26,2248106
2020-12-24,14541771,100324,144.95,2320259
2020-12-28,8213627,46115,178.11,2479179
2020-12-29,9405315,60636,155.11,2748471
2020-12-30,8480116,46855,180.99,1298629
2020-12-31,10380624,59390,174.79,2487556
2021-01-01,5091899,40872,124.58,1011170
2021-01-04,24902369,133973,185.88,4687338
2021-01-05,12297457,75525,162.83,2315039
2021-01-06,18029077,91495,197.05,3037898
2021-01-07,32739259,189225,173.02,6857845
2021-01-08,20606695,107247,192.14,7605808
2021-01-11,13163440,106214,123.93,3899372
2021-01-12,13136084,84048,156.29,3586622
2021-01-13,13300126,153390,86.71,4826171
2021-01-14,7601547,59248,128.3,2740643
2021-01-15,17738049,178249,99.51,6931498
2021-01-18,17989695,147618,121.87,6653453
2021-01-19,10254337,58663,174.8,3054380
2021-01-20,11090894,71252,155.66,3260551
2021-01-21,8781513,90360,97.18,2470255
2021-01-22,16005359,114993,139.19,5219923
2021-01-25,8297942,64528,128.59,1649646
2021-01-27,14139166,126056,112.17,5346360
2021-01-28,13756664,85256,161.36,5157068
2021-01-29,14992241,104054,144.08,4403026
2021-02-01,12417894,121835,101.92,3976728
2021-02-02,18251184,123738,147.5,6866238
2021-02-03,15670948,105090,149.12,5342711
2021-02-04,21296401,145683,146.18,3605284
2021-02-05,12833374,86179,148.92,2190252
2021-02-08,27556901,207524,132.79,5990316
2021-02-09,22066741,145738,151.41,4941512
2021-02-10,16789592,132892,126.34,2927080
2021-02-11,47356292,287892,164.49,9042002
2021-02-12,15454237,93994,164.42,3330938
2021-02-15,8041775,71677,112.19,1114725
2021-02-16,27519511,217537,126.5,4760939
2021-02-17,18221106,129930,140.24,5246348
2021-02-18,16202053,133048,121.78,4213943
2021-02-19,17410357,96804,179.85,5724332
2021-02-22,45975603,317856,144.64,6482978
2021-02-23,50677230,329561,153.77,8538141
2021-02-24,14777374,117562,125.7,3868810
2021-02-25,35967464,240253,149.71,7427037
2021-02-26,20379210,159341,127.9,5332647
2021-03-01,14556212,129407,112.48,3289779
2021-03-02,12878208,116292,110.74,3697298
2021-03-03,20104887,168134,119.58,4418654
2021-03-04,13623173,96719,140.85,4186475
2021-03-05,15127687,136189,111.08,5000474
2021-03-08,10555735,85792,123.04,3189065
2021-03-09,13883599,91205,152.22,4140806
2021-03-10,10886045,98370,110.66,3228251
2021-03-12,15035151,111302,135.08,5980947
2021-03-15,14049438,112829,124.52,6258372
2021-03-16,13294567,117817,112.84,5591518
2021-03-17,11028678,71828,153.54,4731799
2021-03-18,23744146,180590,131.48,4569429
2021-03-19,16753538,101910,164.4,5153750
2021-03-22,8470164,60643,139.67,1696260
2021-03-23,13880498,94915,146.24,4210334
2021-03-24,20388678,160039,127.4,6966222
2021-03-25,20856373,136421,152.88,5508370
2021-03-26,13857627,90407,153.28,3288800
2021-03-30,9159364,85073,107.66,2283152
2021-03-31,10387652,103304,100.55,1588269
2021-04-01,25631843,181535,141.2,4357729
2021-04-05,14771653,126221,117.03,2953958
2021-04-06,11185963,88080,127.0,1666035
2021-04-07,12542475,96544,129.91,2782177
2021-04-08,28768469,211570,135.98,4502948
2021-04-09,16371164,138689,118.04,4842556
2021-04-12,16096812,122937,130.94,5250243
2021-04-13,12942071,163479,79.17,2922189
2021-04-15,21825520,209937,103.96,7264461
2021-04-16,28438547,214882,132.34,5922215
2021-04-19,15435944,121256,127.3,3965323
2021-04-20,15526407,107836,143.98,3224416
2021-04-22,12756931,120469,105.89,4034713
2021-04-23,12805877,102303,125.18,3169036
2021-04-26,16472269,113431,145.22,7186409
2021-04-27,41263319,307599,134.15,8981182
2021-04-28,15197329,126873,119.78,3077711
2021-04-29,34391622,237157,145.02,6771282
2021-04-30,19935239,149528,133.32,4268054
2021-05-03,15890242,116737,136.12,3543910
2021-05-04,29767756,208719,142.62,3538767
2021-05-05,15192338,112285,135.3,3329669
2021-05-06,31912131,237832,134.18,6156949
2021-05-07,46343220,359622,128.87,7615443
2021-05-10,39516234,302157,130.78,7616317
2021-05-11,27497466,228541,120.32,4005761
2021-05-12,18242276,152163,119.89,3331804
2021-05-14,41384078,325627,127.09,9109355
2021-05-17,20821967,167798,124.09,3404689
2021-05-18,30540086,249278,122.51,4225849
2021-05-19,16113667,111389,144.66,3155534
2021-05-20,30689219,233521,131.42,8561493
2021-05-21,22406993,175668,127.55,4924953
2021-05-24,23694105,186406,127.11,5382754
2021-05-25,18155697,159562,113.78,3443738
2021-05-26,15340621,127481,120.34,4765832
2021-05-27,17374666,125432,138.52,5741986
2021-05-28,14862168,117904,126.05,3467489
2021-05-31,13703439,117396,116.73,2022588
2021-06-01,11399189,95694,119.12,2960336
2021-06-02,9587386,78151,122.68,2651323
2021-06-03,12441261,110970,112.11,2449715
2021-06-04,10040657,98730,101.7,2220616
2021-06-07,6176784,68864,89.7,1308827
2021-06-08,17334691,161460,107.36,5749508
2021-06-09,11807015,108283,109.04,4792702
2021-06-10,5796380,57637,100.57,1808441
2021-06-11,9630564,79743,120.77,2549410
2021-06-14,11601461,91699,126.52,2724667
2021-06-15,7929361,70590,112.33,2146799
2021-06-16,17978012,160885,111.74,5468075
2021-06-17,14321673,171883,83.32,5546184
2021-06-18,22723111,199410,113.95,9961852
2021-06-21,13172227,111664,117.96,4460960
2021-06-22,9787216,88270,110.88,3687459
2021-06-23,14295574,130170,109.82,3251898
2021-06-24,9066954,69494,130.47,2279833
2021-06-25,12815999,88988,144.02,4681544
2021-06-28,14518487,98675,147.13,4566739
2021-06-29,9106037,96207,94.65,3139782
2021-06-30,10110801,90895,111.24,3750852
2021-07-01,8232292,76522,107.58,1901358
2021-07-02,5070326,49035,103.4,1129174
2021-07-05,12836172,111922,114.69,2937246
2021-07-06,6153733,74858,82.21,1347946
2021-07-07,10577866,100886,104.85,2509745
2021-07-08,12333337,99403,124.07,4743798
2021-07-09,7375406,72978,101.06,1732770
2021-07-12,5679273,63734,89.11,1069048
2021-07-13,5467940,59441,91.99,1050345
2021-07-14,3341557,35951,92.95,1098264
2021-07-15,10347950,99053,104.47,3444834
2021-07-16,9287112,105702,87.86,3650074
2021-07-19,5708367,53997,105.72,1357084
2021-07-20,9214553,89029,103.5,3277866
2021-07-22,7381389,78162,94.44,2497790
2021-07-23,5217004,110723,47.12,2143554
2021-07-26,7083799,88455,80.08,1524417
2021-07-27,28240273,234485,120.44,8219417
2021-07-28,12775129,121406,105.23,4891157
2021-07-29,61414603,466467,131.66,13267370
2021-07-30,12987115,126258,102.86,2607067
2021-08-02,7683565,92517,83.05,1895417
2021-08-03,8879300,115521,76.86,2252177
2021-08-04,8621637,98990,87.1,1680192
2021-08-05,11790679,120506,97.84,3424186
2021-08-06,18059875,185547,97.33,1947193
2021-08-09,13778833,158040,87.19,3575761
2021-08-10,10417993,117517,88.65,3576467
2021-08-11,19239106,209971,91.63,3436771
2021-08-12,8349354,96870,86.19,1732921
2021-08-13,13343808,140249,95.14,1901689
2021-08-16,8288547,104726,79.15,1453751
2021-08-17,8413999,93379,90.11,1916763
2021-08-18,12169397,111377,109.26,4957054
2021-08-20,23309477,241285,96.61,10290534
2021-08-23,15943020,168810,94.44,3133502
2021-08-24,15050015,152729,98.54,1862810
2021-08-25,17974391,177143,101.47,5014679
2021-08-26,7695674,67251,114.43,2050288
2021-08-27,15558923,144493,107.68,2920547
2021-08-30,11735730,120316,97.54,2565683
2021-08-31,20847646,181072,115.13,8899264
2021-09-01,10038500,107529,93.36,2594218
2021-09-02,5360608,72964,73.47,1447360
2021-09-03,8516918,97727,87.15,1519841
2021-09-06,12183840,127349,95.67,2952696
2021-09-07,5684070,81714,69.56,1546509
2021-09-08,6689343,81135,82.45,1628573
2021-09-09,6926659,82747,83.71,2048539
2021-09-13,16632808,224064,74.23,4403097
2021-09-14,15253798,120620,126.46,8939862
2021-09-15,12415050,107857,115.11,5614173
2021-09-16,8011765,85793,93.38,4106340
2021-09-17,12113274,126897,95.46,6363141
2021-09-20,18031539,209191,86.2,6450378
2021-09-21,18750888,160155,117.08,9149788
2021-09-22,13613171,150989,90.16,6263306
2021-09-23,12757667,117551,108.53,6211884
2021-09-24,9226843,91901,100.4,3163852
2021-09-27,6825039,70306,97.08,1817237
2021-09-28,6148679,73447,83.72,2052757
2021-09-29,9508220,104842,90.69,2281168
2021-09-30,14333358,133246,107.57,4711294
2021-10-01,8072310,73716,109.51,1858161
2021-10-04,10303925,100394,102.63,2877081
2021-10-05,8162109,120565,67.7,2845339
2021-10-06,11231113,107938,104.05,4946910
2021-10-07,9774465,113172,86.37,4904904
2021-10-08,7086881,85794,82.6,2540558
2021-10-11,5565678,63148,88.14,1784691
2021-10-12,8685800,89397,97.16,2331755
2021-10-13,8901206,98357,90.5,2581545
2021-10-14,8876529,117744,75.39,2388354
2021-10-18,23481789,256370,91.59,7165093
2021-10-19,11017925,128264,85.9,4549970
2021-10-20,9440844,160758,58.73,3054836
2021-10-21,14173662,130501,108.61,7343538
2021-10-22,19392383,211250,91.8,8901760
2021-10-25,9196105,109200,84.21,2534137
2021-10-26,8120433,94965,85.51,2634358
2021-10-27,8972879,95785,93.68,4294350
2021-10-28,12659503,160855,78.7,4631836
2021-10-29,8306338,83623,99.33,2527169
2021-11-01,7466267,101772,73.36,1514981
2021-11-02,5953912,84234,70.68,1974774
2021-11-03,6928590,68401,101.29,2293880
2021-11-04,6928590,68401,101.29,2293880
2021-11-08,13018619,147932,88.0,5502939
2021-11-09,8628327,79821,108.1,4052265
2021-11-10,14672997,147824,99.26,6911052
2021-11-11,7789754,103765,75.07,2339626
2021-11-12,17010073,183166,92.87,3543249
2021-11-15,8882843,106838,83.14,2410442
2021-11-16,8937525,121340,73.66,3955706
2021-11-17,7474301,101563,73.59,2685441
2021-11-18,9688141,126917,76.33,2789301
2021-11-22,10007050,153506,65.19,3814063
2021-11-23,9020906,107084,84.24,3380119
2021-11-24,7761523,92017,84.35,2861362
2021-11-25,8633424,97177,88.84,4177027
2021-11-26,14826141,176496,84.0,6461536
2021-11-29,19069247,167358,113.94,5649317
2021-11-30,14850682,161383,92.02,6746083
2021-12-01,8183556,100053,81.79,1795759
2021-12-02,7775405,79235,98.13,2972808
2021-12-03,5938378,79085,75.09,1630848
2021-12-06,8160853,82504,98.91,2326306
2021-12-07,18303734,186115,98.35,5235202
2021-12-08,13700443,222991,61.44,5754908
2021-12-09,5586232,68096,82.03,1056774
2021-12-10,5308752,62162,85.4,1182373
2021-12-13,9401208,109599,85.78,2569614
2021-12-14,8027659,107362,74.77,3313098
2021-12-15,3651118,57048,64.0,1190069
2021-12-16,8879417,99592,89.16,5233440
2021-12-17,14337902,92168,155.56,7815074
2021-12-20,5952052,77184,77.12,2089475
2021-12-21,5029410,71491,70.35,680979
2021-12-22,7765878,121930,63.69,2414482
2021-12-23,6986665,120682,57.89,2478229
2021-12-24,3122116,38627,80.83,269285
2021-12-27,6146709,72845,84.38,3367034
2021-12-28,2889804,45811,63.08,729648
2021-12-29,3050356,47345,64.43,1006272
2021-12-30,3843627,42249,90.98,2172211
2021-12-31,18257598,178245,102.43,3492223
2022-01-03,5549693,69826,79.48,1605370
2022-01-04,5063834,69690,72.66,1744647
2022-01-05,4489031,75259,59.65,1654976
2022-01-06,12132277,148948,81.45,3876139
2022-01-07,9300149,145242,64.03,4314931
2022-01-10,4746931,59106,80.31,1613069
2022-01-11,5346073,75250,71.04,1728029
2022-01-12,9296587,148542,62.59,2264563
2022-01-13,9366574,112654,83.14,3301589
2022-01-14,5461072,68540,79.68,2109259
2022-01-17,6721706,79804,84.23,2477202
2022-01-18,6194537,85392,72.54,2341658
2022-01-19,5799747,77023,75.3,2074827
2022-01-20,4243563,65008,65.28,1495466
2022-01-21,14173177,163743,86.56,5914239
2022-01-24,11020372,124768,88.33,4716258
2022-01-25,5498495,101910,53.95,1790540
2022-01-27,6746500,101357,66.56,2716189
2022-01-28,6616401,94080,70.33,2126394
2022-01-31,4846015,82717,58.59,2157356
2022-02-01,9809417,102977,95.26,3172756
2022-02-02,7283452,90155,80.79,2616028
2022-02-03,5078613,77460,65.56,2213465
2022-02-04,12631663,173284,72.9,4690373
2022-02-07,10939353,121080,90.35,4602393
2022-02-08,9863290,138834,71.04,3247209
2022-02-09,9235351,156545,58.99,3927198
2022-02-10,10906403,180185,60.53,3249038
2022-02-11,9110193,179500,50.75,2643899
2022-02-14,4995178,82668,60.42,1602732
2022-02-15,8233217,129438,63.61,3244057
2022-02-16,4348474,77593,56.04,1587917
2022-02-17,5340469,76158,70.12,1303303
2022-02-18,3344269,60272,55.49,1009260
2022-02-21,6308263,100778,62.6,3095342
2022-02-22,10664925,152742,69.82,4519450
2022-02-23,8928934,109322,81.68,4159107
2022-02-24,24819208,430406,57.66,11244049
2022-02-25,13815949,365001,37.85,5080348
2022-02-28,35212827,417011,84.44,13357771
2022-03-02,41248362,583595,70.68,12508884
2022-03-03,18676314,319433,58.47,7539843
2022-03-04,20490598,288469,71.03,4370921
2022-03-08,19477245,374199,52.05,6898411
2022-03-09,15686460,265660,59.05,6670264
2022-03-10,14824703,219805,67.44,5973822
2022-03-11,7635725,110403,69.16,1661588
2022-03-14,7904911,129159,61.2,3270139
2022-03-15,13005715,260431,49.94,6099133
2022-03-16,10485661,151009,69.44,4873207
2022-03-17,11581454,127860,90.58,5144483
2022-03-21,14159371,198833,71.21,5258710
2022-03-22,7490300,146536,51.12,1918963
2022-03-23,13581577,148556,91.42,5135671
2022-03-24,12139664,233833,51.92,4760193
2022-03-25,11087146,191886,57.78,5307436
2022-03-28,7075442,126087,56.12,2184937
2022-03-29,5245788,82726,63.41,1507584
2022-03-30,11195965,183145,61.13,5447510
2022-03-31,23497993,292064,80.45,12747126
2022-04-01,15300787,186186,82.18,6005464
2022-04-04,15845385,177902,89.07,8021091
2022-04-05,7065571,97040,72.81,3040880
2022-04-06,9648592,129010,74.79,4776692
2022-04-07,9357569,140782,66.47,4420725
2022-04-08,7157576,117225,61.06,3367811
2022-04-11,8297062,141788,58.52,4418208
2022-04-12,16701775,273318,61.11,7629659
2022-04-13,7396320,114192,64.77,2761547
2022-04-18,7550655,130590,57.82,3659032
2022-04-19,8143101,194652,41.83,4092437
2022-04-20,4725779,64396,73.39,1944417
2022-04-21,8575442,108862,78.77,3892128
2022-04-22,23871439,365161,65.37,14296275
2022-04-25,10749312,158282,67.91,4297319
