Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-24,126740,57,2223.51,87643
2020-11-25,39413,30,1313.77,38423
2020-11-26,3412,10,341.2,3412
2020-11-27,11757,30,391.9,11756
2020-12-01,55194,60,919.9,46551
2020-12-02,35368,31,1140.9,30113
2020-12-03,26385,20,1319.25,21523
2020-12-04,23049,48,480.19,23039
2020-12-07,43621,84,519.3,43230
2020-12-08,16955,13,1304.23,16955
2020-12-09,5681,11,516.45,5681
2020-12-10,38404,39,984.72,38404
2020-12-11,205251,180,1140.28,177802
2020-12-14,72177,95,759.76,55774
2020-12-15,20627,45,458.38,16819
2020-12-16,82680,100,826.8,58551
2020-12-17,68509,79,867.2,43447
2020-12-18,4843,24,201.79,4843
2020-12-21,43760,56,781.43,34783
2020-12-22,44201,48,920.85,42060
2020-12-23,5296,20,264.8,4170
2020-12-24,12343,39,316.49,9659
2020-12-28,34648,32,1082.75,29298
2020-12-29,56700,59,961.02,40610
2020-12-30,115927,51,2273.08,104057
2020-12-31,19898,50,397.96,18050
2021-01-01,48656,48,1013.67,41503
2021-01-04,40982,90,455.36,37643
2021-01-05,59463,56,1061.84,36049
2021-01-06,19269,40,481.72,19268
2021-01-07,328559,73,4500.81,325329
2021-01-08,39685,50,793.7,39685
2021-01-11,83111,61,1362.48,83000
2021-01-12,75915,72,1054.38,75914
2021-01-13,41323,37,1116.84,41303
2021-01-14,26136,35,746.74,26135
2021-01-15,114461,142,806.06,111170
2021-01-18,71614,183,391.33,59898
2021-01-19,56800,238,238.66,44208
2021-01-20,24522,67,366.0,23131
2021-01-21,49971,60,832.85,49961
2021-01-22,38349,74,518.23,36030
2021-01-25,20291,82,247.45,12892
2021-01-27,102501,42,2440.5,102050
2021-01-28,16142,12,1345.17,16142
2021-01-29,15095,12,1257.92,15095
2021-02-01,65019,115,565.38,58866
2021-02-02,70478,132,533.92,67644
2021-02-03,80813,116,696.66,70574
2021-02-04,236782,107,2212.92,235791
2021-02-05,21412,83,257.98,14878
2021-02-08,31001,80,387.51,18069
2021-02-09,702651,145,4845.87,657795
2021-02-10,46069,53,869.23,39870
2021-02-11,43697,69,633.29,41770
2021-02-12,49521,89,556.42,29703
2021-02-15,34505,136,253.71,28389
2021-02-16,15052,59,255.12,11355
2021-02-17,9819,70,140.27,8120
2021-02-18,22450,78,287.82,15537
2021-02-19,24094,81,297.46,17205
2021-02-22,21706,53,409.55,18414
2021-02-23,27874,48,580.71,23240
2021-02-24,58434,43,1358.93,43997
2021-02-25,15771,49,321.86,15728
2021-02-26,16962,60,282.7,10439
2021-03-01,28139,98,287.13,26812
2021-03-02,33664,89,378.25,28386
2021-03-03,29144,72,404.78,28019
2021-03-04,26644,41,649.85,25504
2021-03-05,26820,59,454.58,23970
2021-03-08,20712,71,291.72,13639
2021-03-09,18920,37,511.35,12230
2021-03-10,24981,55,454.2,23476
2021-03-12,23166,55,421.2,14673
2021-03-15,10727,40,268.18,6918
2021-03-16,7856,27,290.96,5449
2021-03-17,18882,28,674.36,9487
2021-03-18,35631,52,685.21,24577
2021-03-19,5315,31,171.45,4082
2021-03-22,14200,48,295.83,11341
2021-03-23,12692,28,453.29,12690
2021-03-24,14506,26,557.92,13595
2021-03-25,23979,55,435.98,19610
2021-03-26,39398,61,645.87,34761
2021-03-30,56894,84,677.31,43595
2021-03-31,68848,97,709.77,60236
2021-04-01,70265,69,1018.33,60568
2021-04-05,15641,31,504.55,10561
2021-04-06,46427,71,653.9,33741
2021-04-07,10500,42,250.0,7963
2021-04-08,12803,73,175.38,12467
2021-04-09,18483,50,369.66,18470
2021-04-12,52186,91,573.47,43905
2021-04-13,34832,91,382.77,14434
2021-04-15,80191,129,621.64,64956
2021-04-16,65363,62,1054.24,38439
2021-04-19,30039,90,333.77,15743
2021-04-20,10651,47,226.62,9221
2021-04-22,55800,64,871.88,47508
2021-04-23,37356,63,592.95,28206
2021-04-26,60612,76,797.53,51701
2021-04-27,15714,53,296.49,12222
2021-04-28,41589,76,547.22,39948
2021-04-29,9993,46,217.24,5253
2021-04-30,29195,53,550.85,21538
2021-05-03,22864,44,519.64,11780
2021-05-04,48514,46,1054.65,22999
2021-05-05,48694,68,716.09,28851
2021-05-06,108676,102,1065.45,98614
2021-05-07,123123,92,1338.29,107829
2021-05-10,48970,65,753.38,43870
2021-05-11,77620,58,1338.28,77620
2021-05-12,24058,44,546.77,24058
2021-05-14,131974,310,425.72,121708
2021-05-17,110276,116,950.66,100071
2021-05-18,204791,276,742.0,150970
2021-05-19,72175,130,555.19,64791
2021-05-20,36851,48,767.73,36851
2021-05-21,34342,75,457.89,34342
2021-05-24,40120,61,657.7,40120
2021-05-25,37642,71,530.17,37642
2021-05-26,34048,129,263.94,34048
2021-05-27,20079,223,90.04,20079
2021-05-28,31087,162,191.9,31087
2021-05-31,13806,106,130.25,13806
2021-06-01,34741,461,75.36,34741
2021-06-02,24382,161,151.44,24382
2021-06-03,87493,367,238.4,87493
2021-06-04,132093,94,1405.24,132093
2021-06-07,32152,42,765.52,32152
2021-06-08,32580,33,987.27,32580
2021-06-09,50979,73,698.34,50979
2021-06-10,12952,17,761.88,12952
2021-06-11,22905,21,1090.71,22905
2021-06-14,114322,179,638.67,114322
2021-06-15,71350,137,520.8,71350
2021-06-16,105860,201,526.67,105860
2021-06-17,29059,67,433.72,29059
2021-06-18,106487,214,497.6,106487
2021-06-21,46257,178,259.87,46257
2021-06-22,162277,258,628.98,162277
2021-06-23,154184,286,539.1,154184
2021-06-24,41609,105,396.28,41609
2021-06-25,12436,74,168.05,12436
2021-06-28,32273,96,336.18,32273
2021-06-29,62998,147,428.56,62998
2021-06-30,49652,49,1013.31,49652
2021-07-01,34771,50,695.42,34771
2021-07-02,54024,109,495.63,54024
2021-07-05,58174,140,415.53,58174
2021-07-06,95826,174,550.72,95826
2021-07-07,39902,86,463.98,39902
2021-07-08,83892,135,621.42,83892
2021-07-09,15519,74,209.72,15519
2021-07-12,51897,115,451.28,51897
2021-07-13,24738,65,380.58,24738
2021-07-14,19785,80,247.31,19785
2021-07-15,26781,95,281.91,26781
2021-07-16,40727,90,452.52,40727
2021-07-19,109868,130,845.14,109868
2021-07-20,28376,90,315.29,28376
2021-07-22,56368,86,655.44,56368
2021-07-23,43175,101,427.48,43175
2021-07-26,56920,89,639.55,56920
2021-07-27,29881,75,398.41,29881
2021-07-28,22430,58,386.72,22430
2021-07-29,16585,60,276.42,16585
2021-07-30,38988,115,339.03,38988
2021-08-02,24423,101,241.81,24423
2021-08-03,62307,102,610.85,62307
2021-08-04,23472,66,355.64,23472
2021-08-05,144192,97,1486.52,144192
2021-08-06,31206,69,452.26,31206
2021-08-09,13727,57,240.82,13727
2021-08-10,49112,75,654.83,49112
2021-08-11,27887,45,619.71,27887
2021-08-12,23203,82,282.96,23203
2021-08-13,18782,44,426.86,18782
2021-08-16,33496,61,549.11,33496
2021-08-17,4993,28,178.32,4993
2021-08-18,16247,54,300.87,16247
2021-08-20,3820,34,112.35,3820
2021-08-23,23744,53,448.0,23744
2021-08-24,38144,58,657.66,38144
2021-08-25,31274,59,530.07,31274
2021-08-26,28423,63,451.16,28423
2021-08-27,23069,51,452.33,23069
2021-08-30,14817,60,246.95,14817
2021-08-31,21647,65,333.03,21647
2021-09-01,37007,61,606.67,37007
2021-09-02,69986,85,823.36,69986
2021-09-03,16167,61,265.03,16167
2021-09-06,26513,75,353.51,26513
2021-09-07,14928,55,271.42,14928
2021-09-08,15557,42,370.4,15557
2021-09-09,25709,38,676.55,25709
2021-09-13,34775,46,755.98,34775
2021-09-14,31568,68,464.24,31568
2021-09-15,28342,63,449.87,28342
2021-09-16,21685,72,301.18,21685
2021-09-17,27620,74,373.24,27620
2021-09-20,54388,93,584.82,54388
2021-09-21,2321,24,96.71,2321
2021-09-22,37206,69,539.22,37206
2021-09-23,16585,45,368.56,16585
2021-09-24,8656,37,233.95,8656
2021-09-27,38132,66,577.76,38132
2021-09-28,21850,58,376.72,21850
2021-09-29,13978,56,249.61,13978
2021-09-30,56324,57,988.14,56324
2021-10-01,58591,58,1010.19,58591
2021-10-04,82768,68,1217.18,82768
2021-10-05,7979,49,162.84,7979
2021-10-06,17549,63,278.56,17549
2021-10-07,41586,109,381.52,41586
2021-10-08,61763,104,593.88,61763
2021-10-11,21576,78,276.62,21576
2021-10-12,77990,121,644.55,56479
2021-10-13,54111,112,483.13,33920
2021-10-14,53951,106,508.97,38698
2021-10-18,81998,123,666.65,65508
2021-10-19,83226,140,594.47,70377
2021-10-20,61360,80,767.0,41257
2021-10-21,50291,105,478.96,20708
2021-10-22,30520,115,265.39,23724
2021-10-25,29339,117,250.76,24217
2021-10-26,26214,78,336.08,19180
2021-10-27,38787,175,221.64,23249
2021-10-28,52994,96,552.02,45008
2021-10-29,20646,52,397.04,15542
2021-11-01,84801,221,383.71,66090
2021-11-02,77266,153,505.01,73239
2021-11-03,16767,22,762.14,16767
2021-11-04,16767,22,762.14,16767
2021-11-08,35553,39,911.62,35553
2021-11-09,32726,24,1363.58,32726
2021-11-10,96976,25,3879.04,96976
2021-11-11,31543,28,1126.54,31543
2021-11-12,18835,15,1255.67,18835
2021-11-15,29357,28,1048.46,29357
2021-11-16,117860,143,824.2,93654
2021-11-17,469568,618,759.82,329145
2021-11-18,33138,165,200.84,33138
2021-11-22,32557,81,401.94,32557
2021-11-23,32235,95,339.32,32235
2021-11-24,81074,202,401.36,81074
2021-11-25,47858,83,576.6,47858
2021-11-26,39148,107,365.87,39148
2021-11-29,155913,323,482.7,155913
2021-11-30,138181,288,479.8,138181
2021-12-01,140608,301,467.14,140608
2021-12-02,134299,302,444.7,134299
2021-12-03,95440,228,418.6,95440
2021-12-06,80869,157,515.09,80869
2021-12-07,105225,177,594.49,105225
2021-12-08,127692,301,424.23,127692
2021-12-09,49616,195,254.44,49616
2021-12-10,70773,189,374.46,70773
2021-12-13,207104,425,487.3,207104
2021-12-14,178217,387,460.51,178217
2021-12-15,163855,324,505.73,163855
2021-12-16,230176,387,594.77,230176
2021-12-17,145990,354,412.4,145990
2021-12-20,124832,354,352.63,124832
2021-12-21,44282,188,235.54,44282
2021-12-22,158881,410,387.51,158881
2021-12-23,71886,127,566.03,71886
2021-12-24,86682,268,323.44,86682
2021-12-27,117421,161,729.32,117421
2021-12-28,38830,95,408.74,38830
2021-12-29,326481,668,488.74,326481
2021-12-30,128718,416,309.42,128718
2021-12-31,41435,156,265.61,41435
2022-01-03,30203,117,258.15,30203
2022-01-04,275729,916,301.01,275729
2022-01-05,54152,234,231.42,54152
2022-01-06,241814,472,512.32,241814
2022-01-07,202473,458,442.08,202473
2022-01-10,228517,832,274.66,228517
2022-01-11,220164,819,268.82,220164
2022-01-12,280384,889,315.39,280384
2022-01-13,73508,341,215.57,73508
2022-01-14,183681,544,337.65,183681
2022-01-17,103282,418,247.09,103282
2022-01-18,66596,320,208.11,66596
2022-01-19,88984,272,327.15,88984
2022-01-20,77264,231,334.48,77264
2022-01-21,46130,146,315.96,46130
2022-01-24,135004,388,347.95,135004
2022-01-25,30617,192,159.46,30617
2022-01-27,45582,242,188.36,45582
2022-01-28,73501,289,254.33,73501
2022-01-31,68224,246,277.33,68224
2022-02-01,66597,254,262.19,66597
2022-02-02,133858,316,423.6,133858
2022-02-03,97627,325,300.39,97627
2022-02-04,81586,248,328.98,81586
2022-02-07,50967,215,237.06,50967
2022-02-08,98284,257,382.43,98284
2022-02-09,100154,322,311.04,100154
2022-02-10,50925,215,236.86,50925
2022-02-11,37348,162,230.54,37348
2022-02-14,65723,269,244.32,65723
2022-02-15,28533,139,205.27,28533
2022-02-16,28383,108,262.81,28383
2022-02-17,20320,109,186.42,20320
2022-02-18,26650,128,208.2,26650
2022-02-21,28783,137,210.09,28783
2022-02-22,15339,79,194.16,15339
2022-02-23,48021,166,289.28,48021
2022-02-24,13543,101,134.09,13543
2022-02-25,71193,191,372.74,71193
2022-02-28,40758,93,438.26,40758
2022-03-02,12079,44,274.52,12079
2022-03-03,3837,26,147.58,3837
2022-03-04,28277,82,344.84,28277
2022-03-08,23876,101,236.4,23876
2022-03-09,39566,136,290.93,39566
2022-03-10,20715,63,328.81,20715
2022-03-11,47315,162,292.07,47315
2022-03-14,67329,206,326.84,67329
2022-03-15,117969,181,651.76,117969
2022-03-16,35428,148,239.38,35428
2022-03-17,42838,99,432.71,42838
2022-03-21,30198,81,372.81,30198
2022-03-22,25860,111,232.97,25860
2022-03-23,40749,95,428.94,40749
2022-03-24,43591,104,419.14,43591
2022-03-25,19244,87,221.2,19244
2022-03-28,30141,93,324.1,30141
2022-03-29,30441,124,245.49,16369
2022-03-30,38393,143,268.48,34141
2022-03-31,32031,143,223.99,28743
2022-04-01,57591,182,316.43,48378
2022-04-04,193597,288,672.21,140693
2022-04-05,128720,362,355.58,115890
2022-04-06,198351,317,625.71,158585
2022-04-07,75120,223,336.86,62231
2022-04-08,162522,349,465.68,114072
2022-04-11,159861,324,493.4,122912
2022-04-12,270731,600,451.22,187095
2022-04-13,113487,257,441.58,72338
2022-04-18,53483,167,320.26,33847
2022-04-19,175849,361,487.12,100533
2022-04-20,73544,194,379.09,29440
2022-04-21,64926,201,323.01,45032
2022-04-22,82406,228,361.43,53682
2022-04-25,233202,318,733.34,152068
2022-04-26,289834,396,731.9,142375
2022-04-27,117752,262,449.44,99187
2022-04-28,80257,201,399.29,51841
2022-04-29,95203,185,514.61,54454
2022-05-02,171297,388,441.49,75176
2022-05-04,178703,452,395.36,99891
2022-05-05,88019,156,564.22,60561
2022-05-06,163186,353,462.28,93407
2022-05-09,103977,434,239.58,78050
2022-05-10,68564,289,237.25,44189
2022-05-12,43169,176,245.28,25664
2022-05-13,189275,395,479.18,143891
2022-05-16,191711,329,582.71,126469
2022-05-17,97907,224,437.08,68231
2022-05-18,226186,377,599.96,129430
2022-05-19,135803,256,530.48,101539
2022-05-20,107857,168,642.01,78621
2022-05-23,77368,122,634.16,64145
2022-05-24,30382,131,231.92,23313
2022-05-25,69528,118,589.22,51960
2022-05-26,170567,249,685.01,99994
2022-05-27,93672,140,669.09,60470
2022-05-30,75425,176,428.55,42817
2022-05-31,150075,177,847.88,76012
2022-06-01,47290,101,468.22,35029
2022-06-02,145310,221,657.51,90714
2022-06-03,109138,151,722.77,93475
2022-06-06,71069,132,538.4,28271
2022-06-07,108588,150,723.92,80779
2022-06-08,73869,139,531.43,49844
2022-06-09,43352,116,373.72,27506
2022-06-10,50234,136,369.37,33534
2022-06-13,140243,292,480.28,106972
2022-06-14,44606,144,309.76,37998
2022-06-15,18369,94,195.41,13600
2022-06-16,48702,147,331.31,32767
2022-06-17,59123,157,376.58,30829
2022-06-20,53280,146,364.93,31302
2022-06-21,71679,187,383.31,37735
2022-06-22,32875,90,365.28,21684
2022-06-23,31937,100,319.37,22961
2022-06-24,31409,116,270.77,19007
2022-06-27,346365,470,736.95,214584
2022-06-28,289757,381,760.52,117153
2022-06-29,74771,120,623.09,50355
2022-06-30,16893,78,216.58,14843
2022-07-01,43303,144,300.72,21824
2022-07-04,52148,131,398.08,40579
2022-07-05,34174,148,230.91,25602
2022-07-06,22670,76,298.29,14777
2022-07-07,76415,145,527.0,48942
2022-07-08,18421,80,230.26,11276
2022-07-11,27906,114,244.79,19844
2022-07-12,14185,88,161.19,8511
2022-07-13,35218,87,404.8,25130
2022-07-14,17257,69,250.1,11889
2022-07-15,50832,99,513.45,37297
2022-07-18,12614,76,165.97,8977
2022-07-19,24400,61,400.0,18731
2022-07-20,67198,124,541.92,42933
2022-07-21,50609,104,486.62,23661
2022-07-22,15101,75,201.35,10298
2022-07-25,30119,96,313.74,18288
2022-07-26,94280,106,889.43,68787
2022-07-27,26560,64,415.0,18577
2022-07-28,40196,148,271.59,21105
2022-07-29,15766,66,238.88,11853
2022-08-01,57516,142,405.04,38083
2022-08-02,31335,109,287.48,24002
2022-08-03,180386,197,915.66,110102
2022-08-04,54420,145,375.31,35165
2022-08-05,48853,91,536.85,44080
2022-08-10,114183,217,526.19,82546
2022-08-11,43104,145,297.27,30341
2022-08-12,92066,144,639.35,73785
2022-08-16,106337,160,664.61,71534
2022-08-17,105432,149,707.6,73486
2022-08-18,41441,112,370.01,34041
2022-08-19,53732,90,597.02,42977
2022-08-22,46652,123,379.28,40955
2022-08-23,21404,73,293.21,14440
2022-08-24,14626,58,252.17,11694
2022-08-25,52223,131,398.65,42110
2022-08-26,29380,91,322.86,22655
2022-08-29,31494,80,393.68,19285
2022-08-30,20461,89,229.9,12071
2022-09-01,26953,98,275.03,18845
2022-09-02,138933,193,719.86,123483
2022-09-05,89370,209,427.61,65272
2022-09-06,598201,518,1154.83,391204
2022-09-07,1638587,1439,1138.7,865648
2022-09-08,4374519,3355,1303.88,1204683
2022-09-09,808262,1047,771.98,465720
2022-09-12,350157,672,521.07,202697
2022-09-13,270394,598,452.16,145790
