Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-23,2248,33,68.12,1717
2020-09-24,23401,146,160.28,10910
2020-09-25,42169,233,180.98,18657
2020-09-29,14555,103,141.31,2898
2020-09-30,27227,149,182.73,3599
2020-10-01,18333,138,132.85,4791
2020-10-05,34411,321,107.2,21365
2020-10-06,81988,646,126.92,39613
2020-10-07,92198,962,95.84,52753
2020-10-08,95334,799,119.32,49649
2020-10-09,77619,958,81.02,23939
2020-10-12,117298,726,161.57,67193
2020-10-13,49945,1042,47.93,16595
2020-10-14,38819,785,49.45,11338
2020-10-15,26367,591,44.61,6325
2020-10-16,21324,608,35.07,6676
2020-10-19,31979,862,37.1,10904
2020-10-20,19524,365,53.49,10850
2020-10-21,9849,165,59.69,2968
2020-10-22,9595,181,53.01,5540
2020-10-23,24862,204,121.87,17616
2020-10-26,13734,248,55.38,8330
2020-10-27,30478,426,71.54,7703
2020-10-28,33998,429,79.25,15857
2020-10-29,20648,226,91.36,8704
2020-10-30,108069,323,334.58,64130
2020-11-02,24935,274,91.0,10624
2020-11-03,53167,234,227.21,39900
2020-11-04,18142,156,116.29,6288
2020-11-05,17025,111,153.38,3727
2020-11-06,48041,332,144.7,23042
2020-11-09,16206,133,121.85,3217
2020-11-10,18304,152,120.42,5498
2020-11-11,67449,787,85.7,32681
2020-11-12,55863,300,186.21,45986
2020-11-13,56642,735,77.06,22177
2020-11-17,66643,655,101.75,15455
2020-11-18,23646,301,78.56,9200
2020-11-19,31931,324,98.55,10603
2020-11-20,23538,407,57.83,4718
2020-11-23,14640,160,91.5,2737
2020-11-24,23220,116,200.17,4760
2020-11-25,14413,165,87.35,2331
2020-11-26,13421,115,116.7,2225
2020-11-27,14755,92,160.38,2614
2020-12-01,24234,199,121.78,18546
2020-12-02,30953,229,135.17,23272
2020-12-03,109801,346,317.34,92811
2020-12-04,97518,359,271.64,89006
2020-12-07,191507,1196,160.12,131375
2020-12-08,61125,547,111.75,46152
2020-12-09,135003,936,144.23,75889
2020-12-10,71738,317,226.3,59335
2020-12-11,74001,816,90.69,50895
2020-12-14,39238,523,75.02,25387
2020-12-15,30913,232,133.25,22622
2020-12-16,53179,496,107.22,34844
2020-12-17,129339,703,183.98,105035
2020-12-18,32130,284,113.13,14415
2020-12-21,61865,598,103.45,22964
2020-12-22,28293,483,58.58,11247
2020-12-23,23808,211,112.83,11501
2020-12-24,36132,224,161.3,18297
2020-12-28,25453,325,78.32,13198
2020-12-29,22584,198,114.06,11273
2020-12-30,22087,258,85.61,9308
2020-12-31,25163,252,99.85,4161
2021-01-01,25536,249,102.55,11927
2021-01-04,318554,1855,171.73,243059
2021-01-05,279775,2596,107.77,208170
2021-01-06,78234,952,82.18,50665
2021-01-07,51884,923,56.21,26276
2021-01-08,32987,674,48.94,14213
2021-01-11,176342,1975,89.29,86686
2021-01-12,148372,1261,117.66,81825
2021-01-13,80649,1142,70.62,48993
2021-01-14,50277,658,76.41,23592
2021-01-15,51017,522,97.73,22714
2021-01-18,74220,1160,63.98,25056
2021-01-19,89371,1030,86.77,50849
2021-01-20,73855,1049,70.41,45518
2021-01-21,28870,290,99.55,14736
2021-01-22,48444,844,57.4,36673
2021-01-25,18118,248,73.06,6065
2021-01-27,72868,1281,56.88,49109
2021-01-28,16332,335,48.75,5788
2021-01-29,20700,247,83.81,7969
2021-02-01,59525,1211,49.15,29848
2021-02-02,31349,553,56.69,18552
2021-02-03,50528,770,65.62,27388
2021-02-04,26439,374,70.69,11608
2021-02-05,57327,963,59.53,28220
2021-02-08,33302,634,52.53,24516
2021-02-09,28681,434,66.09,13416
2021-02-10,22602,344,65.7,10272
2021-02-11,15927,334,47.69,6685
2021-02-12,20592,283,72.76,5911
2021-02-15,19477,364,53.51,8610
2021-02-16,21131,413,51.16,8688
2021-02-17,71784,1494,48.05,24544
2021-02-18,52158,986,52.9,23310
2021-02-19,27769,291,95.43,17212
2021-02-22,16742,374,44.76,5589
2021-02-23,51888,451,115.05,29377
2021-02-24,76217,1125,67.75,41693
2021-02-25,27597,444,62.16,11986
2021-02-26,25118,518,48.49,12375
2021-03-01,54096,462,117.09,34916
2021-03-02,23681,423,55.98,10130
2021-03-03,26748,320,83.59,16619
2021-03-04,22281,234,95.22,13172
2021-03-05,17519,249,70.36,7043
2021-03-08,49082,695,70.62,23934
2021-03-09,20608,156,132.1,5665
2021-03-10,10638,119,89.39,2712
2021-03-12,24134,520,46.41,13471
2021-03-15,89196,369,241.72,50197
2021-03-16,63728,816,78.1,36769
2021-03-17,79478,1430,55.58,46885
2021-03-18,107573,1652,65.12,62319
2021-03-19,67859,868,78.18,36178
2021-03-22,45370,469,96.74,30505
2021-03-23,17689,209,84.64,7072
2021-03-24,57038,333,171.29,40785
2021-03-25,77478,1415,54.75,30768
2021-03-26,368675,4089,90.16,197688
2021-03-30,134769,1878,71.76,85541
2021-03-31,108017,1130,95.59,60572
2021-04-01,374167,3366,111.16,236939
2021-04-05,171976,2683,64.1,114542
2021-04-06,87505,1689,51.81,57329
2021-04-07,48451,976,49.64,31037
2021-04-08,43478,798,54.48,22567
2021-04-09,53710,900,59.68,29955
2021-04-12,52131,1302,40.04,31559
2021-04-13,21239,434,48.94,10401
2021-04-15,45918,1147,40.03,20471
2021-04-16,17370,394,44.09,7647
2021-04-19,55721,1122,49.66,35724
2021-04-20,23576,531,44.4,10229
2021-04-22,170686,2129,80.17,105657
2021-04-23,109047,2387,45.68,64920
2021-04-26,52225,1235,42.29,32937
2021-04-27,43169,717,60.21,33873
2021-04-28,64822,1253,51.73,42077
2021-04-29,29335,607,48.33,15377
2021-04-30,42069,715,58.84,27533
2021-05-03,453879,5936,76.46,276193
2021-05-04,307642,3891,79.07,206214
2021-05-05,90470,1554,58.22,52561
2021-05-06,66427,1386,47.93,37968
2021-05-07,356282,4183,85.17,186358
2021-05-10,210505,4299,48.97,122181
2021-05-11,117427,1905,61.64,70757
2021-05-12,65718,1203,54.63,34674
2021-05-14,273789,4034,67.87,136996
2021-05-17,103287,1047,98.65,71514
2021-05-18,65667,872,75.31,40706
2021-05-19,21850,458,47.71,10530
2021-05-20,34053,877,38.83,16726
2021-05-21,23921,692,34.57,11421
2021-05-24,32833,966,33.99,22445
2021-05-25,35830,824,43.48,25342
2021-05-26,40712,1149,35.43,21762
2021-05-27,53443,866,61.71,37678
2021-05-28,65517,1115,58.76,44405
2021-05-31,478648,7766,61.63,216821
2021-06-01,200054,3146,63.59,108516
2021-06-02,32645,662,49.31,18310
2021-06-03,33435,578,57.85,17817
2021-06-04,30520,630,48.44,17623
2021-06-07,70150,1312,53.47,37657
2021-06-08,34909,814,42.89,17246
2021-06-09,35962,736,48.86,19171
2021-06-10,268840,3302,81.42,122716
2021-06-11,69313,1749,39.63,46982
2021-06-14,186730,3262,57.24,105592
2021-06-15,114665,2592,44.24,70341
2021-06-16,93285,2260,41.28,61044
2021-06-17,149226,3031,49.23,98999
2021-06-18,83365,2095,39.79,42074
2021-06-21,50426,1516,33.26,28756
2021-06-22,28167,877,32.12,15256
2021-06-23,37980,802,47.36,22739
2021-06-24,91348,2161,42.27,47164
2021-06-25,32996,830,39.75,17948
2021-06-28,61877,1280,48.34,26004
2021-06-29,28777,950,30.29,15823
2021-06-30,396731,4670,84.95,209845
2021-07-01,1660999,25909,64.11,495656
2021-07-02,582956,12336,47.26,243620
2021-07-05,208757,3525,59.22,109216
2021-07-06,272064,4273,63.67,144025
2021-07-07,102697,1727,59.47,54876
2021-07-08,84229,1260,66.85,44716
2021-07-09,45481,900,50.53,23258
2021-07-12,51519,902,57.12,30610
2021-07-13,67629,1797,37.63,37268
2021-07-14,99413,3613,27.52,36519
2021-07-15,30227,1414,21.38,16454
2021-07-16,60517,1102,54.92,48271
2021-07-19,55338,1598,34.63,36781
2021-07-20,52900,1476,35.84,33872
2021-07-22,59141,1308,45.21,32185
2021-07-23,43378,895,48.47,28105
2021-07-26,439421,8945,49.12,161623
2021-07-27,80151,2571,31.18,43984
2021-07-28,51413,1650,31.16,29811
2021-07-29,44788,1075,41.66,36206
2021-07-30,104789,2262,46.33,36589
2021-08-02,112608,4047,27.83,69234
2021-08-03,604860,17780,34.02,227089
2021-08-04,200002,10053,19.89,96034
2021-08-05,88951,5082,17.5,42384
2021-08-06,91268,5738,15.91,36151
2021-08-09,128575,9342,13.76,52905
2021-08-10,182611,11814,15.46,81728
2021-08-11,323748,13659,23.7,108763
2021-08-12,152056,11041,13.77,44362
2021-08-13,140036,9931,14.1,43237
2021-08-16,237234,12353,19.2,69324
2021-08-17,194147,10468,18.55,35804
2021-08-18,118387,10875,10.89,29312
2021-08-20,127562,9735,13.1,49533
2021-08-23,141750,11995,11.82,33077
2021-08-24,123052,10070,12.22,27084
2021-08-25,111535,10192,10.94,21941
2021-08-26,53979,4201,12.85,14097
2021-08-27,59644,5732,10.41,9694
2021-08-30,64791,4519,14.34,24439
2021-08-31,56796,3045,18.65,21879
2021-09-01,42583,2459,17.32,13223
2021-09-02,41542,1258,33.02,16949
2021-09-03,45361,2467,18.39,14047
2021-09-06,45802,1748,26.2,21480
2021-09-07,42886,881,48.68,19390
2021-09-08,17897,470,38.08,7635
2021-09-09,32999,807,40.89,14687
2021-09-13,30929,697,44.37,13471
2021-09-14,45545,1057,43.09,22655
2021-09-15,18785,481,39.05,8845
2021-09-16,80715,1324,60.96,48704
2021-09-17,29554,775,38.13,14006
2021-09-20,29000,562,51.6,15878
2021-09-21,73745,1642,44.91,20867
2021-09-22,34869,540,64.57,21124
2021-09-23,79282,868,91.34,59519
2021-09-24,19328,370,52.24,10728
2021-09-27,43312,733,59.09,27257
2021-09-28,27972,615,45.48,15306
2021-09-29,18044,347,52.0,9079
2021-09-30,23962,507,47.26,14511
2021-10-01,21128,330,64.02,12942
2021-10-04,36300,668,54.34,20656
2021-10-05,53206,734,72.49,32392
2021-10-06,39101,799,48.94,18674
2021-10-07,43046,821,52.43,26971
2021-10-08,37810,567,66.68,20517
2021-10-11,122617,4000,30.65,64844
2021-10-12,119768,3452,34.7,72834
2021-10-13,46274,1472,31.44,24268
2021-10-14,47014,959,49.02,27893
2021-10-18,47560,1330,35.76,23989
2021-10-19,31278,887,35.26,17837
2021-10-20,24301,648,37.5,13179
2021-10-21,38787,819,47.36,22412
2021-10-22,45284,1416,31.98,23276
2021-10-25,61091,1258,48.56,27779
2021-10-26,20828,417,49.95,9145
2021-10-27,18875,348,54.24,9498
2021-10-28,34370,765,44.93,14898
2021-10-29,42517,850,50.02,25543
2021-11-01,53766,958,56.12,27282
2021-11-02,34294,500,68.59,18091
2021-11-03,33292,587,56.72,16860
2021-11-04,33292,587,56.72,16860
2021-11-08,23556,375,62.82,13182
2021-11-09,53746,1096,49.04,31787
2021-11-10,29142,479,60.84,15804
2021-11-11,20079,408,49.21,8591
2021-11-12,17782,273,65.14,7831
2021-11-15,19128,382,50.07,8597
2021-11-16,30386,424,71.67,18553
2021-11-17,161155,4264,37.79,97354
2021-11-18,116646,2545,45.83,68713
2021-11-22,42819,908,47.16,21848
2021-11-23,28483,418,68.14,14457
2021-11-24,23775,321,74.07,14632
2021-11-25,28408,508,55.92,15351
2021-11-26,33439,476,70.25,18780
2021-11-29,16751,572,29.28,9993
2021-11-30,19645,372,52.81,10190
2021-12-01,32620,614,53.13,17593
2021-12-02,21064,372,56.62,9123
2021-12-03,60380,1109,54.45,29846
2021-12-06,24900,392,63.52,11800
2021-12-07,20665,564,36.64,8242
2021-12-08,15361,247,62.19,5704
2021-12-09,42339,482,87.84,21987
2021-12-10,33405,510,65.5,16359
2021-12-13,18694,405,46.16,7810
2021-12-14,23859,276,86.45,11244
2021-12-15,68464,1002,68.33,40574
2021-12-16,17548,188,93.34,8049
2021-12-17,17704,253,69.98,7221
2021-12-20,60370,669,90.24,34728
2021-12-21,14046,177,79.36,4974
2021-12-22,19711,255,77.3,8291
2021-12-23,16936,204,83.02,6659
2021-12-24,21323,203,105.04,11997
2021-12-27,17713,193,91.78,7564
2021-12-28,21513,271,79.38,11026
2021-12-29,262807,3742,70.23,104292
2021-12-30,86279,2115,40.79,44778
2021-12-31,78509,2059,38.13,33025
2022-01-03,43815,937,46.76,23472
2022-01-04,24515,624,39.29,10900
2022-01-05,41527,1029,40.36,19917
2022-01-06,25071,683,36.71,12977
2022-01-07,32206,603,53.41,18630
2022-01-10,24239,626,38.72,16603
2022-01-11,23424,452,51.82,12284
2022-01-12,20664,480,43.05,11324
2022-01-13,117379,699,167.92,107505
2022-01-14,22765,595,38.26,12165
2022-01-17,10192,227,44.9,6882
2022-01-18,12762,346,36.88,10051
2022-01-19,15690,325,48.28,11418
2022-01-20,56312,1071,52.58,20999
2022-01-21,9080,225,40.36,5733
2022-01-24,32530,603,53.95,18337
2022-01-25,12309,310,39.71,6012
2022-01-27,7274,173,42.05,4820
2022-01-28,13197,259,50.95,7186
2022-01-31,39023,630,61.94,14645
2022-02-01,27495,443,62.07,5894
2022-02-02,5761,126,45.72,3466
2022-02-03,34063,602,56.58,17088
2022-02-04,11016,285,38.65,7488
2022-02-07,10463,312,33.54,6580
2022-02-08,44299,690,64.2,30932
2022-02-09,35622,849,41.96,26569
2022-02-10,35820,828,43.26,21235
2022-02-11,71282,1409,50.59,47345
2022-02-14,44320,873,50.77,25836
2022-02-15,20870,418,49.93,14445
2022-02-16,9931,294,33.78,6189
2022-02-17,18360,458,40.09,8056
2022-02-18,24594,558,44.08,14396
2022-02-21,15489,481,32.2,9861
2022-02-22,17235,360,47.88,12786
2022-02-23,23211,502,46.24,15858
2022-02-24,28742,585,49.13,16656
2022-02-25,19803,515,38.45,10093
2022-02-28,36817,508,72.47,21263
2022-03-02,24850,532,46.71,12286
2022-03-03,16542,300,55.14,11554
2022-03-04,23748,683,34.77,13482
2022-03-08,22943,597,38.43,11433
2022-03-09,24916,297,83.89,18688
2022-03-10,11912,309,38.55,6981
2022-03-11,14890,263,56.62,9783
2022-03-14,10492,209,50.2,6045
2022-03-15,38807,440,88.2,24535
2022-03-16,13767,149,92.4,11934
2022-03-17,24636,311,79.22,17181
2022-03-21,19430,239,81.3,15852
2022-03-22,131442,1428,92.05,62622
2022-03-23,559044,16677,33.52,112655
2022-03-24,49677,2408,20.63,22976
2022-03-25,230277,6048,38.07,57469
2022-03-28,45935,2080,22.08,21290
2022-03-29,38354,1172,32.73,23081
2022-03-30,26423,982,26.91,14565
2022-03-31,31966,658,48.58,21256
2022-04-01,20835,272,76.6,14326
2022-04-04,25277,458,55.19,16667
2022-04-05,19744,520,37.97,16098
2022-04-06,68900,1372,50.22,40407
2022-04-07,23275,512,45.46,13750
2022-04-08,13497,369,36.58,8254
2022-04-11,28050,606,46.29,17497
2022-04-12,9942,221,44.99,7365
2022-04-13,20778,391,53.14,16047
2022-04-18,20394,252,80.93,17196
2022-04-19,21895,512,42.76,11856
2022-04-20,5271,167,31.56,3415
2022-04-21,6242,180,34.68,4124
2022-04-22,9778,193,50.66,7565
2022-04-25,9162,192,47.72,5845
2022-04-26,31091,498,62.43,13227
2022-04-27,30630,590,51.92,17463
2022-04-28,7455,169,44.11,4808
2022-04-29,7426,153,48.54,4481
2022-05-02,4429,125,35.43,2467
2022-05-04,18395,256,71.86,14772
2022-05-05,3284,152,21.61,1855
2022-05-06,25674,787,32.62,16352
2022-05-09,9739,207,47.05,5411
2022-05-10,11153,364,30.64,5069
2022-05-12,6204,237,26.18,3014
2022-05-13,7281,196,37.15,4056
2022-05-16,10067,273,36.88,4177
2022-05-17,434649,3589,121.11,192574
2022-05-18,97341,1632,59.65,47111
2022-05-19,174725,1954,89.42,100852
2022-05-20,422416,9095,46.44,135584
2022-05-23,57779,1377,41.96,32416
2022-05-24,24120,651,37.05,13137
2022-05-25,26957,662,40.72,13736
2022-05-26,38414,706,54.41,19135
2022-05-27,22994,554,41.51,11660
2022-05-30,55099,791,69.66,34272
2022-05-31,127666,2291,55.73,67943
2022-06-01,82018,1496,54.82,44310
2022-06-02,51133,988,51.75,33764
2022-06-03,312548,4658,67.1,111546
2022-06-06,45058,1748,25.78,19196
2022-06-07,68013,1529,44.48,37259
2022-06-08,31916,891,35.82,19549
2022-06-09,329519,5627,58.56,140058
2022-06-10,135674,4313,31.46,61395
2022-06-13,65642,1733,37.88,37153
2022-06-14,48059,2298,20.91,19344
2022-06-15,50044,1697,29.49,21840
2022-06-16,361412,9468,38.17,112958
2022-06-17,68324,2069,33.02,33545
2022-06-20,78881,2590,30.46,38454
2022-06-21,10091,189,53.39,10091
2022-06-22,4119,108,38.14,4119
2022-06-23,5390,129,41.78,5390
2022-06-24,9730,108,90.09,9730
2022-06-27,22779,218,104.49,22779
2022-06-28,10534,188,56.03,10534
2022-06-29,9337,162,57.64,9337
2022-06-30,16788,139,120.78,16788
2022-07-01,5376,65,82.71,5376
2022-07-04,8416,140,60.11,8416
2022-07-05,15114,140,107.96,15114
2022-07-06,13948,106,131.58,13948
2022-07-07,14377,139,103.43,14377
2022-07-08,7234,82,88.22,7234
2022-07-11,36519,262,139.39,36519
2022-07-12,23333,181,128.91,23333
2022-07-13,22352,138,161.97,22352
2022-07-14,148557,1303,114.01,148557
2022-07-15,58511,973,60.13,58511
2022-07-18,93350,798,116.98,93350
2022-07-19,65687,589,111.52,65687
2022-07-20,124608,1051,118.56,124608
2022-07-21,22876,344,66.5,22876
2022-07-22,21017,352,59.71,21017
2022-07-25,32477,391,83.06,32477
2022-07-26,22312,299,74.62,22312
2022-07-27,32663,1294,25.24,32663
2022-07-28,21646,240,90.19,21646
2022-07-29,27863,217,128.4,27863
2022-08-01,20448,277,73.82,20448
2022-08-02,96350,191,504.45,96350
2022-08-03,18960,287,66.06,18960
2022-08-04,13930,179,77.82,13930
2022-08-05,10845,147,73.78,10845
2022-08-10,34567,313,110.44,34567
2022-08-11,9651,135,71.49,9651
2022-08-12,16286,143,113.89,16286
2022-08-16,11984,196,61.14,11984
2022-08-17,26711,318,84.0,26711
2022-08-18,18271,213,85.78,18271
2022-08-19,10880,104,104.62,10880
2022-08-22,21172,215,98.47,21172
2022-08-23,14533,192,75.69,14533
2022-08-24,33936,276,122.96,33936
2022-08-25,34439,401,85.88,34439
2022-08-26,28512,331,86.14,28512
2022-08-29,11150,190,58.68,11150
2022-08-30,20974,241,87.03,20974
2022-09-01,25189,186,135.42,25189
2022-09-02,42336,305,138.81,42336
2022-09-05,63028,518,121.68,63028
2022-09-06,64057,510,125.6,64057
2022-09-07,21649,306,70.75,21649
2022-09-08,19243,292,65.9,19243
2022-09-09,50266,470,106.95,50266
2022-09-12,19793,197,100.47,19793
2022-09-13,23212,341,68.07,17251
2022-09-14,25232,242,104.26,20031
2022-09-15,25391,243,104.49,20691
2022-09-16,151560,1369,110.71,124326
2022-09-19,41167,1099,37.46,18998
2022-09-20,36053,935,38.56,26720
