Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-04,32924,398,82.72,16697
2020-05-05,90332,903,100.04,56202
2020-05-06,45320,351,129.12,28803
2020-05-07,10233,168,60.91,5142
2020-05-08,28714,310,92.63,15905
2020-05-11,31374,307,102.2,19303
2020-05-12,23627,279,84.68,15785
2020-05-13,76110,452,168.38,30901
2020-05-14,18824,199,94.59,14242
2020-05-15,35016,302,115.95,16192
2020-05-18,26788,273,98.12,17426
2020-05-19,46653,377,123.75,25033
2020-05-20,21501,227,94.72,8297
2020-05-21,154366,831,185.76,91853
2020-05-22,29583,293,100.97,15193
2020-05-26,15336,203,75.55,8982
2020-05-27,25310,218,116.1,14489
2020-05-28,94229,959,98.26,47449
2020-05-29,80667,1029,78.39,50764
2020-06-01,161682,1434,112.75,90908
2020-06-02,121835,1041,117.04,61125
2020-06-03,97113,777,124.98,55010
2020-06-04,53706,341,157.5,37349
2020-06-05,264208,1220,216.56,147007
2020-06-08,346912,1589,218.32,208983
2020-06-09,135541,903,150.1,63529
2020-06-10,72760,941,77.32,30558
2020-06-11,53228,511,104.16,27052
2020-06-12,78369,685,114.41,42132
2020-06-15,15709,221,71.08,10515
2020-06-16,34421,244,141.07,22757
2020-06-17,259088,1513,171.24,72361
2020-06-18,1555873,4930,315.59,425046
2020-06-19,523874,3483,150.41,222023
2020-06-22,199071,1557,127.86,83472
2020-06-23,187792,1575,119.23,79113
2020-06-24,189556,1549,122.37,79966
2020-06-25,63973,623,102.69,35691
2020-06-26,57481,594,96.77,32696
2020-06-29,376816,3015,124.98,151959
2020-06-30,117951,1174,100.47,38523
2020-07-01,96143,726,132.43,32390
2020-07-02,437241,2359,185.35,121985
2020-07-03,313745,2018,155.47,112260
2020-07-06,596505,3220,185.25,214608
2020-07-07,2466805,7770,317.48,873612
2020-07-08,2724114,13971,194.98,1029719
2020-07-09,679250,4496,151.08,296641
2020-07-10,363871,2894,125.73,180486
2020-07-13,200536,1851,108.34,99245
2020-07-14,140165,1075,130.39,83237
2020-07-15,336813,2373,141.94,115086
2020-07-16,141967,925,153.48,72795
2020-07-17,88177,867,101.7,47420
2020-07-20,113992,764,149.2,68328
2020-07-21,189219,1049,180.38,94648
2020-07-22,72903,599,121.71,48119
2020-07-23,92199,623,147.99,72660
2020-07-24,70622,374,188.83,57207
2020-07-27,86164,753,114.43,51509
2020-07-28,51388,528,97.33,27100
2020-07-29,1088550,5588,194.8,303022
2020-07-30,575151,2986,192.62,169627
2020-07-31,391382,2619,149.44,120111
2020-08-03,126719,1024,123.75,73014
2020-08-04,96084,580,165.66,57014
2020-08-05,144168,925,155.86,63945
2020-08-06,639126,4610,138.64,245451
2020-08-07,162311,1322,122.78,109924
2020-08-10,114257,813,140.54,60725
2020-08-11,191573,1096,174.79,81228
2020-08-12,163820,945,173.35,71439
2020-08-13,605632,3680,164.57,230363
2020-08-14,323451,2221,145.63,121103
2020-08-17,47101,546,86.27,30226
2020-08-18,116305,910,127.81,59865
2020-08-19,136101,969,140.46,57354
2020-08-20,460879,2690,171.33,205595
2020-08-21,538128,3439,156.48,228128
2020-08-24,268588,2005,133.96,122271
2020-08-25,113979,1025,111.2,69650
2020-08-26,66010,564,117.04,40447
2020-08-27,316139,1682,187.95,137122
2020-08-28,213675,1545,138.3,111237
2020-08-31,188403,1445,130.38,127420
2020-09-01,276529,2502,110.52,109079
2020-09-02,52079,618,84.27,25455
2020-09-03,35350,490,72.14,19632
2020-09-04,46231,522,88.57,29632
2020-09-07,31619,437,72.35,20502
2020-09-08,56589,621,91.13,24596
2020-09-09,68550,842,81.41,35194
2020-09-10,35486,396,89.61,17697
2020-09-11,20251,260,77.89,11983
2020-09-14,73988,562,131.65,40368
2020-09-15,54297,520,104.42,29413
2020-09-16,37053,263,140.89,26750
2020-09-17,61719,644,95.84,39396
2020-09-18,29692,311,95.47,20444
2020-09-21,33197,339,97.93,21779
2020-09-22,55992,412,135.9,31814
2020-09-23,65313,464,140.76,37279
2020-09-24,25521,277,92.13,13371
2020-09-25,14658,209,70.13,9901
2020-09-29,60761,537,113.15,29181
2020-09-30,140134,904,155.02,68554
2020-10-01,314205,2185,143.8,103550
2020-10-05,84972,841,101.04,36440
2020-10-06,33964,400,84.91,18632
2020-10-07,28754,371,77.5,17927
2020-10-08,34981,428,81.73,16313
2020-10-09,26718,324,82.46,14187
2020-10-12,31706,341,92.98,20043
2020-10-13,33657,263,127.97,18172
2020-10-14,22419,247,90.77,12073
2020-10-15,22593,250,90.37,14844
2020-10-16,16302,207,78.75,8533
2020-10-19,18848,177,106.49,11167
2020-10-20,68774,418,164.53,30784
2020-10-21,44195,454,97.35,22569
2020-10-22,40241,293,137.34,24755
2020-10-23,208712,1314,158.84,79037
2020-10-26,34113,383,89.07,18593
2020-10-27,26114,262,99.67,10231
2020-10-28,155276,738,210.4,66445
2020-10-29,34413,342,100.62,21463
2020-10-30,19338,211,91.65,12016
2020-11-02,13349,201,66.41,10123
2020-11-03,23536,246,95.67,13161
2020-11-04,14424,178,81.03,5763
2020-11-05,33318,313,106.45,16525
2020-11-06,63982,430,148.8,25887
2020-11-09,376367,1767,213.0,122021
2020-11-10,468143,2585,181.1,168155
2020-11-11,62228,514,121.07,43563
2020-11-12,156349,985,158.73,57745
2020-11-13,35001,245,142.86,22648
2020-11-17,255230,1701,150.05,130657
2020-11-18,66425,436,152.35,43615
2020-11-19,66672,425,156.88,44683
2020-11-20,46136,365,126.4,33379
2020-11-23,75876,553,137.21,46369
2020-11-24,29587,405,73.05,17945
2020-11-25,36751,304,120.89,22217
2020-11-26,1238781,4929,251.33,362443
2020-11-27,218096,1584,137.69,100936
2020-12-01,161331,887,181.88,80566
2020-12-02,424366,2331,182.05,197500
2020-12-03,112819,881,128.06,60832
2020-12-04,234473,1293,181.34,136866
2020-12-07,475667,2266,209.91,205072
2020-12-08,212726,1154,184.34,128716
2020-12-09,96382,817,117.97,57292
2020-12-10,77166,657,117.45,51513
2020-12-11,72540,511,141.96,43560
2020-12-14,1813717,8164,222.16,592524
2020-12-15,289005,2433,118.79,156215
2020-12-16,133868,1044,128.23,83958
2020-12-17,111732,984,113.55,73132
2020-12-18,125185,1208,103.63,56279
2020-12-21,248869,1808,137.65,129015
2020-12-22,131510,1109,118.58,81674
2020-12-23,85975,863,99.62,39350
2020-12-24,276248,2042,135.28,126642
2020-12-28,65420,619,105.69,37178
2020-12-29,70763,663,106.73,42225
2020-12-30,109890,631,174.15,82126
2020-12-31,153419,837,183.3,77631
2021-01-01,372361,2120,175.64,135910
2021-01-04,391811,2127,184.21,187436
2021-01-05,70470,579,121.71,38258
2021-01-06,60595,673,90.04,37848
2021-01-07,55642,468,118.89,38708
2021-01-08,88812,694,127.97,43728
2021-01-11,43659,450,97.02,32614
2021-01-12,61081,486,125.68,44522
2021-01-13,194346,1202,161.69,81089
2021-01-14,33280,346,96.18,17175
2021-01-15,67905,637,106.6,38200
2021-01-18,57031,585,97.49,34286
2021-01-19,40144,278,144.4,29169
2021-01-20,27039,291,92.92,16446
2021-01-21,45572,411,110.88,30041
2021-01-22,42342,363,116.64,27775
2021-01-25,58799,521,112.86,30307
2021-01-27,26278,287,91.56,17616
2021-01-28,28885,249,116.0,16878
2021-01-29,20197,222,90.98,12744
2021-02-01,53174,516,103.05,36755
2021-02-02,48965,464,105.53,31783
2021-02-03,34006,281,121.02,30229
2021-02-04,38307,371,103.25,29032
2021-02-05,42511,353,120.43,29365
2021-02-08,34349,322,106.67,26861
2021-02-09,41004,443,92.56,23068
2021-02-10,69353,549,126.33,41656
2021-02-11,19747,188,105.04,14366
2021-02-12,20459,227,90.13,13658
2021-02-15,28319,315,89.9,15583
2021-02-16,33844,309,109.53,23007
2021-02-17,26901,226,119.03,19561
2021-02-18,14246,213,66.88,9915
2021-02-19,40388,338,119.49,26194
2021-02-22,46807,352,132.97,29168
2021-02-23,32108,254,126.41,20280
2021-02-24,12753,112,113.87,9867
2021-02-25,49094,399,123.04,28783
2021-02-26,24532,287,85.48,17774
2021-03-01,31482,250,125.93,21629
2021-03-02,39425,279,141.31,28982
2021-03-03,237797,1101,215.98,86835
2021-03-04,285047,1434,198.78,107001
2021-03-05,82931,577,143.73,46277
2021-03-08,63745,366,174.17,41361
2021-03-09,479861,3228,148.66,214503
2021-03-10,70226,602,116.65,41496
2021-03-12,42330,362,116.93,34520
2021-03-15,45656,1108,41.21,25500
2021-03-16,35541,294,120.89,20229
2021-03-17,48014,265,181.18,37972
2021-03-18,67984,376,180.81,53347
2021-03-19,51966,414,125.52,33433
2021-03-22,33596,282,119.13,19258
2021-03-23,22864,216,105.85,14600
2021-03-24,20136,219,91.95,15160
2021-03-25,24011,264,90.95,15076
2021-03-26,116107,582,199.5,88136
2021-03-30,65881,560,117.64,40639
2021-03-31,63555,404,157.31,33481
2021-04-01,27722,306,90.59,19729
2021-04-05,37830,428,88.39,18955
2021-04-06,22854,327,69.89,11249
2021-04-07,17073,142,120.23,11298
2021-04-08,16128,238,67.76,9964
2021-04-09,28313,245,115.56,17350
2021-04-12,49727,426,116.73,32284
2021-04-13,18583,281,66.13,7670
2021-04-15,40311,335,120.33,25369
2021-04-16,28284,392,72.15,13905
2021-04-19,22659,482,47.01,17540
2021-04-20,79531,882,90.17,25554
2021-04-22,27738,459,60.43,16185
2021-04-23,18571,375,49.52,12814
2021-04-26,114290,1004,113.83,43750
2021-04-27,51711,473,109.33,35717
2021-04-28,31412,512,61.35,23986
2021-04-29,61250,663,92.38,50543
2021-04-30,49535,569,87.06,32498
2021-05-03,35674,520,68.6,26184
2021-05-04,48547,504,96.32,33383
2021-05-05,19563,519,37.69,10426
2021-05-06,12784,347,36.84,10248
2021-05-07,85744,720,119.09,46567
2021-05-10,98070,1075,91.23,38367
2021-05-11,152446,1392,109.52,69013
2021-05-12,69601,637,109.26,37063
2021-05-14,35350,449,78.73,27454
2021-05-17,39637,479,82.75,25893
2021-05-18,307399,2469,124.5,170066
2021-05-19,230958,1845,125.18,113475
2021-05-20,124297,1253,99.2,78686
2021-05-21,1135861,6810,166.79,404341
2021-05-24,620595,4528,137.06,337029
2021-05-25,1796319,11083,162.08,626748
2021-05-26,598941,5178,115.67,256364
2021-05-27,430626,3513,122.58,153685
2021-05-28,243020,2176,111.68,132966
2021-05-31,231466,2435,95.06,117501
2021-06-01,1322212,8194,161.36,491928
2021-06-02,870402,6273,138.75,366134
2021-06-03,175467,1022,171.69,175467
2021-06-04,203825,1288,158.25,203825
2021-06-07,185217,1090,169.92,185217
2021-06-08,190982,1645,116.1,190982
2021-06-09,145470,1311,110.96,145470
2021-06-10,86576,852,101.62,86576
2021-06-11,78463,913,85.94,78463
2021-06-14,120977,870,139.05,120977
2021-06-15,83820,773,108.43,83820
2021-06-16,59854,491,121.9,59854
2021-06-17,86381,484,178.47,86381
2021-06-18,116358,616,188.89,116358
2021-06-21,42209,449,94.01,42209
2021-06-22,43349,409,105.99,43349
2021-06-23,28458,261,109.03,28458
2021-06-24,14345,235,61.04,14345
2021-06-25,34559,266,129.92,34559
2021-06-28,36833,327,112.64,36833
2021-06-29,27747,290,95.68,27747
2021-06-30,119008,547,217.56,119008
2021-07-01,39282,357,110.03,39282
2021-07-02,27691,207,133.77,27691
2021-07-05,57185,373,153.31,57185
2021-07-06,74095,420,176.42,74095
2021-07-07,120355,686,175.44,120355
2021-07-08,49522,315,157.21,49522
2021-07-09,29015,226,128.38,29015
2021-07-12,43889,277,158.44,43889
2021-07-13,53376,323,165.25,53376
2021-07-14,31589,251,125.85,31589
2021-07-15,27840,219,127.12,27840
2021-07-16,25138,157,160.11,25138
2021-07-19,31414,289,108.7,31414
2021-07-20,48723,437,111.49,43193
2021-07-22,69313,793,87.41,38021
2021-07-23,90498,878,103.07,48749
2021-07-26,28503,408,69.86,18871
2021-07-27,31863,456,69.88,21981
2021-07-28,43375,511,84.88,31311
2021-07-29,24869,363,68.51,18276
2021-07-30,71992,922,78.08,26451
2021-08-02,47235,333,141.85,30218
2021-08-03,299141,2431,123.05,88887
2021-08-04,46640,502,92.91,33177
2021-08-05,38757,500,77.51,27722
2021-08-06,37615,432,87.07,25284
2021-08-09,21464,220,97.56,13166
2021-08-10,70657,592,119.35,59123
2021-08-11,75675,993,76.21,44828
2021-08-12,254377,2706,94.0,92544
2021-08-13,55787,821,67.95,37145
2021-08-16,32588,706,46.16,17423
2021-08-17,34196,773,44.24,18100
2021-08-18,46647,570,81.84,29218
2021-08-20,17207,327,52.62,12958
2021-08-23,26377,382,69.05,18018
2021-08-24,57942,513,112.95,35850
2021-08-25,12266,219,56.01,6764
2021-08-26,16973,365,46.5,10441
2021-08-27,19265,282,68.32,11935
2021-08-30,23151,457,50.66,18786
2021-08-31,36481,511,71.39,20539
2021-09-01,27069,354,76.47,15025
2021-09-02,32396,388,83.49,18927
2021-09-03,23621,422,55.97,12441
2021-09-06,10121,208,48.66,5969
2021-09-07,30703,403,76.19,22772
2021-09-08,14235,236,60.32,7913
2021-09-09,182125,1742,104.55,75971
2021-09-13,279809,2935,95.34,122875
2021-09-14,76749,711,107.95,38117
2021-09-15,93398,907,102.97,37287
2021-09-16,61977,1585,39.1,33510
2021-09-17,62067,665,93.33,41175
2021-09-20,362760,4410,82.26,125651
2021-09-21,133918,2478,54.04,32941
2021-09-22,650947,6632,98.15,272778
2021-09-23,877674,9365,93.72,359746
2021-09-24,185785,3515,52.85,94772
2021-09-27,596066,9022,66.07,201833
2021-09-28,193897,3601,53.85,71590
2021-09-29,99150,1644,60.31,42046
2021-09-30,53838,901,59.75,35789
2021-10-01,101698,1023,99.41,61482
2021-10-04,119412,1085,110.06,71890
2021-10-05,129870,1962,66.19,72960
2021-10-06,147182,1824,80.69,56094
2021-10-07,210683,2581,81.63,87180
2021-10-08,3201173,25221,126.92,676981
2021-10-11,1781218,19857,89.7,441955
2021-10-12,906791,11109,81.63,310061
2021-10-13,383649,5826,65.85,192754
2021-10-14,166196,2730,60.88,96943
2021-10-18,140220,2059,68.1,87339
2021-10-19,243219,3076,79.07,101877
2021-10-20,93953,1559,60.26,57771
2021-10-21,66022,1244,53.07,36950
2021-10-22,88400,1968,44.92,43189
2021-10-25,125756,1297,96.96,89037
2021-10-26,59285,967,61.31,37035
2021-10-27,95366,1222,78.04,60466
2021-10-28,55530,1041,53.34,36747
2021-10-29,35130,749,46.9,21544
2021-11-01,57272,831,68.92,37506
2021-11-02,350304,3108,112.71,182715
2021-11-03,63181,1146,55.13,36774
2021-11-04,63181,1146,55.13,36774
2021-11-08,60308,929,64.92,35066
2021-11-09,75418,1470,51.3,40168
2021-11-10,26771,567,47.22,18758
2021-11-11,110014,1131,97.27,91321
2021-11-12,61434,1171,52.46,40937
2021-11-15,48879,822,59.46,31625
2021-11-16,61392,1053,58.3,31034
2021-11-17,58209,923,63.07,29539
2021-11-18,49241,799,61.63,37411
2021-11-22,62063,1046,59.33,40915
2021-11-23,58110,789,73.65,38326
2021-11-24,32548,684,47.58,19276
2021-11-25,29440,435,67.68,20711
2021-11-26,109239,1327,82.32,78334
2021-11-29,117082,1505,77.8,68137
2021-11-30,28078,556,50.5,12878
2021-12-01,47336,828,57.17,21689
2021-12-02,43154,857,50.35,25978
2021-12-03,33856,687,49.28,15495
2021-12-06,27209,549,49.56,20031
2021-12-07,28792,581,49.56,17547
2021-12-08,53296,1078,49.44,37725
2021-12-09,52930,920,57.53,29734
2021-12-10,23667,509,46.5,13509
2021-12-13,18415,412,44.7,13025
2021-12-14,67872,828,81.97,47419
2021-12-15,34486,643,53.63,18898
2021-12-16,28540,441,64.72,20474
2021-12-17,40635,639,63.59,30831
2021-12-20,56928,900,63.25,39096
2021-12-21,19926,469,42.49,13435
2021-12-22,22943,420,54.63,14578
2021-12-23,66857,787,84.95,33400
2021-12-24,17502,432,40.51,11050
2021-12-27,12699,318,39.93,7289
2021-12-28,24854,608,40.88,16686
2021-12-29,24478,548,44.67,17122
2021-12-30,39791,641,62.08,23754
2021-12-31,17976,506,35.53,11577
2022-01-03,112006,1542,72.64,51694
2022-01-04,87439,733,119.29,73254
2022-01-05,36512,534,68.37,27015
2022-01-06,65377,739,88.47,44669
2022-01-07,35895,575,62.43,19732
2022-01-10,66816,818,81.68,46130
2022-01-11,35506,509,69.76,22919
2022-01-12,154636,1420,108.9,74373
2022-01-13,115723,1076,107.55,74043
2022-01-14,61463,638,96.34,35127
2022-01-17,64119,808,79.36,29973
2022-01-18,49404,639,77.31,28249
2022-01-19,25750,462,55.74,12935
2022-01-20,27314,500,54.63,17847
2022-01-21,54541,909,60.0,26338
2022-01-24,28922,660,43.82,16449
2022-01-25,19049,415,45.9,9823
2022-01-27,19982,421,47.46,11137
2022-01-28,72876,867,84.06,36391
2022-01-31,198857,2238,88.85,83970
2022-02-01,115585,1151,100.42,66150
2022-02-02,248707,2956,84.14,155557
2022-02-03,172528,1796,96.06,104051
2022-02-04,120145,1432,83.9,64520
2022-02-07,550471,5697,96.62,149347
2022-02-08,125937,1890,66.63,70270
2022-02-09,62190,780,79.73,43482
2022-02-10,38440,697,55.15,24460
2022-02-11,49313,912,54.07,30301
2022-02-14,60527,995,60.83,40825
2022-02-15,67772,1000,67.77,48812
2022-02-16,49689,923,53.83,30971
2022-02-17,170505,2215,76.98,62235
2022-02-18,1961648,17359,113.0,599409
2022-02-21,2319981,29296,79.19,632330
2022-02-22,772074,9622,80.24,197946
2022-02-23,216094,3399,63.58,87512
2022-02-24,269505,4417,61.02,152432
2022-02-25,137939,2151,64.13,73054
2022-02-28,121649,2575,47.24,63767
2022-03-02,91717,1568,58.49,49543
2022-03-03,492600,6582,74.84,136376
2022-03-04,297693,4381,67.95,134375
2022-03-08,102153,1498,68.19,50290
2022-03-09,337541,3020,111.77,135056
2022-03-10,331138,4842,68.39,152715
2022-03-11,393094,5274,74.53,172920
2022-03-14,528580,6941,76.15,191571
2022-03-15,173236,3340,51.87,84354
2022-03-16,190661,3283,58.08,81775
2022-03-17,117975,2943,40.09,49779
2022-03-21,112638,2178,51.72,68153
2022-03-22,736177,13561,54.29,292049
2022-03-23,1204192,14241,84.56,468770
2022-03-24,256312,4658,55.03,141905
2022-03-25,1326351,20412,64.98,380086
2022-03-28,790047,10973,72.0,298445
2022-03-29,388057,5292,73.33,229140
2022-03-30,178895,3206,55.8,79809
2022-03-31,80008,1574,50.83,48097
2022-04-01,149878,2899,51.7,63553
2022-04-04,257067,3510,73.24,167146
2022-04-05,265512,4343,61.14,144212
2022-04-06,958780,11932,80.35,345022
2022-04-07,474850,8097,58.65,210501
2022-04-08,157807,2778,56.81,68979
2022-04-11,138532,2184,63.43,89613
2022-04-12,169795,3522,48.21,81994
2022-04-13,429931,9044,47.54,210383
2022-04-18,432075,7631,56.62,211703
2022-04-19,151670,3206,47.31,94387
2022-04-20,180858,3315,54.56,117668
2022-04-21,85143,1693,50.29,59603
2022-04-22,146669,2769,52.97,82595
2022-04-25,141251,2423,58.3,81812
2022-04-26,656245,7376,88.97,245943
2022-04-27,923595,13835,66.76,268055
2022-04-28,326908,5629,58.08,141060
2022-04-29,134366,2616,51.36,73142
2022-05-02,158170,2857,55.36,84730
2022-05-04,109605,2506,43.74,57789
2022-05-05,79680,2196,36.28,39626
2022-05-06,130777,3654,35.79,60588
2022-05-09,65157,1957,33.29,36230
2022-05-10,93351,1850,50.46,64399
2022-05-12,73731,1765,41.77,42206
2022-05-13,191779,3489,54.97,71363
2022-05-16,162058,2514,64.46,59430
2022-05-17,74558,1337,55.77,43706
2022-05-18,95886,1817,52.77,45237
2022-05-19,122330,1933,63.29,44642
2022-05-20,344086,4678,73.55,228845
2022-05-23,65000,1131,57.47,40515
2022-05-24,47741,956,49.94,34500
2022-05-25,94104,1792,52.51,55527
2022-05-26,112522,1986,56.66,58485
2022-05-27,169275,2700,62.69,65936
2022-05-30,203491,3382,60.17,85095
2022-05-31,96550,1558,61.97,55629
2022-06-01,59517,1402,42.45,26391
2022-06-02,37839,1110,34.09,19236
2022-06-03,170016,2492,68.22,106230
2022-06-06,67644,1288,52.52,39892
2022-06-07,111419,1736,64.18,59476
2022-06-08,46372,1045,44.38,23004
2022-06-09,73490,1153,63.74,48964
2022-06-10,80782,1337,60.42,50784
2022-06-13,40342,1028,39.24,25871
2022-06-14,43360,911,47.6,29065
2022-06-15,12295,440,27.94,7361
2022-06-16,34104,709,48.1,23615
2022-06-17,31722,817,38.83,19178
2022-06-20,47241,822,57.47,28750
2022-06-21,58525,847,69.1,39369
2022-06-22,16368,412,39.73,9272
2022-06-23,31960,594,53.8,19459
2022-06-24,59168,878,67.39,25400
2022-06-27,30260,554,54.62,13288
2022-06-28,21771,487,44.7,11425
2022-06-29,49371,795,62.1,29394
2022-06-30,69982,910,76.9,26058
2022-07-01,23207,641,36.2,10359
2022-07-04,48642,847,57.43,26039
2022-07-05,31464,656,47.96,19745
2022-07-06,20044,398,50.36,10821
2022-07-07,37281,587,63.51,20983
2022-07-08,28833,643,44.84,17782
2022-07-11,44764,758,59.06,23910
2022-07-12,95824,1323,72.43,50035
2022-07-13,49810,826,60.3,31184
2022-07-14,27569,419,65.8,13582
2022-07-15,42352,483,87.69,23052
2022-07-18,32876,448,73.38,19523
2022-07-19,49121,636,77.23,25995
2022-07-20,85120,1116,76.27,39529
2022-07-21,47819,761,62.84,23527
2022-07-22,191184,1906,100.31,121097
2022-07-25,96792,1306,74.11,56141
2022-07-26,146814,2583,56.84,78652
2022-07-27,59195,1025,57.75,37096
2022-07-28,35681,762,46.83,22239
2022-07-29,57358,605,94.81,37339
2022-08-01,87456,1076,81.28,53943
2022-08-02,51449,810,63.52,25568
2022-08-03,235036,3026,77.67,122612
2022-08-04,102974,1473,69.91,57162
2022-08-05,123489,1941,63.62,45711
2022-08-10,102262,1547,66.1,63643
2022-08-11,116843,1626,71.86,70253
2022-08-12,110495,1676,65.93,57252
2022-08-16,567998,5241,108.38,348995
2022-08-17,2201848,19879,110.76,579993
2022-08-18,298125,3596,82.9,136362
2022-08-19,294394,4034,72.98,145538
2022-08-22,178623,3121,57.23,103803
2022-08-23,118571,2375,49.92,66267
2022-08-24,828573,8549,96.92,354667
2022-08-25,272313,3809,71.49,141949
2022-08-26,148022,2219,66.71,68332
2022-08-29,489884,5266,93.03,250110
