Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-21,18891,604,31.28,12918
2022-02-22,7999,241,33.19,7059
2022-02-23,15459,675,22.9,8097
2022-02-24,5088,237,21.47,3841
2022-02-25,16026,694,23.09,7117
2022-02-28,5384,281,19.16,2584
2022-03-02,17747,435,40.8,12173
2022-03-03,6744,349,19.32,4747
2022-03-04,7141,225,31.74,4619
2022-03-08,7141,334,21.38,3067
2022-03-09,4529,262,17.29,2789
2022-03-10,801,42,19.07,801
2022-03-11,1901,47,40.45,1901
2022-03-14,1413,41,34.46,1413
2022-03-15,21873,582,37.58,13719
2022-03-16,4734,116,40.81,2727
2022-03-17,1987,55,36.13,1987
2022-03-21,30561,1048,29.16,16825
2022-03-22,18205,687,26.5,12296
2022-03-23,3406,110,30.96,3182
2022-03-24,4573,97,47.14,4573
2022-03-25,34857,1377,25.31,16935
2022-03-28,14350,383,37.47,10715
2022-03-29,7501,198,37.88,7501
2022-03-30,14531,354,41.05,14531
2022-03-31,6606,186,35.52,6606
2022-04-01,6308,192,32.85,6308
2022-04-04,10600,280,37.86,10600
2022-04-05,16817,385,43.68,16817
2022-04-06,5421,240,22.59,5421
2022-04-07,7457,249,29.95,7457
2022-04-08,2657,130,20.44,2657
2022-04-11,3832,156,24.56,3832
2022-04-12,2152,127,16.94,2152
2022-04-13,3919,181,21.65,3919
2022-04-18,6389,161,39.68,6389
2022-04-19,3363,112,30.03,3363
2022-04-20,3781,167,22.64,3781
2022-04-21,5019,212,23.67,5019
2022-04-22,2915,138,21.12,2915
2022-04-25,2172,114,19.05,2172
2022-04-26,1524,90,16.93,1524
2022-04-27,3790,112,33.84,3790
2022-04-28,2445,132,18.52,2445
2022-04-29,1169,89,13.13,1169
2022-05-02,1781,79,22.54,1781
2022-05-04,1560,67,23.28,1560
2022-05-05,1593,68,23.43,1593
2022-05-06,3445,78,44.17,3445
2022-05-09,2672,78,34.26,2672
2022-05-10,4670,88,53.07,4670
2022-05-12,1485,62,23.95,1485
2022-05-13,2696,83,32.48,2696
2022-05-16,1622,47,34.51,1622
2022-05-17,2134,112,19.05,2134
2022-05-18,1432,63,22.73,1432
2022-05-19,1646,80,20.58,1646
2022-05-20,2129,84,25.35,2129
2022-05-23,711,58,12.26,711
2022-05-24,2137,96,22.26,2137
2022-05-25,2737,89,30.75,2737
2022-05-26,3877,90,43.08,3877
2022-05-27,1281,39,32.85,1281
2022-05-30,1854,76,24.39,1854
2022-05-31,1289,51,25.27,1289
2022-06-01,2217,86,25.78,2217
2022-06-02,1076,57,18.88,1076
2022-06-03,1281,70,18.3,1281
2022-06-06,2787,73,38.18,2787
2022-06-07,657,37,17.76,657
2022-06-08,797,59,13.51,797
2022-06-09,2055,45,45.67,2055
2022-06-10,3169,124,25.56,3169
2022-06-13,2308,107,21.57,2308
2022-06-14,903,56,16.12,903
2022-06-15,766,42,18.24,766
2022-06-16,2103,55,38.24,2103
2022-06-17,2041,75,27.21,2041
2022-06-20,1317,76,17.33,1317
2022-06-21,2201,74,29.74,2201
2022-06-22,732,40,18.3,732
2022-06-23,1578,47,33.57,1578
2022-06-24,659,46,14.33,659
2022-06-27,1576,72,21.89,1576
2022-06-28,1180,47,25.11,1180
2022-06-29,2971,42,70.74,2971
2022-06-30,706,28,25.21,706
2022-07-01,1530,32,47.81,1530
2022-07-04,886,41,21.61,886
2022-07-05,390,41,9.51,390
2022-07-06,558,38,14.68,558
2022-07-07,781,34,22.97,781
2022-07-08,619,34,18.21,619
2022-07-11,2002,47,42.6,2002
2022-07-12,1191,60,19.85,1191
2022-07-13,3619,39,92.79,3619
2022-07-14,1087,36,30.19,1087
2022-07-15,1597,50,31.94,1597
2022-07-18,858,31,27.68,858
2022-07-19,1894,63,30.06,1894
2022-07-20,1825,94,19.41,1825
2022-07-21,3559,98,36.32,3559
2022-07-22,2571,75,34.28,2571
2022-07-25,3459,55,62.89,3459
2022-07-26,2234,61,36.62,2234
2022-07-27,2859,66,43.32,2859
2022-08-01,585,31,18.87,585
2022-08-16,614,26,23.62,614
2022-08-22,452,16,28.25,452
2022-08-29,928,39,23.79,928
2022-09-01,1426,62,23.0,1426
2022-09-02,5540,122,45.41,5540
2022-09-05,7522,183,41.1,7522
2022-09-06,2891,43,67.23,2891
2022-09-07,1392,31,44.9,1392
2022-09-08,7378,230,32.08,7378
2022-09-09,5182,134,38.67,5182
2022-09-12,8223,212,38.79,8223
2022-09-19,211,14,15.07,211
2022-09-26,63,7,9.0,63
2022-10-03,312,15,20.8,312
2022-10-10,90,8,11.25,90
2022-10-17,293,22,13.32,293
2022-10-24,3052,90,33.91,3052
2022-10-31,8057,193,41.75,8057
2022-11-01,2440,40,61.0,2440
2022-11-02,1086,41,26.49,1086
2022-11-03,1924,64,30.06,1924
2022-11-04,775,28,27.68,775
2022-11-07,2010,59,34.07,2010
2022-11-09,8133,185,43.96,8133
2022-11-14,757,33,22.94,757
2022-11-15,757,33,22.94,757
2022-11-21,6164,181,34.06,6164
2022-11-28,2345,56,41.88,2345
2022-12-05,5510,155,35.55,5510
2022-12-12,3713,114,32.57,3713
2022-12-19,4796,189,25.38,4796
2023-01-02,4974,56,88.82,4974
2023-01-03,1135,29,39.14,1135
2023-01-04,524,21,24.95,524
2023-01-05,4902,91,53.87,4902
2023-01-06,699,38,18.39,699
2023-01-09,756,57,13.26,756
2023-01-10,578,34,17.0,578
2023-01-11,304,28,10.86,304
2023-01-12,507,28,18.11,507
2023-01-13,842,86,9.79,842
2023-01-16,580,31,18.71,580
2023-01-17,1027,54,19.02,1027
2023-01-18,809,49,16.51,809
2023-01-19,1026,37,27.73,1026
2023-01-20,4492,47,95.57,4492
2023-01-23,1786,45,39.69,1786
2023-01-24,915,30,30.5,915
2023-01-25,3062,43,71.21,3062
2023-01-27,1048,56,18.71,1048
2023-01-30,575,39,14.74,575
2023-01-31,794,39,20.36,794
2023-02-01,952,36,26.44,952
2023-02-02,746,46,16.22,746
2023-02-03,1432,39,36.72,1432
2023-02-06,2501,61,41.0,2501
2023-02-07,1267,44,28.8,1267
2023-02-08,1478,58,25.48,1478
2023-02-09,1335,59,22.63,1335
2023-02-10,669,31,21.58,669
2023-02-13,1149,36,31.92,1149
2023-02-14,1395,73,19.11,1395
2023-02-15,2702,54,50.04,2702
2023-02-16,1509,32,47.16,1509
2023-02-17,2098,93,22.56,2098
2023-02-20,485,48,10.1,485
2023-02-21,1156,56,20.64,1156
2023-02-22,257,24,10.71,257
2023-02-23,494,25,19.76,494
2023-02-24,1224,41,29.85,1224
2023-02-27,1055,45,23.44,1055
2023-02-28,1330,44,30.23,1330
2023-03-01,493,29,17.0,493
2023-03-02,2722,39,69.79,2722
2023-03-03,1747,42,41.6,1747
2023-03-06,3054,76,40.18,3054
2023-03-08,2395,66,36.29,2395
2023-03-09,565,23,24.57,565
2023-03-10,735,21,35.0,735
2023-03-13,283,13,21.77,283
2023-03-14,1484,31,47.87,1484
2023-03-15,2253,37,60.89,2253
2023-03-16,1585,48,33.02,1585
2023-03-17,2512,71,35.38,2512
2023-03-20,2539,57,44.54,2539
2023-03-21,748,26,28.77,748
2023-03-22,1360,40,34.0,1360
2023-03-23,1291,49,26.35,1291
2023-03-24,7397,58,127.53,7397
2023-03-27,1768,47,37.62,1768
2023-03-28,1611,33,48.82,1611
2023-03-29,3146,74,42.51,3146
2023-03-31,3421,50,68.42,3421
2023-04-03,375,9,41.67,375
2023-04-05,295,34,8.68,295
2023-04-06,618,19,32.53,618
2023-04-10,678,34,19.94,678
2023-04-11,387,32,12.09,387
2023-04-12,783,41,19.1,783
2023-04-13,604,29,20.83,604
2023-04-17,562,17,33.06,562
2023-04-18,255,19,13.42,255
2023-04-19,80,9,8.89,80
2023-04-20,547,25,21.88,547
2023-04-21,295,26,11.35,295
2023-04-24,636,29,21.93,636
2023-04-25,674,28,24.07,674
2023-04-26,1762,38,46.37,1762
2023-04-27,497,22,22.59,497
2023-04-28,1217,31,39.26,1217
2023-05-02,802,43,18.65,802
2023-05-03,485,24,20.21,485
2023-05-04,931,36,25.86,931
2023-05-05,706,20,35.3,706
2023-05-08,806,38,21.21,806
2023-05-09,2144,61,35.15,2144
2023-05-10,4569,99,46.15,4569
2023-05-11,1420,38,37.37,1420
2023-05-12,882,32,27.56,882
2023-05-15,663,43,15.42,663
2023-05-16,1322,41,32.24,1322
2023-05-17,1544,21,73.52,1544
2023-05-18,527,35,15.06,527
2023-05-19,1726,37,46.65,1726
2023-05-22,2311,60,38.52,2311
