Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-16,1147922,3229,355.5,677191
2020-03-17,876342,2896,302.6,549892
2020-03-18,793842,2868,276.79,473162
2020-03-19,1010527,3391,298.0,492837
2020-03-20,1044449,3604,289.8,586084
2020-03-23,1098481,2623,418.79,836211
2020-03-24,425933,2140,199.03,227876
2020-03-25,722281,2198,328.61,383262
2020-03-26,1634455,5261,310.67,734103
2020-03-27,823457,2868,287.12,366975
2020-03-30,3323627,5068,655.81,2371735
2020-03-31,1166228,3801,306.82,745490
2020-04-01,3650023,8645,422.21,2162956
2020-04-03,1325205,4280,309.63,732004
2020-04-07,2075304,7915,262.2,1271299
2020-04-08,1064100,4867,218.64,711643
2020-04-09,1393487,6468,215.44,833792
2020-04-15,1066593,4332,246.21,803013
2020-04-16,2240581,8172,274.18,1426548
2020-04-17,883636,4217,209.54,530401
2020-04-20,600647,3596,167.03,392423
2020-04-21,450489,3540,127.26,306833
2020-04-22,596602,3962,150.58,298319
2020-04-23,303310,3376,89.84,154214
2020-04-24,241450,3025,79.82,162024
2020-04-27,744724,4341,171.56,507153
2020-04-28,738966,3994,185.02,445283
2020-04-29,329428,2812,117.15,214940
2020-04-30,332244,1546,214.91,222464
2020-05-04,1105002,4462,247.65,338991
2020-05-05,280670,1363,205.92,192356
2020-05-06,339733,1426,238.24,220930
2020-05-07,289349,1230,235.24,189897
2020-05-08,534571,2102,254.32,382300
2020-05-11,823333,2103,391.5,377719
2020-05-12,291283,1475,197.48,211201
2020-05-13,649939,1865,348.49,446742
2020-05-14,394053,1484,265.53,207243
2020-05-15,542330,1362,398.19,244951
2020-05-18,955810,2745,348.2,418387
2020-05-19,323452,2633,122.85,201734
2020-05-20,304357,1926,158.03,157103
2020-05-21,374995,3291,113.95,180184
2020-05-22,489012,1660,294.59,224324
2020-05-26,1060478,4795,221.16,606222
2020-05-27,637091,3416,186.5,442774
2020-05-28,3248330,8535,380.59,1539373
2020-05-29,5514338,11253,490.03,2492005
2020-06-01,1990062,7000,284.29,1301062
2020-06-02,714265,2558,279.23,467463
2020-06-03,4712256,11792,399.61,2521600
2020-06-04,1403763,5656,248.19,798724
2020-06-05,3222897,10852,296.99,1484898
2020-06-08,10403279,28086,370.41,3920678
2020-06-09,3904403,15612,250.09,1842626
2020-06-10,4771070,17041,279.98,2180267
2020-06-11,3370790,13702,246.01,1842259
2020-06-12,3842563,17894,214.74,1530194
2020-06-15,1691997,10409,162.55,904760
2020-06-16,1861941,16531,112.63,911471
2020-06-17,7721814,34764,222.12,3310047
2020-06-18,11674248,48282,241.79,3133707
2020-06-19,6337965,27864,227.46,2045741
2020-06-22,4383591,21481,204.07,2584735
2020-06-23,3120404,15823,197.21,1358917
2020-06-24,1985932,11618,170.94,967227
2020-06-25,2005351,14694,136.47,775742
2020-06-26,1775945,10599,167.56,644510
2020-06-29,4437078,18023,246.19,1444775
2020-06-30,3006658,22746,132.18,1305069
2020-07-01,3069830,15306,200.56,802149
2020-07-02,3805584,12159,312.98,1358060
2020-07-03,3516394,12620,278.64,1399842
2020-07-06,6890341,21835,315.56,2787419
2020-07-07,2939021,12456,235.95,1117221
2020-07-08,2628251,9308,282.36,1180791
2020-07-09,2755061,8545,322.42,1120120
2020-07-10,909036,3589,253.28,597594
2020-07-13,1066250,5258,202.79,604560
2020-07-14,1289195,5470,235.68,705182
2020-07-15,790183,3185,248.1,483044
2020-07-16,605228,3192,189.61,285327
2020-07-17,772631,3699,208.88,478742
2020-07-20,1043652,4180,249.68,502758
2020-07-21,684527,2385,287.01,434179
2020-07-22,2859816,8482,337.16,1516016
2020-07-23,1635667,5276,310.02,907470
2020-07-24,890095,2695,330.28,601322
2020-07-27,1264163,4561,277.17,805637
2020-07-28,828291,3627,228.37,513481
2020-07-29,2969195,7561,392.7,1741196
2020-07-30,13812468,37247,370.83,4800093
2020-07-31,6077241,20345,298.71,2490309
2020-08-03,3762691,12717,295.88,2112761
2020-08-04,3747792,13098,286.13,1932111
2020-08-05,2260482,9784,231.04,1320967
2020-08-06,1487808,7328,203.03,773189
2020-08-07,2851486,9481,300.76,1360730
2020-08-10,1816179,7971,227.85,1083929
2020-08-11,7860460,29061,270.48,2540526
2020-08-12,1707681,8184,208.66,870580
2020-08-13,1112611,5663,196.47,666322
2020-08-14,1620847,8194,197.81,1034199
2020-08-17,1601095,7464,214.51,1043794
2020-08-18,1715113,7416,231.27,846005
2020-08-19,744799,4336,171.77,472965
2020-08-20,744418,3809,195.44,409758
2020-08-21,2858177,12762,223.96,1281588
2020-08-24,977196,6037,161.87,664405
2020-08-25,729803,3833,190.4,435756
2020-08-26,587536,3448,170.4,400468
2020-08-27,576456,3351,172.03,400266
2020-08-28,2598479,9536,272.49,1310742
2020-08-31,3453739,14855,232.5,1793872
2020-09-01,796559,5005,159.15,448076
2020-09-02,536696,3135,171.19,288211
2020-09-03,394565,2271,173.74,296531
2020-09-04,688670,3225,213.54,414604
2020-09-07,1206513,6101,197.76,846742
2020-09-08,1184186,7498,157.93,674646
2020-09-09,1193324,5526,215.95,789900
2020-09-10,998602,5151,193.87,558707
2020-09-11,1503921,7663,196.26,663516
2020-09-14,1502846,7144,210.36,707120
2020-09-15,688173,3411,201.75,383061
2020-09-16,859598,3747,229.41,413611
2020-09-17,676217,3923,172.37,315999
2020-09-18,792047,4777,165.8,459408
2020-09-21,851667,6430,132.45,312345
2020-09-22,1039489,6432,161.61,534276
2020-09-23,932335,5262,177.18,339450
2020-09-24,1774943,6949,255.42,1015102
2020-09-25,1752710,7851,223.25,614279
2020-09-29,1015092,3999,253.84,357340
2020-09-30,1211778,5543,218.61,442221
2020-10-01,2476057,11152,222.03,739235
2020-10-05,1122037,4717,237.87,462852
2020-10-06,836034,3186,262.41,411829
2020-10-07,2539408,10562,240.43,1272055
2020-10-08,898390,4526,198.5,463925
2020-10-09,665919,3251,204.84,282729
2020-10-12,1417582,8671,163.49,629091
2020-10-13,538962,3152,170.99,344083
2020-10-14,470290,2522,186.48,236729
2020-10-15,483811,2301,210.26,246484
2020-10-16,464910,3616,128.57,179431
2020-10-19,418977,2362,177.38,176545
2020-10-20,292659,1643,178.12,143192
2020-10-21,1245093,5763,216.05,580405
2020-10-22,811039,4060,199.76,356084
2020-10-23,654881,3091,211.87,397970
2020-10-26,2614944,12791,204.44,909037
2020-10-27,2267410,8842,256.44,1181627
2020-10-28,1535339,7639,200.99,656354
2020-10-29,803286,4534,177.17,396033
2020-10-30,3766427,14765,255.09,1325083
2020-11-02,1459242,5770,252.9,773923
2020-11-03,1821778,9172,198.62,1111135
2020-11-04,695817,3665,189.85,347860
2020-11-05,1982849,7958,249.16,592959
2020-11-06,934805,4130,226.35,424665
2020-11-09,620506,2831,219.18,362654
2020-11-10,742842,2770,268.17,465002
2020-11-11,546921,3015,181.4,308856
2020-11-12,536774,2804,191.43,295396
2020-11-13,1693955,6420,263.86,600883
2020-11-17,624360,2777,224.83,403924
2020-11-18,1134041,4442,255.3,405735
2020-11-19,1248101,3742,333.54,816355
2020-11-20,872297,3125,279.14,432758
2020-11-23,946510,3701,255.74,552151
2020-11-24,1531727,5248,291.87,633625
2020-11-25,823624,2648,311.04,445060
2020-11-26,9111336,24944,365.27,3416706
2020-11-27,2217366,9314,238.07,1167375
2020-12-01,2694267,14721,183.02,1368876
2020-12-02,6804045,25069,271.41,2898055
2020-12-03,3700005,13013,284.33,1767905
2020-12-04,3499905,14845,235.76,1899888
2020-12-07,1383355,6011,230.14,720388
2020-12-08,1367390,7538,181.4,747607
2020-12-09,1973820,8663,227.84,1062750
2020-12-10,6258318,22369,279.78,2040422
2020-12-11,2097135,8620,243.29,1198257
2020-12-14,2485629,11289,220.18,1259007
2020-12-15,2168269,10710,202.45,1042325
2020-12-16,6159747,29365,209.76,3326078
2020-12-17,5808267,32438,179.06,2658751
2020-12-18,2622660,18962,138.31,1244399
2020-12-21,2588408,13978,185.18,1489873
2020-12-22,1967092,9425,208.71,902846
2020-12-23,1631668,8989,181.52,759296
2020-12-24,1520513,9078,167.49,898601
2020-12-28,4155438,15369,270.38,1381118
2020-12-29,2303708,9823,234.52,814017
2020-12-30,4065172,21141,192.29,1320071
2020-12-31,1020749,6497,157.11,634994
2021-01-01,790600,4334,182.42,448015
2021-01-04,983656,5278,186.37,577763
2021-01-05,2118401,8734,242.55,887010
2021-01-06,1610225,7105,226.63,889099
2021-01-07,1525989,6708,227.49,783314
2021-01-08,1016633,5180,196.26,577775
2021-01-11,816546,4888,167.05,427186
2021-01-12,829357,4539,182.72,492304
2021-01-13,1055057,5282,199.75,611191
2021-01-14,789940,4947,159.68,332066
2021-01-15,1282545,7092,180.84,510539
2021-01-18,1030783,6510,158.34,651739
2021-01-19,821565,5429,151.33,410223
2021-01-20,1685985,9948,169.48,463785
2021-01-21,1717084,7859,218.49,909273
2021-01-22,883064,5732,154.06,464677
2021-01-25,938932,5349,175.53,503183
2021-01-27,695547,4332,160.56,279053
2021-01-28,634410,4412,143.79,292035
2021-01-29,1773189,8091,219.16,730895
2021-02-01,1103513,6124,180.19,630784
2021-02-02,1001366,6303,158.87,514618
2021-02-03,770028,5007,153.79,462695
2021-02-04,1213506,6434,188.61,782766
2021-02-05,923087,5261,175.46,588288
2021-02-08,1355637,8114,167.07,576032
2021-02-09,601071,3508,171.34,384939
2021-02-10,778090,6141,126.7,294040
2021-02-11,615360,3624,169.8,309605
2021-02-12,533830,3526,151.4,345949
2021-02-15,631993,4300,146.98,324031
2021-02-16,575315,3588,160.34,340769
2021-02-17,1901749,12441,152.86,1241516
2021-02-18,1747823,8318,210.13,831268
2021-02-19,2114995,9375,225.6,812117
2021-02-22,1008496,6202,162.61,522258
2021-02-23,808775,3804,212.61,400209
2021-02-24,346977,2058,168.6,183380
2021-02-25,830608,4476,185.57,479616
2021-02-26,1581483,9753,162.15,785178
2021-03-01,897956,6304,142.44,402427
2021-03-02,6464859,25153,257.02,2837980
2021-03-03,8772133,40551,216.32,3524172
2021-03-04,10030451,41299,242.87,3760848
2021-03-05,5258644,23031,228.33,2054404
2021-03-08,3569534,16608,214.93,1307908
2021-03-09,12202082,42629,286.24,3642638
2021-03-10,4220263,20351,207.37,1583355
2021-03-12,3474308,17787,195.33,1514825
2021-03-15,2328852,11475,202.95,1059647
2021-03-16,2909969,13590,214.13,824949
2021-03-17,2264172,10778,210.07,738223
2021-03-18,2533886,13219,191.69,881287
2021-03-19,1859926,10958,169.73,597109
2021-03-22,1626860,9538,170.57,580375
2021-03-23,2630005,17195,152.95,1042798
2021-03-24,1884926,11527,163.52,892273
2021-03-25,1347956,9013,149.56,574417
2021-03-26,1014078,9696,104.59,484796
2021-03-30,1091116,5040,216.49,554747
2021-03-31,2008047,10804,185.86,764283
2021-04-01,3722852,16486,225.82,1591477
2021-04-05,2046756,10309,198.54,1064614
2021-04-06,1487979,6666,223.22,673343
2021-04-07,2252998,9361,240.68,1080690
2021-04-08,8743869,35205,248.37,3876348
2021-04-09,7590134,29082,260.99,2831148
2021-04-12,4719423,20350,231.91,2349141
2021-04-13,4688262,19516,240.23,1512155
2021-04-15,8294316,32570,254.66,2449455
2021-04-16,6914627,33627,205.63,2292102
2021-04-19,3434746,20580,166.9,1279899
2021-04-20,4015051,21522,186.56,1096395
2021-04-22,5275219,20977,251.48,1462373
2021-04-23,4568031,20388,224.05,1432141
2021-04-26,1633804,7578,215.6,794946
2021-04-27,3894628,15365,253.47,1389021
2021-04-28,4627339,19188,241.16,1546511
2021-04-29,2509001,10375,241.83,983663
2021-04-30,1306549,7312,178.69,651573
2021-05-03,11003607,45755,240.49,3312874
2021-05-04,8353939,40479,206.38,3086966
2021-05-05,3128882,16034,195.14,895454
2021-05-06,2121116,10198,207.99,652357
2021-05-07,2798846,13233,211.51,1051494
2021-05-10,2781549,14529,191.45,766062
2021-05-11,5080174,26636,190.73,1774389
2021-05-12,8267323,39699,208.25,2410231
2021-05-14,5707359,29781,191.64,1676538
2021-05-17,4402201,24221,181.75,1409187
2021-05-18,4371635,20431,213.97,1690104
2021-05-19,2413262,12733,189.53,812714
2021-05-20,2845980,15863,179.41,904849
2021-05-21,3180417,18449,172.39,975723
2021-05-24,3825816,20356,187.95,1376146
2021-05-25,2734757,15011,182.18,1124836
2021-05-26,11794601,67562,174.57,4286766
2021-05-27,5517515,28608,192.87,2045708
2021-05-28,4467288,24406,183.04,2231806
2021-05-31,3383727,21120,160.21,1263613
2021-06-01,3156179,17591,179.42,1045705
2021-06-02,3135603,16764,187.04,914076
2021-06-03,2875553,16401,175.33,1317298
2021-06-04,2552134,12988,196.5,1114782
2021-06-07,1729959,9287,186.28,689638
2021-06-08,1157569,10671,108.48,614867
2021-06-09,4950880,22484,220.2,1652126
2021-06-10,2519216,12587,200.14,956873
2021-06-11,1358120,8152,166.6,622317
2021-06-14,1297797,11136,116.54,685518
2021-06-15,1605006,7874,203.84,656282
2021-06-16,1166364,7421,157.17,483081
2021-06-17,3106434,19977,155.5,1164039
2021-06-18,2013742,13425,150.0,690840
2021-06-21,1267299,10221,123.99,441468
2021-06-22,847346,5438,155.82,383885
2021-06-23,1302949,8873,146.84,624920
2021-06-24,2178172,10713,203.32,592933
2021-06-25,2036602,11421,178.32,555671
2021-06-28,1052100,6385,164.78,470482
2021-06-29,829293,6394,129.7,361365
2021-06-30,1601883,9747,164.35,569403
2021-07-01,1316266,9243,142.41,362391
2021-07-02,1582038,9305,170.02,564147
2021-07-05,10072195,42674,236.03,3260020
2021-07-06,9937988,43694,227.45,3238724
2021-07-07,2619926,15307,171.16,877972
2021-07-08,2859022,15882,180.02,988324
2021-07-09,1682247,11539,145.79,557782
2021-07-12,3411748,16063,212.4,923258
2021-07-13,2565850,13468,190.51,968835
2021-07-14,1235416,14712,83.97,566898
2021-07-15,1710827,12407,137.89,588560
2021-07-16,1307038,9024,144.84,478473
2021-07-19,1012077,12260,82.55,572429
2021-07-20,1282744,10625,120.73,620455
2021-07-22,945825,7236,130.71,442256
2021-07-23,1400337,8579,163.23,666780
2021-07-26,1057398,7567,139.74,565482
2021-07-27,4612206,22788,202.4,1614535
2021-07-28,3299314,17700,186.4,1002310
2021-07-29,1215453,7200,168.81,604802
2021-07-30,3952899,30914,127.87,1734997
2021-08-02,1975121,13914,141.95,1215015
2021-08-03,1290536,7803,165.39,682394
2021-08-04,1403560,10568,132.81,656224
2021-08-05,658011,5398,121.9,352667
2021-08-06,847141,7255,116.77,511134
2021-08-09,1422372,11756,120.99,688938
2021-08-10,1240517,11255,110.22,639483
2021-08-11,1846586,18120,101.91,863002
2021-08-12,1086701,11069,98.18,581489
2021-08-13,716387,7621,94.0,419896
2021-08-16,976853,10068,97.03,574467
2021-08-17,1367630,7672,178.26,703699
2021-08-18,686909,6421,106.98,332730
2021-08-20,671308,7185,93.43,378224
2021-08-23,1464721,11002,133.13,922008
2021-08-24,1229411,14257,86.23,436854
2021-08-25,1369876,13808,99.21,480296
2021-08-26,712122,7198,98.93,278441
2021-08-27,592202,6741,87.85,269438
2021-08-30,593630,6886,86.21,304135
2021-08-31,560462,7686,72.92,309726
2021-09-01,647410,13356,48.47,339892
2021-09-02,638762,7775,82.16,373706
2021-09-03,1047385,10730,97.61,530317
2021-09-06,459789,7548,60.92,265092
2021-09-07,432718,5838,74.12,266570
2021-09-08,893420,9334,95.72,486673
2021-09-09,622112,6721,92.56,363146
2021-09-13,1056470,12317,85.77,797337
2021-09-14,3059007,25761,118.75,1269101
2021-09-15,9935147,49474,200.82,3824205
2021-09-16,2594231,27049,95.91,1408602
2021-09-17,2838802,16011,177.3,1351418
2021-09-20,5263861,29922,175.92,2390824
2021-09-21,1602654,10008,160.14,707385
2021-09-22,4815715,23832,202.07,1982631
2021-09-23,5716660,28128,203.24,2145309
2021-09-24,1629673,10209,159.63,725740
2021-09-27,1050110,6231,168.53,515809
2021-09-28,2236335,14154,158.0,744821
2021-09-29,1170186,8624,135.69,399154
2021-09-30,2823612,16663,169.45,776849
2021-10-01,1574151,9953,158.16,548750
2021-10-04,1143746,8325,137.39,559782
2021-10-05,1309979,8488,154.33,594131
2021-10-06,1170186,8983,130.27,549947
2021-10-07,916601,6863,133.56,391383
2021-10-08,1048969,7881,133.1,571073
2021-10-11,1430599,11562,123.73,847455
2021-10-12,921108,8381,109.9,513233
2021-10-13,4392520,23934,183.53,2125050
2021-10-14,3493071,17677,197.61,1711611
2021-10-18,1434088,8775,163.43,857870
2021-10-19,1554319,10371,149.87,828983
2021-10-20,1125065,7802,144.2,501926
2021-10-21,698785,6357,109.92,318085
2021-10-22,1079675,7753,139.26,449581
2021-10-25,1064633,9234,115.29,500301
2021-10-26,654565,6755,96.9,269380
2021-10-27,1610901,9188,175.33,812075
2021-10-28,1649178,10543,156.42,855273
2021-10-29,2430174,16579,146.58,904757
2021-11-01,988401,7063,139.94,537287
2021-11-02,1246239,6932,179.78,724512
2021-11-03,950781,5927,160.42,605943
2021-11-04,950781,5927,160.42,605943
2021-11-08,1156632,9649,119.87,669746
2021-11-09,4453873,23236,191.68,1292686
2021-11-10,983454,7856,125.19,534444
2021-11-11,604396,6560,92.13,286752
2021-11-12,573784,4809,119.31,286066
2021-11-15,741548,6779,109.39,455673
2021-11-16,624903,5012,124.68,267356
2021-11-17,617738,4962,124.49,328837
2021-11-18,566636,5209,108.78,300827
2021-11-22,807699,7234,111.65,420664
2021-11-23,693155,5459,126.97,277954
2021-11-24,507156,5267,96.29,204397
2021-11-25,488801,4466,109.45,186398
2021-11-26,1372293,13100,104.76,489876
2021-11-29,824061,8723,94.47,413619
2021-11-30,634187,6253,101.42,282280
2021-12-01,497627,5927,83.96,193270
2021-12-02,400015,4167,96.0,147903
2021-12-03,590682,5647,104.6,296480
2021-12-06,363803,4174,87.16,206571
2021-12-07,380318,3143,121.0,164079
2021-12-08,721369,8434,85.53,302913
2021-12-09,528767,4106,128.78,287533
2021-12-10,746646,5404,138.17,423732
2021-12-13,4396950,24128,182.23,2083022
2021-12-14,20416851,85072,239.99,5611789
2021-12-15,16074324,82207,195.53,4351348
2021-12-16,4530324,23964,189.05,1521430
2021-12-17,2593766,15815,164.01,1056475
2021-12-20,2652415,17229,153.95,974498
2021-12-21,1680782,11090,151.56,553886
2021-12-22,1041718,6402,162.72,401560
2021-12-23,1821066,10197,178.59,743263
2021-12-24,7489485,40353,185.6,2131871
2021-12-27,1876849,14961,125.45,626927
2021-12-28,2247183,14094,159.44,780319
2021-12-29,1230579,9000,136.73,492571
2021-12-30,1061487,6742,157.44,490565
2021-12-31,1042695,7810,133.51,402713
2022-01-03,932345,6731,138.52,462096
2022-01-04,2633940,15595,168.9,891324
2022-01-05,10729961,48336,221.99,2833988
2022-01-06,2147346,14002,153.36,872188
2022-01-07,1579347,8928,176.9,751965
2022-01-10,1684434,13745,122.55,621809
2022-01-11,2067525,13320,155.22,801610
2022-01-12,1193643,9620,124.08,579296
2022-01-13,1263013,10355,121.97,469301
2022-01-14,2439736,14677,166.23,955784
2022-01-17,2071458,11140,185.95,955084
2022-01-18,1850678,12490,148.17,950037
2022-01-19,1221027,10595,115.25,534633
2022-01-20,1520552,9700,156.76,578304
2022-01-21,1228194,8803,139.52,665839
2022-01-24,1413482,12688,111.4,665272
2022-01-25,1131603,9988,113.3,411862
2022-01-27,1249454,10681,116.98,329205
2022-01-28,1175219,9964,117.95,411555
2022-01-31,1652918,14880,111.08,630441
2022-02-01,1037377,8365,124.01,557395
2022-02-02,1129629,8205,137.68,504571
2022-02-03,624002,5325,117.18,297213
2022-02-04,775245,6698,115.74,335552
2022-02-07,823664,6956,118.41,333506
2022-02-08,1126622,8646,130.31,563822
2022-02-09,589439,5181,113.77,256906
2022-02-10,601886,4847,124.18,223260
2022-02-11,748675,6180,121.14,379719
2022-02-14,1139397,10192,111.79,657575
2022-02-15,1056574,9257,114.14,515508
2022-02-16,1096355,8279,132.43,477566
2022-02-17,568279,4804,118.29,277289
2022-02-18,639997,6532,97.98,263504
2022-02-21,803346,7332,109.57,409764
2022-02-22,779981,7230,107.88,372708
2022-02-23,552195,4400,125.5,223989
2022-02-24,1538510,12872,119.52,744102
2022-02-25,786579,6839,115.01,340413
2022-02-28,737415,6589,111.92,358505
2022-03-02,1026526,8106,126.64,486121
2022-03-03,757460,6227,121.64,414888
2022-03-04,2307895,22949,100.57,638819
2022-03-08,1112580,7051,157.79,548118
2022-03-09,852554,6721,126.85,446968
2022-03-10,676099,5361,126.11,341698
2022-03-11,402536,3309,121.65,190635
2022-03-14,1716643,12085,142.05,757794
2022-03-15,1791201,13218,135.51,680823
2022-03-16,1235100,11142,110.85,534944
2022-03-17,2889352,17764,162.65,1679315
2022-03-21,1946861,13411,145.17,905768
2022-03-22,1096067,7339,149.35,473453
2022-03-23,1301597,9464,137.53,719815
2022-03-24,1274668,8737,145.89,392629
2022-03-25,3862176,21894,176.4,1619209
2022-03-28,840091,6839,122.84,456543
2022-03-29,2726416,15568,175.13,1231410
2022-03-30,1407381,9332,150.81,685413
2022-03-31,2261348,13303,169.99,955434
2022-04-01,2705983,16060,168.49,1392831
2022-04-04,2171603,14856,146.18,945954
2022-04-05,3999611,21222,188.47,1599321
2022-04-06,1960833,11321,173.2,942151
2022-04-07,1268809,7918,160.24,585449
2022-04-08,1511321,7489,201.81,615583
2022-04-11,12038482,48668,247.36,4249702
2022-04-12,27647512,113451,243.7,6243764
2022-04-13,10238017,45125,226.88,2641618
2022-04-18,4871106,25652,189.89,1671948
2022-04-19,15434987,65645,235.13,3554561
2022-04-20,4945957,25140,196.74,1446811
2022-04-21,3545871,16404,216.16,998931
2022-04-22,12971658,57822,224.34,2662231
2022-04-25,11456018,51049,224.41,2520774
2022-04-26,4971773,27822,178.7,1311691
2022-04-27,4626708,22099,209.36,1470115
2022-04-28,3792456,16952,223.72,950848
2022-04-29,2709265,13969,193.95,978279
2022-05-02,3468099,19737,175.72,893101
2022-05-04,2620436,16203,161.73,738913
2022-05-05,2874212,21618,132.95,943468
2022-05-06,2291270,14124,162.23,895501
2022-05-09,1745585,10104,172.76,669186
2022-05-10,2226817,12195,182.6,576029
2022-05-12,3248041,16208,200.4,885090
2022-05-13,2187539,13647,160.29,554579
2022-05-16,1666235,8395,198.48,658798
2022-05-17,2839319,19113,148.55,1068740
2022-05-18,2567184,13657,187.98,670810
2022-05-19,3316942,17258,192.2,864088
2022-05-20,3553093,21184,167.73,1316236
2022-05-23,1183738,7866,150.49,458780
2022-05-24,5078182,27763,182.91,1834468
2022-05-25,1460008,9381,155.63,540555
2022-05-26,6250645,33751,185.2,1045271
2022-05-27,2595622,14149,183.45,740862
2022-05-30,5077489,32037,158.49,1198506
2022-05-31,1602796,9188,174.44,453451
2022-06-01,1285850,7735,166.24,352414
2022-06-02,759766,4863,156.23,234852
2022-06-03,865632,5423,159.62,343311
2022-06-06,955896,6829,139.98,400322
2022-06-07,1131441,6772,167.08,394334
2022-06-08,600172,4370,137.34,201822
2022-06-09,697104,8585,81.2,309481
2022-06-10,717568,4374,164.05,249376
2022-06-13,957051,6868,139.35,447514
2022-06-14,1526910,11416,133.75,525829
