Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,23517,1170,20.1,10765
2019-12-27,9148,286,31.99,7675
2019-12-30,15826,448,35.33,11628
2019-12-31,17917,632,28.35,11610
2020-01-01,6667,282,23.64,3864
2020-01-02,5122,456,11.23,3358
2020-01-03,3912,228,17.16,3161
2020-01-06,11061,614,18.01,8765
2020-01-07,5112,248,20.61,3563
2020-01-08,4297,389,11.05,2837
2020-01-09,12441,649,19.17,9189
2020-01-10,2004,156,12.85,1114
2020-01-13,4800,274,17.52,3396
2020-01-14,15917,778,20.46,6226
2020-01-15,3529,405,8.71,1824
2020-01-16,23110,684,33.79,14815
2020-01-17,9342,356,26.24,5362
2020-01-20,9056,397,22.81,6858
2020-01-21,5444,356,15.29,2742
2020-01-22,7297,291,25.08,5138
2020-01-23,6394,314,20.36,3827
2020-01-24,10758,340,31.64,6492
2020-01-27,2429,269,9.03,1307
2020-01-28,3018,311,9.7,1898
2020-01-29,3401,165,20.61,2585
2020-01-30,4284,354,12.1,2584
2020-01-31,5443,374,14.55,3903
2020-02-03,4544,555,8.19,2852
2020-02-04,24705,1164,21.22,18014
2020-02-05,7402,720,10.28,5011
2020-02-06,37158,1099,33.81,31088
2020-02-07,4143,267,15.52,2813
2020-02-10,7628,731,10.44,4043
2020-02-11,6447,339,19.02,5475
2020-02-12,8201,804,10.2,7167
2020-02-13,16326,1334,12.24,11854
2020-02-14,1736,123,14.11,1372
2020-02-17,8062,904,8.92,4920
2020-02-18,2511,248,10.12,1745
2020-02-19,5770,482,11.97,4168
2020-02-20,7397,436,16.97,4413
2020-02-24,6348,557,11.4,4329
2020-02-25,2514,221,11.38,2023
2020-02-26,5102,385,13.25,2716
2020-02-27,8298,582,14.26,6307
2020-02-28,7135,689,10.36,5113
2020-03-02,3008,457,6.58,2228
2020-03-03,7823,652,12.0,6152
2020-03-04,19302,828,23.31,16898
2020-03-05,6565,582,11.28,4568
2020-03-06,5115,591,8.65,3449
2020-03-09,9685,1023,9.47,7004
2020-03-11,9857,1077,9.15,7753
2020-03-12,6344,852,7.45,4632
2020-03-13,45553,1862,24.46,39639
2020-03-16,28534,1506,18.95,22235
2020-03-17,20105,1987,10.12,13639
2020-03-18,12015,1076,11.17,8662
2020-03-19,9771,786,12.43,6771
2020-03-20,7033,669,10.51,4858
2020-03-23,8872,871,10.19,5788
2020-03-24,5979,392,15.25,4504
2020-03-25,21846,714,30.6,16739
2020-03-26,13157,607,21.68,9096
2020-03-27,13413,837,16.03,9562
2020-03-30,21108,1144,18.45,15932
2020-03-31,17461,1168,14.95,12096
2020-04-01,6775,958,7.07,3818
2020-04-03,3952,567,6.97,2649
2020-04-07,4931,381,12.94,3327
2020-04-08,10477,741,14.14,4102
2020-04-09,5143,449,11.45,2168
2020-04-15,5020,228,22.02,2746
2020-04-16,11841,532,22.26,7890
2020-04-17,10634,426,24.96,6961
2020-04-20,7307,263,27.78,3772
2020-04-21,4569,215,21.25,2378
2020-04-22,4223,479,8.82,2288
2020-04-23,6363,726,8.76,4777
2020-04-24,5711,328,17.41,3289
2020-04-27,5641,642,8.79,4183
2020-04-28,14295,1054,13.56,8396
2020-04-29,2802,279,10.04,2032
2020-04-30,5460,276,19.78,4553
2020-05-04,3906,616,6.34,2637
2020-05-05,2953,357,8.27,1839
2020-05-06,5335,677,7.88,3169
2020-05-07,5679,569,9.98,3751
2020-05-08,6902,821,8.41,3663
2020-05-11,381414,9322,40.92,56647
2020-05-12,98585,4947,19.93,36365
2020-05-13,20398,980,20.81,12227
2020-05-14,8676,481,18.04,5571
2020-05-15,4740,561,8.45,2545
2020-05-18,11327,788,14.37,6873
2020-05-19,162266,6257,25.93,26301
2020-05-20,584823,13380,43.71,59178
2020-05-21,90011,4061,22.16,25501
2020-05-22,28109,1529,18.38,7858
2020-05-26,7385,460,16.05,3993
2020-05-27,17764,914,19.44,6196
2020-05-28,36807,965,38.14,18563
2020-05-29,19092,917,20.82,13262
2020-06-01,17199,681,25.26,7129
2020-06-02,11780,564,20.89,6000
2020-06-03,201903,2314,87.25,95106
2020-06-04,438481,4415,99.32,176434
2020-06-05,411863,6310,65.27,245084
2020-06-08,288532,7901,36.52,110840
2020-06-09,127112,4441,28.62,55743
2020-06-10,64147,1976,32.46,36578
2020-06-11,58542,2282,25.65,46336
2020-06-12,33003,1660,19.88,20506
2020-06-15,30585,849,36.02,19035
2020-06-16,54382,1984,27.41,43243
2020-06-17,40277,1122,35.9,22086
2020-06-18,12409,366,33.9,6497
2020-06-19,8222,396,20.76,6137
2020-06-22,25888,602,43.0,19091
2020-06-23,24112,633,38.09,19102
2020-06-24,12833,348,36.88,10875
2020-06-25,15616,333,46.89,14797
2020-06-26,24074,270,89.16,22334
2020-06-29,6912,281,24.6,6254
2020-06-30,6908,243,28.43,5745
2020-07-01,3332,157,21.22,2779
2020-07-02,7361,222,33.16,6493
2020-07-03,3367,205,16.42,2282
2020-07-06,8604,308,27.94,6429
2020-07-07,8289,369,22.46,6097
2020-07-08,17110,346,49.45,10097
2020-07-09,5219,257,20.31,3937
2020-07-10,4221,200,21.1,2858
2020-07-13,4578,215,21.29,3077
2020-07-14,17346,561,30.92,13020
2020-07-15,38887,1376,28.26,18917
2020-07-16,13406,350,38.3,7899
2020-07-17,3810,403,9.45,2704
2020-07-20,120964,2507,48.25,74279
2020-07-21,70297,2444,28.76,35940
2020-07-22,25951,1391,18.66,15996
2020-07-23,25896,1399,18.51,16131
2020-07-24,16463,1038,15.86,10394
2020-07-27,65616,2283,28.74,41506
2020-07-28,127799,3147,40.61,53954
2020-07-29,105337,3756,28.04,50444
2020-07-30,56117,3131,17.92,31084
2020-07-31,170592,4996,34.15,72029
2020-08-03,27367,1151,23.78,20109
2020-08-04,32417,2070,15.66,22454
2020-08-05,21366,718,29.76,15632
2020-08-06,14963,1907,7.85,11924
2020-08-07,16219,747,21.71,12699
2020-08-10,84413,1940,43.51,47108
2020-08-11,32003,957,33.44,23984
2020-08-12,13095,658,19.9,9796
2020-08-13,13935,750,18.58,10046
2020-08-14,15756,479,32.89,14283
2020-08-17,22510,568,39.63,19265
2020-08-18,35089,1182,29.69,29297
2020-08-19,18496,542,34.13,15305
2020-08-20,24298,776,31.31,19802
2020-08-21,39315,998,39.39,37056
2020-08-24,82546,4631,17.82,58388
2020-08-25,67170,1721,39.03,51856
2020-08-26,83338,1668,49.96,60667
2020-08-27,222027,4868,45.61,93580
2020-08-28,39992,1705,23.46,25358
2020-08-31,53380,3457,15.44,38696
2020-09-01,23572,2270,10.38,15281
2020-09-02,23758,2604,9.12,14987
2020-09-03,12081,1807,6.69,9177
2020-09-04,10824,884,12.24,9233
2020-09-07,9104,917,9.93,6897
2020-09-08,28838,2395,12.04,20715
2020-09-09,14193,1320,10.75,11456
2020-09-10,89515,5072,17.65,33910
2020-09-11,12698,922,13.77,10740
2020-09-14,17979,877,20.5,11828
2020-09-15,55694,1136,49.03,48046
2020-09-16,93254,6583,14.17,35799
2020-09-17,17042,1255,13.58,9389
2020-09-18,8681,869,9.99,4807
2020-09-21,28157,1502,18.75,18605
2020-09-22,39223,1673,23.44,33096
2020-09-23,7089,770,9.21,4278
2020-09-24,11369,793,14.34,8447
2020-09-25,19436,814,23.88,9128
2020-09-29,3168,269,11.78,2150
2020-09-30,12036,839,14.35,5393
2020-10-01,7357,440,16.72,4812
2020-10-05,15186,510,29.78,10776
2020-10-06,3995,216,18.5,3417
2020-10-07,34528,575,60.05,31245
2020-10-08,24558,1205,20.38,10060
2020-10-09,27698,1353,20.47,15135
2020-10-12,18497,2079,8.9,8635
2020-10-13,60324,2826,21.35,20238
2020-10-14,51577,3206,16.09,20209
2020-10-15,14273,997,14.32,8198
2020-10-16,14734,911,16.17,9731
2020-10-19,7005,730,9.6,3252
2020-10-20,7205,438,16.45,4422
2020-10-21,5807,399,14.55,3803
2020-10-22,8527,347,24.57,6832
2020-10-23,12868,537,23.96,9431
2020-10-26,39774,3321,11.98,17051
2020-10-27,30081,1482,20.3,21173
2020-10-28,35821,1338,26.77,25380
2020-10-29,362752,18827,19.27,79582
2020-10-30,58930,3970,14.84,23395
2020-11-02,54851,3606,15.21,27065
2020-11-03,33226,1944,17.09,17225
2020-11-04,189791,9829,19.31,36142
2020-11-05,51709,2406,21.49,24022
2020-11-06,24255,2946,8.23,12679
2020-11-09,77206,5713,13.51,34473
2020-11-10,64021,2937,21.8,44029
2020-11-11,76981,5645,13.64,40835
2020-11-12,204307,14324,14.26,66195
2020-11-13,34957,2662,13.13,12697
2020-11-17,23434,2026,11.57,12287
2020-11-18,16821,1551,10.85,8662
2020-11-19,13908,903,15.4,8147
2020-11-20,22891,1602,14.29,13083
2020-11-23,67370,6398,10.53,13587
2020-11-24,14472,1076,13.45,7793
2020-11-25,12370,934,13.24,6173
2020-11-26,11423,680,16.8,7653
2020-11-27,20090,1039,19.34,14253
2020-12-01,13683,826,16.57,8280
2020-12-02,10118,820,12.34,5748
2020-12-03,33965,2553,13.3,22584
2020-12-04,45640,2789,16.36,14731
2020-12-07,26980,1913,14.1,13330
2020-12-08,14994,1097,13.67,9874
2020-12-09,20131,1064,18.92,12283
2020-12-10,17433,1534,11.36,8546
2020-12-11,14851,1012,14.67,9938
2020-12-14,39453,2493,15.83,21830
2020-12-15,19929,1651,12.07,12462
2020-12-16,32255,934,34.53,27852
2020-12-17,13758,625,22.01,10142
2020-12-18,17818,1143,15.59,11524
2020-12-21,30847,1904,16.2,17788
2020-12-22,18192,857,21.23,11591
2020-12-23,10303,843,12.22,6115
2020-12-24,37251,2293,16.25,14941
2020-12-28,353630,16522,21.4,71190
2020-12-29,61329,4645,13.2,27092
2020-12-30,49529,3585,13.82,19891
2020-12-31,56120,4236,13.25,30535
2021-01-01,82415,5313,15.51,23829
2021-01-04,19400,1775,10.93,10054
2021-01-05,149073,6756,22.07,60930
2021-01-06,53231,4578,11.63,26337
2021-01-07,27398,2671,10.26,13347
2021-01-08,25605,3409,7.51,9136
2021-01-11,30864,3154,9.79,13207
2021-01-12,29155,3145,9.27,10839
2021-01-13,34433,4943,6.97,12913
2021-01-14,10220,882,11.59,5393
2021-01-15,22472,1682,13.36,12206
2021-01-18,31737,2387,13.3,17187
2021-01-19,61664,4893,12.6,36288
2021-01-20,103390,7355,14.06,57125
2021-01-21,709603,32096,22.11,175074
2021-01-22,128952,7691,16.77,54507
2021-01-25,86809,8925,9.73,35162
2021-01-27,47359,6239,7.59,23438
2021-01-28,57216,4433,12.91,25429
2021-01-29,46804,3964,11.81,21139
2021-02-01,67940,3638,18.68,36992
2021-02-02,98603,6437,15.32,43378
2021-02-03,56047,4552,12.31,29034
2021-02-04,31666,2882,10.99,16200
2021-02-05,62691,5866,10.69,35793
2021-02-08,39817,2964,13.43,22546
2021-02-09,23931,3440,6.96,10305
2021-02-10,61361,5992,10.24,13824
2021-02-11,57319,3983,14.39,31939
2021-02-12,36611,5007,7.31,9545
2021-02-15,106426,8000,13.3,44661
2021-02-16,54351,3727,14.58,18262
2021-02-17,38767,3749,10.34,11391
2021-02-18,65912,5225,12.61,13939
2021-02-19,54267,5373,10.1,11623
2021-02-22,44559,5617,7.93,13208
2021-02-23,30880,2892,10.68,6393
2021-02-24,17253,2173,7.94,7152
2021-02-25,55850,7225,7.73,8324
2021-02-26,49560,5066,9.78,12464
2021-03-01,44120,3308,13.34,13823
2021-03-02,83102,7538,11.02,25620
2021-03-03,201775,19601,10.29,66276
2021-03-04,45004,6075,7.41,17255
2021-03-05,36004,5521,6.52,19975
2021-03-08,544187,26968,20.18,246895
2021-03-09,185001,15365,12.04,56808
2021-03-10,44655,4158,10.74,27881
2021-03-12,202689,13639,14.86,71114
2021-03-15,112794,9646,11.69,45354
2021-03-16,118071,6837,17.27,62644
2021-03-17,65850,4966,13.26,45145
2021-03-18,127692,9444,13.52,76625
2021-03-19,94232,9039,10.43,45879
2021-03-22,38880,5117,7.6,17913
2021-03-23,52022,4862,10.7,21480
2021-03-24,47923,5643,8.49,24981
2021-03-25,20074,2894,6.94,10319
2021-03-26,16999,1717,9.9,8399
2021-03-30,19820,2276,8.71,12105
2021-03-31,18361,1837,10.0,10597
2021-04-01,44110,3363,13.12,25791
2021-04-05,27193,3186,8.54,11097
2021-04-06,62797,5683,11.05,26938
2021-04-07,30108,3328,9.05,14896
2021-04-08,20643,2363,8.74,14034
2021-04-09,19613,2802,7.0,11681
2021-04-12,32565,4160,7.83,19898
2021-04-13,7811,870,8.98,4251
2021-04-15,12483,1576,7.92,7379
2021-04-16,35193,3537,9.95,14463
2021-04-19,29104,3695,7.88,11566
2021-04-20,22023,1445,15.24,13565
2021-04-22,30558,1518,20.13,21275
2021-04-23,16129,2240,7.2,9962
2021-04-26,23282,2744,8.48,15264
2021-04-27,11475,2431,4.72,6246
2021-04-28,24748,2951,8.39,18161
2021-04-29,12806,2393,5.35,7196
2021-04-30,13334,1415,9.42,8479
2021-05-03,17571,2080,8.45,9963
2021-05-04,20731,2256,9.19,11906
2021-05-05,15708,2220,7.08,8758
2021-05-06,12875,1228,10.48,9749
2021-05-07,23109,2625,8.8,13347
2021-05-10,20320,2850,7.13,14012
2021-05-11,17423,1900,9.17,11052
2021-05-12,108336,11527,9.4,37662
2021-05-14,59184,6021,9.83,40129
2021-05-17,145899,8607,16.95,85986
2021-05-18,136603,14320,9.54,70135
2021-05-19,51505,8511,6.05,29826
2021-05-20,31974,4932,6.48,20022
2021-05-21,32540,5115,6.36,23107
2021-05-24,32496,5117,6.35,21069
2021-05-25,22473,3810,5.9,14703
2021-05-26,42320,4841,8.74,33993
2021-05-27,12949,3217,4.03,7588
2021-05-28,46108,3049,15.12,31005
2021-05-31,74477,6392,11.65,48062
2021-06-01,36328,6026,6.03,19684
2021-06-02,20031,3055,6.56,12324
2021-06-03,27665,3653,7.57,18724
2021-06-04,33636,5207,6.46,20894
2021-06-07,23289,2925,7.96,16694
2021-06-08,20591,4160,4.95,13482
2021-06-09,7060,1033,6.83,7060
2021-06-10,8087,863,9.37,8087
2021-06-11,7300,1281,5.7,7300
2021-06-14,16503,1703,9.69,16503
2021-06-15,31704,1340,23.66,31704
2021-06-16,18532,1380,13.43,18532
2021-06-17,7524,852,8.83,7524
2021-06-18,12196,888,13.73,12196
2021-06-21,5149,813,6.33,5149
2021-06-22,19543,853,22.91,19543
2021-06-23,11511,746,15.43,11511
2021-06-24,7696,849,9.06,7696
2021-06-25,20673,1218,16.97,20673
2021-06-28,14336,502,28.56,14336
2021-06-29,35089,2216,15.83,35089
2021-06-30,17657,1691,10.44,17657
2021-07-01,11747,1269,9.26,11747
2021-07-02,15699,1166,13.46,15699
2021-07-05,103352,2078,49.74,103352
2021-07-06,104650,1123,93.19,104650
2021-07-07,27224,2458,11.08,27224
2021-07-08,48035,1159,41.45,48035
2021-07-09,8843,1154,7.66,8843
2021-07-12,18160,2343,7.75,18160
2021-07-13,19856,2249,8.83,19856
2021-07-14,36710,2570,14.28,36710
2021-07-15,9077,1243,7.3,9077
2021-07-16,9635,1280,7.53,9635
2021-07-19,9539,1520,6.28,9539
2021-07-20,9585,1392,6.89,9585
2021-07-22,23467,1930,12.16,23467
2021-07-23,8064,1120,7.2,8064
2021-07-26,11976,1120,10.69,11976
2021-07-27,10148,1435,7.07,10148
2021-07-28,7728,1065,7.26,7728
2021-07-29,5536,1185,4.67,5536
2021-07-30,8385,740,11.33,8385
2021-08-02,15479,3340,4.63,15479
2021-08-03,20963,1287,16.29,20963
2021-08-04,10403,1233,8.44,10403
2021-08-05,17981,1516,11.86,17981
2021-08-06,5229,1189,4.4,5229
2021-08-09,10901,3105,3.51,10901
2021-08-10,13340,2109,6.33,13340
2021-08-11,41816,1717,24.35,41816
2021-08-12,3653,992,3.68,3653
2021-08-13,5993,860,6.97,5993
2021-08-16,7692,2166,3.55,7692
2021-08-17,7150,996,7.18,7150
2021-08-18,11824,1286,9.19,11824
2021-08-20,18495,2059,8.98,18495
2021-08-23,27060,4047,6.69,27060
2021-08-24,13597,2587,5.26,13597
2021-08-25,7406,947,7.82,7406
2021-08-26,8098,703,11.52,8098
2021-08-27,5796,753,7.7,5796
2021-08-30,5791,1159,5.0,5791
2021-08-31,5791,997,5.81,5791
2021-09-01,3712,765,4.85,3712
2021-09-02,4195,842,4.98,4195
2021-09-03,6839,972,7.04,6839
2021-09-06,9959,1334,7.47,9959
2021-09-07,12373,1645,7.52,12373
2021-09-08,8678,674,12.88,8678
2021-09-09,16514,1083,15.25,16514
2021-09-13,29138,3455,8.43,21353
2021-09-14,34253,5265,6.51,24193
2021-09-15,25148,4455,5.64,15704
2021-09-16,12353,2267,5.45,12353
2021-09-17,11379,2321,4.9,11379
2021-09-20,43115,3966,10.87,43115
2021-09-21,103531,2403,43.08,103531
2021-09-22,11120,1311,8.48,11120
2021-09-23,8426,1578,5.34,8426
2021-09-24,4782,960,4.98,4782
2021-09-27,5620,2454,2.29,5620
2021-09-28,4956,1421,3.49,4956
2021-09-29,4031,948,4.25,4031
2021-09-30,2644,749,3.53,2644
2021-10-01,7060,1515,4.66,7060
2021-10-04,14822,2265,6.54,14822
2021-10-05,7498,1034,7.25,7498
2021-10-06,17345,1702,10.19,17345
2021-10-07,11180,1604,6.97,11180
2021-10-08,5246,843,6.22,5246
2021-10-11,6516,1006,6.48,6516
2021-10-12,11058,1764,6.27,11058
2021-10-13,7925,1067,7.43,7925
2021-10-14,5475,1142,4.79,5475
2021-10-18,11035,1640,6.73,11035
2021-10-19,5841,981,5.95,5841
2021-10-20,11276,1771,6.37,11276
2021-10-21,8416,1420,5.93,8416
2021-10-22,9742,1043,9.34,9742
2021-10-25,28744,2061,13.95,28744
2021-10-26,6346,1421,4.47,6346
2021-10-27,7849,1819,4.32,7849
2021-10-28,5972,1215,4.92,5972
2021-10-29,7923,1907,4.15,7923
2021-11-01,10336,2589,3.99,10336
2021-11-02,6950,2016,3.45,6950
2021-11-03,4385,696,6.3,4385
2021-11-04,4385,696,6.3,4385
2021-11-08,11904,2136,5.57,11904
2021-11-09,7658,2240,3.42,7658
2021-11-10,8850,1788,4.95,8850
2021-11-11,66745,2969,22.48,66745
2021-11-12,15064,3945,3.82,15064
2021-11-15,50350,3348,15.04,50350
2021-11-16,10056,2437,4.13,10056
2021-11-17,6683,2134,3.13,6683
2021-11-18,6798,1494,4.55,6798
2021-11-22,17401,4364,3.99,17401
2021-11-23,17259,2636,6.55,17259
2021-11-24,11475,2716,4.22,11475
2021-11-25,9657,2540,3.8,9657
2021-11-26,7284,2381,3.06,7284
2021-11-29,17584,3987,4.41,17584
2021-11-30,85146,9626,8.85,85146
2021-12-01,4486,1447,3.1,4486
2021-12-02,4530,1439,3.15,4530
2021-12-03,8192,1591,5.15,8192
2021-12-06,6185,1977,3.13,6185
2021-12-07,14071,2060,6.83,14071
2021-12-08,28453,3010,9.45,28453
2021-12-09,16164,3341,4.84,16164
2021-12-10,13384,3290,4.07,13384
2021-12-13,9707,2762,3.51,9707
2021-12-14,4239,1116,3.8,4239
2021-12-15,10101,1176,8.59,10101
2021-12-16,14683,2016,7.28,14683
2021-12-17,8704,3568,2.44,8704
2021-12-20,15983,3087,5.18,15983
2021-12-21,6500,1080,6.02,6500
2021-12-22,6730,929,7.24,6730
2021-12-23,16208,4459,3.63,16208
2021-12-24,11862,1718,6.9,11862
2021-12-27,16754,1800,9.31,16754
2021-12-28,9974,1364,7.31,9974
2021-12-29,18333,1072,17.1,18333
2021-12-30,3032,760,3.99,3032
2021-12-31,4352,1236,3.52,4352
2022-01-03,14095,2114,6.67,14095
2022-01-04,12332,3758,3.28,12332
2022-01-05,9069,1476,6.14,9069
2022-01-06,10163,1325,7.67,10163
2022-01-07,6359,1428,4.45,6359
2022-01-10,10768,1997,5.39,10768
2022-01-11,8274,1843,4.49,8274
2022-01-12,8374,1762,4.75,8374
2022-01-13,3636,881,4.13,3636
2022-01-14,8180,1853,4.41,8180
2022-01-17,35207,2051,17.17,35207
2022-01-18,30711,2068,14.85,30711
2022-01-19,22939,5724,4.01,22939
2022-01-20,6240,1195,5.22,6240
2022-01-21,5511,1279,4.31,5511
2022-01-24,8966,1902,4.71,8966
2022-01-25,25685,3144,8.17,25685
2022-01-27,16443,2401,6.85,16443
2022-01-28,15689,2940,5.34,15689
2022-01-31,7907,2001,3.95,7907
2022-02-01,8754,1074,8.15,8754
2022-02-02,8051,2246,3.58,8051
2022-02-03,9003,3297,2.73,9003
2022-02-04,13373,3300,4.05,13373
2022-02-07,12225,2265,5.4,12225
2022-02-08,48763,3990,12.22,48763
2022-02-09,58466,7314,7.99,58466
2022-02-10,25579,2576,9.93,25579
2022-02-11,29622,2122,13.96,29622
2022-02-14,31036,2716,11.43,31036
2022-02-15,10811,2348,4.6,10811
2022-02-16,16626,2092,7.95,16626
2022-02-17,7716,1991,3.88,7716
2022-02-18,6466,1587,4.07,6466
2022-02-21,12554,2754,4.56,12554
2022-02-22,12529,2510,4.99,12529
2022-02-23,17605,2591,6.79,17605
2022-02-24,15798,3482,4.54,15798
2022-02-25,15854,3561,4.45,15854
2022-02-28,20597,5112,4.03,20597
2022-03-02,29753,5812,5.12,29753
2022-03-03,10537,900,11.71,10537
2022-03-04,23133,3696,6.26,23133
2022-03-08,21405,3339,6.41,21405
2022-03-09,23232,3472,6.69,23232
2022-03-10,28704,2240,12.81,28704
2022-03-11,17609,2313,7.61,17609
2022-03-14,26536,4158,6.38,18749
2022-03-15,18362,2733,6.72,15747
2022-03-16,25661,5401,4.75,16792
2022-03-17,170931,10389,16.45,158028
2022-03-21,11961,3054,3.92,6743
2022-03-22,9634,2302,4.19,6241
2022-03-23,7194,1933,3.72,4536
2022-03-24,7998,2930,2.73,5036
2022-03-25,6109,1417,4.31,4047
2022-03-28,9396,2411,3.9,5957
2022-03-29,6103,1157,5.27,3438
2022-03-30,19565,2622,7.46,9788
2022-03-31,6864,637,10.78,6717
2022-04-01,39565,4144,9.55,22645
2022-04-04,23864,4608,5.18,18141
2022-04-05,12004,2678,4.48,7756
2022-04-06,47242,9741,4.85,31817
2022-04-07,16234,3958,4.1,10061
2022-04-08,12565,2422,5.19,8290
2022-04-11,44005,2939,14.97,40180
2022-04-12,10296,2210,4.66,7266
2022-04-13,41831,2752,15.2,36913
2022-04-18,14735,2812,5.24,10998
2022-04-19,8334,2041,4.08,4413
2022-04-20,14583,3160,4.61,8620
2022-04-21,101880,7478,13.62,56281
2022-04-22,36585,5678,6.44,22866
2022-04-25,38311,6892,5.56,23844
2022-04-26,265870,10107,26.31,141634
2022-04-27,94913,5474,17.34,51591
2022-04-28,146059,7342,19.89,60161
2022-04-29,92176,6553,14.07,53937
2022-05-02,422711,18101,23.35,149144
2022-05-04,131587,6444,20.42,75619
2022-05-05,74346,5349,13.9,43670
2022-05-06,695798,8304,83.79,630713
2022-05-09,169492,7723,21.95,100228
2022-05-10,88915,6975,12.75,54781
2022-05-12,368669,7124,51.75,311247
2022-05-13,518902,1837,282.47,484245
2022-05-16,60156,1703,35.32,47848
2022-05-17,375455,15479,24.26,207358
2022-05-18,161949,9807,16.51,96901
2022-05-19,253142,11457,22.09,190489
2022-05-20,306179,3852,79.49,275780
2022-05-23,315947,9585,32.96,240051
2022-05-24,109490,6855,15.97,56314
2022-05-25,89308,4756,18.78,52892
2022-05-26,111296,6588,16.89,55930
2022-05-27,48608,2281,21.31,31334
2022-05-30,229432,5067,45.28,134155
2022-05-31,529907,15076,35.15,414111
2022-06-01,225097,7166,31.41,176650
2022-06-02,186914,6920,27.01,92072
2022-06-03,109732,4757,23.07,61026
2022-06-06,338347,8714,38.83,152145
2022-06-07,133897,7791,17.19,74165
2022-06-08,118840,8301,14.32,74565
2022-06-09,147043,5287,27.81,112090
2022-06-10,57207,5284,10.83,35561
2022-06-13,112489,8122,13.85,82399
2022-06-14,137791,10085,13.66,97698
2022-06-15,121672,7203,16.89,59242
2022-06-16,147102,14067,10.46,99316
2022-06-17,116792,13651,8.56,81328
2022-06-20,126839,10154,12.49,83824
2022-06-21,143288,6632,21.61,88669
2022-06-22,106193,6298,16.86,67186
2022-06-23,181788,6491,28.01,141644
2022-06-24,88929,4778,18.61,50117
2022-06-27,167540,9863,16.99,113243
2022-06-28,72701,3783,19.22,43265
2022-06-29,147990,5708,25.93,75511
2022-06-30,135618,6704,20.23,70737
2022-07-01,120158,7855,15.3,58868
2022-07-04,85674,3420,25.05,49068
2022-07-05,270542,10623,25.47,146824
2022-07-06,795364,21364,37.23,390295
2022-07-07,177991,13126,13.56,73657
2022-07-08,110474,3872,28.53,45906
2022-07-11,62959,3884,16.21,35303
2022-07-12,96401,4609,20.92,56097
2022-07-13,91789,3065,29.95,55520
2022-07-14,48907,2517,19.43,27396
2022-07-15,213359,5371,39.72,164848
2022-07-18,132114,7515,17.58,78693
2022-07-19,273468,5637,48.51,213028
2022-07-20,69168,2759,25.07,40658
2022-07-21,65417,3553,18.41,31673
2022-07-22,72329,3503,20.65,42823
2022-07-25,113465,4378,25.92,83177
2022-07-26,47598,2180,21.83,23327
2022-07-27,111487,4944,22.55,79671
2022-07-28,104000,4758,21.86,65756
2022-07-29,146279,7848,18.64,85853
2022-08-01,139062,12039,11.55,91302
2022-08-02,653357,26144,24.99,256021
2022-08-03,288600,8310,34.73,191660
2022-08-04,100880,4481,22.51,53956
2022-08-05,84348,5845,14.43,40240
2022-08-10,245380,13935,17.61,155196
