Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,598983,1900,315.25,339476
2022-08-18,426095,1512,281.81,232760
2022-08-19,962734,2948,326.57,491459
2022-08-22,226775,1072,211.54,133622
2022-08-23,215284,1084,198.6,123411
2022-08-24,724494,2040,355.14,411171
2022-08-25,635818,1564,406.53,375919
2022-08-26,550227,2201,249.99,286323
2022-08-29,361028,1047,344.82,245056
2022-08-30,1391660,3309,420.57,812377
2022-09-01,988833,2814,351.4,481415
2022-09-02,1929932,4483,430.5,1021117
2022-09-05,773620,2503,309.08,449398
2022-09-06,571787,1538,371.77,394397
2022-09-07,798471,2594,307.81,450215
2022-09-08,331960,1288,257.73,192460
2022-09-09,311889,1118,278.97,211279
2022-09-12,225568,818,275.76,155571
2022-09-13,1946971,1932,1007.75,1501495
2022-09-14,2966021,4501,658.97,2027471
2022-09-15,1517121,3623,418.75,711487
2022-09-16,1271264,3392,374.78,626387
2022-09-19,2582398,5959,433.36,1347222
2022-09-20,1783825,4340,411.02,1001740
2022-09-21,1121353,3179,352.74,492796
2022-09-22,4456779,11359,392.36,2436858
2022-09-23,1773795,4587,386.7,883094
2022-09-26,1966647,4515,435.58,1036381
2022-09-27,1021659,3125,326.93,497046
2022-09-28,672266,2032,330.84,288985
2022-09-29,769613,2170,354.66,369204
2022-09-30,402074,1499,268.23,220402
2022-10-03,368114,1390,264.83,188535
2022-10-04,408463,1194,342.1,265956
2022-10-06,690490,1988,347.33,405846
2022-10-07,574552,1990,288.72,328575
2022-10-10,1609942,3369,477.87,907988
2022-10-11,523975,1628,321.85,301739
2022-10-12,481680,1136,424.01,321117
2022-10-13,402052,1058,380.01,284644
2022-10-14,502106,1341,374.43,338520
2022-10-17,434312,1475,294.45,245404
2022-10-18,233614,1229,190.08,115252
2022-10-19,171290,610,280.8,112537
2022-10-20,1054317,4124,255.65,558613
2022-10-21,191566,809,236.79,132725
2022-10-24,205790,738,278.85,163755
2022-10-25,290301,1111,261.3,146326
2022-10-27,466496,1322,352.87,297761
2022-10-28,367314,1313,279.75,171337
2022-10-31,214856,639,336.24,144662
2022-11-01,840407,2211,380.1,542147
2022-11-02,1925736,5511,349.43,1202190
2022-11-03,809352,2417,334.86,458650
2022-11-04,680487,1951,348.79,453500
2022-11-07,1760965,3246,542.5,808597
2022-11-09,4963806,12213,406.44,2854496
2022-11-10,1320266,4953,266.56,674911
2022-11-11,659706,2397,275.22,362753
2022-11-14,1317982,4085,322.64,616677
2022-11-15,1317982,4085,322.64,616677
2022-11-16,4080986,9665,422.24,1738314
2022-11-17,833973,2520,330.94,541089
2022-11-18,686436,3106,221.0,376541
2022-11-21,570830,1786,319.61,331269
2022-11-22,444382,1643,270.47,269780
2022-11-23,8703416,21407,406.57,3579371
2022-11-24,7218020,18772,384.51,3169224
2022-11-25,10688295,23037,463.96,3295177
2022-11-28,4983874,12698,392.49,2059801
2022-11-29,2818326,8307,339.27,1481454
2022-11-30,1681191,4490,374.43,874929
2022-12-01,2273262,5435,418.26,974967
2022-12-02,4245515,10348,410.27,1887753
2022-12-05,1740104,4967,350.33,808788
2022-12-06,1413640,4192,337.22,751072
2022-12-07,1270939,3743,339.55,770058
2022-12-08,1970652,5441,362.19,911756
2022-12-09,1818377,6103,297.95,926178
2022-12-12,1798571,5682,316.54,824135
2022-12-13,1731048,5188,333.66,793822
2022-12-14,1526678,4528,337.16,829203
2022-12-15,3833091,10177,376.64,1275054
2022-12-16,2473999,7105,348.21,1063593
2022-12-19,1127764,3700,304.8,437193
2022-12-20,962683,3304,291.37,373735
2022-12-21,2910604,7777,374.26,1242481
2022-12-22,2498462,6457,386.94,962129
2022-12-23,2881013,6882,418.63,1065242
2022-12-26,1814871,4357,416.54,769804
2022-12-27,2552940,5788,441.07,618613
2022-12-28,1254799,3069,408.86,359473
2022-12-29,1015510,2795,363.33,274700
2022-12-30,790221,2359,334.98,303374
2023-01-02,1796820,4805,373.95,644238
2023-01-03,903568,2923,309.12,392797
2023-01-04,1013575,2729,371.41,423186
2023-01-05,1103694,3238,340.86,332043
2023-01-06,761627,2783,273.67,293260
2023-01-09,628114,1654,379.75,277494
2023-01-10,697235,2122,328.57,259357
2023-01-11,4016490,10435,384.91,1218402
2023-01-12,1122960,3048,368.43,336395
2023-01-13,1187609,3600,329.89,377370
2023-01-16,1065511,3185,334.54,460449
2023-01-17,862343,3824,225.51,368887
2023-01-18,828431,4144,199.91,309491
2023-01-19,1267130,4068,311.49,486277
2023-01-20,777327,2177,357.06,304069
2023-01-23,562728,2341,240.38,246582
2023-01-24,942541,3690,255.43,417950
2023-01-25,889262,2595,342.68,373963
2023-01-27,881675,3002,293.7,347581
2023-01-30,1929704,7384,261.34,600607
2023-01-31,1081282,2787,387.97,632639
2023-02-01,1676498,5053,331.78,623457
2023-02-02,902323,3153,286.18,304275
2023-02-03,1253961,4030,311.16,469308
2023-02-06,2517811,8252,305.12,933742
2023-02-07,585742,2312,253.35,278268
2023-02-08,864327,3130,276.14,497437
2023-02-09,1153120,3778,305.22,474322
2023-02-10,1141423,3561,320.53,471989
2023-02-13,833427,3283,253.86,454223
2023-02-14,601144,2055,292.53,265921
2023-02-15,495587,1721,287.96,228037
2023-02-16,672188,2313,290.61,377237
2023-02-17,516411,1505,343.13,284283
2023-02-20,431913,1576,274.06,273324
2023-02-21,251550,1082,232.49,131025
2023-02-22,596496,1952,305.58,303046
2023-02-23,620021,1741,356.13,341740
2023-02-24,1231474,5091,241.89,265116
2023-02-27,811586,2867,283.08,236850
2023-02-28,482640,1551,311.18,212126
2023-03-01,491473,2193,224.11,201988
2023-03-02,335928,1779,188.83,115566
2023-03-03,512341,2115,242.24,176141
2023-03-06,458741,1795,255.57,195505
2023-03-08,528191,2174,242.96,231368
2023-03-09,729422,2977,245.02,262077
2023-03-10,617215,3026,203.97,232435
2023-03-13,670955,2241,299.4,369063
2023-03-14,738514,2007,367.97,415168
2023-03-15,747942,2545,293.89,400531
2023-03-16,488277,1901,256.85,217132
2023-03-17,404439,1580,255.97,222811
2023-03-20,645342,2067,312.21,338987
2023-03-21,436751,1989,219.58,198298
2023-03-22,362158,1557,232.6,181524
2023-03-23,931930,2574,362.06,298882
2023-03-24,1007086,3180,316.69,548590
2023-03-27,1297559,3992,325.04,775572
2023-03-28,683012,1770,385.88,470184
2023-03-29,1788618,4448,402.12,1028941
2023-03-31,1088046,2766,393.36,552918
2023-04-03,1161234,2621,443.05,601425
2023-04-05,743615,2551,291.5,275208
2023-04-06,493684,1912,258.2,207193
2023-04-10,326978,1553,210.55,145139
2023-04-11,397504,1163,341.79,204841
2023-04-12,1192316,3545,336.34,534117
2023-04-13,370038,1137,325.45,224510
2023-04-17,1047576,3490,300.17,652515
2023-04-18,519217,1773,292.85,273273
2023-04-19,2036096,6261,325.2,802956
2023-04-20,838615,2810,298.44,461646
2023-04-21,569460,2862,198.97,283022
2023-04-24,911545,3343,272.67,504434
2023-04-25,643838,2202,292.39,344804
2023-04-26,675333,2589,260.85,328783
2023-04-27,405041,1237,327.44,232216
2023-04-28,1672887,4506,371.26,867114
2023-05-02,958439,1967,487.26,659150
2023-05-03,1263316,3268,386.57,714982
2023-05-04,1452348,3971,365.74,788313
2023-05-05,1114887,3296,338.25,579533
2023-05-08,555586,1509,368.18,302936
2023-05-09,788793,2411,327.16,383237
2023-05-10,441404,1282,344.31,180336
2023-05-11,5055377,10847,466.06,2346820
2023-05-12,2168565,5236,414.16,962459
2023-05-15,17981704,28204,637.56,6780275
2023-05-16,13097408,30705,426.56,4945851
2023-05-17,4136306,7929,521.67,2120696
2023-05-18,7113820,19846,358.45,3387689
2023-05-19,5206455,10628,489.88,1750627
2023-05-22,1768800,4333,408.22,934750
