Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-13,6316,69,91.54,2109
2020-11-17,48291,594,81.3,17905
2020-11-18,38073,576,66.1,20031
2020-11-19,15567,161,96.69,6557
2020-11-20,13936,126,110.6,3692
2020-11-23,26964,142,189.89,23430
2020-11-24,19928,234,85.16,10608
2020-11-25,7653,94,81.41,3651
2020-11-26,10281,95,108.22,7690
2020-11-27,36375,102,356.62,32225
2020-12-01,13209,120,110.08,3851
2020-12-02,7838,197,39.79,3354
2020-12-03,24148,282,85.63,18540
2020-12-04,21490,158,136.01,4720
2020-12-07,24054,162,148.48,18002
2020-12-08,36020,190,189.58,17522
2020-12-09,24048,117,205.54,10354
2020-12-10,27863,202,137.94,6131
2020-12-11,15778,88,179.3,4280
2020-12-14,110489,750,147.32,59962
2020-12-15,67393,778,86.62,28781
2020-12-16,39142,255,153.5,19386
2020-12-17,31610,266,118.83,9617
2020-12-18,23538,133,176.98,5988
2020-12-21,24301,191,127.23,9234
2020-12-22,20126,157,128.19,6092
2020-12-23,21518,117,183.91,5911
2020-12-24,379155,2224,170.48,132584
2020-12-28,364285,1831,198.95,212818
2020-12-29,381337,2092,182.28,232415
2020-12-30,941812,5387,174.83,423255
2020-12-31,517435,3536,146.33,305883
2021-01-01,1345244,9313,144.45,483022
2021-01-04,117716,1435,82.03,109359
2021-01-05,34992,574,60.96,34992
2021-01-06,585695,4363,134.24,315067
2021-01-07,49461,564,87.7,49460
2021-01-08,196251,1901,103.24,136106
2021-01-11,34240,459,74.6,32959
2021-01-12,20617,331,62.29,20617
2021-01-13,123135,909,135.46,79894
2021-01-14,187064,909,205.79,187064
2021-01-15,76194,528,144.31,76194
2021-01-18,198303,1779,111.47,198303
2021-01-19,67621,935,72.32,67621
2021-01-20,65933,837,78.77,65933
2021-01-21,67096,913,73.49,67096
2021-01-22,28932,466,62.09,28932
2021-01-25,15257,259,58.91,15257
2021-01-27,21401,312,68.59,21401
2021-01-28,86112,352,244.64,86112
2021-01-29,28765,281,102.37,28765
2021-02-01,35361,490,72.17,35361
2021-02-02,51648,574,89.98,51648
2021-02-03,134593,886,151.91,134593
2021-02-04,73319,711,103.12,73319
2021-02-05,41759,406,102.85,41759
2021-02-08,136858,505,271.01,136858
2021-02-09,52290,606,86.29,52290
2021-02-10,28649,381,75.19,28649
2021-02-11,62122,359,173.04,62122
2021-02-12,24990,259,96.49,24990
2021-02-15,45734,460,99.42,45734
2021-02-16,41144,441,93.3,41144
2021-02-17,41858,340,123.11,41858
2021-02-18,29178,434,67.23,29178
2021-02-19,42428,390,108.79,42428
2021-02-22,27327,321,85.13,27327
2021-02-23,69683,418,166.71,69683
2021-02-24,21338,227,94.0,21338
2021-02-25,25962,352,73.76,25962
2021-02-26,25575,239,107.01,25575
2021-03-01,30045,184,163.29,30045
2021-03-02,18027,230,78.38,18027
2021-03-03,50881,432,117.78,50881
2021-03-04,33464,266,125.8,33464
2021-03-05,14493,175,82.82,14493
2021-03-08,37779,275,137.38,37779
2021-03-09,18341,180,101.89,18341
2021-03-10,10856,171,63.49,10856
2021-03-12,33389,416,80.26,33389
2021-03-15,34557,230,150.25,34557
2021-03-16,14677,200,73.39,14677
2021-03-17,29305,268,109.35,29305
2021-03-18,32053,295,108.65,32053
2021-03-19,24925,222,112.27,24925
2021-03-22,37352,267,139.9,37352
2021-03-23,56852,421,135.04,56852
2021-03-24,15409,185,83.29,15409
2021-03-25,14764,183,80.68,14764
2021-03-26,16747,157,106.67,16747
2021-03-30,21120,223,94.71,21120
2021-03-31,23915,140,170.82,23915
2021-04-01,10769,122,88.27,10769
2021-04-05,12467,176,70.84,12467
2021-04-06,17041,137,124.39,17041
2021-04-07,31792,188,169.11,31792
2021-04-08,8683,132,65.78,8683
2021-04-09,16960,174,97.47,16960
2021-04-12,21370,175,122.11,21370
2021-04-13,7121,96,74.18,7121
2021-04-15,9286,104,89.29,9286
2021-04-16,79675,270,295.09,79675
2021-04-19,35363,387,91.38,35363
2021-04-20,73061,418,174.79,73061
2021-04-22,80615,396,203.57,80615
2021-04-23,177360,355,499.61,177360
2021-04-26,370744,1082,342.65,370744
2021-04-27,313426,1307,239.81,275056
2021-04-28,430914,2652,162.49,321490
2021-04-29,54074,485,111.49,53574
2021-04-30,47554,439,108.32,47529
2021-05-03,66830,561,119.13,65815
2021-05-04,39912,257,155.3,39786
2021-05-05,27391,126,217.39,27391
2021-05-06,304132,1795,169.43,181323
2021-05-07,109313,964,113.4,80753
2021-05-10,153725,1253,122.69,91910
2021-05-11,105413,807,130.62,83948
2021-05-12,68528,674,101.67,49491
2021-05-14,56030,584,95.94,43126
2021-05-17,33010,378,87.33,31985
2021-05-18,180223,1203,149.81,99819
2021-05-19,40179,488,82.33,30933
2021-05-20,54969,586,93.8,40596
2021-05-21,38056,442,86.1,27271
2021-05-24,84005,641,131.05,56559
2021-05-25,29160,375,77.76,21343
2021-05-26,32149,386,83.29,21409
2021-05-27,21368,249,85.82,16901
2021-05-28,25785,379,68.03,19821
2021-05-31,37977,482,78.79,31109
2021-06-01,49418,267,185.09,46109
2021-06-02,17262,243,71.04,14055
2021-06-03,21924,316,69.38,16478
2021-06-04,33130,414,80.02,22940
2021-06-07,35699,374,95.45,28995
2021-06-08,27791,371,74.91,25770
2021-06-09,35039,447,78.39,28807
2021-06-10,143938,945,152.32,87185
2021-06-11,244678,1579,154.96,173125
2021-06-14,619785,3773,164.27,266651
2021-06-15,161436,1614,100.02,115327
2021-06-16,62532,751,83.26,40767
2021-06-17,67610,1325,51.03,41143
2021-06-18,76234,856,89.06,50565
2021-06-21,443553,2715,163.37,267041
2021-06-22,468716,2809,166.86,267490
2021-06-23,1141663,5665,201.53,741885
2021-06-24,292635,2418,121.02,180496
2021-06-25,208905,1962,106.48,138856
2021-06-28,255641,1759,145.33,166036
2021-06-29,1152221,5425,212.39,600887
2021-06-30,200361,1337,149.86,155727
2021-07-01,67671,637,106.23,47543
2021-07-02,180222,1208,149.19,140998
2021-07-05,153655,1095,140.32,105609
2021-07-06,135945,938,144.93,96781
2021-07-07,82545,593,139.2,52305
2021-07-08,70267,575,122.2,52797
2021-07-09,39488,331,119.3,31251
2021-07-12,95422,749,127.4,52428
2021-07-13,63107,453,139.31,41375
2021-07-14,246118,1280,192.28,149437
2021-07-15,106383,673,158.07,76126
2021-07-16,52680,534,98.65,36656
2021-07-19,47422,494,96.0,35984
2021-07-20,48208,513,93.97,29690
2021-07-22,32178,279,115.33,24872
2021-07-23,32055,288,111.3,21601
2021-07-26,115017,707,162.68,75276
2021-07-27,53368,468,114.03,35863
2021-07-28,73556,628,117.13,52186
2021-07-29,71294,508,140.34,49978
2021-07-30,43893,366,119.93,28469
2021-08-02,32365,288,112.38,24629
2021-08-03,40887,364,112.33,30068
2021-08-04,52462,504,104.09,40013
2021-08-05,133228,1270,104.9,72527
2021-08-06,112424,816,137.77,71166
2021-08-09,55787,518,107.7,32963
2021-08-10,61824,597,103.56,33853
2021-08-11,76342,741,103.03,40405
2021-08-12,25011,329,76.02,15979
2021-08-13,32055,391,81.98,17786
2021-08-16,64892,432,150.21,48301
2021-08-17,1752521,10954,159.99,718323
2021-08-18,259210,2957,87.66,142517
2021-08-20,128741,1101,116.93,58980
2021-08-23,154833,1683,92.0,92685
2021-08-24,226646,1895,119.6,130548
2021-08-25,614184,6329,97.04,264175
2021-08-26,68103,972,70.06,42135
2021-08-27,29546,475,62.2,18969
2021-08-30,66272,750,88.36,40296
2021-08-31,69367,747,92.86,48205
2021-09-01,139566,1187,117.58,73731
2021-09-02,53221,538,98.92,37048
2021-09-03,59187,683,86.66,29440
2021-09-06,36513,419,87.14,29841
2021-09-07,30881,322,95.9,19859
2021-09-08,235985,1270,185.81,90834
2021-09-09,39167,313,125.13,28277
2021-09-13,42389,425,99.74,30994
2021-09-14,44886,328,136.85,29701
2021-09-15,55027,341,161.37,34220
2021-09-16,105081,593,177.2,71859
2021-09-17,127258,500,254.52,89813
2021-09-20,370994,2700,137.41,168388
2021-09-21,65687,701,93.7,45660
2021-09-22,49399,509,97.05,32361
2021-09-23,101286,577,175.54,35688
2021-09-24,95772,518,184.89,35026
2021-09-27,59691,555,107.55,27705
2021-09-28,52060,345,150.9,18319
2021-09-29,82133,416,197.44,43794
2021-09-30,102191,614,166.43,54342
2021-10-01,50438,462,109.17,15541
2021-10-04,49975,371,134.7,38770
2021-10-05,55659,382,145.7,21982
2021-10-06,48701,302,161.26,18000
2021-10-07,60756,387,156.99,32188
2021-10-08,114597,707,162.09,53144
2021-10-11,54983,429,128.17,28176
2021-10-12,33583,295,113.84,26312
2021-10-13,51200,391,130.95,38431
2021-10-14,51157,410,124.77,33683
2021-10-18,100836,532,189.54,36659
2021-10-19,50164,379,132.36,39974
2021-10-20,41527,248,167.45,19275
2021-10-21,52589,499,105.39,34095
2021-10-22,30961,253,122.38,21946
2021-10-25,28968,357,81.14,18469
2021-10-26,30961,275,112.59,21111
2021-10-27,19885,194,102.5,9276
2021-10-28,24708,256,96.52,17801
2021-10-29,21670,196,110.56,14792
2021-11-01,16084,188,85.55,11982
2021-11-02,17069,167,102.21,12535
2021-11-03,37253,146,255.16,8743
2021-11-04,37253,146,255.16,8743
2021-11-08,189139,1097,172.41,83180
2021-11-09,36072,436,82.73,24890
2021-11-10,28422,247,115.07,14135
2021-11-11,62506,440,142.06,49998
2021-11-12,18130,310,58.48,11655
2021-11-15,16546,219,75.55,11156
2021-11-16,23335,320,72.92,16641
2021-11-17,38206,219,174.46,8810
2021-11-18,28342,208,136.26,24491
2021-11-22,26916,281,95.79,19913
2021-11-23,14076,219,64.27,7041
2021-11-24,17526,175,100.15,10503
2021-11-25,16492,168,98.17,12565
2021-11-26,34982,284,123.18,20424
2021-11-29,29986,308,97.36,18734
2021-11-30,20942,217,96.51,14573
2021-12-01,26720,132,202.42,10325
2021-12-02,14840,151,98.28,11667
2021-12-03,17305,200,86.52,6301
2021-12-06,33453,344,97.25,23055
2021-12-07,121237,1033,117.36,62065
2021-12-08,50333,369,136.4,22161
2021-12-09,62729,319,196.64,27761
2021-12-10,40345,285,141.56,36185
2021-12-13,27877,280,99.56,19200
2021-12-14,112882,633,178.33,69168
2021-12-15,77773,469,165.83,65349
2021-12-16,20145,300,67.15,11915
2021-12-17,17800,239,74.48,12772
2021-12-20,30117,314,95.91,21064
2021-12-21,27483,344,79.89,20649
2021-12-22,12720,192,66.25,7890
2021-12-23,58901,343,171.72,24100
2021-12-24,43918,341,128.79,23942
2021-12-27,29790,355,83.92,22416
2021-12-28,39435,289,136.45,30950
2021-12-29,34136,283,120.62,19127
2021-12-30,29647,269,110.21,8721
2021-12-31,68204,367,185.84,55624
2022-01-03,36388,322,113.01,28432
2022-01-04,23076,252,91.57,15060
2022-01-05,43610,432,100.95,32032
2022-01-06,541593,3140,172.48,263883
2022-01-07,232983,1443,161.46,130014
2022-01-10,74884,538,139.19,54247
2022-01-11,379772,1408,269.72,187874
2022-01-12,769989,5006,153.81,391407
2022-01-13,70711,1179,59.98,45424
2022-01-14,68659,766,89.63,36539
2022-01-17,61462,680,90.39,38808
2022-01-18,46308,508,91.16,31532
2022-01-19,81271,592,137.28,49963
2022-01-20,61405,486,126.35,45126
2022-01-21,124281,1056,117.69,75121
2022-01-24,89435,691,129.43,72696
2022-01-25,108412,653,166.02,94399
2022-01-27,41263,462,89.31,33396
2022-01-28,46563,541,86.07,33683
2022-01-31,45792,356,128.63,35530
2022-02-01,57626,463,124.46,41208
2022-02-02,35659,381,93.59,21796
2022-02-03,28871,248,116.42,15616
2022-02-04,46807,317,147.66,38283
2022-02-07,259403,1518,170.88,185693
2022-02-08,45358,315,143.99,37207
2022-02-09,139768,997,140.19,98880
2022-02-10,2813211,6061,464.15,1758020
2022-02-11,2786743,24883,111.99,918716
2022-02-14,926316,13973,66.29,403985
2022-02-15,713111,5516,129.28,372973
2022-02-16,836298,6039,138.48,384910
2022-02-17,221875,1904,116.53,126901
2022-02-18,250238,1714,146.0,191059
2022-02-21,280974,1831,153.45,142035
2022-02-22,213033,2223,95.83,103714
2022-02-23,1585315,9315,170.19,538987
2022-02-24,936976,9405,99.63,348364
2022-02-25,469694,5015,93.66,164272
2022-02-28,2118941,12972,163.35,712478
2022-03-02,1494475,11101,134.63,502432
2022-03-03,979455,5700,171.83,328143
2022-03-04,266848,2516,106.06,130561
2022-03-08,484825,2613,185.54,260430
2022-03-09,203984,1488,137.09,127035
2022-03-10,171235,1360,125.91,89295
2022-03-11,2137564,4459,479.38,1609686
2022-03-14,368849,3241,113.81,231000
2022-03-15,399253,3365,118.65,153980
2022-03-16,108918,1260,86.44,54297
2022-03-17,210983,1497,140.94,148749
2022-03-21,2170077,10250,211.71,1561262
2022-03-22,3087383,29441,104.87,997292
2022-03-23,614735,7890,77.91,248253
2022-03-24,450650,4897,92.03,211081
2022-03-25,632617,1648,383.87,581971
2022-03-28,355155,2586,137.34,142435
2022-03-29,294935,1947,151.48,168117
2022-03-30,206884,2144,96.49,101189
2022-03-31,214319,2394,89.52,108356
2022-04-01,131751,1862,70.76,59671
2022-04-04,394294,3657,107.82,169446
2022-04-05,318994,2040,156.37,219441
2022-04-06,160639,1533,104.79,82520
2022-04-07,3180889,14557,218.51,1569284
2022-04-08,3164725,32994,95.92,1170148
2022-04-11,927636,8323,111.45,392215
2022-04-12,358104,3297,108.62,174185
2022-04-13,299770,1938,154.68,198245
2022-04-18,1211165,3099,390.82,684143
2022-04-19,1702890,11098,153.44,641887
2022-04-20,1804525,19151,94.23,878378
2022-04-21,203194,1525,133.24,203194
2022-04-22,124416,863,144.17,124416
2022-04-25,103102,919,112.19,103102
2022-04-26,99886,784,127.41,99886
2022-04-27,59877,358,167.25,59877
2022-04-28,126024,1132,111.33,126024
2022-04-29,76476,766,99.84,76476
2022-05-02,55951,567,98.68,55951
2022-05-04,61408,646,95.06,61408
2022-05-05,64831,589,110.07,64831
2022-05-06,37027,463,79.97,37027
2022-05-09,105398,444,237.38,105398
2022-05-10,79434,348,228.26,79434
2022-05-12,49058,367,133.67,49058
2022-05-13,31795,240,132.48,31795
2022-05-16,17294,218,79.33,17294
2022-05-17,27746,270,102.76,27746
2022-05-18,35432,312,113.56,35432
2022-05-19,13365,205,65.2,13365
2022-05-20,21673,253,85.66,21673
2022-05-23,15006,173,86.74,15006
2022-05-24,55299,163,339.26,55299
2022-05-25,47122,196,240.42,47122
2022-05-26,109403,255,429.03,109403
2022-05-27,12611,156,80.84,12611
2022-05-30,30902,264,117.05,30902
2022-05-31,25539,220,116.09,25539
2022-06-01,45996,202,227.7,45996
2022-06-02,10671,145,73.59,10671
2022-06-03,92702,169,548.53,92702
2022-06-06,15146,152,99.64,15146
2022-06-07,33364,217,153.75,33364
2022-06-08,29018,100,290.18,29018
2022-06-09,150171,348,431.53,150171
2022-06-10,15274,111,137.6,15274
2022-06-13,43025,305,141.07,43025
2022-06-14,95270,186,512.2,95270
2022-06-15,253146,408,620.46,253146
2022-06-16,112438,286,393.14,112438
2022-06-17,22584,177,127.59,22584
2022-06-20,44480,268,165.97,44480
2022-06-21,73616,207,355.63,57453
2022-06-22,59913,446,134.33,46781
2022-06-23,66607,527,126.39,52337
2022-06-24,67587,470,143.8,36557
2022-06-27,21670,308,70.36,13055
2022-06-28,49194,455,108.12,26352
2022-06-29,30349,319,95.14,19658
2022-06-30,22320,291,76.7,13104
2022-07-01,23807,268,88.83,15624
2022-07-04,41444,284,145.93,33367
2022-07-05,29996,193,155.42,15880
2022-07-06,58031,223,260.23,34610
2022-07-07,186178,351,530.42,99360
2022-07-08,51928,251,206.88,42761
2022-07-11,45315,241,188.03,37547
2022-07-12,56870,243,234.03,42472
2022-07-13,20803,233,89.28,14167
2022-07-14,29577,229,129.16,20118
2022-07-15,69312,238,291.23,43162
2022-07-18,46193,389,118.75,35305
2022-07-19,19052,215,88.61,13594
2022-07-20,154667,1027,150.6,81548
2022-07-21,40051,356,112.5,25775
2022-07-22,170696,911,187.37,125630
2022-07-25,81600,632,129.11,59251
2022-07-26,38033,313,121.51,23449
2022-07-27,18325,211,86.85,11703
2022-07-28,107843,372,289.9,73716
2022-07-29,52291,315,166.0,29897
2022-08-01,38525,372,103.56,21076
2022-08-02,28567,261,109.45,19426
2022-08-03,43482,279,155.85,23869
2022-08-04,32491,262,124.01,24093
2022-08-05,65274,544,119.99,40656
2022-08-10,74090,280,264.61,52549
2022-08-11,34382,170,202.25,22839
2022-08-12,13962,128,109.08,9024
2022-08-16,19321,177,109.16,12632
2022-08-17,1007933,1840,547.79,460606
2022-08-18,482532,2073,232.77,284770
2022-08-19,303614,1855,163.67,129352
2022-08-22,74346,654,113.68,43627
2022-08-23,196684,482,408.06,178083
2022-08-24,58055,357,162.62,45661
2022-08-25,65694,559,117.52,31500
2022-08-26,135275,451,299.94,97636
2022-08-29,87511,469,186.59,69059
2022-08-30,150758,1102,136.8,94048
2022-09-01,33688,427,78.89,16989
2022-09-02,40798,426,95.77,25327
2022-09-05,147820,527,280.49,131245
2022-09-06,57427,341,168.41,47233
2022-09-07,41303,296,139.54,30639
2022-09-08,906031,1984,456.67,360257
2022-09-09,273339,1463,186.83,150647
2022-09-12,168133,541,310.78,95830
2022-09-13,123889,563,220.05,81247
2022-09-14,54441,489,111.33,33633
2022-09-15,114294,431,265.18,93322
2022-09-16,55830,534,104.55,30366
2022-09-19,58413,450,129.81,41539
2022-09-20,58914,454,129.77,36096
2022-09-21,88456,703,125.83,46715
2022-09-22,38183,420,90.91,23845
2022-09-23,27553,239,115.28,18422
2022-09-26,67781,509,133.17,38433
2022-09-27,27579,240,114.91,16034
2022-09-28,69671,660,105.56,43135
2022-09-29,82672,274,301.72,72258
2022-09-30,91535,483,189.51,68034
2022-10-03,135443,410,330.35,120290
2022-10-04,125647,318,395.12,114671
2022-10-06,231744,601,385.6,184754
2022-10-07,106855,379,281.94,92481
2022-10-10,116966,1925,60.76,68831
2022-10-11,85284,793,107.55,50122
2022-10-12,48749,587,83.05,31768
2022-10-13,34114,490,69.62,23901
2022-10-14,40657,489,83.14,18957
2022-10-17,54916,444,123.68,42525
2022-10-18,15664,266,58.89,10236
2022-10-19,18663,227,82.22,12507
2022-10-20,150614,595,253.13,127266
2022-10-21,20607,266,77.47,13587
2022-10-24,122312,844,144.92,75471
2022-10-25,41600,476,87.39,28829
2022-10-27,99212,1005,98.72,74136
2022-10-28,93849,1034,90.76,78292
2022-10-31,187104,1524,122.77,142529
2022-11-01,88097,1411,62.44,58091
2022-11-02,118260,1730,68.36,65890
2022-11-03,140753,2146,65.59,85274
2022-11-04,98808,1171,84.38,85025
2022-11-07,91900,1564,58.76,67424
2022-11-09,85985,1440,59.71,60213
2022-11-10,86362,1057,81.7,67303
2022-11-11,149695,905,165.41,92308
2022-11-14,96624,1379,70.07,70160
2022-11-15,96624,1379,70.07,70160
2022-11-16,39240,414,94.78,30824
2022-11-17,297448,3792,78.44,115734
2022-11-18,1232525,11307,109.01,492821
2022-11-21,1175636,12843,91.54,466241
2022-11-22,435604,4706,92.56,222663
2022-11-23,164980,1675,98.5,106260
2022-11-24,115616,772,149.76,85670
2022-11-25,264304,1733,152.51,148473
2022-11-28,275684,2065,133.5,157385
2022-11-29,131133,2005,65.4,74052
2022-11-30,102926,970,106.11,62740
2022-12-01,222479,3669,60.64,136458
2022-12-02,125552,1898,66.15,90495
2022-12-05,70667,1298,54.44,52260
2022-12-06,153118,2004,76.41,96720
2022-12-07,139667,2198,63.54,74023
2022-12-08,134567,1623,82.91,79315
2022-12-09,2299118,26402,87.08,821703
2022-12-12,1060946,14181,74.81,435971
2022-12-13,398921,7084,56.31,190902
2022-12-14,182982,3655,50.06,109024
2022-12-15,1122015,14215,78.93,437197
2022-12-16,501433,6436,77.91,186612
2022-12-19,132478,2570,51.55,82214
2022-12-20,250371,3625,69.07,113038
2022-12-21,483338,6808,71.0,163455
