Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-29,10374259,2095,4951.91,6839845
2020-09-30,15418601,2140,7204.95,9328429
2020-10-01,5105870,1348,3787.74,2661844
2020-10-05,3467016,1286,2695.97,1648504
2020-10-06,13399064,1397,9591.31,7293541
2020-10-07,4542464,1041,4363.56,2699723
2020-10-08,5909453,1751,3374.9,3698461
2020-10-09,4515883,965,4679.67,1942513
2020-10-12,3572013,4971,718.57,2362582
2020-10-13,1718417,708,2427.14,1398497
2020-10-14,6062952,1007,6020.81,3506513
2020-10-15,4119323,1662,2478.53,2717314
2020-10-16,3518953,6432,547.1,1817909
2020-10-19,2516885,755,3333.62,1497418
2020-10-20,3516218,1079,3258.77,1862497
2020-10-21,9169876,2374,3862.63,4942549
2020-10-22,7247702,2832,2559.22,3780785
2020-10-23,21442048,2782,7707.42,14578935
2020-10-26,14300993,12748,1121.82,10598851
2020-10-27,3576325,2287,1563.76,2366206
2020-10-28,3471136,4888,710.13,2702006
2020-10-29,4731396,2711,1745.26,2739767
2020-10-30,2415150,1117,2162.18,1793615
2020-11-02,3003211,28281,106.19,1829430
2020-11-03,5600201,12712,440.54,3638198
2020-11-04,2751962,4976,553.05,1856813
2020-11-05,15690363,8871,1768.73,11119067
2020-11-06,4754235,9863,482.03,3007300
2020-11-09,26351557,9578,2751.26,15625123
2020-11-10,8458400,1777,4759.93,5142444
2020-11-11,6110399,8433,724.58,4826147
2020-11-12,8526208,4548,1874.72,4466270
2020-11-13,8073901,14275,565.6,5144420
2020-11-17,14279972,10979,1300.66,9911117
2020-11-18,24360664,10841,2247.09,11132365
2020-11-19,14664267,5484,2674.01,5216165
2020-11-20,27057378,37575,720.09,13841265
2020-11-23,12526487,6130,2043.47,6222786
2020-11-24,3297960,1499,2200.11,2312370
2020-11-25,10908539,1843,5918.9,5155501
2020-11-26,5052697,7804,647.45,3551368
2020-11-27,5308507,15715,337.8,3608100
2020-12-01,8948448,1612,5551.15,5717736
2020-12-02,4812841,1952,2465.59,2274004
2020-12-03,17449689,13411,1301.15,9622393
2020-12-04,33045174,9546,3461.68,22615942
2020-12-07,58478184,9821,5954.4,31391847
2020-12-08,122591752,22797,5377.54,53000980
2020-12-09,28600681,9485,3015.36,21109942
2020-12-10,26377936,7553,3492.38,16626725
2020-12-11,117867850,21798,5407.28,56011251
2020-12-14,116279644,26769,4343.82,55591862
2020-12-15,22397712,8784,2549.83,17091433
2020-12-16,59946432,13432,4462.96,35131497
2020-12-17,64008893,17195,3722.53,36806301
2020-12-18,34258747,15389,2226.18,23596411
2020-12-21,30053242,10897,2757.94,19515110
2020-12-22,26856512,9549,2812.49,15520477
2020-12-23,24973106,10605,2354.84,15858261
2020-12-24,21249301,5904,3599.14,11623523
2020-12-28,42946915,7236,5935.17,26729673
2020-12-29,28737190,9969,2882.66,17365964
2020-12-30,13404379,3664,3658.4,9824839
2020-12-31,13171515,4430,2973.25,8237754
2021-01-01,21597167,5047,4279.21,9049307
2021-01-04,17607991,6413,2745.67,10813773
2021-01-05,24513741,6880,3563.04,14782690
2021-01-06,42471546,11253,3774.24,20967130
2021-01-07,43215380,11284,3829.79,24077890
2021-01-08,34728223,8299,4184.63,17218879
2021-01-11,17040729,4470,3812.24,9160192
2021-01-12,8228053,3415,2409.39,5956053
2021-01-13,17029070,4609,3694.74,9102759
2021-01-14,12538760,5470,2292.28,5870341
2021-01-15,23028033,5549,4149.94,13544083
2021-01-18,12852868,5070,2535.08,7389831
2021-01-19,8908950,2922,3048.92,5383028
2021-01-20,17287429,4792,3607.56,7995718
2021-01-21,8555114,4361,1961.73,6283372
2021-01-22,20631083,7206,2863.04,9668878
2021-01-25,14498452,16201,894.91,7768266
2021-01-27,8218626,5812,1414.08,5773888
2021-01-28,15204730,5405,2813.09,7105366
2021-01-29,7830578,3673,2131.93,6418573
2021-02-01,47181649,6575,7175.92,18068940
2021-02-02,14036817,3881,3616.8,6453435
2021-02-03,18167638,3953,4595.91,9026813
2021-02-04,9540718,7444,1281.67,8158920
2021-02-05,9719331,5502,1766.51,7280485
2021-02-08,21922784,9975,2197.77,10276434
2021-02-09,14934412,6314,2365.29,8775459
2021-02-10,10542172,4941,2133.61,5910171
2021-02-11,23011508,4810,4784.1,8973540
2021-02-12,16895862,6712,2517.26,9986233
2021-02-15,8655427,2334,3708.41,8655426
2021-02-16,90148618,22508,4005.18,48131085
2021-02-17,29810742,10004,2979.88,18054550
2021-02-18,13841497,5170,2677.27,7820634
2021-02-19,28037378,9263,3026.81,15399376
2021-02-22,15327497,6050,2533.47,9560347
2021-02-23,11930694,4603,2591.94,8403246
2021-02-24,6872741,2825,2432.83,3459207
2021-02-25,12123135,4862,2493.45,7537199
2021-02-26,9892931,4823,2051.2,6129784
2021-03-01,7030140,1531,4591.86,4354973
2021-03-02,12650710,4303,2939.97,7338247
2021-03-03,23366490,6941,3366.44,9899908
2021-03-04,21314109,7118,2994.4,9357977
2021-03-05,11201525,5776,1939.32,6761029
2021-03-08,6104970,3588,1701.5,4853074
2021-03-09,8441124,3838,2199.35,5158632
2021-03-10,9757040,3567,2735.36,6114595
2021-03-12,33814285,11991,2819.97,17410772
2021-03-15,7707719,4088,1885.45,5346348
2021-03-16,14204412,14476,981.24,5042458
2021-03-17,15280893,6644,2299.95,7705272
2021-03-18,11214243,19608,571.92,8042557
2021-03-19,21107354,9217,2290.05,10806682
2021-03-22,3917901,851,4603.88,3904901
2021-03-23,1201990,532,2259.38,1201990
2021-03-24,45556977,8418,5411.85,23616074
2021-03-25,44212049,26360,1677.24,18814364
2021-03-26,42584394,12004,3547.52,26087506
2021-03-30,38911332,11417,3408.19,24929854
2021-03-31,43263887,10213,4236.16,26857850
2021-04-01,60226830,11480,5246.24,29493318
2021-04-05,56218421,15803,3557.45,29241981
2021-04-06,41975975,7967,5268.73,18024525
2021-04-07,25171005,11946,2107.07,13566163
2021-04-08,47307290,8883,5325.6,20648424
2021-04-09,21577038,5659,3812.87,14858063
2021-04-12,36876691,9956,3703.97,19267313
2021-04-13,21880026,6266,3491.86,10196024
2021-04-15,37879253,8308,4559.37,22269636
2021-04-16,19736547,6364,3101.28,9869612
2021-04-19,14578660,6204,2349.88,8399192
2021-04-20,16502082,6048,2728.52,7191290
2021-04-22,13282527,15284,869.05,7093953
2021-04-23,12477094,4304,2898.95,6508044
2021-04-26,7869181,5029,1564.76,5532602
2021-04-27,12398538,4123,3007.16,7035009
2021-04-28,11524668,6471,1780.97,6418690
2021-04-29,34244866,5478,6251.34,21711922
2021-04-30,31028156,8339,3720.85,14741237
2021-05-03,13574719,17025,797.34,7525084
2021-05-04,11837030,3955,2992.93,7532768
2021-05-05,9332178,7418,1258.05,6423746
2021-05-06,9286711,6900,1345.9,5816817
2021-05-07,13387181,29843,448.59,8886088
2021-05-10,72492375,13893,5217.91,39479778
2021-05-11,78524438,20037,3918.97,47382737
2021-05-12,193633095,29688,6522.27,73650700
2021-05-14,142130225,46722,3042.04,46978726
2021-05-17,66664842,13285,5018.05,40301980
2021-05-18,31299884,14053,2227.27,18025132
2021-05-19,23696506,11884,1993.98,14682892
2021-05-20,29095030,9844,2955.61,17134884
2021-05-21,43607854,12121,3597.71,24532660
2021-05-24,35949009,7105,5059.68,20015948
2021-05-25,23479938,4410,5324.25,19309710
2021-05-26,99639177,17744,5615.37,52634151
2021-05-27,51782837,18097,2861.4,28989961
2021-05-28,30977555,20192,1534.15,22760706
2021-05-31,21111234,22004,959.43,13846026
2021-06-01,19430920,26118,743.97,10640993
2021-06-02,83207187,23287,3573.12,40036233
2021-06-03,80230514,27559,2911.23,44806002
2021-06-04,26964859,28398,949.53,17695697
2021-06-07,82259684,49688,1655.52,44717744
2021-06-08,31875103,25689,1240.81,22237395
2021-06-09,222363926,23216,9578.05,94712036
2021-06-10,53276800,4916,10837.43,37671037
2021-06-11,426211649,90678,4700.28,119273825
2021-06-14,194055840,56271,3448.59,72079034
2021-06-15,25051562,3189,7855.62,24509452
2021-06-16,197412834,48451,4074.48,80749141
2021-06-17,20448693,3939,5191.34,20445692
2021-06-18,256683612,47893,5359.52,102382498
2021-06-21,22184430,6559,3382.29,18466470
2021-06-22,93679817,17983,5209.35,56473187
2021-06-23,262766614,81310,3231.66,115343872
2021-06-24,31152354,18406,1692.51,20336381
2021-06-25,20201566,11669,1731.22,18658090
2021-06-28,195094300,71419,2731.69,71127858
2021-06-29,58357837,19733,2957.37,29264799
2021-06-30,98964996,37688,2625.9,44410196
2021-07-01,79085697,33977,2327.62,32863627
2021-07-02,83702951,27336,3062.0,68789036
2021-07-05,10276964,3470,2961.66,10229964
2021-07-06,137555541,62839,2189.02,62668310
2021-07-07,86171615,39400,2187.1,40744160
2021-07-08,67488315,29166,2313.94,31018055
2021-07-09,93427119,25440,3672.45,55366833
2021-07-12,108979527,31626,3445.88,44176504
2021-07-13,133862896,42421,3155.58,62339112
2021-07-14,76670601,33498,2288.81,27233314
2021-07-15,53384380,29303,1821.81,28949430
2021-07-16,45266571,32535,1391.32,28070204
2021-07-19,64255685,41047,1565.42,29101203
2021-07-20,58073109,31836,1824.13,35904933
2021-07-22,44130012,33751,1307.52,28508978
2021-07-23,45441548,45837,991.37,26703804
2021-07-26,67332142,33945,1983.57,32274106
2021-07-27,53609198,25660,2089.21,33576058
2021-07-28,73403659,26376,2782.97,43388002
2021-07-29,61294490,21205,2890.57,32351437
2021-07-30,116936608,29318,3988.56,65436228
2021-08-02,34433758,10658,3230.79,21615072
2021-08-03,36421401,7101,5129.05,16184135
2021-08-04,70132129,34950,2006.64,35289725
2021-08-05,49952525,17733,2816.92,29985812
2021-08-06,43711616,24070,1816.02,25063228
2021-08-09,25749973,13317,1933.62,20965565
2021-08-10,5982527,8668,690.19,5979079
2021-08-11,6595665,12100,545.1,6595665
2021-08-12,141282222,29867,4730.38,49390006
2021-08-13,61988585,24462,2534.08,24903410
2021-08-16,49518531,20526,2412.48,20860069
2021-08-17,55114830,24377,2260.94,22774447
2021-08-18,97486791,28077,3472.12,51348923
2021-08-20,46568027,22296,2088.63,24523454
2021-08-23,72901792,21726,3355.51,29131401
2021-08-24,46560928,14511,3208.66,19809973
2021-08-25,9134908,2811,3249.7,8396314
2021-08-26,25922357,4128,6279.64,17645350
2021-08-27,56531177,16248,3479.27,21241166
2021-08-30,33705759,16628,2027.05,14701379
2021-08-31,25274849,13272,1904.37,13419478
2021-09-01,18897091,10098,1871.37,7351735
2021-09-02,21906301,15373,1424.99,9377579
2021-09-03,16639766,11545,1441.3,8946520
2021-09-06,12134727,10241,1184.92,6918009
2021-09-07,18286345,9292,1967.97,9193639
2021-09-08,10706547,7776,1376.87,5399201
2021-09-09,27465162,11013,2493.89,9264444
2021-09-13,8979125,8187,1096.75,4981533
2021-09-14,27905250,8575,3254.26,13839032
2021-09-15,6757798,2764,2444.93,6381629
2021-09-16,50941150,17676,2881.94,24984440
2021-09-17,51587094,19291,2674.15,25908662
2021-09-20,19414349,10492,1850.4,11029170
2021-09-21,31213813,16166,1930.83,14684893
2021-09-22,6831460,10979,622.23,5030074
2021-09-23,26737929,12326,2169.23,16016020
2021-09-24,72280923,15671,4612.4,32000657
2021-09-27,24756265,13975,1771.47,13098288
2021-09-28,12652910,6622,1910.74,6836198
2021-09-29,39432827,10034,3929.92,23877862
2021-09-30,36591327,10717,3414.33,19821315
2021-10-01,67355191,15456,4357.87,33413722
2021-10-04,132297216,21920,6035.46,79316822
2021-10-05,55453764,15664,3540.2,35647993
2021-10-06,61782844,18777,3290.35,42496926
2021-10-07,132062031,23902,5525.15,84805393
2021-10-08,251006497,42863,5856.02,100325411
2021-10-11,397804495,124601,3192.63,171472743
2021-10-12,179258774,73760,2430.3,70652380
2021-10-13,259575389,95555,2716.5,101396969
2021-10-14,141627785,58475,2422.02,88734199
2021-10-18,139323397,61957,2248.71,69834126
2021-10-19,131610920,59414,2215.15,63509999
2021-10-20,73234091,53592,1366.51,33241721
2021-10-21,57537018,42508,1353.56,34246328
2021-10-22,60516516,57999,1043.41,36024563
2021-10-25,85782386,44416,1931.34,34839837
2021-10-26,71511284,32079,2229.22,26026433
2021-10-27,44533644,27619,1612.43,27688915
2021-10-28,75269286,55264,1361.99,39431451
2021-10-29,41362278,31172,1326.9,24971615
2021-11-01,61773825,39873,1549.26,20454683
2021-11-02,46996366,41632,1128.85,20500220
2021-11-03,28201322,32810,859.53,15493934
2021-11-04,28201322,32810,859.53,15493934
2021-11-08,19421307,34146,568.77,10281179
2021-11-09,17817573,21379,833.41,10663075
2021-11-10,13168179,25185,522.86,8193448
2021-11-11,21943511,31885,688.21,10202308
2021-11-12,16027357,18825,851.39,10754590
2021-11-15,70390651,63608,1106.63,42484790
2021-11-16,29394301,34744,846.03,15037842
2021-11-17,25668251,38023,675.07,14809314
2021-11-18,21239618,25368,837.26,12277264
2021-11-22,28098395,48487,579.5,17924427
2021-11-23,34974125,37974,921.0,16817398
2021-11-24,66746264,43606,1530.67,23342609
2021-11-25,45313719,39000,1161.89,25694052
2021-11-26,125398813,73810,1698.94,43858072
2021-11-29,69769776,39752,1755.13,30181044
2021-11-30,29534732,29148,1013.27,13251255
2021-12-01,37049021,44876,825.59,14839074
2021-12-02,22542259,30926,728.91,12518667
2021-12-03,72073339,37740,1909.73,22510090
2021-12-06,38377350,39853,962.97,20301443
2021-12-07,30956138,37164,832.96,17953413
2021-12-08,116134403,49835,2330.38,48895963
2021-12-09,335641175,125459,2675.31,158717819
2021-12-10,169285396,96613,1752.2,81240741
2021-12-13,212788156,148960,1428.49,88541198
2021-12-14,121282644,147120,824.38,55272477
2021-12-15,61733228,120558,512.06,30572997
2021-12-16,83512272,81535,1024.25,42460638
2021-12-17,59665646,53414,1117.04,30422061
2021-12-20,72003433,71984,1000.27,31278459
2021-12-21,60762783,56221,1080.78,23144480
2021-12-22,263932222,106551,2477.05,74239081
2021-12-23,89259595,65066,1371.83,43543165
2021-12-24,64255644,95025,676.2,27261220
2021-12-27,191686217,93394,2052.45,66871474
2021-12-28,393208473,147827,2659.92,132999695
2021-12-29,277987827,125339,2217.89,103111522
2021-12-30,68046036,95766,710.54,35593970
2021-12-31,106251187,78780,1348.71,42496810
2022-01-03,473949788,286777,1652.68,160342418
2022-01-04,396866566,260360,1524.3,139355744
2022-01-05,156591024,138845,1127.81,60307195
2022-01-06,321546242,234209,1372.9,107407190
2022-01-07,430177541,324658,1325.02,130778823
2022-01-10,345629442,190290,1816.33,121675845
2022-01-11,545381438,334125,1632.27,162978497
2022-01-12,789172845,519011,1520.53,218753718
2022-01-13,295569554,221665,1333.41,86585180
2022-01-14,218183534,188715,1156.15,76098874
2022-01-17,149078534,171090,871.35,57260405
2022-01-18,141108756,213405,661.23,60698009
2022-01-19,153616680,180853,849.4,58963439
2022-01-20,205447607,148213,1386.16,63464996
2022-01-21,144365680,131587,1097.11,48932769
2022-01-24,184605790,190184,970.67,66977530
2022-01-25,157211819,174277,902.08,39666414
2022-01-27,140855966,137724,1022.74,38352538
2022-01-28,70913683,125641,564.42,25687768
2022-01-31,80910755,132638,610.01,25428235
2022-02-01,97704979,134929,724.12,29117079
2022-02-02,54284970,111026,488.94,27048593
2022-02-03,73034448,73869,988.7,24093006
2022-02-04,87047227,109962,791.61,17085597
2022-02-07,53990600,106265,508.08,25251962
2022-02-08,107856895,69446,1553.1,26943452
2022-02-09,57207377,51325,1114.61,22330423
2022-02-10,70537446,45592,1547.15,20013336
2022-02-11,40572963,54027,750.98,18569588
2022-02-14,150053325,121995,1230.0,55892240
2022-02-15,70687312,54153,1305.33,27044702
2022-02-16,73521384,48540,1514.66,27012442
2022-02-17,58711578,49561,1184.63,22462692
2022-02-18,60729527,94637,641.71,30802447
2022-02-21,125381826,93471,1341.4,43026295
2022-02-22,88770241,80926,1096.93,38473771
2022-02-23,14774436,6766,2183.63,9086985
2022-02-24,94269681,76289,1235.69,48755352
2022-02-25,23028383,20837,1105.17,16173304
2022-02-28,107669127,67263,1600.72,35477623
2022-03-02,47137128,41349,1139.98,21903948
2022-03-03,59235215,45899,1290.56,19660138
2022-03-04,54619595,42897,1273.27,20910998
2022-03-08,44859704,32216,1392.47,13307725
2022-03-09,55372925,43216,1281.31,21373107
2022-03-10,50360700,44641,1128.13,25017614
2022-03-11,22943505,28570,803.06,11018429
2022-03-14,29317129,46149,635.27,16705620
2022-03-15,31573510,39964,790.05,15162322
2022-03-16,22100706,25734,858.81,12403423
2022-03-17,23511134,41353,568.55,14984687
2022-03-21,29467683,35269,835.51,14117581
2022-03-22,25864257,26951,959.68,10705586
2022-03-23,34868144,31609,1103.11,18438976
2022-03-24,33494159,59091,566.82,16204343
2022-03-25,54065336,26215,2062.38,18830697
2022-03-28,37786157,39367,959.84,18437040
2022-03-29,90993509,43652,2084.52,37834893
2022-03-30,84946542,40589,2092.85,25864883
2022-03-31,43319800,42276,1024.69,20267061
2022-04-01,47000657,32479,1447.11,18761638
2022-04-04,73777789,39839,1851.9,36068071
2022-04-05,81745460,41032,1992.24,33658796
