Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,384109,14124,27.2,170888
2022-08-30,195167,9192,21.23,104767
2022-09-01,109033,5884,18.53,52951
2022-09-02,62350,3603,17.31,30623
2022-09-05,57148,4002,14.28,30605
2022-09-06,72225,3942,18.32,39239
2022-09-07,68468,2853,24.0,45067
2022-09-08,48014,2297,20.9,27427
2022-09-09,101139,4916,20.57,62231
2022-09-12,180228,5971,30.18,102199
2022-09-13,329288,10428,31.58,156755
2022-09-14,90138,4291,21.01,47260
2022-09-15,96712,3691,26.2,56625
2022-09-16,163873,9471,17.3,81321
2022-09-19,137287,6454,21.27,74416
2022-09-20,135500,6626,20.45,83516
2022-09-21,198497,8652,22.94,94463
2022-09-22,71719,3318,21.62,37658
2022-09-23,52964,3249,16.3,29393
2022-09-26,178493,8218,21.72,88128
2022-09-27,77037,4700,16.39,42626
2022-09-28,61394,2929,20.96,35872
2022-09-29,60682,3511,17.28,29364
2022-09-30,44957,2710,16.59,23716
2022-10-03,57501,3327,17.28,36621
2022-10-04,61699,3209,19.23,33928
2022-10-06,43925,2792,15.73,24686
2022-10-07,34841,2722,12.8,19479
2022-10-10,118496,7334,16.16,75532
2022-10-11,185681,9677,19.19,85111
2022-10-12,84530,4949,17.08,45401
2022-10-13,50771,3013,16.85,33033
2022-10-14,77221,4081,18.92,41729
2022-10-17,100003,5732,17.45,49936
2022-10-18,58127,2163,26.87,38208
2022-10-19,49731,2486,20.0,31505
2022-10-20,33338,2396,13.91,17447
2022-10-21,44078,2267,19.44,28471
2022-10-24,36410,1619,22.49,26140
2022-10-25,57423,2983,19.25,35421
2022-10-27,218292,7648,28.54,98397
2022-10-28,44928,2893,15.53,24272
2022-10-31,448635,14472,31.0,240321
2022-11-01,141089,9408,15.0,72345
2022-11-02,150627,5865,25.68,78114
2022-11-03,84843,4281,19.82,49473
2022-11-04,68860,3226,21.35,43013
2022-11-07,62894,4449,14.14,38424
2022-11-09,1164358,28031,41.54,399026
2022-11-10,157403,7385,21.31,77917
2022-11-11,142206,4490,31.67,87455
2022-11-14,125080,6125,20.42,71671
2022-11-15,125080,6125,20.42,71671
2022-11-16,55218,2809,19.66,32825
2022-11-17,105456,5028,20.97,69374
2022-11-18,128083,5522,23.2,84204
2022-11-21,96698,5251,18.42,54694
2022-11-22,207125,8963,23.11,121365
2022-11-23,139077,6374,21.82,66705
2022-11-24,88346,3975,22.23,55760
2022-11-25,53564,2818,19.01,36599
2022-11-28,165934,8205,20.22,63726
2022-11-29,172521,7239,23.83,81269
2022-11-30,77523,3747,20.69,48107
2022-12-01,58190,2968,19.61,33632
2022-12-02,78642,3765,20.89,42690
2022-12-05,55610,3086,18.02,32007
2022-12-06,36079,1569,22.99,21523
2022-12-07,37230,1530,24.33,21921
2022-12-08,77056,3522,21.88,42090
2022-12-09,439433,13884,31.65,149570
2022-12-12,367173,14615,25.12,143863
2022-12-13,420041,12760,32.92,212358
2022-12-14,220102,4821,45.65,142671
2022-12-15,93684,4027,23.26,51459
2022-12-16,96392,5204,18.52,51416
2022-12-19,50634,2269,22.32,26404
2022-12-20,81730,2661,30.71,58254
2022-12-21,85726,2860,29.97,59168
2022-12-22,112866,6050,18.66,66725
2022-12-23,91059,4404,20.68,52513
2022-12-26,62202,3898,15.96,28158
2022-12-27,33528,2624,12.78,13979
2022-12-28,42924,2234,19.21,13765
2022-12-29,48815,3118,15.66,18706
2022-12-30,48434,2085,23.23,22708
2023-01-02,23643,1519,15.56,12817
2023-01-03,20668,1258,16.43,12380
2023-01-04,51029,2021,25.25,33263
2023-01-05,66081,2906,22.74,42805
2023-01-06,92684,3772,24.57,63916
2023-01-09,75809,3971,19.09,39581
2023-01-10,38205,2218,17.22,20842
2023-01-11,39165,2032,19.27,21611
2023-01-12,27271,1700,16.04,18928
2023-01-13,32278,2071,15.59,17477
2023-01-16,34333,2154,15.94,17584
2023-01-17,55168,3250,16.97,24062
2023-01-18,44456,1802,24.67,24401
2023-01-19,25517,1656,15.41,14172
2023-01-20,24540,982,24.99,11863
2023-01-23,14346,1294,11.09,7639
2023-01-24,20120,1417,14.2,10018
2023-01-25,25910,1423,18.21,15794
2023-01-27,57026,2924,19.5,29818
2023-01-30,28935,1817,15.92,15535
2023-01-31,98752,5554,17.78,58802
2023-02-01,57602,3278,17.57,30092
2023-02-02,36091,2345,15.39,20821
2023-02-03,137913,8843,15.6,70180
2023-02-06,85705,4227,20.28,43007
2023-02-07,208872,9899,21.1,98463
2023-02-08,62251,3398,18.32,33806
2023-02-09,63883,3230,19.78,34263
2023-02-10,106540,5818,18.31,56512
2023-02-13,169223,5953,28.43,80251
2023-02-14,122005,4602,26.51,57351
2023-02-15,38089,2220,17.16,18250
2023-02-16,40268,2152,18.71,19920
2023-02-17,41598,2180,19.08,21500
2023-02-20,24341,1397,17.42,14304
2023-02-21,33737,2039,16.55,16859
2023-02-22,24343,1266,19.23,16080
2023-02-23,26471,1578,16.78,15316
2023-02-24,32515,1618,20.1,20454
2023-02-27,16785,1263,13.29,10138
2023-02-28,14681,1111,13.21,7179
2023-03-01,23634,1241,19.04,12977
2023-03-02,43541,1754,24.82,19687
2023-03-03,39034,1261,30.95,23345
2023-03-06,60042,2319,25.89,25597
2023-03-08,30505,1250,24.4,21068
2023-03-09,28113,1011,27.81,18645
2023-03-10,32680,2024,16.15,21769
2023-03-13,162755,2333,69.76,146478
2023-03-14,144984,2112,68.65,126585
2023-03-15,39217,2146,18.27,23204
2023-03-16,80480,3992,20.16,50728
2023-03-17,228082,10196,22.37,125716
2023-03-20,89055,4481,19.87,50005
2023-03-21,110732,4350,25.46,51001
2023-03-22,49154,2239,21.95,27698
2023-03-23,45920,2689,17.08,26964
2023-03-24,79325,3057,25.95,51203
2023-03-27,94303,3566,26.45,69193
2023-03-28,210917,5996,35.18,167629
2023-03-29,213444,6996,30.51,154552
2023-03-31,767999,20939,36.68,152665
2023-04-03,143423,6504,22.05,53533
2023-04-05,294049,10570,27.82,85473
2023-04-06,96101,3791,25.35,34871
2023-04-10,148627,6585,22.57,77446
2023-04-11,187417,8194,22.87,87690
2023-04-12,117476,4902,23.96,63402
2023-04-13,237962,7407,32.13,111309
2023-04-17,213999,7629,28.05,87231
2023-04-18,55589,2741,20.28,23099
2023-04-19,1017492,22368,45.49,144503
2023-04-20,167088,7158,23.34,45003
2023-04-21,87416,4224,20.7,35679
2023-04-24,105308,5843,18.02,28570
2023-04-25,69132,2185,31.64,42171
2023-04-26,109443,4080,26.82,39941
2023-04-27,93755,3401,27.57,52034
2023-04-28,217699,5860,37.15,120174
2023-05-02,99512,2933,33.93,52553
2023-05-03,154908,6251,24.78,73139
2023-05-04,147406,3286,44.86,92219
2023-05-05,125331,5701,21.98,63206
2023-05-08,85969,3463,24.83,45493
2023-05-09,68188,2880,23.68,34620
2023-05-10,60088,1923,31.25,38115
2023-05-11,171287,5793,29.57,71192
2023-05-12,254164,7000,36.31,103642
2023-05-15,74439,3835,19.41,36923
2023-05-16,57564,2100,27.41,31976
2023-05-17,43002,2048,21.0,20561
2023-05-18,52590,2675,19.66,21004
2023-05-19,47599,1891,25.17,31928
2023-05-22,62918,3086,20.39,37997
