Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-11,394039,1642,239.98,237190
2020-06-12,1005888,4386,229.34,469659
2020-06-15,497098,4393,113.16,299836
2020-06-16,517607,3347,154.65,283778
2020-06-17,2543659,6228,408.42,1347475
2020-06-18,816750,2373,344.18,540360
2020-06-19,1617062,4206,384.47,1386707
2020-06-22,3422428,4223,810.43,2582673
2020-06-23,1862383,3368,552.96,1400301
2020-06-24,3101076,12487,248.34,1684143
2020-06-25,953847,4872,195.78,542818
2020-06-26,2967304,5051,587.47,1167626
2020-06-29,452203,1827,247.51,329802
2020-06-30,224267,691,324.55,218552
2020-07-01,1656910,5020,330.06,1139616
2020-07-02,1258105,3209,392.06,874089
2020-07-03,1043475,4312,241.99,675216
2020-07-06,504435,2294,219.89,356311
2020-07-07,322584,1458,221.25,237278
2020-07-08,1908110,6351,300.44,1209475
2020-07-09,614733,2251,273.09,453406
2020-07-10,1091127,4577,238.39,824342
2020-07-13,780449,2722,286.72,560270
2020-07-14,1738940,2864,607.17,1502391
2020-07-15,1670937,4185,399.27,1183950
2020-07-16,641056,2439,262.84,442632
2020-07-17,2623175,1940,1352.15,2294307
2020-07-20,1402773,3335,420.62,893266
2020-07-21,1396453,3070,454.87,1091910
2020-07-22,1011103,2645,382.27,738415
2020-07-23,1066919,1877,568.42,870704
2020-07-24,1573291,3826,411.21,1183965
2020-07-27,4035479,3863,1044.65,3599722
2020-07-28,1298248,3898,333.05,806823
2020-07-29,870135,3169,274.58,590691
2020-07-30,882307,3553,248.33,609724
2020-07-31,461122,2338,197.23,289431
2020-08-03,301389,1299,232.02,217460
2020-08-04,681588,1913,356.29,544902
2020-08-05,354549,1659,213.71,247691
2020-08-06,853476,1702,501.45,587871
2020-08-07,420087,1311,320.43,286711
2020-08-10,455061,1559,291.89,290216
2020-08-11,2451088,6487,377.85,1947211
2020-08-12,689758,2399,287.52,326462
2020-08-13,560507,2494,224.74,391745
2020-08-14,262585,1520,172.75,158709
2020-08-17,314641,2419,130.07,187069
2020-08-18,567942,2703,210.12,317182
2020-08-19,2129512,4576,465.37,1826486
2020-08-20,837959,2559,327.46,565598
2020-08-21,514022,1555,330.56,428657
2020-08-24,1400631,8234,170.1,1209939
2020-08-25,760962,7189,105.85,544917
2020-08-26,628536,4448,141.31,507683
2020-08-27,646072,4642,139.18,479641
2020-08-28,729476,4136,176.37,593331
2020-08-31,2698513,5479,492.52,2465747
2020-09-01,857217,6403,133.88,639134
2020-09-02,737138,5540,133.06,574284
2020-09-03,723811,5049,143.36,515701
2020-09-04,1508784,7264,207.71,1185578
2020-09-07,691542,4107,168.38,414502
2020-09-08,834811,3987,209.38,482010
2020-09-09,690911,4701,146.97,481255
2020-09-10,719803,3194,225.36,509306
2020-09-11,800124,2907,275.24,643100
2020-09-14,2727940,24970,109.25,1795316
2020-09-15,1743076,11202,155.6,1036394
2020-09-16,1096984,11760,93.28,548295
2020-09-17,645246,12862,50.17,464579
2020-09-18,6204548,19053,325.65,5348915
2020-09-21,758735,8255,91.91,489297
2020-09-22,396913,3449,115.08,235759
2020-09-23,505166,3701,136.49,266721
2020-09-24,977113,4442,219.97,716564
2020-09-25,563168,2589,217.52,405839
2020-09-29,1001827,1900,527.28,596534
2020-09-30,149635,2828,52.91,70954
2020-10-01,445834,4170,106.91,276852
2020-10-05,542888,2141,253.57,375536
2020-10-06,201731,354,569.86,201731
2020-10-07,2503611,2275,1100.49,1490401
2020-10-08,3587752,17879,200.67,1769862
2020-10-09,1762977,8131,216.82,951651
2020-10-12,1492256,6579,226.82,827505
2020-10-13,826066,2987,276.55,351318
2020-10-14,2569392,12690,202.47,731795
2020-10-15,1412193,8310,169.94,864830
2020-10-16,647964,4843,133.79,392045
2020-10-19,341128,3540,96.36,207714
2020-10-20,280420,1687,166.22,182217
2020-10-21,873528,5860,149.07,612245
2020-10-22,507404,5290,95.92,289024
2020-10-23,673687,6557,102.74,411670
2020-10-26,716602,8093,88.55,367673
2020-10-27,2142106,6596,324.76,841610
2020-10-28,815201,6143,132.7,410674
2020-10-29,517317,3336,155.07,381412
2020-10-30,321457,5204,61.77,190277
2020-11-02,745412,5934,125.62,528610
2020-11-03,533992,5752,92.84,352615
2020-11-04,537370,6093,88.19,369226
2020-11-05,558894,3388,164.96,439652
2020-11-06,565740,3176,178.13,380026
2020-11-09,738775,3865,191.14,462001
2020-11-10,773831,6719,115.17,539706
2020-11-11,680039,4551,149.43,446816
2020-11-12,2165540,6655,325.4,1416108
2020-11-13,2717559,11302,240.45,1952387
2020-11-17,632468,4778,132.37,322913
2020-11-18,754837,9290,81.25,476126
2020-11-19,2726011,13540,201.33,2424817
2020-11-20,2261077,9452,239.22,1907655
2020-11-23,1913672,8190,233.66,1285427
2020-11-24,2287822,10419,219.58,1421011
2020-11-25,1086179,5310,204.55,572195
2020-11-26,1428197,6113,233.63,1145658
2020-11-27,3805099,15384,247.34,3286945
2020-12-01,4814948,9298,517.85,3510179
2020-12-02,6597413,16848,391.58,4192804
2020-12-03,9475506,32999,287.15,5521873
2020-12-04,1910347,7647,249.82,1408452
2020-12-07,1802320,5889,306.05,1032871
2020-12-08,5317790,9325,570.27,3463523
2020-12-09,1280340,8985,142.5,852692
2020-12-10,322279,1494,215.72,322279
2020-12-11,235716,1588,148.44,235716
2020-12-14,150623,883,170.58,150623
2020-12-15,140202,837,167.51,140202
2020-12-16,178362,1487,119.95,178362
2020-12-17,142976,447,319.86,142976
2020-12-18,251684,1023,246.03,251684
2020-12-21,187125,1015,184.36,187125
2020-12-22,180208,803,224.42,180208
2020-12-23,148238,837,177.11,148238
2020-12-24,497533,2935,169.52,369163
2020-12-28,404531,4326,93.51,176122
2020-12-29,538980,3680,146.46,331599
2020-12-30,212525,2677,79.39,99836
2020-12-31,208897,1522,137.25,117931
2021-01-01,160148,1453,110.22,92530
2021-01-04,301101,3124,96.38,206042
2021-01-05,711848,3451,206.27,574649
2021-01-06,839837,7226,116.22,450402
2021-01-07,596974,5880,101.53,367307
2021-01-08,635997,4396,144.68,485791
2021-01-11,316283,4720,67.01,155560
2021-01-12,349455,3805,91.84,204033
2021-01-13,2489914,11410,218.22,686955
2021-01-14,823065,5665,145.29,162681
2021-01-15,1114081,4520,246.48,804366
2021-01-18,318676,6621,48.13,138927
2021-01-19,469071,2242,209.22,292630
2021-01-20,722287,4217,171.28,305729
2021-01-21,534358,8992,59.43,185165
2021-01-22,523877,6507,80.51,220007
2021-01-25,1249455,5263,237.4,1101813
2021-01-27,389414,3530,110.32,220782
2021-01-28,785479,3648,215.32,679462
2021-01-29,387431,5172,74.91,176921
2021-02-01,593961,10355,57.36,157191
2021-02-02,894352,12520,71.43,488469
2021-02-03,1735765,6856,253.17,1241717
2021-02-04,1113413,12702,87.66,519464
2021-02-05,335976,6570,51.14,143604
2021-02-08,1056019,5905,178.83,817082
2021-02-09,1783913,4238,420.93,1079258
2021-02-10,1216181,7491,162.35,907512
2021-02-11,8974564,35413,253.43,2675548
2021-02-12,3147635,24681,127.53,1230097
2021-02-15,1773974,10541,168.29,1093518
2021-02-16,618447,7384,83.76,301035
2021-02-17,1421732,7396,192.23,886052
2021-02-18,865935,6572,131.76,466516
2021-02-19,606746,4855,124.97,305500
2021-02-22,410700,6364,64.53,155612
2021-02-23,711852,5012,142.03,450278
2021-02-24,227945,3295,69.18,93014
2021-02-25,2044538,4790,426.83,1576471
2021-02-26,1295073,11195,115.68,640924
2021-03-01,8578606,40605,211.27,4305245
2021-03-02,5171851,16985,304.5,3943316
2021-03-03,4250388,16482,257.88,3219944
2021-03-04,4956732,13738,360.8,3667049
2021-03-05,6146740,11408,538.81,4931267
2021-03-08,8316168,15720,529.02,6929426
2021-03-09,7452170,6591,1130.66,6789430
2021-03-10,9210100,15494,594.43,7439840
2021-03-12,15426579,35740,431.63,11368529
2021-03-15,21212442,36318,584.08,16768442
2021-03-16,36570347,57211,639.22,24220536
2021-03-17,41088961,34289,1198.31,36436865
2021-03-18,36939890,43529,848.63,23206166
2021-03-19,17245090,19136,901.19,11885209
2021-03-22,18941842,19757,958.74,12496681
2021-03-23,12200106,16929,720.66,7465658
2021-03-24,11611696,27968,415.18,4951679
2021-03-25,9615942,10192,943.48,7370266
2021-03-26,7388806,16025,461.08,3888852
2021-03-30,6970141,9516,732.47,5159387
2021-03-31,7757532,8226,943.05,5525182
2021-04-01,3142177,6568,478.41,1763528
2021-04-05,2753070,9776,281.62,1373935
2021-04-06,4683831,9076,516.07,2992067
2021-04-07,2058514,5764,357.13,1428749
2021-04-08,2114243,5010,422.0,991864
2021-04-09,1560873,4625,337.49,757236
2021-04-12,2845412,10241,277.85,1209689
2021-04-13,1877990,5086,369.25,665993
2021-04-15,3477168,8303,418.78,1641089
2021-04-16,1640564,4069,403.19,880724
2021-04-19,1201570,5364,224.01,644270
2021-04-20,881316,2856,308.58,413258
2021-04-22,707679,2522,280.6,462075
2021-04-23,510596,2741,186.28,201574
2021-04-26,1358181,5948,228.34,565451
2021-04-27,1221087,7808,156.39,420725
2021-04-28,1186418,3485,340.44,669356
2021-04-29,1356613,4030,336.63,927081
2021-04-30,1250245,4512,277.09,711618
2021-05-03,837021,3875,216.01,509769
2021-05-04,1889401,5453,346.49,1122762
2021-05-05,885311,3469,255.21,558846
2021-05-06,1204574,4784,251.79,670733
2021-05-07,3259255,8802,370.29,1327650
2021-05-10,2319727,5178,448.0,1239511
2021-05-11,4922289,10886,452.17,2765506
2021-05-12,5257093,13479,390.02,2491809
2021-05-14,1921968,5835,329.39,1075461
2021-05-17,2855116,6895,414.08,1741570
2021-05-18,1516630,5258,288.44,554346
2021-05-19,1389740,4564,304.5,820162
2021-05-20,2414256,6982,345.78,1543305
2021-05-21,1875610,5520,339.78,991659
2021-05-24,1866466,5973,312.48,1084275
2021-05-25,1882182,7260,259.25,1219518
2021-05-26,6585518,10113,651.19,3357277
2021-05-27,6623544,18840,351.57,2354986
2021-05-28,29822911,71206,418.83,8590403
2021-05-31,54916825,133867,410.23,18024948
2021-06-01,52727805,125493,420.17,13430463
2021-06-02,24895358,75847,328.23,6959557
2021-06-03,7277577,29340,248.04,4046378
2021-06-04,7069296,29498,239.65,4124664
2021-06-07,7695434,24787,310.46,4527760
2021-06-08,5274024,18166,290.32,3051445
2021-06-09,5047580,19683,256.44,2906630
2021-06-10,2599117,11870,218.97,1481389
2021-06-11,19793948,26798,738.64,14755582
2021-06-14,8579485,23694,362.1,5149625
2021-06-15,6172728,16204,380.94,3414714
2021-06-16,3949548,12100,326.41,1779807
2021-06-17,10207548,17186,593.95,6240326
2021-06-18,4717230,13346,353.46,2579680
2021-06-21,3570200,12673,281.72,1919822
2021-06-22,3951421,11025,358.41,2197606
2021-06-23,61182806,124080,493.09,21846108
2021-06-24,29591061,65053,454.88,12188402
2021-06-25,8992868,22811,394.23,4267578
2021-06-28,6362012,19154,332.15,3782206
2021-06-29,5607212,15146,370.21,2341749
2021-06-30,9729485,15164,641.62,7147170
2021-07-01,5141122,11741,437.88,2823407
2021-07-02,4195159,13247,316.69,2380974
2021-07-05,10882895,19711,552.12,5166584
2021-07-06,16139722,32835,491.54,7211259
2021-07-07,4800818,11586,414.36,2109554
2021-07-08,5071898,13688,370.54,2528061
2021-07-09,10471801,24799,422.27,5952654
2021-07-12,8151436,16195,503.33,5289724
2021-07-13,10775259,24464,440.45,5678197
2021-07-14,5796056,13209,438.8,3116233
2021-07-15,7620056,16369,465.52,3546222
2021-07-16,6050532,12013,503.67,2828610
2021-07-19,17925444,32705,548.09,6979243
2021-07-20,7209378,13847,520.65,3932751
2021-07-22,6952891,10759,646.24,4645300
2021-07-23,19522905,41568,469.66,11346627
2021-07-26,6806836,14531,468.44,4177506
2021-07-27,3591580,13520,265.65,1819987
2021-07-28,6790097,16099,421.77,2912043
2021-07-29,8206387,24609,333.47,3396393
2021-07-30,4629488,12874,359.6,2110508
2021-08-02,5993291,14248,420.64,2675508
2021-08-03,12827396,25832,496.57,6888189
2021-08-04,3719113,9446,393.72,2007845
2021-08-05,8631320,18382,469.55,2516647
2021-08-06,2289160,5827,392.85,1138235
2021-08-09,3644933,9942,366.62,1389375
2021-08-10,2711311,9557,283.7,1354232
2021-08-11,6711151,13301,504.56,4128867
2021-08-12,1580358,5632,280.6,737062
2021-08-13,1838611,6884,267.08,938787
2021-08-16,1502658,6215,241.78,813085
2021-08-17,2463492,6548,376.22,1342406
2021-08-18,1537981,6042,254.55,862055
2021-08-20,6312973,13639,462.86,3114511
2021-08-23,3240894,10651,304.28,1285577
2021-08-24,1265931,4685,270.21,715988
2021-08-25,1066685,3971,268.62,545382
2021-08-26,1542157,5050,305.38,682134
2021-08-27,3824796,15153,252.41,2341319
2021-08-30,2651922,8279,320.32,1550515
2021-08-31,31682314,63344,500.16,9163449
2021-09-01,22410123,55731,402.11,5695823
2021-09-02,4423653,13010,340.02,1504682
2021-09-03,8657532,18751,461.71,3568839
2021-09-06,4679124,10441,448.15,1752667
2021-09-07,3038337,8530,356.19,1632228
2021-09-08,2298075,6015,382.06,1339039
2021-09-09,2901081,9942,291.8,1338102
2021-09-13,6745118,16608,406.14,2874293
2021-09-14,2967023,7977,371.95,1577149
2021-09-15,1944242,5891,330.04,1094616
2021-09-16,3058888,9268,330.05,1395250
2021-09-17,6886178,21374,322.18,4484339
2021-09-20,2719508,8137,334.22,1246728
2021-09-21,3587722,13360,268.54,2120438
2021-09-22,2576487,8052,319.98,1232465
2021-09-23,5357851,12568,426.31,3090416
2021-09-24,4303070,9528,451.62,2931672
2021-09-27,4242261,9902,428.42,2011708
2021-09-28,3268935,6846,477.5,2238174
2021-09-29,7315944,14524,503.71,5237984
2021-09-30,5307360,11704,453.47,3412542
2021-10-01,2354430,5930,397.04,989123
2021-10-04,6310873,13949,452.42,3173357
2021-10-05,3612980,8402,430.01,1301160
2021-10-06,28633802,56758,504.49,9371422
2021-10-07,9765725,22302,437.89,3649394
2021-10-08,5117954,11086,461.66,3148407
2021-10-11,3822492,11254,339.66,1836873
2021-10-12,29187130,63135,462.3,10747447
2021-10-13,23603185,42006,561.9,12782142
2021-10-14,16884448,32968,512.15,7505843
2021-10-18,10367161,22372,463.4,5188416
2021-10-19,8072688,19721,409.34,4041312
2021-10-20,4001094,10505,380.88,1604601
2021-10-21,5609651,14790,379.29,2693541
2021-10-22,5572866,14414,386.63,3291854
2021-10-25,5591092,12451,449.05,2326191
2021-10-26,2401498,6826,351.82,1066398
2021-10-27,5033238,11285,446.01,1924875
2021-10-28,11403846,23362,488.14,5069168
2021-10-29,10970783,24909,440.43,4540786
2021-11-01,2919655,9130,319.79,1143510
2021-11-02,2501176,9262,270.05,1165054
2021-11-03,5562798,12329,451.2,1710263
2021-11-04,5562798,12329,451.2,1710263
2021-11-08,2589339,7941,326.07,1151173
2021-11-09,2505518,8282,302.53,1353978
2021-11-10,2298243,8147,282.1,1097910
2021-11-11,2587892,8073,320.56,1330116
2021-11-12,1890597,6606,286.19,833323
2021-11-15,1360669,4606,295.41,586505
2021-11-16,1842344,4794,384.3,887645
2021-11-17,1339005,3928,340.89,594724
2021-11-18,3206708,7915,405.14,1876617
2021-11-22,2459206,7284,337.62,1383307
2021-11-23,1918005,7699,249.12,827207
2021-11-24,2757091,7648,360.5,1179181
2021-11-25,4603197,12622,364.7,2146117
2021-11-26,3397561,11900,285.51,1509174
2021-11-29,3032330,10835,279.86,1530859
2021-11-30,3329628,10707,310.98,1595067
2021-12-01,1442206,5464,263.95,509549
2021-12-02,1756173,5815,302.01,840873
2021-12-03,2357284,6817,345.79,1128685
2021-12-06,1743319,5493,317.37,803315
2021-12-07,1779895,5592,318.29,756952
2021-12-08,1906822,5997,317.96,759441
2021-12-09,3396818,9593,354.09,1238856
2021-12-10,4179720,9461,441.78,1879244
2021-12-13,1901553,6004,316.71,900679
2021-12-14,2415178,7373,327.57,766062
2021-12-15,5935315,20660,287.29,3311332
2021-12-16,7727561,20098,384.49,2826240
2021-12-17,2646900,12310,215.02,1089919
2021-12-20,2362865,8554,276.23,1212617
2021-12-21,4247361,7696,551.89,2425212
2021-12-22,5257148,7679,684.61,2588189
2021-12-23,2151680,5929,362.91,826769
2021-12-24,1557539,12756,122.1,657822
2021-12-27,1440297,5057,284.81,629566
2021-12-28,1647764,6169,267.1,650695
2021-12-29,3010921,7211,417.55,1335858
2021-12-30,1230246,4246,289.74,553482
2021-12-31,1970603,4259,462.69,1355764
2022-01-03,2749406,6458,425.74,1674140
2022-01-04,2132242,5973,356.98,1200326
2022-01-05,2675060,7620,351.06,1131656
2022-01-06,2073801,6345,326.84,1266197
2022-01-07,1912537,5326,359.09,1049557
2022-01-10,9076178,16812,539.86,4168417
2022-01-11,9802920,21368,458.77,3599328
2022-01-12,4790406,13605,352.11,1853613
2022-01-13,2582641,7702,335.32,855037
2022-01-14,1463570,5328,274.69,759169
2022-01-17,1999712,5691,351.38,1101901
2022-01-18,36723026,81639,449.82,9866912
2022-01-19,7339302,22058,332.73,2202220
2022-01-20,7599182,11544,658.28,5181913
2022-01-21,3295888,10529,313.03,1516970
2022-01-24,4074654,10923,373.03,1940944
2022-01-25,6574834,14902,441.2,3087685
2022-01-27,10870803,25498,426.34,4379997
2022-01-28,9051523,21447,422.04,4191186
2022-01-31,13353218,35895,372.01,5085962
2022-02-01,9243449,26271,351.85,4237100
2022-02-02,3461472,10901,317.54,2254732
2022-02-03,3311047,8564,386.62,1835669
2022-02-04,1722040,6829,252.17,859085
2022-02-07,3311876,13829,239.49,1687835
2022-02-08,1934147,7886,245.26,790472
2022-02-09,2711403,9449,286.95,1574880
2022-02-10,6080202,14277,425.87,3107462
2022-02-11,4369794,10955,398.89,2090128
2022-02-14,2499161,8216,304.18,1348130
2022-02-15,2834648,9681,292.81,856212
2022-02-16,1789040,5940,301.19,592906
2022-02-17,1441577,4876,295.65,623640
2022-02-18,1318947,4647,283.83,590388
2022-02-21,1806378,6281,287.59,1108045
2022-02-22,1950128,7246,269.13,1041402
2022-02-23,1462668,4916,297.53,681525
2022-02-24,3061408,9877,309.95,1751219
2022-02-25,2372810,6236,380.5,1383297
2022-02-28,2616254,5724,457.07,1567971
2022-03-02,1659114,6042,274.6,720506
2022-03-03,1400425,4994,280.42,783195
2022-03-04,1833307,6281,291.88,1055208
2022-03-08,4312108,5606,769.2,3020726
2022-03-09,8481623,11231,755.2,5544283
2022-03-10,19218684,18634,1031.38,13792003
2022-03-11,33376106,37933,879.87,22702896
2022-03-14,14116279,24195,583.44,9727804
2022-03-15,13177919,12091,1089.89,8659469
2022-03-16,17265634,10202,1692.38,13019535
2022-03-17,4942520,5204,949.75,3769362
2022-03-21,5702802,5476,1041.42,4637847
2022-03-22,6726372,5624,1196.01,5751428
2022-03-23,10730867,8126,1320.56,8290642
2022-03-24,15054879,14406,1045.04,11419485
2022-03-25,9272459,10161,912.55,6906785
2022-03-28,6295132,7403,850.35,5040959
2022-03-29,6825346,11881,574.48,5380054
2022-03-30,4490750,8704,515.94,2690178
2022-03-31,2771761,5151,538.1,2177363
2022-04-01,8286804,4805,1724.62,7287343
2022-04-04,5626701,4876,1153.96,4437884
2022-04-05,6668168,4866,1370.36,5242616
2022-04-06,2359442,4655,506.86,1550584
2022-04-07,3871931,5563,696.01,2312538
2022-04-08,3037074,3830,792.97,2305711
2022-04-11,4359575,5192,839.67,3201479
2022-04-12,3964917,4235,936.23,2951731
2022-04-13,2666056,4486,594.31,1320479
2022-04-18,1442692,4285,336.68,1049691
2022-04-19,3371675,4783,704.93,2843578
2022-04-20,2551713,6038,422.61,1704077
2022-04-21,3240153,4991,649.2,1802606
2022-04-22,1974696,4383,450.54,1190879
2022-04-25,2918860,6695,435.98,1992430
2022-04-26,3437609,7078,485.68,2145536
2022-04-27,5866937,10779,544.29,3352989
2022-04-28,6264984,5319,1177.85,3221581
2022-04-29,1948927,3923,496.8,1018745
2022-05-02,2510615,6714,373.94,1189081
2022-05-04,2321902,5989,387.69,1256332
2022-05-05,5998952,5988,1001.83,3365812
2022-05-06,8046117,12426,647.52,5646743
2022-05-09,8901866,15378,578.87,3669962
2022-05-10,4101213,12334,332.51,2261968
2022-05-12,8265998,12674,652.2,2666602
2022-05-13,6643806,10419,637.66,3320249
2022-05-16,4856803,8747,555.25,2186995
2022-05-17,2634773,6134,429.54,1219019
2022-05-18,2603004,5205,500.1,1538114
2022-05-19,1496560,5481,273.05,691395
2022-05-20,1409115,4065,346.65,794900
2022-05-23,1481622,4949,299.38,842739
2022-05-24,1220417,3727,327.45,755861
2022-05-25,2558776,6597,387.87,1049198
