Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-08,1221,26,46.96,881
2020-12-09,524,9,58.22,494
2020-12-10,1060,16,66.25,550
2020-12-11,500,12,41.67,200
2020-12-14,356,6,59.33,336
2020-12-15,759,12,63.25,749
2020-12-16,689,17,40.53,584
2020-12-17,1154,17,67.88,1020
2020-12-18,1122,20,56.1,680
2020-12-21,1333,21,63.48,1232
2020-12-22,224,16,14.0,188
2020-12-23,24,6,4.0,24
2020-12-24,1017,27,37.67,566
2020-12-28,1423,25,56.92,837
2020-12-29,796,19,41.89,682
2020-12-30,1110,26,42.69,780
2020-12-31,30805,44,700.11,1184
2021-01-01,1361,32,42.53,1098
2021-01-04,1667,29,57.48,1309
2021-01-05,1248,32,39.0,1135
2021-01-06,1195,33,36.21,1009
2021-01-07,2781,61,45.59,2095
2021-01-08,1853,38,48.76,1661
2021-01-11,777,19,40.89,656
2021-01-12,731,31,23.58,494
2021-01-13,136,16,8.5,67
2021-01-14,2922,64,45.66,1930
2021-01-15,813,41,19.83,246
2021-01-18,501,26,19.27,149
2021-01-19,2371,45,52.69,1423
2021-01-20,1160,31,37.42,923
2021-01-21,1376,38,36.21,796
2021-01-22,176,4,44.0,100
2021-01-25,641,11,58.27,622
2021-01-27,151,7,21.57,134
2021-01-28,278,21,13.24,184
2021-01-29,4520,50,90.4,2380
2021-02-01,1627,29,56.1,1459
2021-02-02,857,28,30.61,712
2021-02-03,1399,31,45.13,1007
2021-02-04,4173,32,130.41,4172
2021-02-05,14746,175,84.26,7798
2021-02-08,5980,145,41.24,2494
2021-02-09,2734,80,34.17,1871
2021-02-10,14710,449,32.76,1750
2021-02-11,3960,58,68.28,3591
2021-02-12,15716,365,43.06,3598
2021-02-15,1452,59,24.61,910
2021-02-16,1829,66,27.71,645
2021-02-17,2469,44,56.11,1009
2021-02-18,445,17,26.18,280
2021-02-19,3417,93,36.74,1053
2021-02-22,2849,74,38.5,1720
2021-02-23,1597,50,31.94,1043
2021-02-24,1266,62,20.42,518
2021-02-25,1538,45,34.18,1112
2021-02-26,749,25,29.96,701
2021-03-01,4499,100,44.99,3939
2021-03-02,879,39,22.54,621
2021-03-03,1535,48,31.98,1422
2021-03-04,2854,97,29.42,1707
2021-03-05,1328,27,49.19,859
2021-03-08,472,30,15.73,383
2021-03-09,411,37,11.11,321
2021-03-10,234,56,4.18,138
2021-03-12,146,13,11.23,104
2021-03-15,248,11,22.55,239
2021-03-16,2437,62,39.31,1783
2021-03-17,1731,65,26.63,1295
2021-03-18,4086,167,24.47,2886
2021-03-19,509,52,9.79,140
2021-03-22,1405,58,24.22,1038
2021-03-23,2267,91,24.91,985
2021-03-24,2561,78,32.83,2027
2021-03-25,1608,130,12.37,1218
2021-03-26,2801,118,23.74,1675
2021-03-30,7738,276,28.04,1717
2021-03-31,448,47,9.53,308
2021-04-01,1229,47,26.15,768
2021-04-05,50,7,7.14,30
2021-04-06,1170,46,25.43,874
2021-04-07,74,9,8.22,72
2021-04-08,646,14,46.14,540
2021-04-09,666,24,27.75,527
2021-04-12,290,20,14.5,273
2021-04-13,1066,54,19.74,749
2021-04-15,2995,84,35.65,1896
2021-04-16,1638,66,24.82,698
2021-04-19,845,38,22.24,475
2021-04-20,158,14,11.29,78
2021-04-22,88,16,5.5,59
2021-04-23,52,13,4.0,33
2021-04-26,1772,55,32.22,1317
2021-04-27,25,7,3.57,17
2021-04-28,579,36,16.08,403
2021-04-29,1376,35,39.31,1144
2021-04-30,1679,24,69.96,1393
2021-05-03,666,14,47.57,558
2021-05-04,1842,47,39.19,1180
2021-05-05,460,16,28.75,405
2021-05-06,1116,16,69.75,1058
2021-05-07,649,32,20.28,476
2021-05-10,4152,128,32.44,1821
2021-05-11,2421,79,30.65,1161
2021-05-12,1588,78,20.36,770
2021-05-14,367,19,19.32,266
2021-05-17,815,56,14.55,567
2021-05-18,2032,53,38.34,1526
2021-05-19,188,12,15.67,124
2021-05-20,595,31,19.19,348
2021-05-21,405,30,13.5,277
2021-05-24,188,21,8.95,154
2021-05-25,483,17,28.41,364
2021-05-26,4380,64,68.44,2885
2021-05-27,535,18,29.72,309
2021-05-28,893,40,22.32,613
2021-05-31,437,14,31.21,421
2021-06-01,2219,29,76.52,1308
2021-06-02,39,8,4.88,32
2021-06-03,5919,130,45.53,4451
2021-06-04,981,38,25.82,625
2021-06-07,404,31,13.03,292
2021-06-08,1122,34,33.0,610
2021-06-09,4425,92,48.1,3994
2021-06-10,557,25,22.28,435
2021-06-11,5937,67,88.61,1471
2021-06-14,586,22,26.64,411
2021-06-15,6049,36,168.03,1893
2021-06-16,788,96,8.21,413
2021-06-17,374,34,11.0,121
2021-06-18,1787,49,36.47,1046
2021-06-21,788,23,34.26,465
2021-06-22,19,6,3.17,8
2021-06-23,595,13,45.77,392
2021-06-24,1415,31,45.65,1284
2021-06-25,397,27,14.7,202
2021-06-28,1372,68,20.18,1028
2021-06-29,3581,138,25.95,2640
2021-06-30,3174,135,23.51,2018
2021-07-01,3870,161,24.04,1613
2021-07-02,803,70,11.47,477
2021-07-05,6005,177,33.93,3770
2021-07-06,4472,188,23.79,2565
2021-07-07,1102,74,14.89,728
2021-07-08,634,52,12.19,401
2021-07-09,1247,113,11.04,781
2021-07-12,3398,162,20.98,2426
2021-07-13,1968,94,20.94,1209
2021-07-14,2048,105,19.5,1800
2021-07-15,399,22,18.14,371
2021-07-16,1314,130,10.11,596
2021-07-19,684,53,12.91,499
2021-07-20,1436,97,14.8,730
2021-07-22,243,17,14.29,192
2021-07-23,380,21,18.1,229
2021-07-26,1666,111,15.01,853
2021-07-27,1382,76,18.18,648
2021-07-28,794,54,14.7,453
2021-07-29,260,8,32.5,251
2021-07-30,364,14,26.0,337
2021-08-02,461,27,17.07,409
2021-08-03,32496,718,45.26,13777
2021-08-04,12935,347,37.28,7651
2021-08-05,2428,127,19.12,1663
2021-08-06,1244,45,27.64,746
2021-08-09,5379,157,34.26,4065
2021-08-10,3174,115,27.6,2149
2021-08-11,1906,107,17.81,1232
2021-08-12,5410,217,24.93,4352
2021-08-13,3984,282,14.13,2216
2021-08-16,1735,135,12.85,1148
2021-08-17,2402,43,55.86,2028
2021-08-18,1464,29,50.48,1339
2021-08-20,1524,38,40.11,916
2021-08-23,1425,92,15.49,855
2021-08-24,703,37,19.0,412
2021-08-25,353,14,25.21,323
2021-08-26,928,84,11.05,583
2021-08-27,307,26,11.81,141
2021-08-30,1156,38,30.42,628
2021-08-31,2790,92,30.33,1020
2021-09-01,360,19,18.95,200
2021-09-02,640,33,19.39,287
2021-09-03,1219,63,19.35,742
2021-09-06,1459,76,19.2,925
2021-09-07,1066,67,15.91,741
2021-09-08,230,15,15.33,153
2021-09-09,335,44,7.61,237
2021-09-13,366,53,6.91,230
2021-09-14,7214,387,18.64,4856
2021-09-15,6178,107,57.74,4051
2021-09-16,3200,89,35.96,2213
2021-09-17,510,46,11.09,438
2021-09-20,904,66,13.7,718
2021-09-21,2362,129,18.31,1189
2021-09-22,418,49,8.53,396
2021-09-23,2283,66,34.59,1229
2021-09-24,388,21,18.48,261
2021-09-27,2687,81,33.17,1340
2021-09-28,1125,43,26.16,530
2021-09-29,1077,46,23.41,400
2021-09-30,2893,86,33.64,817
2021-10-01,2032,100,20.32,1514
2021-10-04,1593,106,15.03,604
2021-10-05,1729,85,20.34,1138
2021-10-06,1878,85,22.09,1387
2021-10-07,495,26,19.04,422
2021-10-08,423,20,21.15,384
2021-10-11,917,38,24.13,649
2021-10-12,1552,66,23.52,1117
2021-10-13,3824,138,27.71,2336
2021-10-14,5025,127,39.57,4446
2021-10-18,1345,61,22.05,742
2021-10-19,1511,45,33.58,1358
2021-10-20,3035,126,24.09,2421
2021-10-21,3315,115,28.83,3070
2021-10-22,1775,106,16.75,1102
2021-10-25,710,50,14.2,557
2021-10-26,715,63,11.35,382
2021-10-27,754,134,5.63,325
2021-10-28,2077,44,47.2,1752
2021-10-29,611,22,27.77,535
2021-11-01,2120,116,18.28,1275
2021-11-02,2392,55,43.49,1430
2021-11-03,36,9,4.0,19
2021-11-04,36,9,4.0,19
2021-11-08,1334,90,14.82,524
2021-11-09,65443,756,86.56,28836
2021-11-10,78374,1107,70.8,37612
2021-11-11,42563,452,94.17,23762
2021-11-12,204886,6478,31.63,70332
2021-11-15,43063,1627,26.47,20627
2021-11-16,48852,508,96.17,29561
2021-11-17,158280,4781,33.11,46956
2021-11-18,61669,781,78.96,28996
2021-11-22,30421,487,62.47,19989
2021-11-23,20730,379,54.7,14734
2021-11-24,13498,204,66.17,8600
2021-11-25,11447,202,56.67,8875
2021-11-26,5177,129,40.13,5177
2021-11-29,16592,430,38.59,12929
2021-11-30,3399,77,44.14,3399
2021-12-01,727,43,16.91,727
2021-12-02,2182,69,31.62,2182
2021-12-03,1980,82,24.15,1980
2021-12-06,13124,227,57.81,13112
2021-12-07,50923,937,54.35,27044
2021-12-08,7858,96,81.85,6965
2021-12-09,74531,1925,38.72,30825
2021-12-10,34664,1169,29.65,20605
2021-12-13,17086,558,30.62,9432
2021-12-14,9160,341,26.86,6474
2021-12-15,12850,401,32.04,9105
2021-12-16,13318,451,29.53,8323
2021-12-17,8653,327,26.46,4537
2021-12-20,9296,260,35.75,5130
2021-12-21,1685,65,25.92,1253
2021-12-22,1824,30,60.8,1823
2021-12-23,13365,357,37.44,10993
2021-12-24,20192,611,33.05,11556
2021-12-27,13120,452,29.03,7263
2021-12-28,15213,446,34.11,7721
2021-12-29,12322,377,32.68,7562
2021-12-30,7077,284,24.92,4934
2021-12-31,20169,598,33.73,6380
2022-01-03,11371,362,31.41,6295
2022-01-04,6874,243,28.29,4961
2022-01-05,5791,185,31.3,3626
2022-01-06,4290,138,31.09,2519
2022-01-07,10242,241,42.5,6846
2022-01-10,7011,323,21.71,4835
2022-01-11,7471,346,21.59,5993
2022-01-12,4634,129,35.92,3086
2022-01-13,3561,122,29.19,2378
2022-01-14,5576,155,35.97,3886
2022-01-17,3388,114,29.72,2331
2022-01-18,3476,112,31.04,2221
2022-01-19,2239,112,19.99,1313
2022-01-20,1443,75,19.24,830
2022-01-21,1737,77,22.56,1122
2022-01-24,2098,86,24.4,1222
2022-01-25,2685,110,24.41,1833
2022-01-27,1087,28,38.82,1049
2022-01-28,1749,56,31.23,1292
2022-01-31,3020,149,20.27,1835
2022-02-01,7254,233,31.13,4709
2022-02-02,10377,404,25.69,4098
2022-02-03,1902,108,17.61,1209
2022-02-04,1124,81,13.88,506
2022-02-07,3649,167,21.85,2333
2022-02-08,1509,47,32.11,1311
2022-02-09,1176,65,18.09,909
2022-02-10,15508,501,30.95,7756
2022-02-11,3995,228,17.52,2283
2022-02-14,1229,91,13.51,699
2022-02-15,4183,269,15.55,2112
2022-02-16,6906,212,32.58,4166
2022-02-17,4167,169,24.66,2832
2022-02-18,752,75,10.03,605
2022-02-21,3964,183,21.66,3120
2022-02-22,4202,152,27.64,3343
2022-02-23,1778,57,31.19,1571
2022-02-24,1659,122,13.6,977
2022-02-25,660,52,12.69,336
2022-02-28,1337,192,6.96,815
2022-03-02,1591,130,12.24,955
2022-03-03,993,91,10.91,769
2022-03-04,867,72,12.04,610
2022-03-08,257,38,6.76,183
2022-03-09,1269,73,17.38,692
2022-03-10,1381,104,13.28,1141
2022-03-11,226,48,4.71,95
2022-03-14,2280,145,15.72,1485
2022-03-15,874,75,11.65,632
2022-03-16,892,97,9.2,632
2022-03-17,2950,91,32.42,1454
2022-03-21,2148,226,9.5,1307
2022-03-22,493,58,8.5,247
2022-03-23,281,61,4.61,156
2022-03-24,528,56,9.43,377
2022-03-25,1560,46,33.91,1040
2022-03-28,3183,121,26.31,1334
2022-03-29,2959,106,27.92,2623
2022-03-30,2392,200,11.96,1141
2022-03-31,3479,90,38.66,3308
2022-04-01,1445,140,10.32,966
2022-04-04,3688,83,44.43,2531
2022-04-05,4771,194,24.59,2446
2022-04-06,1922,78,24.64,1579
2022-04-07,5383,344,15.65,2210
2022-04-08,3742,188,19.9,2692
2022-04-11,1901,192,9.9,1033
2022-04-12,1507,107,14.08,905
2022-04-13,4195,194,21.62,3506
2022-04-18,930,47,19.79,627
2022-04-19,1481,96,15.43,1166
2022-04-20,1213,123,9.86,561
2022-04-21,2482,77,32.23,1051
2022-04-22,752,73,10.3,517
2022-04-25,3107,164,18.95,1381
2022-04-26,2993,115,26.03,1584
2022-04-27,1140,64,17.81,690
2022-04-28,895,53,16.89,562
2022-04-29,1447,121,11.96,1007
2022-05-02,825,41,20.12,670
2022-05-04,514,94,5.47,340
2022-05-05,1102,80,13.78,850
2022-05-06,371,65,5.71,243
2022-05-09,2185,85,25.71,1768
2022-05-10,2139,90,23.77,1755
2022-05-12,1036,58,17.86,804
2022-05-13,1297,89,14.57,388
2022-05-16,1411,25,56.44,1332
2022-05-17,649,75,8.65,475
2022-05-18,988,110,8.98,614
2022-05-19,948,117,8.1,503
2022-05-20,1134,75,15.12,617
2022-05-23,2851,196,14.55,2265
2022-05-24,460,60,7.67,246
2022-05-25,212,25,8.48,161
2022-05-26,1312,108,12.15,1040
2022-05-27,1127,78,14.45,372
2022-05-30,1562,186,8.4,665
2022-05-31,2740,124,22.1,1131
2022-06-01,1466,103,14.23,1166
2022-06-02,324,28,11.57,280
2022-06-03,425,52,8.17,231
2022-06-06,934,60,15.57,450
2022-06-07,643,80,8.04,320
2022-06-08,1813,103,17.6,1499
2022-06-09,179,30,5.97,99
2022-06-10,1773,39,45.46,1643
2022-06-13,406,49,8.29,217
2022-06-14,1075,91,11.81,551
2022-06-15,1204,56,21.5,975
2022-06-16,665,72,9.24,483
2022-06-17,468,26,18.0,317
2022-06-20,212,29,7.31,138
2022-06-21,6960,431,16.15,1288
2022-06-22,1052,74,14.22,562
2022-06-23,982,77,12.75,518
2022-06-24,765,99,7.73,442
2022-06-27,2408,204,11.8,1362
2022-06-28,452,32,14.12,254
2022-06-29,410,28,14.64,239
2022-06-30,272,23,11.83,234
2022-07-01,494,20,24.7,300
2022-07-04,2221,57,38.96,1003
2022-07-05,100,19,5.26,49
2022-07-06,27892,438,63.68,11114
2022-07-07,132315,1751,75.57,31611
2022-07-08,113898,2907,39.18,36129
2022-07-11,10190,396,25.73,5117
2022-07-12,13970,513,27.23,8046
2022-07-13,6751,226,29.87,4103
2022-07-14,4777,182,26.25,3060
2022-07-15,6682,215,31.08,2083
2022-07-18,4860,254,19.13,2721
2022-07-19,2330,89,26.18,1713
2022-07-20,3447,107,32.21,2424
2022-07-21,1333,79,16.87,879
2022-07-22,1289,54,23.87,913
2022-07-25,1456,64,22.75,1171
2022-07-26,1507,91,16.56,844
2022-07-27,1215,72,16.88,947
2022-07-28,1784,80,22.3,1218
2022-07-29,7561,298,25.37,3101
2022-08-01,26416,518,51.0,10322
2022-08-02,5504,247,22.28,4061
2022-08-03,1348,79,17.06,762
2022-08-04,4265,154,27.69,2458
2022-08-05,2172,99,21.94,1294
2022-08-10,1594,67,23.79,1228
2022-08-11,2155,54,39.91,1656
2022-08-12,792,50,15.84,364
2022-08-16,930,56,16.61,561
2022-08-17,1131,60,18.85,909
2022-08-18,685,53,12.92,540
2022-08-19,1722,58,29.69,1365
2022-08-22,2307,109,21.17,1759
2022-08-23,10483,300,34.94,7823
2022-08-24,4361,120,36.34,2737
2022-08-25,4183,164,25.51,1338
2022-08-26,586,68,8.62,356
2022-08-29,1074,45,23.87,965
2022-08-30,784,51,15.37,550
2022-09-01,673,53,12.7,510
2022-09-02,785,27,29.07,621
2022-09-05,714,45,15.87,469
2022-09-06,1023,48,21.31,910
2022-09-07,983,50,19.66,766
2022-09-08,656,52,12.62,506
2022-09-09,860,147,5.85,348
2022-09-12,1406,82,17.15,1158
2022-09-13,2776,156,17.79,1445
2022-09-14,1476,99,14.91,1223
2022-09-15,497,51,9.75,342
2022-09-16,855,58,14.74,571
2022-09-19,284,32,8.88,242
2022-09-20,1611,52,30.98,1548
2022-09-21,7829,324,24.16,6135
2022-09-22,36989,449,82.38,24038
2022-09-23,229339,3337,68.73,44820
2022-09-26,122307,3042,40.21,38706
2022-09-27,29168,1082,26.96,11401
2022-09-28,8019,331,24.23,3655
2022-09-29,10279,377,27.27,6236
2022-09-30,4411,201,21.95,2642
2022-10-03,7064,225,31.4,4457
2022-10-04,4313,191,22.58,2796
2022-10-06,6517,245,26.6,3992
2022-10-07,1815,111,16.35,1177
2022-10-10,3828,100,38.28,2857
2022-10-11,7471,257,29.07,4054
2022-10-12,2751,107,25.71,1808
2022-10-13,3013,136,22.15,2174
2022-10-14,1400,45,31.11,1169
2022-10-17,1220,43,28.37,983
2022-10-18,2092,80,26.15,1366
2022-10-19,1399,54,25.91,1298
2022-10-20,1038,76,13.66,505
2022-10-21,2650,108,24.54,1837
2022-10-24,269,34,7.91,264
2022-10-25,2550,85,30.0,907
2022-10-27,2406,37,65.03,2211
2022-10-28,975,49,19.9,620
2022-10-31,849,45,18.87,671
2022-11-01,1177,37,31.81,1122
2022-11-02,773,35,22.09,713
2022-11-03,1390,37,37.57,935
2022-11-04,1047,39,26.85,710
2022-11-07,7489,207,36.18,3345
2022-11-09,1488,96,15.5,565
2022-11-10,4779,164,29.14,3374
2022-11-11,4897,194,25.24,3559
2022-11-14,2576,100,25.76,1339
2022-11-15,2576,100,25.76,1339
2022-11-16,631,31,20.35,500
2022-11-17,1466,51,28.75,1301
2022-11-18,740,47,15.74,457
2022-11-21,5869,177,33.16,2700
2022-11-22,6940,248,27.98,5147
2022-11-23,1508,64,23.56,1263
2022-11-24,665,40,16.62,569
2022-11-25,2335,74,31.55,1711
2022-11-28,928,44,21.09,768
2022-11-29,35111,617,56.91,20997
2022-11-30,296600,4229,70.13,70416
2022-12-01,219174,4343,50.47,47722
2022-12-02,36212,848,42.7,19083
2022-12-05,6989,166,42.1,6020
2022-12-06,70590,1555,45.4,24504
2022-12-07,20756,744,27.9,10476
2022-12-08,11598,413,28.08,7383
2022-12-09,7606,303,25.1,5191
2022-12-12,3863,159,24.3,2038
2022-12-13,5583,305,18.3,2942
2022-12-14,14170,622,22.78,9563
2022-12-15,15478,472,32.79,8751
