Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-14,852280,10068,84.65,249712
2020-01-15,138135,2739,50.43,63936
2020-01-16,163842,3080,53.2,83383
2020-01-17,117864,1731,68.09,77501
2020-01-20,70123,1221,57.43,43269
2020-01-21,50836,903,56.3,34050
2020-01-22,57928,1526,37.96,34214
2020-01-23,61502,1262,48.73,42453
2020-01-24,62119,1103,56.32,44945
2020-01-27,50263,1669,30.12,34514
2020-01-28,61262,1304,46.98,37485
2020-01-29,130960,2560,51.16,79132
2020-01-30,55731,1306,42.67,36605
2020-01-31,97053,1632,59.47,67340
2020-02-03,93014,2121,43.85,48807
2020-02-04,94790,2264,41.87,44501
2020-02-05,173644,2853,60.86,62719
2020-02-06,75829,1749,43.36,43934
2020-02-07,58906,1426,41.31,39490
2020-02-10,64925,1334,48.67,50342
2020-02-11,58531,1275,45.91,34821
2020-02-12,77082,1635,47.14,51496
2020-02-13,66746,1125,59.33,50069
2020-02-14,63677,1393,45.71,45119
2020-02-17,68675,1563,43.94,44041
2020-02-18,118582,1850,64.1,81456
2020-02-19,139237,2495,55.81,93670
2020-02-20,111642,1760,63.43,59038
2020-02-24,65871,1160,56.79,41108
2020-02-25,54851,837,65.53,40883
2020-02-26,106505,2103,50.64,70040
2020-02-27,94488,1852,51.02,60392
2020-02-28,129691,2016,64.33,81036
2020-03-02,71460,1307,54.67,43329
2020-03-03,72688,1507,48.23,48178
2020-03-04,104858,1813,57.84,65452
2020-03-05,57749,1183,48.82,33692
2020-03-06,101963,1918,53.16,74731
2020-03-09,339346,6243,54.36,210997
2020-03-11,132826,2148,61.84,82580
2020-03-12,276594,3097,89.31,173921
2020-03-13,248860,3887,64.02,156655
2020-03-16,182816,3118,58.63,105073
2020-03-17,160133,2648,60.47,102554
2020-03-18,120682,1893,63.75,75530
2020-03-19,117391,2100,55.9,67210
2020-03-20,181096,3343,54.17,96302
2020-03-23,160960,3015,53.39,106699
2020-03-24,158883,2789,56.97,101632
2020-03-25,115311,1749,65.93,78716
2020-03-26,103976,2012,51.68,62623
2020-03-27,171347,2138,80.14,92286
2020-03-30,240228,7032,34.16,147180
2020-03-31,140832,2195,64.16,86479
2020-04-01,795907,9993,79.65,172443
2020-04-03,158363,3002,52.75,68767
2020-04-07,153125,2754,55.6,83135
2020-04-08,202053,3105,65.07,83677
2020-04-09,122623,2305,53.2,79514
2020-04-15,1414773,15791,89.59,286596
2020-04-16,590083,7812,75.54,94421
2020-04-17,1756152,17372,101.09,366088
2020-04-20,273646,4970,55.06,128766
2020-04-21,213870,3424,62.46,83363
2020-04-22,112829,2283,49.42,54055
2020-04-23,260000,4215,61.68,68794
2020-04-24,224224,3673,61.05,70231
2020-04-27,138401,2005,69.03,76534
2020-04-28,67942,1274,53.33,34401
2020-04-29,97781,1740,56.2,56742
2020-04-30,143982,2252,63.94,63360
2020-05-04,134540,2547,52.82,76531
2020-05-05,86721,1767,49.08,44236
2020-05-06,78758,1768,44.55,48613
2020-05-07,66606,1525,43.68,38409
2020-05-08,66280,1250,53.02,35833
2020-05-11,53242,1331,40.0,28716
2020-05-12,84007,1782,47.14,45706
2020-05-13,687142,8328,82.51,136597
2020-05-14,116558,2245,51.92,54632
2020-05-15,207584,2823,73.53,90730
2020-05-18,272261,4206,64.73,111721
2020-05-19,84229,1694,49.72,37364
2020-05-20,72827,1722,42.29,30361
2020-05-21,64056,1914,33.47,38373
2020-05-22,57504,1369,42.0,33638
2020-05-26,43121,1048,41.15,24331
2020-05-27,76332,1234,61.86,49278
2020-05-28,698557,8503,82.15,188212
2020-05-29,238051,3529,67.46,104727
2020-06-01,154948,2165,71.57,94443
2020-06-02,1091396,11243,97.07,189406
2020-06-03,204651,4036,50.71,104267
2020-06-04,86733,1664,52.12,41355
2020-06-05,2326120,22434,103.69,509565
2020-06-08,314484,5353,58.75,179248
2020-06-09,337946,4630,72.99,125770
2020-06-10,115819,2094,55.31,70706
2020-06-11,109300,2273,48.09,47752
2020-06-12,139149,2264,61.46,66513
2020-06-15,173532,3101,55.96,86624
2020-06-16,175384,2913,60.21,92482
2020-06-17,108955,1992,54.7,52819
2020-06-18,273672,4685,58.41,92554
2020-06-19,95606,2170,44.06,53303
2020-06-22,711686,9098,78.22,371375
2020-06-23,1854715,18382,100.9,612138
2020-06-24,455574,6480,70.3,239568
2020-06-25,304082,4146,73.34,165590
2020-06-26,145768,2701,53.97,84744
2020-06-29,142559,2453,58.12,86300
2020-06-30,108045,2107,51.28,65468
2020-07-01,294998,4132,71.39,119435
2020-07-02,137116,2383,57.54,84240
2020-07-03,696603,7259,95.96,215290
2020-07-06,208847,2660,78.51,117411
2020-07-07,152547,2108,72.37,82870
2020-07-08,444407,4514,98.45,192464
2020-07-09,207078,2334,88.72,130513
2020-07-10,129204,1645,78.54,83253
2020-07-13,201089,2683,74.95,133280
2020-07-14,185420,2922,63.46,131810
2020-07-15,112477,2464,45.65,55564
2020-07-16,81246,1558,52.15,48237
2020-07-17,202440,2769,73.11,126676
2020-07-20,139793,2166,64.54,99071
2020-07-21,134640,1961,68.66,90814
2020-07-22,3467762,26728,129.74,920124
2020-07-23,3074542,25551,120.33,703118
2020-07-24,403224,5768,69.91,181082
2020-07-27,241724,3614,66.89,144165
2020-07-28,236010,3043,77.56,123573
2020-07-29,322169,4759,67.7,117670
2020-07-30,216523,3200,67.66,93050
2020-07-31,138482,2326,59.54,86635
2020-08-03,112147,1639,68.42,68320
2020-08-04,116968,1717,68.12,57816
2020-08-05,1017250,10371,98.09,356064
2020-08-06,218942,3552,61.64,110971
2020-08-07,282715,3485,81.12,107496
2020-08-10,153523,2001,76.72,94398
2020-08-11,190270,2592,73.41,87029
2020-08-12,146535,2215,66.16,67677
2020-08-13,146066,1906,76.63,65554
2020-08-14,228992,3207,71.4,132560
2020-08-17,129868,1583,82.04,71954
2020-08-18,1200462,11912,100.78,507164
2020-08-19,355634,3417,104.08,206221
2020-08-20,404602,4534,89.24,217288
2020-08-21,284555,3431,82.94,189167
2020-08-24,1156125,10729,107.76,504106
2020-08-25,426882,4956,86.13,243408
2020-08-26,242541,2965,81.8,146111
2020-08-27,279583,3551,78.73,185152
2020-08-28,260791,2902,89.87,159681
2020-08-31,338539,4748,71.3,242289
2020-09-01,108728,2096,51.87,76929
2020-09-02,109833,1974,55.64,63348
2020-09-03,125423,1921,65.29,83500
2020-09-04,133642,2482,53.84,64582
2020-09-07,100109,1675,59.77,63425
2020-09-08,212494,2936,72.38,86637
2020-09-09,199028,2651,75.08,114517
2020-09-10,144889,1969,73.59,76009
2020-09-11,186804,2001,93.36,93916
2020-09-14,602538,6431,93.69,365224
2020-09-15,334400,3875,86.3,227500
2020-09-16,350702,3744,93.67,260133
2020-09-17,460933,5719,80.6,223699
2020-09-18,458842,4429,103.6,291878
2020-09-21,264676,4136,63.99,174372
2020-09-22,238726,3352,71.22,151158
2020-09-23,210433,3916,53.74,114333
2020-09-24,153928,2739,56.2,80190
2020-09-25,152334,2414,63.1,88603
2020-09-29,166296,2483,66.97,68295
2020-09-30,93988,1657,56.72,52731
2020-10-01,380414,4384,86.77,139332
2020-10-05,131697,2551,51.63,52269
2020-10-06,93591,1805,51.85,42531
2020-10-07,98192,1963,50.02,37906
2020-10-08,104166,1697,61.38,55910
2020-10-09,169526,2730,62.1,75524
2020-10-12,127647,1744,73.19,72054
2020-10-13,147027,1946,75.55,100047
2020-10-14,806398,8959,90.01,260970
2020-10-15,134674,2991,45.03,62733
2020-10-16,144776,3947,36.68,89173
2020-10-19,196453,3406,57.68,133643
2020-10-20,310109,4348,71.32,75147
2020-10-21,122888,2732,44.98,69183
2020-10-22,490309,5273,92.98,381947
2020-10-23,89501,2229,40.15,50993
2020-10-26,202970,3657,55.5,132601
2020-10-27,241218,3602,66.97,124380
2020-10-28,200962,3948,50.9,142354
2020-10-29,89825,1512,59.41,55199
2020-10-30,57578,1211,47.55,34209
2020-11-02,56794,1376,41.27,33311
2020-11-03,126562,1887,67.07,86594
2020-11-04,77769,1284,60.57,49014
2020-11-05,109254,1510,72.35,72732
2020-11-06,188467,3240,58.17,108118
2020-11-09,161907,2081,77.8,120538
2020-11-10,139698,2234,62.53,97665
2020-11-11,121618,1791,67.91,77260
2020-11-12,100318,1426,70.35,68354
2020-11-13,237374,3059,77.6,143939
2020-11-17,205580,3180,64.65,148478
2020-11-18,211058,2388,88.38,164256
2020-11-19,446388,8583,52.01,230133
2020-11-20,153414,1966,78.03,82275
2020-11-23,170437,2219,76.81,97363
2020-11-24,111393,1570,70.95,67688
2020-11-25,178378,2171,82.16,99502
2020-11-26,116104,1614,71.94,73457
2020-11-27,3111186,23316,133.44,728925
2020-12-01,399082,5291,75.43,173124
2020-12-02,1640534,15456,106.14,866198
2020-12-03,7152803,47111,151.83,1838532
2020-12-04,669384,7714,86.78,283269
2020-12-07,322673,4471,72.17,151710
2020-12-08,315152,6110,51.58,139862
2020-12-09,230736,4159,55.48,120576
2020-12-10,204054,3783,53.94,108533
2020-12-11,318427,4927,64.63,114167
2020-12-14,208040,3035,68.55,85925
2020-12-15,184596,2832,65.18,78159
2020-12-16,652041,6560,99.4,268264
2020-12-17,152676,1833,83.29,84608
2020-12-18,1131368,10986,102.98,262316
2020-12-21,335651,5729,58.59,168371
2020-12-22,299103,5226,57.23,125911
2020-12-23,269773,4459,60.5,76610
2020-12-24,241170,3893,61.95,104816
2020-12-28,6464291,41501,155.76,2160419
2020-12-29,10061473,106502,94.47,2285826
2020-12-30,1825678,23549,77.53,428782
2020-12-31,884343,10682,82.79,200974
2021-01-01,480219,7012,68.49,190110
2021-01-04,619550,7141,86.76,230190
2021-01-05,784076,10085,77.75,246724
2021-01-06,456492,6097,74.87,206589
2021-01-07,393399,4677,84.11,192511
2021-01-08,637484,8122,78.49,243533
2021-01-11,463496,5624,82.41,251846
2021-01-12,1033298,13104,78.85,290805
2021-01-13,633954,7294,86.91,277009
2021-01-14,387800,4635,83.67,161642
2021-01-15,276804,4202,65.87,118210
2021-01-18,261128,3985,65.53,117895
2021-01-19,239068,3907,61.19,95164
2021-01-20,251935,3672,68.61,106909
2021-01-21,237658,4365,54.45,85147
2021-01-22,321237,4782,67.18,144861
2021-01-25,263938,3982,66.28,122644
2021-01-27,214308,3702,57.89,76408
2021-01-28,142318,2398,59.35,54099
2021-01-29,432998,6678,64.84,136039
2021-02-01,491213,6262,78.44,195113
2021-02-02,390662,4706,83.01,149070
2021-02-03,230801,2722,84.79,109079
2021-02-04,432972,4399,98.43,288262
2021-02-05,333877,6190,53.94,185087
2021-02-08,566045,5889,96.12,356142
2021-02-09,810567,9339,86.79,384816
2021-02-10,301110,4147,72.61,128148
2021-02-11,282740,4099,68.98,138348
2021-02-12,200729,2935,68.39,91066
2021-02-15,237365,3417,69.47,110131
2021-02-16,154058,1930,79.82,63976
2021-02-17,249334,2988,83.45,96865
2021-02-18,634647,7382,85.97,246713
2021-02-19,593321,10151,58.45,237064
2021-02-22,181393,3197,56.74,84082
2021-02-23,141847,2486,57.06,59224
2021-02-24,288213,5124,56.25,113261
2021-02-25,1575965,16947,92.99,607659
2021-02-26,1851716,16557,111.84,871769
2021-03-01,1529035,15861,96.4,666509
2021-03-02,2179283,26506,82.22,811246
2021-03-03,887744,10723,82.79,511703
2021-03-04,15609891,165516,94.31,2664520
2021-03-05,4350082,49673,87.57,1046209
2021-03-08,6785619,69950,97.01,1623617
2021-03-09,15159761,147180,103.0,2893263
2021-03-10,1525190,21112,72.24,540693
2021-03-12,2865410,33476,85.6,967355
2021-03-15,1330235,16429,80.97,499170
2021-03-16,795634,11774,67.58,235089
2021-03-17,920281,14771,62.3,417228
2021-03-18,744309,9536,78.05,293871
2021-03-19,873756,11972,72.98,285203
2021-03-22,916718,12957,70.75,206406
2021-03-23,442559,6742,65.64,185362
2021-03-24,360504,5144,70.08,139867
2021-03-25,540685,7421,72.86,255193
2021-03-26,388008,6040,64.24,173725
2021-03-30,369371,4972,74.29,186886
2021-03-31,667777,7860,84.96,187250
2021-04-01,492289,6658,73.94,158855
2021-04-05,566420,9218,61.45,171233
2021-04-06,434908,5799,75.0,99632
2021-04-07,357485,4668,76.58,118688
2021-04-08,488290,4915,99.35,194203
2021-04-09,287029,3540,81.08,114327
2021-04-12,591420,8430,70.16,287814
2021-04-13,253132,3875,65.32,78838
2021-04-15,327936,5570,58.88,123658
2021-04-16,228556,3387,67.48,97572
2021-04-19,212856,3149,67.59,95776
2021-04-20,226563,3664,61.83,101694
2021-04-22,223497,4893,45.68,76890
2021-04-23,530272,8232,64.42,167456
2021-04-26,130367,2424,53.78,65491
2021-04-27,309056,3791,81.52,124798
2021-04-28,539784,6234,86.59,234320
2021-04-29,376525,5586,67.41,117304
2021-04-30,1314071,12984,101.21,270471
2021-05-03,373689,5074,73.65,159330
2021-05-04,809180,7904,102.38,278848
2021-05-05,347679,4470,77.78,162988
2021-05-06,344753,3725,92.55,166435
2021-05-07,345507,4570,75.6,164829
2021-05-10,1502895,15167,99.09,468466
2021-05-11,5122775,49647,103.18,1390276
2021-05-12,4386886,57722,76.0,1111663
2021-05-14,927611,11507,80.61,391897
2021-05-17,496195,5436,91.28,224011
2021-05-18,762882,8708,87.61,236223
2021-05-19,535014,7225,74.05,174980
2021-05-20,1150309,11911,96.58,283018
2021-05-21,549260,6241,88.01,220753
2021-05-24,323156,4467,72.34,154953
2021-05-25,322129,4152,77.58,127694
2021-05-26,364597,4761,76.58,146589
2021-05-27,371037,5048,73.5,155676
2021-05-28,379329,3939,96.3,201175
2021-05-31,309423,3804,81.34,99631
2021-06-01,334844,5016,66.76,187375
2021-06-02,523565,6625,79.03,202761
2021-06-03,313574,3706,84.61,162487
2021-06-04,331603,3891,85.22,147123
2021-06-07,2448989,22834,107.25,991231
2021-06-08,1784413,17694,100.85,600817
2021-06-09,866346,10211,84.84,426335
2021-06-10,539146,6363,84.73,188162
2021-06-11,354644,4439,79.89,152978
2021-06-14,381672,4881,78.2,143245
2021-06-15,1226000,13050,93.95,454492
2021-06-16,435406,6568,66.29,143246
2021-06-17,1744678,19987,87.29,384209
2021-06-18,576271,7797,73.91,244770
2021-06-21,279665,4329,64.6,98304
2021-06-22,386295,5717,67.57,160132
2021-06-23,1537945,15194,101.22,542741
2021-06-24,951277,11018,86.34,289937
2021-06-25,717184,10428,68.77,288498
2021-06-28,710236,9130,77.79,300133
2021-06-29,377396,5165,73.07,203433
2021-06-30,463453,6546,70.8,200874
2021-07-01,297982,4528,65.81,155006
2021-07-02,294687,4388,67.16,138444
2021-07-05,308220,4142,74.41,166476
2021-07-06,359883,5061,71.11,180877
2021-07-07,351318,4633,75.83,144280
2021-07-08,267083,4083,65.41,123145
2021-07-09,186615,2388,78.15,77185
2021-07-12,253954,4389,57.86,98906
2021-07-13,152222,2599,58.57,82858
2021-07-14,149693,2348,63.75,85162
2021-07-15,304482,3710,82.07,129524
2021-07-16,620313,7981,77.72,238705
2021-07-19,760862,9458,80.45,230686
2021-07-20,320293,4771,67.13,154302
2021-07-22,415429,5046,82.33,116475
2021-07-23,185895,2423,76.72,96820
2021-07-26,245408,3341,73.45,121605
2021-07-27,188183,2897,64.96,95713
2021-07-28,284811,4610,61.78,150436
2021-07-29,175523,2238,78.43,86952
2021-07-30,292779,4310,67.93,123223
2021-08-02,205669,2799,73.48,120110
2021-08-03,166677,2712,61.46,95813
2021-08-04,1229826,13432,91.56,393593
2021-08-05,310177,4257,72.86,133666
2021-08-06,271189,4473,60.63,125528
2021-08-09,342072,4808,71.15,146986
2021-08-10,360299,6060,59.46,220890
2021-08-11,386522,6181,62.53,160832
2021-08-12,265299,4120,64.39,139996
2021-08-13,183444,3797,48.31,85033
2021-08-16,222718,3715,59.95,127540
2021-08-17,193756,3249,59.64,97086
2021-08-18,131080,2589,50.63,73173
2021-08-20,270890,3639,74.44,129358
2021-08-23,339472,6211,54.66,152977
2021-08-24,207469,4107,50.52,92346
2021-08-25,168156,3636,46.25,74261
2021-08-26,140017,3262,42.92,68214
2021-08-27,195032,3049,63.97,96386
2021-08-30,201889,3740,53.98,87940
2021-08-31,475636,7260,65.51,160253
2021-09-01,280783,4392,63.93,120857
2021-09-02,217168,4030,53.89,114744
2021-09-03,252368,4181,60.36,123079
2021-09-06,1043734,12311,84.78,395836
2021-09-07,362378,5719,63.36,179575
2021-09-08,216451,3484,62.13,109614
2021-09-09,211914,3269,64.83,100265
2021-09-13,524284,6911,75.86,219249
2021-09-14,376606,4779,78.8,221961
2021-09-15,1474383,13833,106.58,650950
2021-09-16,2424627,25986,93.31,790392
2021-09-17,881947,12323,71.57,452149
2021-09-20,491100,7326,67.04,202045
2021-09-21,381101,5655,67.39,146238
2021-09-22,227959,3517,64.82,117150
2021-09-23,257636,3347,76.98,143426
2021-09-24,336193,4911,68.46,158044
2021-09-27,235088,3837,61.27,121720
2021-09-28,428008,6011,71.2,273747
2021-09-29,845158,8936,94.58,353109
2021-09-30,517965,5633,91.95,216639
2021-10-01,198869,3296,60.34,79384
2021-10-04,251705,4510,55.81,120253
2021-10-05,569253,7355,77.4,265051
2021-10-06,487429,7455,65.38,180248
2021-10-07,243148,4337,56.06,125707
2021-10-08,232707,3696,62.96,119293
2021-10-11,221393,4396,50.36,121611
2021-10-12,233648,4417,52.9,92561
2021-10-13,528865,6904,76.6,239800
2021-10-14,266278,5245,50.77,116432
2021-10-18,600135,7331,81.86,244521
2021-10-19,334620,5292,63.23,154542
2021-10-20,2875544,30546,94.14,727279
2021-10-21,625961,8305,75.37,359741
2021-10-22,360384,6356,56.7,153684
2021-10-25,234106,4449,52.62,114999
2021-10-26,313012,6768,46.25,118229
2021-10-27,159761,2809,56.87,74692
2021-10-28,296176,4543,65.19,176403
2021-10-29,229323,4824,47.54,96002
2021-11-01,195969,3415,57.38,113190
2021-11-02,243718,5654,43.11,72757
2021-11-03,222876,5845,38.13,65980
2021-11-04,222876,5845,38.13,65980
2021-11-08,172662,3237,53.34,96254
2021-11-09,201303,3357,59.97,98317
2021-11-10,295417,6375,46.34,134057
2021-11-11,284668,4269,66.68,170411
2021-11-12,134321,2916,46.06,55637
2021-11-15,136782,4039,33.87,87674
2021-11-16,174126,5601,31.09,101663
2021-11-17,254541,6158,41.34,96975
2021-11-18,214020,5495,38.95,96016
2021-11-22,272499,7365,37.0,163813
2021-11-23,233899,4626,50.56,120657
2021-11-24,102833,1944,52.9,59191
2021-11-25,165581,4419,37.47,73515
2021-11-26,179398,3463,51.8,102571
2021-11-29,253008,8370,30.23,127646
2021-11-30,144616,4302,33.62,63306
2021-12-01,100267,3032,33.07,50004
2021-12-02,107012,3620,29.56,50283
2021-12-03,97500,2405,40.54,50409
2021-12-06,264908,4795,55.25,113989
2021-12-07,119881,3186,37.63,63450
2021-12-08,121491,2098,57.91,62458
2021-12-09,194855,3979,48.97,98868
2021-12-10,166245,4381,37.95,69642
2021-12-13,125243,2131,58.77,68010
2021-12-14,172396,2533,68.06,111690
2021-12-15,119719,3167,37.8,52602
2021-12-16,85174,1910,44.59,49845
2021-12-17,166809,3467,48.11,98131
2021-12-20,189057,4653,40.63,116438
2021-12-21,109215,2442,44.72,48304
2021-12-22,150215,2927,51.32,80030
2021-12-23,156868,3752,41.81,78105
2021-12-24,116142,2319,50.08,50725
2021-12-27,102105,2524,40.45,51105
2021-12-28,162477,2909,55.85,78603
2021-12-29,600075,9456,63.46,210831
2021-12-30,138606,2583,53.66,78541
2021-12-31,456268,5752,79.32,268339
2022-01-03,1251881,15298,81.83,555793
2022-01-04,462328,6264,73.81,229401
2022-01-05,10125625,83179,121.73,2193649
2022-01-06,1674745,18618,89.95,570216
2022-01-07,958421,11410,84.0,412201
2022-01-10,392553,6613,59.36,216273
2022-01-11,394682,6335,62.3,167263
2022-01-12,273253,4978,54.89,158181
2022-01-13,240273,4425,54.3,114927
2022-01-14,187495,3177,59.02,95525
2022-01-17,213765,3759,56.87,120545
2022-01-18,353899,5223,67.76,190206
2022-01-19,219616,2852,77.0,116839
2022-01-20,388468,4794,81.03,151392
2022-01-21,258176,4089,63.14,152525
2022-01-24,393620,7009,56.16,225703
2022-01-25,227946,3965,57.49,90790
2022-01-27,227557,3829,59.43,116560
2022-01-28,216006,3628,59.54,107653
2022-01-31,144515,2655,54.43,60954
2022-02-01,155051,2501,62.0,61777
2022-02-02,600002,8335,71.99,166395
2022-02-03,144282,2264,63.73,75467
2022-02-04,126984,2649,47.94,65478
2022-02-07,154296,4103,37.61,65568
2022-02-08,155788,2977,52.33,66783
2022-02-09,120862,3567,33.88,42121
2022-02-10,241293,4455,54.16,102882
2022-02-11,183958,2819,65.26,111868
2022-02-14,192033,4020,47.77,114666
2022-02-15,180545,3973,45.44,89902
2022-02-16,88251,2051,43.03,35817
2022-02-17,167036,3096,53.95,58842
2022-02-18,2925084,28607,102.25,424542
2022-02-21,317549,6413,49.52,104265
2022-02-22,308909,5174,59.7,162009
2022-02-23,255342,3247,78.64,128748
2022-02-24,482018,8146,59.17,263452
2022-02-25,224063,3915,57.23,93440
2022-02-28,293421,4872,60.23,133130
2022-03-02,150540,3587,41.97,75597
2022-03-03,186637,4029,46.32,95972
2022-03-04,242808,4406,55.11,144203
2022-03-08,232313,3810,60.97,118613
2022-03-09,378164,5464,69.21,116312
2022-03-10,148663,3125,47.57,71759
2022-03-11,214467,2883,74.39,142045
2022-03-14,160243,2896,55.33,103041
2022-03-15,146424,2880,50.84,63704
2022-03-16,129704,2276,56.99,71801
2022-03-17,253269,4177,60.63,113148
2022-03-21,195871,3362,58.26,112095
2022-03-22,158770,2690,59.02,80905
2022-03-23,211142,3175,66.5,89954
2022-03-24,148113,2370,62.49,76771
2022-03-25,126281,1935,65.26,92031
2022-03-28,239692,3451,69.46,166428
2022-03-29,320740,4728,67.84,220741
2022-03-30,286935,3746,76.6,187988
2022-03-31,351455,3502,100.36,229066
2022-04-01,275788,3349,82.35,157586
2022-04-04,298860,4536,65.89,162536
2022-04-05,330167,4107,80.39,160866
2022-04-06,293507,3510,83.62,142456
2022-04-07,258478,3318,77.9,135324
2022-04-08,290372,3503,82.89,165218
2022-04-11,1720877,16992,101.28,535095
2022-04-12,277846,3203,86.75,104310
2022-04-13,156789,2314,67.76,78838
2022-04-18,344564,5526,62.35,128229
2022-04-19,976587,10593,92.19,336658
2022-04-20,303453,4153,73.07,145484
2022-04-21,213542,2836,75.3,120054
2022-04-22,408016,5332,76.52,160414
2022-04-25,257276,3671,70.08,131050
2022-04-26,122630,2181,56.23,61470
2022-04-27,183465,2985,61.46,91121
2022-04-28,144364,2587,55.8,80037
2022-04-29,235111,3320,70.82,134271
2022-05-02,93295,2155,43.29,41272
2022-05-04,123368,2593,47.58,67821
2022-05-05,77066,2243,34.36,48170
2022-05-06,152503,3487,43.73,84643
2022-05-09,103035,2638,39.06,54617
2022-05-10,138736,3319,41.8,85819
2022-05-12,180622,4771,37.86,80431
2022-05-13,109849,2631,41.75,64112
2022-05-16,97409,2313,42.11,54946
2022-05-17,80173,2295,34.93,45960
2022-05-18,84193,1916,43.94,45215
2022-05-19,129604,2417,53.62,76857
2022-05-20,125627,3015,41.67,57854
2022-05-23,99203,1985,49.98,60683
2022-05-24,70171,1541,45.54,46226
2022-05-25,101303,1990,50.91,75894
2022-05-26,94140,2363,39.84,53621
2022-05-27,73397,1838,39.93,39075
2022-05-30,166493,2795,59.57,77161
2022-05-31,101504,2522,40.25,59385
2022-06-01,91795,1899,48.34,39155
2022-06-02,152202,2477,61.45,85871
2022-06-03,90373,2169,41.67,45908
2022-06-06,59245,1502,39.44,36581
2022-06-07,53104,1089,48.76,31837
2022-06-08,60080,1481,40.57,29059
2022-06-09,50921,1143,44.55,38359
2022-06-10,74578,1480,50.39,45635
2022-06-13,124472,2403,51.8,78652
2022-06-14,111370,1804,61.74,55018
2022-06-15,74640,1450,51.48,45586
2022-06-16,147064,3210,45.81,104810
2022-06-17,93333,2636,35.41,51720
2022-06-20,127840,3138,40.74,72816
2022-06-21,122307,2710,45.13,59430
2022-06-22,90020,2606,34.54,46300
2022-06-23,79657,1876,42.46,24382
2022-06-24,84601,1816,46.59,50485
2022-06-27,65639,1197,54.84,37230
2022-06-28,53083,1226,43.3,28189
2022-06-29,74500,1441,51.7,41017
2022-06-30,40012,874,45.78,23829
2022-07-01,49981,1376,36.32,25375
2022-07-04,41711,1158,36.02,26437
2022-07-05,104603,1323,79.07,62616
2022-07-06,67122,1871,35.87,36316
2022-07-07,153500,2068,74.23,63949
2022-07-08,70721,1340,52.78,37902
2022-07-11,50355,968,52.02,31293
2022-07-12,81062,1225,66.17,42437
2022-07-13,51923,755,68.77,35182
2022-07-14,51901,1014,51.18,26204
2022-07-15,138057,1850,74.63,78440
2022-07-18,111474,1685,66.16,68841
2022-07-19,99768,1624,61.43,66495
2022-07-20,115602,2036,56.78,65799
