Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-03,3944,14,281.71,3944
2020-06-04,4112,9,456.89,4112
2020-06-05,1500,7,214.29,1500
2020-06-08,29881,47,635.77,29881
2020-06-09,27138,29,935.79,26903
2020-06-10,15657,32,489.28,15656
2020-06-11,9644,19,507.58,9644
2020-06-12,87920,138,637.1,76110
2020-06-15,68079,130,523.68,53461
2020-06-16,13426,44,305.14,13426
2020-06-17,28673,53,541.0,28653
2020-06-18,25388,47,540.17,25388
2020-06-19,25218,31,813.48,25218
2020-06-22,22621,20,1131.05,22621
2020-06-23,24187,24,1007.79,24187
2020-06-24,36902,18,2050.11,36902
2020-06-25,27365,36,760.14,27365
2020-06-26,20874,19,1098.63,20874
2020-06-29,102333,144,710.65,102333
2020-06-30,44550,66,675.0,44550
2020-07-01,54434,115,473.34,54434
2020-07-02,94327,166,568.23,94327
2020-07-03,66810,160,417.56,66810
2020-07-06,33159,39,850.23,33159
2020-07-07,20685,35,591.0,20685
2020-07-08,17531,32,547.84,17531
2020-07-09,28582,31,922.0,28582
2020-07-10,38161,50,763.22,38161
2020-07-13,22566,47,480.13,22566
2020-07-14,21680,33,656.97,21680
2020-07-15,32264,45,716.98,32264
2020-07-16,24035,30,801.17,24035
2020-07-17,21135,50,422.7,21135
2020-07-20,24684,54,457.11,24684
2020-07-21,25315,35,723.29,25315
2020-07-22,15111,29,521.07,15111
2020-07-23,34000,44,772.73,34000
2020-07-24,17466,30,582.2,17466
2020-07-27,15425,51,302.45,15425
2020-07-28,25372,38,667.68,25372
2020-07-29,15753,33,477.36,15753
2020-07-30,23660,37,639.46,23660
2020-07-31,20028,32,625.88,20028
2020-08-03,21883,48,455.9,21883
2020-08-04,8232,25,329.28,8232
2020-08-05,15481,37,418.41,15481
2020-08-06,11426,37,308.81,11426
2020-08-07,10155,28,362.68,10155
2020-08-10,15768,36,438.0,15768
2020-08-11,16271,49,332.06,16271
2020-08-12,30555,70,436.5,30555
2020-08-13,13772,42,327.9,13772
2020-08-14,38964,54,721.56,38964
2020-08-17,24631,43,572.81,24631
2020-08-18,26402,26,1015.46,26402
2020-08-19,21203,56,378.62,16648
2020-08-20,23839,55,433.44,18467
2020-08-21,16909,62,272.73,12543
2020-08-24,5528,34,162.59,4546
2020-08-25,36324,57,637.26,15513
2020-08-26,40612,50,812.24,22506
2020-08-27,14580,47,310.21,14580
2020-08-28,20370,49,415.71,18591
2020-08-31,83327,84,991.99,77163
2020-09-01,28809,50,576.18,25199
2020-09-02,8453,35,241.51,6837
2020-09-03,111049,60,1850.82,99453
2020-09-04,76578,68,1126.15,54278
2020-09-07,8115,80,101.44,6322
2020-09-08,8741,39,224.13,8091
2020-09-09,48183,41,1175.2,22488
2020-09-10,27451,51,538.25,27301
2020-09-11,40663,45,903.62,40228
2020-09-14,11754,27,435.33,11754
2020-09-15,13090,36,363.61,13045
2020-09-16,8964,26,344.77,8954
2020-09-17,4728,12,394.0,4728
2020-09-18,12552,17,738.35,12552
2020-09-21,100173,174,575.71,76122
2020-09-22,23924,52,460.08,23924
2020-09-23,14483,38,381.13,14483
2020-09-24,109,2,54.5,109
2020-09-25,892,13,68.62,892
2020-09-29,1352,11,122.91,1352
2020-09-30,6065,29,209.14,6065
2020-10-01,11039,28,394.25,11039
2020-10-05,3197,12,266.42,3197
2020-10-06,3859,13,296.85,3859
2020-10-07,14724,28,525.86,14724
2020-10-08,6359,23,276.48,6359
2020-10-09,8255,15,550.33,8255
2020-10-12,9260,13,712.31,9260
2020-10-13,187,9,20.78,187
2020-10-14,3103,14,221.64,3103
2020-10-15,2734,15,182.27,2734
2020-10-16,303,5,60.6,303
2020-10-19,640,14,45.71,640
2020-10-20,5338,29,184.07,5338
2020-10-21,2146,11,195.09,2146
2020-10-22,1985,13,152.69,1985
2020-10-23,9640,32,301.25,9640
2020-10-26,2477,18,137.61,2477
2020-10-27,12218,18,678.78,12218
2020-10-28,18570,13,1428.46,18570
2020-10-29,22740,38,598.42,22740
2020-10-30,21071,39,540.28,21071
2020-11-02,11205,31,361.45,11205
2020-11-03,22449,15,1496.6,22449
2020-11-04,67302,73,921.95,67302
2020-11-05,38241,52,735.4,38241
2020-11-06,5042,19,265.37,5042
2020-11-09,6658,21,317.05,6658
2020-11-10,26368,27,976.59,26367
2020-11-11,9957,26,382.96,8932
2020-11-12,30471,68,448.1,20564
2020-11-13,12293,42,292.69,7663
2020-11-17,19919,43,463.23,19219
2020-11-18,35880,60,598.0,29046
2020-11-19,5554,50,111.08,5184
2020-11-20,18016,65,277.17,14885
2020-11-23,23856,55,433.75,21556
2020-11-24,54997,102,539.19,36973
2020-11-25,237070,367,645.97,203847
2020-11-26,92588,203,456.1,80775
2020-11-27,41799,157,266.24,32418
2020-12-01,33913,33,1027.67,33913
2020-12-02,31703,83,381.96,27067
2020-12-03,18029,58,310.84,15694
2020-12-04,32258,109,295.94,21205
2020-12-07,79609,99,804.13,75522
2020-12-08,58178,166,350.47,48849
2020-12-09,112427,107,1050.72,90799
2020-12-10,61625,104,592.55,56427
2020-12-11,41614,96,433.48,30792
2020-12-14,43050,80,538.12,42549
2020-12-15,32224,92,350.26,31943
2020-12-16,28619,68,420.87,27941
2020-12-17,18080,70,258.29,12460
2020-12-18,32954,67,491.85,30042
2020-12-21,59985,82,731.52,38194
2020-12-22,18203,62,293.6,15465
2020-12-23,33345,93,358.55,32937
2020-12-24,64161,80,802.01,61605
2020-12-28,15692,51,307.69,15087
2020-12-29,28033,105,266.98,27078
2020-12-30,18966,41,462.59,17684
2020-12-31,73497,230,319.55,55294
2021-01-01,58780,105,559.81,38661
2021-01-04,44533,144,309.26,41585
2021-01-05,112656,123,915.9,97473
2021-01-06,103450,121,854.96,79969
2021-01-07,44395,92,482.55,38007
2021-01-08,52387,103,508.61,48431
2021-01-11,33933,88,385.6,28787
2021-01-12,29543,80,369.29,25889
2021-01-13,58305,127,459.09,40156
2021-01-14,15661,91,172.1,14623
2021-01-15,16091,73,220.42,14706
2021-01-18,49368,97,508.95,38070
2021-01-19,22924,58,395.24,19845
2021-01-20,15337,37,414.51,13966
2021-01-21,40565,272,149.14,38264
2021-01-22,68050,119,571.85,39052
2021-01-25,63046,79,798.05,42560
2021-01-27,39321,76,517.38,36773
2021-01-28,12623,61,206.93,7735
2021-01-29,6457,34,189.91,6398
2021-02-01,11772,65,181.11,10306
2021-02-02,99690,140,712.07,74869
2021-02-03,84332,118,714.68,71517
2021-02-04,51740,162,319.38,36573
2021-02-05,51681,79,654.19,38101
2021-02-08,24891,89,279.67,20891
2021-02-09,20100,88,228.41,14597
2021-02-10,25956,78,332.77,20910
2021-02-11,41878,90,465.31,27224
2021-02-12,31991,94,340.33,24095
2021-02-15,38266,94,407.09,17304
2021-02-16,74345,85,874.65,63129
2021-02-17,116644,130,897.26,85687
2021-02-18,67772,159,426.24,52672
2021-02-19,133057,116,1147.04,118203
2021-02-22,78478,149,526.7,59153
2021-02-23,28954,78,371.21,16914
2021-02-24,103779,60,1729.65,84765
2021-02-25,226906,177,1281.95,180226
2021-02-26,229117,160,1431.98,163611
2021-03-01,101270,129,785.04,98138
2021-03-02,55889,84,665.35,38655
2021-03-03,35161,77,456.64,31697
2021-03-04,38770,131,295.95,28188
2021-03-05,68682,86,798.63,51346
2021-03-08,118886,107,1111.08,99069
2021-03-09,112319,79,1421.76,83118
2021-03-10,64072,56,1144.14,53579
2021-03-12,126076,129,977.33,83677
2021-03-15,60239,111,542.69,34294
2021-03-16,111125,120,926.04,57442
2021-03-17,29822,74,403.0,18024
2021-03-18,35704,100,357.04,25817
2021-03-19,301021,222,1355.95,276299
2021-03-22,197144,153,1288.52,131241
2021-03-23,242491,138,1757.18,193460
2021-03-24,13399,65,206.14,6426
2021-03-25,235816,165,1429.19,220058
2021-03-26,37041,73,507.41,21006
2021-03-30,95838,96,998.31,52434
2021-03-31,34840,87,400.46,22230
2021-04-01,59330,74,801.76,54228
2021-04-05,31726,73,434.6,26453
2021-04-06,23237,61,380.93,18029
2021-04-07,46676,169,276.19,46530
2021-04-08,125760,157,801.02,63542
2021-04-09,77600,188,412.77,67444
2021-04-12,309993,495,626.25,288506
2021-04-13,331863,393,844.44,209920
2021-04-15,57072,181,315.31,44159
2021-04-16,89645,157,570.99,70061
2021-04-19,122416,198,618.26,72769
2021-04-20,60325,120,502.71,47890
2021-04-22,35476,116,305.83,33378
2021-04-23,57387,163,352.07,49003
2021-04-26,33126,109,303.91,32158
2021-04-27,30605,105,291.48,12480
2021-04-28,245078,118,2076.93,192274
2021-04-29,114175,118,967.58,92766
2021-04-30,96456,118,817.42,78791
2021-05-03,78484,208,377.33,63580
2021-05-04,26481,89,297.54,22526
2021-05-05,27510,91,302.31,23516
2021-05-06,64453,124,519.78,43325
2021-05-07,68165,133,512.52,63941
2021-05-10,214866,284,756.57,197810
2021-05-11,167351,307,545.12,142800
2021-05-12,122138,160,763.36,110479
2021-05-14,212104,266,797.38,192560
2021-05-17,20304,65,312.37,20304
2021-05-18,69229,49,1412.84,69216
2021-05-19,532101,502,1059.96,397654
2021-05-20,107658,120,897.15,107658
2021-05-21,46017,130,353.98,46017
2021-05-24,93680,163,574.72,93680
2021-05-25,83930,141,595.25,83930
2021-05-26,245092,219,1119.14,245092
2021-05-27,149343,160,933.39,149343
2021-05-28,423069,347,1219.22,423069
2021-05-31,171614,224,766.13,171614
2021-06-01,299778,273,1098.09,299778
2021-06-02,1218367,675,1804.99,1218367
2021-06-03,1843408,642,2871.35,1843408
2021-06-04,1164019,455,2558.28,1164019
2021-06-07,256560,246,1042.93,256560
2021-06-08,119159,147,810.61,119159
2021-06-09,531235,1792,296.45,531235
2021-06-10,536912,714,751.98,536912
2021-06-11,839617,763,1100.42,839617
2021-06-14,1145123,1017,1125.98,1145123
2021-06-15,700038,701,998.63,700038
2021-06-16,642165,739,868.96,642165
2021-06-17,705059,855,824.63,705059
2021-06-18,804971,1057,761.56,804971
2021-06-21,607597,776,782.99,607597
2021-06-22,446861,577,774.46,446861
2021-06-23,420123,449,935.69,420123
2021-06-24,73840,244,302.62,73840
2021-06-25,557360,620,898.97,557360
2021-06-28,925188,1225,755.26,925188
2021-06-29,1035867,1060,977.23,1035867
2021-06-30,1481567,641,2311.34,1481567
2021-07-01,857181,692,1238.7,857181
2021-07-02,449150,567,792.15,449150
2021-07-05,694198,791,877.62,694198
2021-07-06,1086496,845,1285.79,1086496
2021-07-07,397249,471,843.42,397249
2021-07-08,289654,373,776.55,289654
2021-07-09,291180,388,750.46,291180
2021-07-12,963543,704,1368.67,963543
2021-07-13,987179,837,1179.43,987179
2021-07-14,392205,332,1181.34,392205
2021-07-15,371595,420,884.75,371595
2021-07-16,487670,509,958.09,487670
2021-07-19,864222,1128,766.15,864222
2021-07-20,529186,755,700.91,517794
2021-07-22,1353675,1269,1066.73,1188980
2021-07-23,2208956,1220,1810.62,1724576
2021-07-26,1583489,1196,1323.99,1305969
2021-07-27,2578457,1241,2077.73,1861541
2021-07-28,1605267,950,1689.75,1051110
2021-07-29,2086322,1103,1891.5,1307431
2021-07-30,1982671,1060,1870.44,1063587
2021-08-02,1838093,955,1924.7,1114915
2021-08-03,632522,361,1752.14,563479
2021-08-04,1613891,818,1972.97,1280587
2021-08-05,1266877,1083,1169.78,890978
2021-08-06,319240,468,682.14,245904
2021-08-09,1285939,808,1591.51,851731
2021-08-10,1906163,1160,1643.24,1486744
2021-08-11,1188470,811,1465.44,853066
2021-08-12,1702946,943,1805.88,1356916
2021-08-13,2216627,1409,1573.19,1428845
2021-08-16,1420114,918,1546.97,1000731
2021-08-17,570038,566,1007.13,414863
2021-08-18,887928,759,1169.87,482737
2021-08-20,1052135,904,1163.87,784758
2021-08-23,1479282,962,1537.72,1089791
2021-08-24,415785,492,845.09,236955
2021-08-25,785986,456,1723.65,492517
2021-08-26,1777397,720,2468.61,1135335
2021-08-27,248069,331,749.45,171639
2021-08-30,796379,544,1463.93,489224
2021-08-31,1650944,928,1779.03,1204386
2021-09-01,2070992,1107,1870.81,1649335
2021-09-02,1482177,1079,1373.66,793314
2021-09-03,1822900,1221,1492.96,1251694
2021-09-06,1073102,674,1592.14,822723
2021-09-07,478884,477,1003.95,373671
2021-09-08,1590557,579,2747.08,1125116
2021-09-09,1912785,903,2118.26,1674230
2021-09-13,1336506,708,1887.72,812911
2021-09-14,1150817,515,2234.6,754850
2021-09-15,1647599,770,2139.74,1167643
2021-09-16,711411,388,1833.53,471302
2021-09-17,1297666,666,1948.45,823378
2021-09-20,432327,428,1010.11,361718
2021-09-21,445978,296,1506.68,396433
2021-09-22,557877,368,1515.97,269068
2021-09-23,934181,583,1602.37,422838
2021-09-24,229011,243,942.43,104135
2021-09-27,101100,168,601.79,59029
2021-09-28,658577,341,1931.31,368289
2021-09-29,457884,404,1133.38,202283
2021-09-30,309840,537,576.98,184674
2021-10-01,312351,253,1234.59,205931
2021-10-04,268359,355,755.94,208785
2021-10-05,255115,287,888.9,238811
2021-10-06,462991,485,954.62,294009
2021-10-07,600178,438,1370.27,465387
2021-10-08,1325206,602,2201.34,771012
2021-10-11,933394,676,1380.76,652312
2021-10-12,1015542,880,1154.03,688652
2021-10-13,573261,929,617.07,484571
2021-10-14,610876,399,1531.02,407073
2021-10-18,212529,447,475.46,151735
2021-10-19,321214,668,480.86,231690
2021-10-20,1109492,626,1772.35,873760
2021-10-21,250505,275,910.93,186390
2021-10-22,522893,309,1692.21,277895
2021-10-25,176319,330,534.3,118157
2021-10-26,315383,410,769.23,175457
2021-10-27,646730,556,1163.18,475579
2021-10-28,257434,542,474.97,167508
2021-10-29,549601,505,1088.32,293349
2021-11-01,193351,378,511.51,134020
2021-11-02,87271,215,405.91,47066
2021-11-03,152824,188,812.89,123491
2021-11-04,152824,188,812.89,123491
2021-11-08,162018,519,312.17,126571
2021-11-09,239317,805,297.29,168290
2021-11-10,183718,262,701.21,121848
2021-11-11,279259,262,1065.87,215317
2021-11-12,223387,433,515.91,159920
2021-11-15,901925,1458,618.6,719999
2021-11-16,590820,455,1298.51,294784
2021-11-17,561817,615,913.52,319391
2021-11-18,264043,412,640.88,205737
2021-11-22,578526,841,687.9,378421
2021-11-23,229756,791,290.46,161680
2021-11-24,483552,615,786.26,352952
2021-11-25,526226,627,839.28,331070
2021-11-26,648311,867,747.76,485992
2021-11-29,423318,579,731.12,286635
2021-11-30,329661,688,479.16,184499
2021-12-01,744446,743,1001.95,593581
2021-12-02,479352,569,842.45,363745
2021-12-03,964574,781,1235.05,721768
2021-12-06,896769,892,1005.35,653612
2021-12-07,710025,1280,554.71,574124
2021-12-08,1593886,1528,1043.12,1369545
2021-12-09,778736,1063,732.58,499600
2021-12-10,953969,1096,870.41,761070
2021-12-13,5140630,2306,2229.24,3182649
2021-12-14,5010554,2457,2039.3,3424828
2021-12-15,1073459,675,1590.31,956142
2021-12-16,9762386,4653,2098.08,4884824
2021-12-17,1165706,705,1653.48,881851
2021-12-20,8851168,6879,1286.69,4914928
2021-12-21,1275922,1771,720.45,823504
2021-12-22,5382279,2542,2117.34,2713354
2021-12-23,792058,531,1491.63,708168
2021-12-24,4850369,3054,1588.2,2006874
2021-12-27,2859981,1072,2667.89,1234992
2021-12-28,138723,139,998.01,138723
2021-12-29,192878,153,1260.64,192878
2021-12-30,95151,147,647.29,95151
2021-12-31,120271,123,977.81,120271
2022-01-03,152082,145,1048.84,152082
2022-01-04,3300335,4061,812.69,3300335
2022-01-05,1215800,1662,731.53,1215800
2022-01-06,261765,225,1163.4,261765
2022-01-07,323757,265,1221.72,323757
2022-01-10,317646,340,934.25,317646
2022-01-11,182656,347,526.39,182656
2022-01-12,4406154,8881,496.13,4406154
2022-01-13,376144,1139,330.24,376144
2022-01-14,965429,2451,393.89,965429
2022-01-17,1672828,2347,712.75,1672828
2022-01-18,1846267,3720,496.31,1846267
2022-01-19,322150,989,325.73,322150
2022-01-20,191308,651,293.87,191308
2022-01-21,215136,696,309.1,215136
2022-01-24,136030,590,230.56,136030
2022-01-25,167311,538,310.99,167311
2022-01-27,112194,415,270.35,112194
2022-01-28,256906,826,311.02,256906
2022-01-31,234630,834,281.33,234630
2022-02-01,125263,542,231.11,125263
2022-02-02,1789158,1810,988.49,1789158
2022-02-03,781736,769,1016.56,781736
2022-02-04,172437,242,712.55,172437
2022-02-07,1498301,2209,678.27,1498301
2022-02-08,1054906,1531,689.03,1054906
2022-02-09,727211,1400,519.44,727211
2022-02-10,98397,399,246.61,98397
2022-02-11,251336,646,389.07,251336
2022-02-14,93862,382,245.71,93862
2022-02-15,666750,1025,650.49,666750
2022-02-16,755002,1274,592.62,755002
2022-02-17,238663,488,489.06,238663
2022-02-18,551930,733,752.97,551930
2022-02-21,534315,947,564.22,534315
2022-02-22,166266,449,370.3,166266
2022-02-23,427617,854,500.72,427617
2022-02-24,368138,1396,263.71,368138
2022-02-25,420716,1078,390.27,420716
2022-02-28,376016,837,449.24,376016
2022-03-02,252246,761,331.47,252246
2022-03-03,291646,609,478.89,291646
2022-03-04,465539,810,574.74,465539
2022-03-08,229323,523,438.48,229323
2022-03-09,202541,545,371.63,202541
2022-03-10,540232,726,744.12,540232
2022-03-11,652351,746,874.47,652351
2022-03-14,448577,698,642.66,448577
2022-03-15,499017,752,663.59,499017
2022-03-16,340915,708,481.52,340915
2022-03-17,250228,540,463.39,250228
2022-03-21,204255,622,328.38,204255
2022-03-22,483638,640,755.68,483638
2022-03-23,163893,391,419.16,163893
2022-03-24,227287,579,392.55,227287
2022-03-25,287054,595,482.44,287054
2022-03-28,297814,538,553.56,297814
2022-03-29,422519,732,577.21,307211
2022-03-30,496087,684,725.27,260599
2022-03-31,276268,555,497.78,242392
2022-04-01,117359,222,528.64,82550
2022-04-04,79825,95,840.26,79825
2022-04-05,99446,105,947.1,99446
2022-04-06,638813,714,894.7,385247
2022-04-07,715051,967,739.45,406213
2022-04-08,830521,1101,754.33,591021
2022-04-11,505293,866,583.48,450648
2022-04-12,3641433,2989,1218.28,1746636
2022-04-13,1332339,1732,769.25,899672
2022-04-18,268091,454,590.51,202599
2022-04-19,1072445,862,1244.14,592006
2022-04-20,403332,469,859.98,277232
2022-04-21,860385,1177,731.0,559045
2022-04-22,814939,926,880.06,564971
2022-04-25,649885,682,952.91,491219
2022-04-26,610781,274,2229.13,560082
2022-04-27,849948,514,1653.6,722156
2022-04-28,369738,352,1050.39,252056
2022-04-29,1046071,1231,849.77,575084
2022-05-02,650155,996,652.77,428325
2022-05-04,532845,840,634.34,348837
2022-05-05,396360,510,777.18,263534
2022-05-06,462331,564,819.74,253027
2022-05-09,420246,398,1055.89,318635
2022-05-10,532231,638,834.22,259325
2022-05-12,723584,693,1044.13,464721
2022-05-13,910221,749,1215.25,631397
2022-05-16,694601,639,1087.01,395921
2022-05-17,323015,599,539.26,258381
2022-05-18,286249,506,565.71,234055
2022-05-19,323949,455,711.98,193789
2022-05-20,335096,549,610.38,222343
2022-05-23,498918,703,709.7,252153
2022-05-24,238011,364,653.88,164474
2022-05-25,586616,539,1088.34,352764
2022-05-26,247314,429,576.49,213284
2022-05-27,214782,445,482.66,137992
2022-05-30,134681,246,547.48,127817
2022-05-31,333614,452,738.08,293640
2022-06-01,382222,451,847.5,270313
2022-06-02,502901,460,1093.26,346750
2022-06-03,131276,148,887.0,86259
2022-06-06,560435,755,742.3,325921
2022-06-07,181567,222,817.87,104315
2022-06-08,687592,552,1245.64,275341
2022-06-09,181929,294,618.81,112191
2022-06-10,522885,373,1401.84,431995
2022-06-13,234839,414,567.24,143478
2022-06-14,710646,509,1396.16,477425
2022-06-15,181541,338,537.1,140772
2022-06-16,390708,422,925.85,228129
2022-06-17,629931,566,1112.95,329651
2022-06-20,342033,407,840.38,207150
2022-06-21,483696,480,1007.7,328303
2022-06-22,397797,339,1173.44,209029
2022-06-23,672862,905,743.49,442877
2022-06-24,284980,491,580.41,227194
2022-06-27,428177,357,1199.38,260599
2022-06-28,266834,242,1102.62,173866
2022-06-29,303670,278,1092.34,188767
2022-06-30,70009,173,404.68,58372
2022-07-01,83280,184,452.61,47844
2022-07-04,46803,210,222.87,28251
2022-07-05,99799,187,533.68,86640
2022-07-06,64663,182,355.29,45443
2022-07-07,163889,216,758.75,72328
2022-07-08,68159,198,344.24,39520
2022-07-11,94438,240,393.49,68846
2022-07-12,424123,175,2423.56,363311
2022-07-13,104999,272,386.03,95223
2022-07-14,103641,178,582.25,93571
2022-07-15,340821,323,1055.17,259320
2022-07-18,221587,319,694.63,136461
2022-07-19,277025,243,1140.02,168665
2022-07-20,181369,353,513.79,95494
2022-07-21,186863,273,684.48,123763
2022-07-22,78796,211,373.44,53596
2022-07-25,119905,274,437.61,79469
2022-07-26,194989,321,607.44,140765
2022-07-27,116390,274,424.78,77571
2022-07-28,158808,294,540.16,124416
2022-07-29,131306,264,497.37,106398
2022-08-01,68883,221,311.69,61909
2022-08-02,316677,295,1073.48,282111
2022-08-03,123806,237,522.39,70512
2022-08-04,95903,227,422.48,79952
2022-08-05,515458,379,1360.05,336327
2022-08-10,229358,324,707.9,159221
2022-08-11,150684,330,456.62,95713
2022-08-12,544777,435,1252.36,425743
2022-08-16,276433,338,817.85,206794
2022-08-17,528025,432,1222.28,390170
2022-08-18,907714,660,1375.32,731070
2022-08-19,330300,406,813.55,292788
2022-08-22,196357,339,579.22,165854
2022-08-23,129295,284,455.26,101046
2022-08-24,176069,310,567.96,106020
2022-08-25,568931,530,1073.45,426761
2022-08-26,342158,341,1003.4,250157
