Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-04,2068,167,12.38,1585
2020-03-05,2713,96,28.26,2661
2020-03-06,5954,280,21.26,5380
2020-03-09,11377,579,19.65,9917
2020-03-11,7917,276,28.68,7214
2020-03-12,21697,672,32.29,19362
2020-03-13,14166,644,22.0,8771
2020-03-16,8957,536,16.71,6652
2020-03-17,15465,1143,13.53,12150
2020-03-18,8639,567,15.24,7722
2020-03-19,19871,1117,17.79,15237
2020-03-20,11094,510,21.75,6621
2020-03-23,6982,720,9.7,4923
2020-03-24,7268,756,9.61,4645
2020-03-25,5726,317,18.06,5425
2020-03-26,4373,432,10.12,2857
2020-03-27,2730,354,7.71,1739
2020-03-30,7451,559,13.33,6007
2020-03-31,3991,234,17.06,3317
2020-04-01,6096,475,12.83,4643
2020-04-03,5449,384,14.19,4444
2020-04-07,5136,395,13.0,4175
2020-04-08,4913,262,18.75,1948
2020-04-09,3541,202,17.53,3032
2020-04-15,3095,278,11.13,2087
2020-04-16,1648,114,14.46,1303
2020-04-17,8061,296,27.23,5843
2020-04-20,2274,183,12.43,1552
2020-04-21,4906,285,17.21,4559
2020-04-22,1526,122,12.51,1019
2020-04-23,2132,117,18.22,1713
2020-04-24,1816,127,14.3,1340
2020-04-27,2888,170,16.99,1755
2020-04-28,1306,104,12.56,1139
2020-04-29,2150,122,17.62,1426
2020-04-30,3191,218,14.64,2002
2020-05-04,4517,304,14.86,4281
2020-05-05,2542,212,11.99,1911
2020-05-06,1245,131,9.5,714
2020-05-07,1464,113,12.96,1015
2020-05-08,694,90,7.71,573
2020-05-11,2953,163,18.12,2518
2020-05-12,1474,179,8.23,1011
2020-05-13,3446,165,20.88,3056
2020-05-14,2162,156,13.86,2127
2020-05-15,768,84,9.14,730
2020-05-18,7231,295,24.51,6418
2020-05-19,3319,119,27.89,1987
2020-05-20,1111,93,11.95,986
2020-05-21,2486,197,12.62,1282
2020-05-22,1138,102,11.16,1041
2020-05-26,1754,126,13.92,1559
2020-05-27,2091,119,17.57,1593
2020-05-28,1279,111,11.52,1142
2020-05-29,1107,85,13.02,1056
2020-06-01,5915,249,23.76,5269
2020-06-02,2450,194,12.63,2064
2020-06-03,2840,158,17.97,2516
2020-06-04,2017,186,10.84,1650
2020-06-05,2189,97,22.57,1963
2020-06-08,3775,176,21.45,3010
2020-06-09,2444,92,26.57,1791
2020-06-10,1416,105,13.49,1314
2020-06-11,891,111,8.03,851
2020-06-12,2320,166,13.98,1861
2020-06-15,4475,170,26.32,2994
2020-06-16,2284,127,17.98,803
2020-06-17,1050,62,16.94,703
2020-06-18,1821,106,17.18,1691
2020-06-19,6104,122,50.03,3576
2020-06-22,2523,143,17.64,1911
2020-06-23,2709,171,15.84,1839
2020-06-24,1284,161,7.98,1052
2020-06-25,2217,120,18.48,1706
2020-06-26,557,63,8.84,443
2020-06-29,2434,98,24.84,1566
2020-06-30,928,76,12.21,624
2020-07-01,1997,124,16.1,1614
2020-07-02,1695,126,13.45,1480
2020-07-03,1056,89,11.87,822
2020-07-06,4383,222,19.74,3705
2020-07-07,2797,150,18.65,2282
2020-07-08,1208,85,14.21,1123
2020-07-09,394,90,4.38,232
2020-07-10,2512,112,22.43,1938
2020-07-13,2461,132,18.64,1960
2020-07-14,2070,112,18.48,1226
2020-07-15,1095,90,12.17,1034
2020-07-16,1021,75,13.61,938
2020-07-17,1821,91,20.01,1090
2020-07-20,934,146,6.4,661
2020-07-21,1671,136,12.29,1420
2020-07-22,1009,101,9.99,783
2020-07-23,1582,92,17.2,1481
2020-07-24,1267,121,10.47,866
2020-07-27,2687,127,21.16,2286
2020-07-28,975,91,10.71,669
2020-07-29,1468,127,11.56,1098
2020-07-30,533,98,5.44,326
2020-07-31,960,112,8.57,734
2020-08-03,2267,183,12.39,1699
2020-08-04,750,86,8.72,575
2020-08-05,1387,93,14.91,1245
2020-08-06,1267,94,13.48,743
2020-08-07,1107,74,14.96,758
2020-08-10,1515,148,10.24,1314
2020-08-11,2191,111,19.74,1197
2020-08-12,703,72,9.76,596
2020-08-13,350,55,6.36,286
2020-08-14,2366,106,22.32,2305
2020-08-17,1945,85,22.88,1342
2020-08-18,605,74,8.18,299
2020-08-19,1634,53,30.83,1277
2020-08-20,538,74,7.27,488
2020-08-21,456,74,6.16,357
2020-08-24,1859,99,18.78,1699
2020-08-25,1211,99,12.23,870
2020-08-26,1293,88,14.69,978
2020-08-27,1020,98,10.41,813
2020-08-28,4528,110,41.16,2112
2020-08-31,4250,223,19.06,2678
2020-09-01,2122,120,17.68,1354
2020-09-02,684,122,5.61,437
2020-09-03,553,80,6.91,353
2020-09-04,2216,141,15.72,1486
2020-09-07,2285,150,15.23,1902
2020-09-08,380,76,5.0,308
2020-09-09,3016,118,25.56,1710
2020-09-10,631,99,6.37,338
2020-09-11,335,51,6.57,265
2020-09-14,4613,104,44.36,4447
2020-09-15,662,87,7.61,405
2020-09-16,1839,96,19.16,1500
2020-09-17,489,74,6.61,214
2020-09-18,749,96,7.8,521
2020-09-21,2388,158,15.11,1702
2020-09-22,2009,156,12.88,1380
2020-09-23,2667,143,18.65,1908
2020-09-24,1635,199,8.22,1229
2020-09-25,1160,115,10.09,1072
2020-09-29,1538,77,19.97,1301
2020-09-30,343,65,5.28,268
2020-10-01,747,76,9.83,685
2020-10-05,2280,170,13.41,1812
2020-10-06,1230,110,11.18,1023
2020-10-07,4156,105,39.58,3370
2020-10-08,1654,95,17.41,1467
2020-10-09,1783,91,19.59,1421
2020-10-12,3444,195,17.66,2586
2020-10-13,2431,95,25.59,2034
2020-10-14,2757,91,30.3,2587
2020-10-15,8850,117,75.64,8556
2020-10-16,295,56,5.27,248
2020-10-19,1707,114,14.97,1467
2020-10-20,945,124,7.62,694
2020-10-21,722,117,6.17,628
2020-10-22,3129,114,27.45,2621
2020-10-23,545,66,8.26,402
2020-10-26,1341,127,10.56,1273
2020-10-27,3308,81,40.84,2472
2020-10-28,1060,100,10.6,717
2020-10-29,1184,71,16.68,1152
2020-10-30,934,78,11.97,485
2020-11-02,848,116,7.31,548
2020-11-03,1848,89,20.76,1306
2020-11-04,2941,73,40.29,2813
2020-11-05,4202,139,30.23,3987
2020-11-06,2905,106,27.41,2667
2020-11-09,2148,150,14.32,1676
2020-11-10,2080,139,14.96,1836
2020-11-11,1184,143,8.28,639
2020-11-12,891,72,12.38,765
2020-11-13,567,92,6.16,415
2020-11-17,1379,177,7.79,877
2020-11-18,959,135,7.1,742
2020-11-19,3362,103,32.64,2488
2020-11-20,1250,107,11.68,986
2020-11-23,1283,103,12.46,973
2020-11-24,5089,126,40.39,4649
2020-11-25,1066,123,8.67,747
2020-11-26,662,113,5.86,508
2020-11-27,1005,158,6.36,747
2020-12-01,741,163,4.55,564
2020-12-02,2010,87,23.1,1902
2020-12-03,1074,114,9.42,819
2020-12-04,1268,103,12.31,785
2020-12-07,991,131,7.56,781
2020-12-08,554,79,7.01,311
2020-12-09,665,82,8.11,407
2020-12-10,1288,112,11.5,938
2020-12-11,740,81,9.14,438
2020-12-14,529,88,6.01,484
2020-12-15,570,70,8.14,433
2020-12-16,1102,115,9.58,804
2020-12-17,1062,91,11.67,852
2020-12-18,761,58,13.12,566
2020-12-21,5575,262,21.28,4971
2020-12-22,2380,174,13.68,1423
2020-12-23,994,70,14.2,775
2020-12-24,782,85,9.2,543
2020-12-28,1008,158,6.38,480
2020-12-29,1419,110,12.9,973
2020-12-30,2097,101,20.76,1860
2020-12-31,1765,88,20.06,1052
2021-01-01,444,75,5.92,409
2021-01-04,1704,149,11.44,950
2021-01-05,800,111,7.21,520
2021-01-06,1273,119,10.7,1086
2021-01-07,556,88,6.32,544
2021-01-08,790,103,7.67,682
2021-01-11,4175,133,31.39,3586
2021-01-12,1089,111,9.81,919
2021-01-13,1004,110,9.13,779
2021-01-14,966,98,9.86,738
2021-01-15,615,132,4.66,356
2021-01-18,1150,124,9.27,872
2021-01-19,1172,69,16.99,1093
2021-01-20,716,81,8.84,483
2021-01-21,2048,151,13.56,1658
2021-01-22,4684,178,26.31,3416
2021-01-25,1545,150,10.3,1103
2021-01-27,1954,253,7.72,1824
2021-01-28,4020,289,13.91,2223
2021-01-29,2264,157,14.42,1835
2021-02-01,2347,201,11.68,1702
2021-02-02,1809,190,9.52,1413
2021-02-03,6313,288,21.92,4001
2021-02-04,1177,97,12.13,794
2021-02-05,2488,174,14.3,1947
2021-02-08,1088,198,5.49,679
2021-02-09,1841,146,12.61,1265
2021-02-10,1123,166,6.77,911
2021-02-11,933,111,8.41,605
2021-02-12,4741,433,10.95,3767
2021-02-15,5989,669,8.95,5658
2021-02-16,2586,271,9.54,2510
2021-02-17,55022,1590,34.61,49677
2021-02-18,16007,720,22.23,11685
2021-02-19,7823,358,21.85,6142
2021-02-22,41275,757,54.52,29330
2021-02-23,31739,561,56.58,16585
2021-02-24,15591,298,52.32,10511
2021-02-25,11677,310,37.67,7320
2021-02-26,84801,770,110.13,79259
2021-03-01,19298,506,38.14,16328
2021-03-02,9951,315,31.59,4816
2021-03-03,19358,531,36.46,17984
2021-03-04,10196,344,29.64,7154
2021-03-05,10423,359,29.03,8488
2021-03-08,13659,291,46.94,11918
2021-03-09,9599,347,27.66,5289
2021-03-10,8883,258,34.43,5834
2021-03-12,16713,401,41.68,9260
2021-03-15,13515,520,25.99,11441
2021-03-16,9328,244,38.23,8349
2021-03-17,6977,275,25.37,4769
2021-03-18,18878,403,46.84,12321
2021-03-19,11647,321,36.28,8726
2021-03-22,7823,251,31.17,7028
2021-03-23,10556,208,50.75,5681
2021-03-24,13673,311,43.96,12152
2021-03-25,41675,640,65.12,29967
2021-03-26,8188,207,39.56,7125
2021-03-30,17253,381,45.28,9615
2021-03-31,6021,281,21.43,4874
2021-04-01,19500,214,91.12,17442
2021-04-05,67584,513,131.74,65031
2021-04-06,8880,199,44.62,6768
2021-04-07,9627,208,46.28,7218
2021-04-08,7362,221,33.31,5874
2021-04-09,7363,202,36.45,6030
2021-04-12,63105,707,89.26,60724
2021-04-13,24508,329,74.49,20169
2021-04-15,25032,292,85.73,18934
2021-04-16,16507,221,74.69,9271
2021-04-19,24380,608,40.1,21295
2021-04-20,14923,362,41.22,13319
2021-04-22,10046,271,37.07,9161
2021-04-23,16297,246,66.25,13267
2021-04-26,18958,279,67.95,10613
2021-04-27,13959,232,60.17,11115
2021-04-28,8455,265,31.91,5625
2021-04-29,10351,307,33.72,7528
2021-04-30,20773,342,60.74,15714
2021-05-03,14552,451,32.27,12803
2021-05-04,9942,260,38.24,9565
2021-05-05,11005,227,48.48,9448
2021-05-06,9961,165,60.37,6111
2021-05-07,13657,268,50.96,8961
2021-05-10,24254,608,39.89,17076
2021-05-11,20637,254,81.25,19435
2021-05-12,17942,351,51.12,15724
2021-05-14,15163,249,60.9,12547
2021-05-17,14594,291,50.15,12848
2021-05-18,17127,283,60.52,11376
2021-05-19,13875,259,53.57,11789
2021-05-20,18324,276,66.39,17782
2021-05-21,19125,308,62.09,12505
2021-05-24,13076,363,36.02,11147
2021-05-25,15139,293,51.67,11088
2021-05-26,11450,307,37.3,8625
2021-05-27,12380,322,38.45,8489
2021-05-28,21095,333,63.35,13821
2021-05-31,31950,565,56.55,23142
2021-06-01,17170,420,40.88,13188
2021-06-02,18791,434,43.3,12908
2021-06-03,19579,340,57.59,16492
2021-06-04,11592,382,30.35,10214
2021-06-07,17793,461,38.6,15935
2021-06-08,16456,331,49.72,15633
2021-06-09,27086,390,69.45,22276
2021-06-10,11277,280,40.28,9450
2021-06-11,13043,362,36.03,11728
2021-06-14,24429,455,53.69,21625
2021-06-15,14224,361,39.4,11112
2021-06-16,18525,362,51.17,16451
2021-06-17,12124,331,36.63,11310
2021-06-18,30598,583,52.48,24118
2021-06-21,13119,413,31.77,10699
2021-06-22,13679,304,45.0,11388
2021-06-23,9990,306,32.65,7983
2021-06-24,10445,295,35.41,6170
2021-06-25,16893,245,68.95,15364
2021-06-28,11655,383,30.43,9595
2021-06-29,10045,243,41.34,8471
2021-06-30,11363,305,37.26,8873
2021-07-01,13285,309,42.99,12981
2021-07-02,11190,267,41.91,10421
2021-07-05,37490,486,77.14,23692
2021-07-06,10926,320,34.14,9243
2021-07-07,24509,348,70.43,21778
2021-07-08,16319,428,38.13,14858
2021-07-09,16471,343,48.02,14597
2021-07-12,15399,453,33.99,12280
2021-07-13,10345,227,45.57,8444
2021-07-14,32188,260,123.8,31082
2021-07-15,13210,370,35.7,10455
2021-07-16,15503,284,54.59,12981
2021-07-19,22309,468,47.67,21490
2021-07-20,27707,482,57.48,20360
2021-07-22,12819,354,36.21,11390
2021-07-23,23260,254,91.57,13850
2021-07-26,15211,432,35.21,8243
2021-07-27,78515,408,192.44,69033
2021-07-28,27619,413,66.87,24196
2021-07-29,15067,240,62.78,14450
2021-07-30,11686,250,46.74,8793
2021-08-02,41459,457,90.72,21685
2021-08-03,25477,464,54.91,18690
2021-08-04,18923,390,48.52,12997
2021-08-05,39599,500,79.2,25633
2021-08-06,8695,284,30.62,6810
2021-08-09,21665,424,51.1,17563
2021-08-10,34506,345,100.02,29200
2021-08-11,15599,325,48.0,13986
2021-08-12,7945,266,29.87,7090
2021-08-13,18049,388,46.52,11968
2021-08-16,19900,477,41.72,16382
2021-08-17,15791,377,41.89,12921
2021-08-18,13880,336,41.31,11974
2021-08-20,21907,443,49.45,16315
2021-08-23,13821,397,34.81,11489
2021-08-24,14158,320,44.24,12339
2021-08-25,15685,291,53.9,9541
2021-08-26,23178,324,71.54,14630
2021-08-27,10760,247,43.56,9334
2021-08-30,14156,470,30.12,11230
2021-08-31,22326,437,51.09,13354
2021-09-01,18884,560,33.72,14783
2021-09-02,9259,345,26.84,7524
2021-09-03,20216,378,53.48,15625
2021-09-06,28938,596,48.55,25725
2021-09-07,18387,468,39.29,17049
2021-09-08,13418,344,39.01,9462
2021-09-09,12709,303,41.94,11884
2021-09-13,16857,608,27.73,14389
2021-09-14,13860,319,43.45,11645
2021-09-15,10962,310,35.36,9294
2021-09-16,27655,377,73.36,16647
2021-09-17,29969,499,60.06,18658
2021-09-20,33877,730,46.41,21958
2021-09-21,15823,430,36.8,10181
2021-09-22,12251,325,37.7,8769
2021-09-23,9448,321,29.43,6937
2021-09-24,13484,383,35.21,8779
2021-09-27,22133,488,45.35,20252
2021-09-28,39404,608,64.81,35690
2021-09-29,11002,351,31.34,8071
2021-09-30,17450,448,38.95,15305
2021-10-01,21334,512,41.67,18961
2021-10-04,16638,416,40.0,13971
2021-10-05,16873,397,42.5,12731
2021-10-06,10372,363,28.57,9095
2021-10-07,10005,324,30.88,8828
2021-10-08,10050,314,32.01,7388
2021-10-11,15884,454,34.99,13481
2021-10-12,21124,391,54.03,12083
2021-10-13,32927,421,78.21,22236
2021-10-14,25039,422,59.33,12804
2021-10-18,22876,577,39.65,14480
2021-10-19,13605,400,34.01,10888
2021-10-20,29644,451,65.73,24113
2021-10-21,16500,459,35.95,14628
2021-10-22,20326,510,39.85,16975
2021-10-25,44377,800,55.47,40703
2021-10-26,23178,376,61.64,20083
2021-10-27,10563,428,24.68,9411
2021-10-28,37900,778,48.71,35469
2021-10-29,27338,686,39.85,24378
2021-11-01,29732,630,47.19,27743
2021-11-02,15461,393,39.34,13862
2021-11-03,12665,392,32.31,10896
2021-11-04,12665,392,32.31,10896
2021-11-08,29059,737,39.43,18895
2021-11-09,19383,410,47.28,17541
2021-11-10,11989,438,27.37,8745
2021-11-11,18932,527,35.92,17202
2021-11-12,11887,325,36.58,6287
2021-11-15,14771,492,30.02,11550
2021-11-16,12823,354,36.22,10078
2021-11-17,19725,384,51.37,18599
2021-11-18,21490,594,36.18,18838
2021-11-22,49759,1154,43.12,45931
2021-11-23,22013,562,39.17,16707
2021-11-24,19931,469,42.5,18266
2021-11-25,11766,385,30.56,10614
2021-11-26,121191,1234,98.21,97614
2021-11-29,45590,774,58.9,40688
2021-11-30,20542,486,42.27,18954
2021-12-01,309978,889,348.68,291804
2021-12-02,134505,855,157.32,120437
2021-12-03,92321,585,157.81,86729
2021-12-06,109105,849,128.51,105377
2021-12-07,110964,460,241.23,103757
2021-12-08,74374,423,175.83,67647
2021-12-09,81217,387,209.86,73299
2021-12-10,79002,445,177.53,65431
2021-12-13,23771,504,47.16,21587
2021-12-14,10888,391,27.85,9083
2021-12-15,19318,494,39.11,18461
2021-12-16,30466,276,110.38,29523
2021-12-17,34426,673,51.15,32887
2021-12-20,203371,1356,149.98,190576
2021-12-21,124372,501,248.25,123302
2021-12-22,125402,399,314.29,123442
2021-12-23,842310,1116,754.76,667576
2021-12-24,130650,533,245.12,123247
2021-12-27,22742,533,42.67,19658
2021-12-28,14429,473,30.51,11204
2021-12-29,279122,370,754.38,276162
2021-12-30,283031,390,725.72,276641
2021-12-31,723138,963,750.92,565724
2022-01-03,299477,854,350.68,290524
2022-01-04,234271,591,396.4,224151
2022-01-05,20956,613,34.19,11411
2022-01-06,16438,538,30.55,12176
2022-01-07,22643,547,41.39,18607
2022-01-10,26413,617,42.81,20060
2022-01-11,21631,375,57.68,15902
2022-01-12,27584,423,65.21,21717
2022-01-13,27143,410,66.2,20328
2022-01-14,14577,438,33.28,9247
2022-01-17,48423,609,79.51,38972
2022-01-18,310987,502,619.5,273082
2022-01-19,22364,606,36.9,17824
2022-01-20,27782,573,48.49,23839
2022-01-21,35900,665,53.98,21695
2022-01-24,372160,1356,274.45,357042
2022-01-25,382883,845,453.12,361936
2022-01-27,293320,1319,222.38,281173
2022-01-28,340082,549,619.46,241758
2022-01-31,29610,502,58.98,24502
2022-02-01,156178,631,247.51,143130
2022-02-02,13797,423,32.62,7844
2022-02-03,197439,456,432.98,116126
2022-02-04,17648,392,45.02,9223
2022-02-07,46491,865,53.75,40259
2022-02-08,17260,506,34.11,12233
2022-02-09,9773,293,33.35,6580
2022-02-10,13545,363,37.31,9162
2022-02-11,45992,523,87.94,42500
2022-02-14,84467,1298,65.07,73089
2022-02-15,38672,587,65.88,22940
2022-02-16,31013,393,78.91,17336
2022-02-17,10918,295,37.01,7210
2022-02-18,9533,294,32.43,6590
2022-02-21,29150,452,64.49,24431
2022-02-22,48424,672,72.06,34013
2022-02-23,38249,334,114.52,32358
2022-02-24,236593,1992,118.77,205578
2022-02-25,116522,763,152.72,62980
2022-02-28,47464,677,70.11,42991
2022-03-02,73825,916,80.59,55330
2022-03-03,63187,612,103.25,39840
2022-03-04,80161,1056,75.91,76799
2022-03-08,82874,974,85.09,74035
2022-03-09,40426,523,77.3,36995
2022-03-10,55506,663,83.72,45251
2022-03-11,20346,366,55.59,14812
2022-03-14,38773,478,81.12,31868
2022-03-15,18778,453,41.45,13633
2022-03-16,24519,360,68.11,15396
2022-03-17,32902,431,76.34,22027
2022-03-21,23149,550,42.09,18045
2022-03-22,13253,304,43.6,8372
2022-03-23,334072,426,784.21,309100
2022-03-24,313625,387,810.4,308355
2022-03-25,318603,445,715.96,308497
2022-03-28,26935,475,56.71,21030
2022-03-29,12676,322,39.37,7587
2022-03-30,965594,585,1650.59,25321
2022-03-31,23440,434,54.01,19965
2022-04-01,35281,452,78.06,29486
2022-04-04,39122,754,51.89,23003
2022-04-05,48263,490,98.5,39848
2022-04-06,26120,492,53.09,20299
2022-04-07,20051,438,45.78,16996
2022-04-08,13149,406,32.39,9335
2022-04-11,109116,556,196.25,20406
2022-04-12,58774,426,137.97,45134
2022-04-13,10599,329,32.22,8313
2022-04-18,41912,945,44.35,37331
2022-04-19,54779,576,95.1,51828
2022-04-20,22327,355,62.89,13199
2022-04-21,15217,391,38.92,10024
2022-04-22,24225,266,91.07,16200
2022-04-25,50504,600,84.17,45549
2022-04-26,17571,274,64.13,13205
2022-04-27,15406,336,45.85,12119
2022-04-28,13485,270,49.94,7144
2022-04-29,21058,332,63.43,10221
2022-05-02,31361,519,60.43,26246
2022-05-04,92013,1049,87.71,71099
2022-05-05,168964,672,251.43,147127
2022-05-06,104797,1143,91.69,90783
2022-05-09,91344,1046,87.33,75474
2022-05-10,26616,499,53.34,21423
2022-05-12,139013,1123,123.79,131443
2022-05-13,174136,738,235.96,129216
2022-05-16,85644,647,132.37,43772
2022-05-17,34560,410,84.29,16471
2022-05-18,80287,458,175.3,36641
2022-05-19,124853,802,155.68,102836
2022-05-20,34996,373,93.82,20098
2022-05-23,116715,535,218.16,36038
2022-05-24,93113,334,278.78,67904
2022-05-25,38039,374,101.71,34202
2022-05-26,17378,431,40.32,9093
2022-05-27,16859,307,54.92,10852
2022-05-30,104254,471,221.35,73295
2022-05-31,10489,315,33.3,8167
2022-06-01,16606,515,32.24,9631
2022-06-02,24179,321,75.32,18066
2022-06-03,15505,441,35.16,11102
2022-06-06,44353,497,89.24,25832
2022-06-07,35031,422,83.01,23549
2022-06-08,32567,313,104.05,20139
2022-06-09,15835,281,56.35,6960
2022-06-10,55538,530,104.79,44809
2022-06-13,322596,1545,208.8,276216
2022-06-14,45905,627,73.21,32435
2022-06-15,20428,386,52.92,17748
2022-06-16,93063,1128,82.5,90328
2022-06-17,80888,881,91.81,37245
2022-06-20,36064,556,64.86,33437
2022-06-21,20388,363,56.17,13004
2022-06-22,27991,404,69.28,21864
2022-06-23,67082,382,175.61,19916
2022-06-24,38764,334,116.06,27185
2022-06-27,45333,488,92.9,33159
2022-06-28,46602,347,134.3,25438
2022-06-29,7978,259,30.8,6158
2022-06-30,14480,328,44.15,12312
2022-07-01,31963,632,50.57,22636
2022-07-04,42226,511,82.63,31820
2022-07-05,40252,591,68.11,25635
2022-07-06,28547,406,70.31,11349
2022-07-07,57202,440,130.0,36483
2022-07-08,450561,479,940.63,413388
2022-07-11,51966,553,93.97,37015
2022-07-12,17553,429,40.92,11130
2022-07-13,26860,352,76.31,25104
2022-07-14,20140,438,45.98,16456
2022-07-15,9412,493,19.09,5837
2022-07-18,45330,755,60.04,34420
2022-07-19,42447,362,117.26,16245
2022-07-20,21558,483,44.63,16161
2022-07-21,476528,869,548.36,413239
2022-07-22,21044,474,44.4,18869
2022-07-25,26277,640,41.06,20388
2022-07-26,29405,468,62.83,16782
2022-07-27,20280,336,60.36,8972
2022-07-28,41012,538,76.23,21998
2022-07-29,31745,667,47.59,25389
2022-08-01,74581,994,75.03,45237
2022-08-02,75345,910,82.8,49726
2022-08-03,25505,591,43.16,17406
2022-08-04,25655,672,38.18,12939
2022-08-05,56251,695,80.94,27826
2022-08-10,38404,1065,36.06,20719
2022-08-11,17342,323,53.69,14692
2022-08-12,11828,606,19.52,9642
2022-08-16,36274,938,38.67,23874
2022-08-17,35080,422,83.13,28279
2022-08-18,104761,588,178.16,76170
2022-08-19,66386,635,104.54,39946
2022-08-22,291413,981,297.06,251036
2022-08-23,16327,633,25.79,8459
2022-08-24,17333,558,31.06,13055
2022-08-25,20079,839,23.93,10744
2022-08-26,12000,636,18.87,7699
2022-08-29,48962,1102,44.43,37568
2022-08-30,21884,610,35.88,18811
2022-09-01,241270,1113,216.77,178574
2022-09-02,25685,438,58.64,21995
2022-09-05,22872,483,47.35,20080
2022-09-06,202311,629,321.64,165246
2022-09-07,14084,436,32.3,11879
2022-09-08,21567,701,30.77,17823
2022-09-09,18311,504,36.33,14104
2022-09-12,30856,628,49.13,23875
2022-09-13,25966,509,51.01,19186
2022-09-14,29640,617,48.04,22030
2022-09-15,51897,739,70.23,32861
2022-09-16,150820,1006,149.92,118659
2022-09-19,31839,589,54.06,18085
