Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-07,93072,85,1094.96,93072
2021-04-08,22011,33,667.0,22011
2021-04-09,67909,87,780.56,67909
2021-04-12,15456,40,386.4,15456
2021-04-13,14794,37,399.84,14794
2021-04-15,19140,17,1125.88,19140
2021-04-16,16752,60,279.2,16752
2021-04-19,18761,57,329.14,18761
2021-04-20,14868,39,381.23,14868
2021-04-22,12618,37,341.03,12618
2021-04-23,7088,34,208.47,7088
2021-04-26,23504,42,559.62,23504
2021-04-27,24721,54,457.8,18558
2021-04-28,50182,59,850.54,39268
2021-04-29,40029,72,555.96,29342
2021-04-30,33099,68,486.75,18406
2021-05-03,36336,45,807.47,31191
2021-05-04,25837,39,662.49,21100
2021-05-05,65612,68,964.88,62946
2021-05-06,15443,73,211.55,14522
2021-05-07,87904,71,1238.08,67321
2021-05-10,149794,106,1413.15,109385
2021-05-11,64959,92,706.08,48409
2021-05-12,162536,136,1195.12,107633
2021-05-14,63534,73,870.33,58289
2021-05-17,47244,95,497.31,41331
2021-05-18,97016,150,646.77,63357
2021-05-19,29867,79,378.06,24286
2021-05-20,101248,114,888.14,70309
2021-05-21,34744,114,304.77,28253
2021-05-24,105328,149,706.9,66164
2021-05-25,138397,149,928.84,118373
2021-05-26,138245,174,794.51,99454
2021-05-27,46761,26,1798.5,46761
2021-05-28,480263,233,2061.21,292070
2021-05-31,146637,209,701.61,123977
2021-06-01,202169,202,1000.84,168011
2021-06-02,140550,141,996.81,125000
2021-06-03,160166,224,715.03,130334
2021-06-04,59563,42,1418.17,59563
2021-06-07,327845,168,1951.46,261941
2021-06-08,52105,25,2084.2,52105
2021-06-09,44535,33,1349.55,44535
2021-06-10,29826,25,1193.04,29826
2021-06-11,312030,42,7429.29,262030
2021-06-14,59921,43,1393.51,59921
2021-06-15,972451,569,1709.05,608004
2021-06-16,260820,204,1278.53,220776
2021-06-17,99705,87,1146.03,99705
2021-06-18,255347,335,762.23,255347
2021-06-21,78035,112,696.74,78035
2021-06-22,191671,210,912.72,191671
2021-06-23,101011,112,901.88,101011
2021-06-24,334650,411,814.23,334650
2021-06-25,513891,284,1809.48,513891
2021-06-28,662507,230,2880.47,662507
2021-06-29,141848,159,892.13,141848
2021-06-30,317487,223,1423.71,317487
2021-07-01,522633,215,2430.85,522633
2021-07-02,326964,270,1210.98,326964
2021-07-05,908806,489,1858.5,908806
2021-07-06,434173,273,1590.38,434173
2021-07-07,203692,202,1008.38,203692
2021-07-08,296952,201,1477.37,296952
2021-07-09,158660,158,1004.18,158660
2021-07-12,1008042,304,3315.93,1008042
2021-07-13,310685,157,1978.89,310685
2021-07-14,238032,198,1202.18,238032
2021-07-15,528722,280,1888.29,528722
2021-07-16,103880,186,558.49,103880
2021-07-19,499271,265,1884.04,499271
2021-07-20,222972,190,1173.54,166360
2021-07-22,328603,232,1416.39,271284
2021-07-23,160200,92,1741.3,158110
2021-07-26,43876,30,1462.53,43876
2021-07-27,40020,34,1177.06,40020
2021-07-28,185336,150,1235.57,165373
2021-07-29,15256,29,526.07,15256
2021-07-30,100477,42,2392.31,100477
2021-08-02,80459,31,2595.45,80459
2021-08-03,942969,433,2177.76,581229
2021-08-04,511801,338,1514.2,339932
2021-08-05,84929,73,1163.41,80629
2021-08-06,91775,74,1240.2,91774
2021-08-09,108530,140,775.21,89588
2021-08-10,268710,116,2316.47,223221
2021-08-11,46253,80,578.16,42851
2021-08-12,101258,119,850.91,86413
2021-08-13,24595,28,878.39,24345
2021-08-16,122036,133,917.56,91970
2021-08-17,113228,75,1509.71,107842
2021-08-18,65462,77,850.16,61999
2021-08-20,116043,144,805.85,75297
2021-08-23,69713,136,512.6,49395
2021-08-24,30206,59,511.97,28792
2021-08-25,16308,40,407.7,15012
2021-08-26,16025,47,340.96,15225
2021-08-27,46294,41,1129.12,46284
2021-08-30,206922,184,1124.58,162393
2021-08-31,107137,188,569.88,92791
2021-09-01,129723,193,672.14,110965
2021-09-02,44917,76,591.01,43701
2021-09-03,436758,370,1180.43,267006
2021-09-06,139618,159,878.1,130699
2021-09-07,110888,139,797.76,101421
2021-09-08,131928,101,1306.22,112760
2021-09-09,97325,97,1003.35,91151
2021-09-13,130081,119,1093.12,88025
2021-09-14,48689,67,726.7,44190
2021-09-15,149956,139,1078.82,82810
2021-09-16,39395,81,486.36,30356
2021-09-17,34985,80,437.31,23923
2021-09-20,72433,95,762.45,63782
2021-09-21,74477,91,818.43,54107
2021-09-22,143688,130,1105.29,93012
2021-09-23,91376,104,878.62,67767
2021-09-24,117661,75,1568.81,110924
2021-09-27,226494,189,1198.38,198410
2021-09-28,148588,124,1198.29,111949
2021-09-29,58133,87,668.2,56580
2021-09-30,66125,172,384.45,46599
2021-10-01,216347,123,1758.92,215158
2021-10-04,36682,44,833.68,36682
2021-10-05,15426,27,571.33,15426
2021-10-06,163712,42,3897.9,163712
2021-10-07,22041,30,734.7,22041
2021-10-08,50243,41,1225.44,50243
2021-10-11,376551,517,728.34,280056
2021-10-12,212505,191,1112.59,132029
2021-10-13,103127,285,361.85,77485
2021-10-14,179730,291,617.63,143715
2021-10-18,92822,209,444.12,77697
2021-10-19,143922,189,761.49,139303
2021-10-20,119368,180,663.16,100245
2021-10-21,42150,97,434.54,27259
2021-10-22,615368,329,1870.42,524589
2021-10-25,1610761,379,4250.03,1564793
2021-10-26,233885,181,1292.18,219351
2021-10-27,107003,169,633.15,91008
2021-10-28,128035,145,883.0,117881
2021-10-29,156682,144,1088.07,114758
2021-11-01,747289,359,2081.58,636696
2021-11-02,483533,299,1617.17,390000
2021-11-03,60857,59,1031.47,58157
2021-11-04,60857,59,1031.47,58157
2021-11-08,274244,228,1202.82,236855
2021-11-09,225647,267,845.12,194901
2021-11-10,691069,288,2399.55,580134
2021-11-11,616382,322,1914.23,487099
2021-11-12,772363,372,2076.24,639272
2021-11-15,311427,214,1455.27,291451
2021-11-16,182575,240,760.73,140986
2021-11-17,143517,141,1017.85,114286
2021-11-18,189847,206,921.59,144053
2021-11-22,136211,138,987.04,136211
2021-11-29,126118,146,863.82,126118
2021-12-06,96638,120,805.32,96638
2021-12-13,163964,234,700.7,163964
2021-12-20,164743,135,1220.32,164743
2021-12-27,1179415,619,1905.36,1179415
2022-01-03,214763,127,1691.05,214763
2022-01-10,119286,77,1549.17,119286
2022-01-17,130248,67,1944.0,130248
2022-01-24,674600,382,1765.97,674600
2022-01-31,698102,449,1554.79,698102
2022-02-07,99852,135,739.64,99852
2022-02-14,422495,332,1272.58,422495
2022-02-21,273798,270,1014.07,273798
2022-02-28,55407,65,852.42,55407
2022-03-14,375942,89,4224.07,375942
2022-03-21,309734,151,2051.22,309734
2022-03-28,468187,101,4635.51,468187
2022-04-04,157152,61,2576.26,157152
2022-04-11,114543,66,1735.5,114543
2022-04-18,20298,18,1127.67,20298
2022-04-25,24005,26,923.27,24005
2022-05-02,25899,43,602.3,25899
2022-05-09,76019,48,1583.73,76019
2022-05-16,43199,31,1393.52,43199
2022-05-23,249117,135,1845.31,249117
2022-05-30,319472,141,2265.76,319472
2022-06-06,179364,70,2562.34,179364
2022-06-13,13449,10,1344.9,13449
2022-06-20,16687,16,1042.94,16687
2022-06-27,41978,54,777.37,41978
2022-07-04,30586,21,1456.48,30586
2022-07-11,97506,87,1120.76,97506
2022-07-18,53956,46,1172.96,53956
2022-07-25,39769,68,584.84,39769
2022-08-01,91327,59,1547.92,91327
2022-08-16,60470,63,959.84,60470
2022-08-22,359947,93,3870.4,359947
2022-08-29,109300,50,2186.0,109300
2022-09-05,269034,107,2514.34,269034
2022-09-12,103812,60,1730.2,103812
2022-09-19,119625,69,1733.7,119625
2022-09-26,113972,70,1628.17,113972
2022-10-03,58469,71,823.51,58469
2022-10-10,137287,74,1855.23,137287
2022-10-17,198924,107,1859.1,198924
2022-10-24,79640,25,3185.6,79640
2022-10-31,187073,91,2055.75,187073
2022-11-07,121228,110,1102.07,121228
2022-11-14,86893,66,1316.56,86893
2022-11-15,86893,66,1316.56,86893
2022-11-21,49117,47,1045.04,49117
2022-11-28,205298,138,1487.67,205298
2022-12-05,346077,476,727.05,346077
2022-12-12,160075,122,1312.09,160075
2022-12-19,72056,90,800.62,72056
2023-01-02,202531,139,1457.06,202531
2023-01-09,99242,93,1067.12,99242
2023-01-16,218181,113,1930.81,218181
2023-01-23,104789,79,1326.44,104789
2023-01-30,106618,61,1747.84,106618
2023-02-06,136389,88,1549.88,136389
2023-02-13,120424,44,2736.91,120424
2023-02-20,35400,20,1770.0,35400
2023-02-27,6261,15,417.4,6261
2023-03-06,30557,17,1797.47,30557
2023-03-13,225548,63,3580.13,225548
2023-03-20,47889,36,1330.25,47889
2023-03-27,155037,101,1535.02,155037
2023-04-03,11984,25,479.36,11984
2023-04-10,51194,52,984.5,51194
2023-04-17,70357,79,890.59,70357
2023-04-24,48569,52,934.02,48569
2023-05-02,53813,50,1076.26,53813
2023-05-08,47761,46,1038.28,47761
2023-05-15,103190,60,1719.83,103190
2023-05-22,61556,48,1282.42,61556
