Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,4943,1299,3.81,3669
2020-01-30,7494,1451,5.16,5276
2020-01-31,16561,559,29.63,15402
2020-02-03,1549,687,2.25,1055
2020-02-04,18030,2291,7.87,13817
2020-02-05,12464,3183,3.92,5897
2020-02-06,17903,909,19.7,15971
2020-02-07,21107,1909,11.06,16140
2020-02-10,1651,522,3.16,870
2020-02-11,8076,2131,3.79,5912
2020-02-12,1310,563,2.33,872
2020-02-13,4400,742,5.93,3253
2020-02-14,13605,1127,12.07,11337
2020-02-17,1082,515,2.1,554
2020-02-18,3931,1451,2.71,2725
2020-02-19,3628,1510,2.4,2339
2020-02-20,2154,1048,2.06,1335
2020-02-24,5701,1341,4.25,3219
2020-02-25,4950,565,8.76,2797
2020-02-26,5828,1465,3.98,2724
2020-02-27,8074,2679,3.01,4445
2020-02-28,7256,2659,2.73,5165
2020-03-02,10654,4721,2.26,6569
2020-03-03,5291,1516,3.49,1962
2020-03-04,11274,5968,1.89,8721
2020-03-05,3673,2139,1.72,2567
2020-03-06,3077,650,4.73,1898
2020-03-09,4913,2208,2.23,2641
2020-03-11,3284,788,4.17,2735
2020-03-12,13952,4976,2.8,10057
2020-03-13,24362,5746,4.24,21056
2020-03-16,10578,3472,3.05,5758
2020-03-17,5783,2551,2.27,3522
2020-03-18,6372,982,6.49,4738
2020-03-19,8894,3049,2.92,4580
2020-03-20,13475,5272,2.56,7090
2020-03-23,6839,1890,3.62,4432
2020-03-24,5116,2034,2.52,3435
2020-03-25,2314,776,2.98,1502
2020-03-26,2386,1238,1.93,1624
2020-03-27,3539,1763,2.01,2655
2020-03-30,3106,633,4.91,2498
2020-03-31,3347,2125,1.58,2020
2020-04-01,2933,1436,2.04,1843
2020-04-03,4960,2591,1.91,2744
2020-04-07,14197,1834,7.74,8865
2020-04-08,3050,750,4.07,1818
2020-04-09,13489,2654,5.08,8454
2020-04-15,4581,1529,3.0,2665
2020-04-16,8327,2930,2.84,5438
2020-04-17,15468,2386,6.48,7981
2020-04-20,4871,2024,2.41,2933
2020-04-21,5258,1500,3.51,2676
2020-04-22,6842,2245,3.05,4696
2020-04-23,40156,1839,21.84,36307
2020-04-24,8750,2214,3.95,3742
2020-04-27,9072,2220,4.09,7921
2020-04-28,16765,2316,7.24,13287
2020-04-29,13145,3364,3.91,9677
2020-04-30,7501,1785,4.2,4670
2020-05-04,3036,627,4.84,2141
2020-05-05,3843,1354,2.84,2383
2020-05-06,4889,1162,4.21,3297
2020-05-07,2481,603,4.11,1742
2020-05-08,5557,1233,4.51,4403
2020-05-11,7733,2510,3.08,6131
2020-05-12,3684,943,3.91,2723
2020-05-13,4901,1255,3.91,3633
2020-05-14,7869,3300,2.38,5912
2020-05-15,1287,331,3.89,901
2020-05-18,25212,664,37.97,24584
2020-05-19,5376,1308,4.11,3813
2020-05-20,3357,2083,1.61,2638
2020-05-21,17351,529,32.8,16330
2020-05-22,1478,784,1.89,1022
2020-05-26,29625,2480,11.95,27813
2020-05-27,102490,3207,31.96,89256
2020-05-28,2976,1410,2.11,2089
2020-05-29,20785,5801,3.58,17287
2020-06-01,9197,1827,5.03,7327
2020-06-02,4791,1674,2.86,2801
2020-06-03,26583,6242,4.26,18356
2020-06-04,4392,1204,3.65,2171
2020-06-05,8407,2112,3.98,5223
2020-06-08,6698,1979,3.38,3904
2020-06-09,10432,2258,4.62,8253
2020-06-10,19028,3533,5.39,11356
2020-06-11,13361,2821,4.74,11268
2020-06-12,11760,2267,5.19,5819
2020-06-15,3285,1261,2.61,2200
2020-06-16,1233,400,3.08,640
2020-06-17,7055,1507,4.68,3902
2020-06-18,3038,699,4.35,2072
2020-06-19,9920,1202,8.25,5872
2020-06-22,1112,452,2.46,620
2020-06-23,1353,516,2.62,825
2020-06-24,2190,966,2.27,1604
2020-06-25,8068,3848,2.1,5235
2020-06-26,6445,3431,1.88,3696
2020-06-29,5300,3054,1.74,2905
2020-06-30,7583,3423,2.22,4657
2020-07-01,9303,3455,2.69,4769
2020-07-02,5713,2553,2.24,3678
2020-07-03,10210,1219,8.38,7837
2020-07-06,4367,830,5.26,2786
2020-07-07,2321,507,4.58,1523
2020-07-08,3391,1172,2.89,1924
2020-07-09,1238,462,2.68,594
2020-07-10,7733,2344,3.3,5673
2020-07-13,8056,2128,3.79,6813
2020-07-14,2004,1041,1.93,1336
2020-07-15,18412,1082,17.02,17476
2020-07-16,20959,834,25.13,19177
2020-07-17,5034,1418,3.55,2825
2020-07-20,44130,2415,18.27,41023
2020-07-21,27917,3365,8.3,24213
2020-07-22,12342,650,18.99,11330
2020-07-23,3490,1142,3.06,2352
2020-07-24,10035,4025,2.49,5899
2020-07-27,7918,1534,5.16,3431
2020-07-28,2369,657,3.61,1272
2020-07-29,2940,567,5.19,2020
2020-07-30,2386,715,3.34,1320
2020-07-31,1376,577,2.38,728
2020-08-03,7236,2509,2.88,6354
2020-08-04,6858,1018,6.74,5758
2020-08-05,2108,629,3.35,1492
2020-08-06,12851,1886,6.81,9649
2020-08-07,2406,688,3.5,1452
2020-08-10,11303,4428,2.55,9001
2020-08-11,2180,568,3.84,1545
2020-08-12,2677,893,3.0,1853
2020-08-13,1515,520,2.91,1151
2020-08-14,7899,925,8.54,6998
2020-08-17,1550,414,3.74,1222
2020-08-18,2245,770,2.92,1749
2020-08-19,11756,3442,3.42,9267
2020-08-20,4851,1246,3.89,3317
2020-08-21,7012,1471,4.77,5139
2020-08-24,46205,7665,6.03,25691
2020-08-25,35864,8134,4.41,15033
2020-08-26,29553,4758,6.21,17642
2020-08-27,27512,5397,5.1,16276
2020-08-28,37564,5797,6.48,19746
2020-08-31,15321,2768,5.54,9818
2020-09-01,7960,2530,3.15,4418
2020-09-02,4188,1362,3.07,2599
2020-09-03,12295,2658,4.63,7631
2020-09-04,6641,1885,3.52,4114
2020-09-07,6603,2727,2.42,5235
2020-09-08,17115,6825,2.51,13545
2020-09-09,14113,3564,3.96,10640
2020-09-10,43532,6832,6.37,16018
2020-09-11,18365,3591,5.11,11283
2020-09-14,70030,9812,7.14,44163
2020-09-15,23306,5457,4.27,17439
2020-09-16,12386,4138,2.99,5819
2020-09-17,8291,3002,2.76,5391
2020-09-18,125722,6723,18.7,119687
2020-09-21,31993,3065,10.44,27261
2020-09-22,8626,2619,3.29,5377
2020-09-23,7820,2133,3.67,1832
2020-09-24,7690,2704,2.84,5689
2020-09-25,11252,3959,2.84,7447
2020-09-29,10612,1671,6.35,2352
2020-09-30,7773,1466,5.3,4700
2020-10-01,1451,440,3.3,638
2020-10-05,6232,1207,5.16,5191
2020-10-06,7392,933,7.92,6422
2020-10-07,7284,943,7.72,6486
2020-10-08,79936,1237,64.62,77109
2020-10-09,11577,553,20.93,10654
2020-10-12,2237,546,4.1,1621
2020-10-13,32473,527,61.62,31785
2020-10-14,7952,1305,6.09,1377
2020-10-15,1412,439,3.22,963
2020-10-16,1787,353,5.06,1465
2020-10-19,3569,798,4.47,2728
2020-10-20,1349,502,2.69,852
2020-10-21,2014,747,2.7,1094
2020-10-22,1973,624,3.16,1223
2020-10-23,5729,1685,3.4,2849
2020-10-26,2096,654,3.2,1013
2020-10-27,8385,1112,7.54,1825
2020-10-28,6022,2056,2.93,3862
2020-10-29,19322,3385,5.71,10559
2020-10-30,3649,908,4.02,1888
2020-11-02,3608,783,4.61,2594
2020-11-03,2606,1068,2.44,1254
2020-11-04,6654,1257,5.29,5126
2020-11-05,30803,2219,13.88,26308
2020-11-06,21790,2179,10.0,18304
2020-11-09,17168,869,19.76,14981
2020-11-10,1663,721,2.31,918
2020-11-11,17598,1040,16.92,16197
2020-11-12,14477,1485,9.75,12477
2020-11-13,35456,1207,29.38,33442
2020-11-17,16550,2348,7.05,14438
2020-11-18,30829,2343,13.16,29185
2020-11-19,6784,2066,3.28,4559
2020-11-20,1663,640,2.6,944
2020-11-23,2946,1111,2.65,2141
2020-11-24,16351,960,17.03,15615
2020-11-25,23928,1933,12.38,14934
2020-11-26,7364,2251,3.27,6140
2020-11-27,36687,4723,7.77,24126
2020-12-01,26754,3603,7.43,22534
2020-12-02,30238,7980,3.79,18590
2020-12-03,5881,2738,2.15,3839
2020-12-04,74623,6269,11.9,69756
2020-12-07,49450,7030,7.03,31891
2020-12-08,24879,6143,4.05,13052
2020-12-09,19818,4485,4.42,9127
2020-12-10,14966,4368,3.43,7148
2020-12-11,21836,2921,7.48,12955
2020-12-14,5017,1708,2.94,3321
2020-12-15,25977,3746,6.93,21464
2020-12-16,4065,1857,2.19,2097
2020-12-17,2362,585,4.04,1678
2020-12-18,2645,1031,2.57,1431
2020-12-21,4671,1707,2.74,2703
2020-12-22,2310,951,2.43,1257
2020-12-23,7349,1029,7.14,6391
2020-12-24,1367,596,2.29,865
2020-12-28,17048,5475,3.11,9169
2020-12-29,27608,7309,3.78,10716
2020-12-30,20323,5448,3.73,3318
2020-12-31,6675,1881,3.55,3441
2021-01-01,11850,2979,3.98,3977
2021-01-04,15150,5265,2.88,8452
2021-01-05,11855,5112,2.32,7460
2021-01-06,10877,5984,1.82,7106
2021-01-07,13844,6654,2.08,9086
2021-01-08,13964,4731,2.95,8361
2021-01-11,15691,5277,2.97,10155
2021-01-12,6867,3421,2.01,4571
2021-01-13,15457,5989,2.58,6638
2021-01-14,4116,1343,3.06,1979
2021-01-15,14357,1116,12.86,12705
2021-01-18,8542,1349,6.33,6428
2021-01-19,54155,4524,11.97,25561
2021-01-20,81195,4654,17.45,72155
2021-01-21,8106,2599,3.12,5612
2021-01-22,6836,2979,2.29,4560
2021-01-25,7051,3224,2.19,3475
2021-01-27,10867,2563,4.24,3601
2021-01-28,25880,5964,4.34,22177
2021-01-29,7931,3327,2.38,5830
2021-02-01,35895,6715,5.35,31273
2021-02-02,25999,5721,4.54,20127
2021-02-03,17740,5094,3.48,7312
2021-02-04,26154,3859,6.78,20187
2021-02-05,10213,2932,3.48,6654
2021-02-08,74867,15742,4.76,34517
2021-02-09,47991,10283,4.67,27939
2021-02-10,18059,4319,4.18,13006
2021-02-11,11844,3645,3.25,7445
2021-02-12,17220,4563,3.77,10914
2021-02-15,40676,11569,3.52,23736
2021-02-16,24194,5191,4.66,14062
2021-02-17,122393,12565,9.74,80637
2021-02-18,70057,7175,9.76,56277
2021-02-19,30362,9194,3.3,19336
2021-02-22,35487,8164,4.35,27876
2021-02-23,25453,4516,5.64,21936
2021-02-24,6419,1966,3.27,4493
2021-02-25,34179,6071,5.63,25118
2021-02-26,17075,5287,3.23,9823
2021-03-01,6712,1833,3.66,3895
2021-03-02,21432,3660,5.86,18808
2021-03-03,19604,7235,2.71,16089
2021-03-04,39219,7138,5.49,33919
2021-03-05,21086,7019,3.0,17374
2021-03-08,16541,3447,4.8,14540
2021-03-09,7673,3908,1.96,5714
2021-03-10,28670,9703,2.95,18278
2021-03-12,18364,8836,2.08,12173
2021-03-15,16369,8831,1.85,10916
2021-03-16,13896,3623,3.84,7503
2021-03-17,5383,2164,2.49,3483
2021-03-18,12152,6029,2.02,8136
2021-03-19,16880,5102,3.31,12927
2021-03-22,7697,3845,2.0,5234
2021-03-23,35269,8284,4.26,24167
2021-03-24,14529,5703,2.55,9305
2021-03-25,15608,4656,3.35,9419
2021-03-26,5697,2218,2.57,3944
2021-03-30,13623,4561,2.99,8849
2021-03-31,22574,3927,5.75,18772
2021-04-01,6296,2129,2.96,4730
2021-04-05,3102,1216,2.55,1783
2021-04-06,5113,1932,2.65,2803
2021-04-07,1839,749,2.46,968
2021-04-08,5226,2666,1.96,2777
2021-04-09,6229,2672,2.33,3814
2021-04-12,15601,5113,3.05,11346
2021-04-13,35867,4568,7.85,31086
2021-04-15,23492,2127,11.04,21287
2021-04-16,12907,2819,4.58,9900
2021-04-19,13520,4007,3.37,8733
2021-04-20,8194,2987,2.74,4527
2021-04-22,27868,6330,4.4,17472
2021-04-23,9016,4007,2.25,5979
2021-04-26,19756,5543,3.56,10586
2021-04-27,72632,13100,5.54,33990
2021-04-28,11634,4277,2.72,8794
2021-04-29,13421,3805,3.53,7469
2021-04-30,10568,3520,3.0,7129
2021-05-03,5453,1084,5.03,4063
2021-05-04,21248,1890,11.24,18920
2021-05-05,7985,2536,3.15,4236
2021-05-06,12152,4444,2.73,8208
2021-05-07,7233,2514,2.88,5243
2021-05-10,10403,5585,1.86,7277
2021-05-11,6447,2196,2.94,4896
2021-05-12,18017,3875,4.65,16620
2021-05-14,9618,3862,2.49,5118
2021-05-17,17991,5976,3.01,10849
2021-05-18,23041,5993,3.84,18150
2021-05-19,8088,1975,4.1,5259
2021-05-20,4249,1248,3.4,2832
2021-05-21,15966,2955,5.4,11395
2021-05-24,27409,1787,15.34,23912
2021-05-25,10429,2246,4.64,7499
2021-05-26,2023,660,3.07,965
2021-05-27,9979,3149,3.17,6357
2021-05-28,35117,3937,8.92,28676
2021-05-31,20175,1857,10.86,18024
2021-06-01,7064,1758,4.02,4238
2021-06-02,9867,1849,5.34,8444
2021-06-03,7381,3594,2.05,5222
2021-06-04,10834,3593,3.02,7799
2021-06-07,10361,4731,2.19,5745
2021-06-08,11967,4439,2.7,8552
2021-06-09,6999,3178,2.2,5640
2021-06-10,4069,1293,3.15,2897
2021-06-11,50692,5482,9.25,47609
2021-06-14,7281,2766,2.63,4151
2021-06-15,8458,1786,4.74,6457
2021-06-16,5977,2065,2.89,4009
2021-06-17,20574,5877,3.5,13590
2021-06-18,10143,5689,1.78,6292
2021-06-21,7759,1563,4.96,6144
2021-06-22,14515,7112,2.04,7892
2021-06-23,11865,5464,2.17,8074
2021-06-24,12421,5295,2.35,7768
2021-06-25,21291,5346,3.98,13954
2021-06-28,13958,3912,3.57,8880
2021-06-29,9081,2940,3.09,4518
2021-06-30,13748,3981,3.45,6779
2021-07-01,16197,5163,3.14,10033
2021-07-02,5929,2397,2.47,2968
2021-07-05,5885,2809,2.1,3948
2021-07-06,6482,2714,2.39,3677
2021-07-07,6225,2282,2.73,4320
2021-07-08,10236,3912,2.62,6342
2021-07-09,2478,1164,2.13,1284
2021-07-12,2796,1330,2.1,1459
2021-07-13,5525,1881,2.94,2259
2021-07-14,4750,1645,2.89,2594
2021-07-15,4044,1192,3.39,2483
2021-07-16,8724,2629,3.32,4763
2021-07-19,4588,1636,2.8,2705
2021-07-20,3345,1165,2.87,1970
2021-07-22,208732,20089,10.39,144071
2021-07-23,400078,63579,6.29,54509
2021-07-26,173842,31315,5.55,27194
2021-07-27,51547,12009,4.29,18166
2021-07-28,26493,7250,3.65,15108
2021-07-29,7997,2613,3.06,3461
2021-07-30,21543,6592,3.27,11912
2021-08-02,10970,3313,3.31,7218
2021-08-03,9841,3478,2.83,6750
2021-08-04,9777,5206,1.88,5886
2021-08-05,5665,1589,3.57,3969
2021-08-06,10123,5034,2.01,6644
2021-08-09,10564,3392,3.11,7687
2021-08-10,4410,2766,1.59,2523
2021-08-11,20249,7601,2.66,13120
2021-08-12,8750,4657,1.88,4170
2021-08-13,14244,3615,3.94,7035
2021-08-16,8047,2231,3.61,6209
2021-08-17,5679,2073,2.74,2943
2021-08-18,11103,4405,2.52,5012
2021-08-20,4053,1972,2.06,2125
2021-08-23,34458,9141,3.77,11693
2021-08-24,24067,6489,3.71,6715
2021-08-25,12918,3850,3.36,4983
2021-08-26,14328,3362,4.26,5881
2021-08-27,25527,7010,3.64,10253
2021-08-30,10668,4361,2.45,6825
2021-08-31,24649,7219,3.41,14616
2021-09-01,11912,3452,3.45,7017
2021-09-02,17877,1844,9.69,15382
2021-09-03,28638,8800,3.25,11050
2021-09-06,6400,2420,2.64,2854
2021-09-07,3482,1910,1.82,1672
2021-09-08,25431,7955,3.2,12726
2021-09-09,6740,2297,2.93,3329
2021-09-13,4144,1651,2.51,2568
2021-09-14,10072,3638,2.77,6480
2021-09-15,12473,4404,2.83,9221
2021-09-16,8605,3375,2.55,4923
2021-09-17,15698,4765,3.29,10982
2021-09-20,4519,2057,2.2,2253
2021-09-21,12078,3491,3.46,7512
2021-09-22,5124,2389,2.14,2514
2021-09-23,12193,4532,2.69,6557
2021-09-24,10708,5742,1.86,6729
2021-09-27,2534,1620,1.56,1337
2021-09-28,22961,8363,2.75,6867
2021-09-29,4370,2397,1.82,1744
2021-09-30,11366,5487,2.07,6586
2021-10-01,19587,7178,2.73,10660
2021-10-04,9319,4879,1.91,5520
2021-10-05,9278,5532,1.68,5652
2021-10-06,20708,8964,2.31,12303
2021-10-07,3777,1301,2.9,1833
2021-10-08,18478,8188,2.26,11736
2021-10-11,2575,1012,2.54,1288
2021-10-12,138465,29222,4.74,49169
2021-10-13,40709,10566,3.85,19558
2021-10-14,38032,12991,2.93,22222
2021-10-18,25772,8077,3.19,15024
2021-10-19,33265,10234,3.25,16461
2021-10-20,19297,7154,2.7,10148
2021-10-21,9045,3055,2.96,4152
2021-10-22,13604,6026,2.26,8868
2021-10-25,18011,6009,3.0,9828
2021-10-26,20682,7847,2.64,12103
2021-10-27,13834,5304,2.61,9446
2021-10-28,42919,13705,3.13,23353
2021-10-29,99928,24406,4.09,53644
2021-11-01,37972,8743,4.34,20370
2021-11-02,21454,8407,2.55,13578
2021-11-03,31391,9143,3.43,18200
2021-11-04,31391,9143,3.43,18200
2021-11-08,18977,6530,2.91,11331
2021-11-09,21958,7722,2.84,12582
2021-11-10,37160,10418,3.57,19897
2021-11-11,17292,7641,2.26,10722
2021-11-12,23578,7405,3.18,10175
2021-11-15,7706,2904,2.65,3802
2021-11-16,13641,6405,2.13,10477
2021-11-17,17857,7350,2.43,11931
2021-11-18,9235,3143,2.94,3828
2021-11-22,11577,5519,2.1,6416
2021-11-23,13458,6806,1.98,7728
2021-11-24,15776,6152,2.56,7734
2021-11-25,4159,1756,2.37,2191
2021-11-26,14905,6193,2.41,9479
2021-11-29,20951,10632,1.97,11140
2021-11-30,50005,14964,3.34,30968
2021-12-01,10032,4080,2.46,6392
2021-12-02,22003,8115,2.71,14404
2021-12-03,28371,7622,3.72,20740
2021-12-06,15074,6015,2.51,10643
2021-12-07,13694,5569,2.46,6495
2021-12-08,8772,3949,2.22,4948
2021-12-09,4356,1562,2.79,2133
2021-12-10,4799,1524,3.15,2709
2021-12-13,23241,7711,3.01,12688
2021-12-14,55888,14720,3.8,32870
2021-12-15,8796,4031,2.18,5084
2021-12-16,11501,3823,3.01,7333
2021-12-17,20943,6261,3.34,11254
2021-12-20,28091,11078,2.54,14277
2021-12-21,32900,6522,5.04,24854
2021-12-22,26248,7240,3.63,16518
2021-12-23,67018,10907,6.14,47870
2021-12-24,17059,6933,2.46,9370
2021-12-27,16950,6249,2.71,8467
2021-12-28,48117,6379,7.54,27885
2021-12-29,18072,6204,2.91,11406
2021-12-30,17518,7111,2.46,10718
2021-12-31,22674,12654,1.79,14751
2022-01-03,34669,11026,3.14,18405
2022-01-04,28127,10379,2.71,13658
2022-01-05,21540,7340,2.93,11582
2022-01-06,29827,12672,2.35,15833
2022-01-07,20663,9250,2.23,10414
2022-01-10,6923,2658,2.6,3624
2022-01-11,58136,14933,3.89,37287
2022-01-12,25757,8357,3.08,21213
2022-01-13,10204,4590,2.22,5552
2022-01-14,12891,5147,2.5,6147
2022-01-17,15329,5317,2.88,8977
2022-01-18,12315,3839,3.21,7506
2022-01-19,8032,3984,2.02,4819
2022-01-20,8374,2569,3.26,5542
2022-01-21,27916,6510,4.29,19068
2022-01-24,13426,6344,2.12,6545
2022-01-25,20212,7764,2.6,10095
2022-01-27,15524,7722,2.01,7986
2022-01-28,26173,12194,2.15,11724
2022-01-31,20016,8537,2.34,10040
2022-02-01,32005,10011,3.2,20955
2022-02-02,16175,6731,2.4,7707
2022-02-03,13031,5928,2.2,5784
2022-02-04,14469,5808,2.49,7993
2022-02-07,24038,7760,3.1,14617
2022-02-08,74878,9446,7.93,32333
2022-02-09,121797,17840,6.83,77358
2022-02-10,112099,26109,4.29,56457
2022-02-11,75926,14793,5.13,45994
2022-02-14,95631,18606,5.14,55418
2022-02-15,44108,10751,4.1,18031
2022-02-16,57175,9780,5.85,29854
2022-02-17,778285,57657,13.5,87767
2022-02-18,569715,39852,14.3,150342
2022-02-21,223681,20752,10.78,101600
2022-02-22,132147,17662,7.48,64527
2022-02-23,52063,8833,5.89,22733
2022-02-24,119970,16562,7.24,56085
2022-02-25,64887,8855,7.33,30891
2022-02-28,84457,18907,4.47,43180
2022-03-02,199854,17647,11.33,145882
2022-03-03,145052,31148,4.66,80015
2022-03-04,113836,33330,3.42,60230
2022-03-08,140030,35883,3.9,94842
2022-03-09,42165,8341,5.06,27006
2022-03-10,68185,15136,4.5,47125
2022-03-11,71974,5608,12.83,56259
2022-03-14,133052,23184,5.74,44311
2022-03-15,189748,11239,16.88,118907
2022-03-16,42400,5021,8.44,24799
2022-03-17,300021,16924,17.73,203229
2022-03-21,238463,15509,15.38,208006
2022-03-22,450829,28565,15.78,347513
2022-03-23,104459,20573,5.08,58596
2022-03-24,47680,11380,4.19,25229
2022-03-25,27695,3578,7.74,15421
2022-03-28,29502,5373,5.49,16066
2022-03-29,144174,22935,6.29,83696
2022-03-30,180982,16451,11.0,127208
2022-03-31,211724,29820,7.1,130386
2022-04-01,78960,8151,9.69,47524
2022-04-04,59907,8119,7.38,36037
2022-04-05,170937,13301,12.85,139879
2022-04-06,281762,14756,19.09,217814
2022-04-07,163812,24040,6.81,91716
2022-04-08,77416,8492,9.12,50378
2022-04-11,110180,18697,5.89,79566
2022-04-12,82664,6965,11.87,64534
2022-04-13,34099,3038,11.22,25853
2022-04-18,68031,7875,8.64,42144
2022-04-19,64417,6034,10.68,53160
2022-04-20,105525,8634,12.22,86157
2022-04-21,66431,10625,6.25,41800
2022-04-22,28415,5500,5.17,12799
2022-04-25,62087,9379,6.62,32225
2022-04-26,200631,14398,13.93,145507
2022-04-27,626225,51282,12.21,205321
2022-04-28,111003,13561,8.19,57078
2022-04-29,319116,28912,11.04,135871
2022-05-02,81347,15196,5.35,37180
2022-05-04,75922,12474,6.09,43181
2022-05-05,55261,14054,3.93,29449
2022-05-06,78344,13913,5.63,31328
2022-05-09,59413,10793,5.5,28843
2022-05-10,71344,9906,7.2,39961
2022-05-12,105473,19048,5.54,69294
2022-05-13,149438,25795,5.79,107707
2022-05-16,61206,12174,5.03,41032
2022-05-17,83804,12276,6.83,60685
2022-05-18,55166,10440,5.28,26036
2022-05-19,58966,13229,4.46,31987
2022-05-20,76043,11048,6.88,35527
2022-05-23,53429,10439,5.12,25038
2022-05-24,124319,17598,7.06,46595
2022-05-25,55335,11891,4.65,20480
2022-05-26,55828,13800,4.05,26355
2022-05-27,43437,9302,4.67,23572
2022-05-30,142689,18609,7.67,74588
2022-05-31,343047,40388,8.49,151684
2022-06-01,226381,18291,12.38,146455
2022-06-02,208966,13280,15.74,153395
2022-06-03,64048,7655,8.37,42676
2022-06-06,124739,8989,13.88,96038
2022-06-07,45704,8666,5.27,19229
2022-06-08,26061,6364,4.1,13084
2022-06-09,26268,5988,4.39,9707
2022-06-10,33521,5865,5.72,19093
2022-06-13,122546,13052,9.39,94240
2022-06-14,40820,7678,5.32,14346
2022-06-15,61876,11127,5.56,28655
2022-06-16,36547,9448,3.87,21027
2022-06-17,53907,10842,4.97,32513
2022-06-20,76283,16841,4.53,39853
2022-06-21,44829,10426,4.3,18374
2022-06-22,28057,7002,4.01,16552
2022-06-23,53378,11143,4.79,31967
2022-06-24,76684,12424,6.17,41921
2022-06-27,85568,17199,4.98,43663
2022-06-28,43130,8334,5.18,24006
2022-06-29,40348,7491,5.39,26517
2022-06-30,78339,18400,4.26,46143
2022-07-01,46062,14697,3.13,28353
2022-07-04,116932,8418,13.89,95501
2022-07-05,154845,20094,7.71,95338
2022-07-06,149128,26188,5.69,80240
2022-07-07,138639,12244,11.32,104113
2022-07-08,42788,11109,3.85,23144
2022-07-11,109505,16112,6.8,41874
2022-07-12,92978,19469,4.78,50413
2022-07-13,53662,11046,4.86,32892
2022-07-14,238913,25465,9.38,131571
2022-07-15,150827,13293,11.35,101555
2022-07-18,180241,25695,7.01,84318
2022-07-19,145902,18746,7.78,70679
2022-07-20,135866,16130,8.42,54941
2022-07-21,128514,17292,7.43,46805
2022-07-22,54681,8235,6.64,24754
2022-07-25,98202,16425,5.98,45222
2022-07-26,65721,13680,4.8,35256
2022-07-27,67789,9020,7.52,29198
2022-07-28,512524,75927,6.75,176454
2022-07-29,602811,61234,9.84,165723
2022-08-01,307509,35634,8.63,125939
2022-08-02,137396,20804,6.6,66797
2022-08-03,155352,19581,7.93,84333
