Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-10,24822,858,28.93,13458
2020-07-13,72423,1432,50.57,46760
2020-07-14,403886,8096,49.89,134721
2020-07-15,49557,1815,27.3,26315
2020-07-16,28737,934,30.77,14772
2020-07-17,121313,2987,40.61,34668
2020-07-20,31175,883,35.31,21462
2020-07-21,21410,630,33.98,14289
2020-07-22,18828,799,23.56,11827
2020-07-23,9448,445,21.23,5418
2020-07-24,15272,485,31.49,10803
2020-07-27,15185,599,25.35,11227
2020-07-28,14324,396,36.17,10907
2020-07-29,13731,507,27.08,8005
2020-07-30,17615,560,31.46,12402
2020-07-31,14942,680,21.97,10025
2020-08-03,12581,427,29.46,8673
2020-08-04,22689,593,38.26,12642
2020-08-05,21037,777,27.07,11765
2020-08-06,24394,846,28.83,13514
2020-08-07,26628,792,33.62,19807
2020-08-10,75460,1864,40.48,49287
2020-08-11,41107,836,49.17,28797
2020-08-12,84941,1461,58.14,57976
2020-08-13,49642,1046,47.46,31808
2020-08-14,482651,9985,48.34,149890
2020-08-17,89070,2368,37.61,43054
2020-08-18,141087,4290,32.89,82773
2020-08-19,119438,2195,54.41,81333
2020-08-20,296141,6107,48.49,184160
2020-08-21,259736,4532,57.31,118520
2020-08-24,123036,3505,35.1,63972
2020-08-25,53289,1641,32.47,30475
2020-08-26,48005,1237,38.81,28763
2020-08-27,106851,2629,40.64,40987
2020-08-28,47605,1690,28.17,30966
2020-08-31,73281,2995,24.47,40006
2020-09-01,19840,818,24.25,9319
2020-09-02,8835,470,18.8,5552
2020-09-03,21735,708,30.7,15398
2020-09-04,23746,906,26.21,14056
2020-09-07,21593,783,27.58,15977
2020-09-08,19731,1381,14.29,13401
2020-09-09,14598,1203,12.13,9701
2020-09-10,15073,707,21.32,8217
2020-09-11,15994,579,27.62,12509
2020-09-14,22141,841,26.33,15957
2020-09-15,51712,1944,26.6,26579
2020-09-16,25611,944,27.13,17987
2020-09-17,10221,547,18.69,6247
2020-09-18,42707,1762,24.24,22539
2020-09-21,25211,1082,23.3,18967
2020-09-22,21103,1357,15.55,10750
2020-09-23,21055,1386,15.19,11904
2020-09-24,9222,618,14.92,4923
2020-09-25,9621,439,21.92,4658
2020-09-29,9963,385,25.88,7485
2020-09-30,4948,261,18.96,3005
2020-10-01,19148,841,22.77,11947
2020-10-05,39782,1278,31.13,15857
2020-10-06,49219,1502,32.77,32575
2020-10-07,16582,696,23.82,8875
2020-10-08,22047,639,34.5,16513
2020-10-09,27558,546,50.47,22940
2020-10-12,48319,1300,37.17,40514
2020-10-13,237676,4668,50.92,81883
2020-10-14,30446,1280,23.79,19634
2020-10-15,43846,1763,24.87,25711
2020-10-16,28518,922,30.93,16130
2020-10-19,11593,464,24.98,7903
2020-10-20,22196,1008,22.02,12335
2020-10-21,26442,1357,19.49,10539
2020-10-22,27439,1582,17.34,13339
2020-10-23,28888,683,42.3,18817
2020-10-26,12481,481,25.95,8449
2020-10-27,10675,336,31.77,7912
2020-10-28,11796,445,26.51,7392
2020-10-29,8876,414,21.44,5852
2020-10-30,10534,440,23.94,7379
2020-11-02,59209,1468,40.33,19385
2020-11-03,15941,582,27.39,9860
2020-11-04,9307,330,28.2,6576
2020-11-05,23952,628,38.14,13931
2020-11-06,18876,722,26.14,12878
2020-11-09,83720,3224,25.97,37264
2020-11-10,52321,1561,33.52,33706
2020-11-11,31016,839,36.97,17262
2020-11-12,31241,976,32.01,16097
2020-11-13,39855,992,40.18,22935
2020-11-17,568493,13316,42.69,132271
2020-11-18,97928,3584,27.32,50302
2020-11-19,151421,5352,28.29,60856
2020-11-20,97002,2946,32.93,51250
2020-11-23,45768,1888,24.24,23148
2020-11-24,88562,2942,30.1,40286
2020-11-25,68280,2442,27.96,35282
2020-11-26,206374,5889,35.04,54997
2020-11-27,134498,4084,32.93,57111
2020-12-01,70004,2952,23.71,31688
2020-12-02,46114,1726,26.72,23938
2020-12-03,35946,1484,24.22,19506
2020-12-04,61684,2294,26.89,26550
2020-12-07,56762,1925,29.49,31851
2020-12-08,39568,1271,31.13,22589
2020-12-09,29665,940,31.56,17993
2020-12-10,32916,1192,27.61,15255
2020-12-11,22376,876,25.54,13557
2020-12-14,22211,678,32.76,13357
2020-12-15,67811,2008,33.77,29513
2020-12-16,688366,15512,44.38,120038
2020-12-17,250028,7926,31.55,79906
2020-12-18,54527,2493,21.87,21530
2020-12-21,60776,2494,24.37,35630
2020-12-22,69706,2778,25.09,28777
2020-12-23,36472,1333,27.36,16375
2020-12-24,33501,1477,22.68,18329
2020-12-28,26939,1095,24.6,13482
2020-12-29,295547,10519,28.1,68666
2020-12-30,118526,5049,23.48,42280
2020-12-31,103047,3295,31.27,24626
2021-01-01,31194,1117,27.93,17136
2021-01-04,38173,1540,24.79,17513
2021-01-05,40072,1806,22.19,19725
2021-01-06,50514,2283,22.13,26913
2021-01-07,43147,1955,22.07,18967
2021-01-08,41645,1812,22.98,21386
2021-01-11,59670,1965,30.37,27220
2021-01-12,38399,1499,25.62,18134
2021-01-13,32652,1393,23.44,19712
2021-01-14,20214,966,20.93,10389
2021-01-15,26837,914,29.36,15522
2021-01-18,35645,1326,26.88,19108
2021-01-19,17368,738,23.53,8025
2021-01-20,15663,1261,12.42,8009
2021-01-21,26954,1248,21.6,18757
2021-01-22,30997,1555,19.93,17715
2021-01-25,23763,1060,22.42,12002
2021-01-27,16319,727,22.45,9846
2021-01-28,14351,601,23.88,6077
2021-01-29,10605,456,23.26,6847
2021-02-01,27039,1471,18.38,16154
2021-02-02,25878,1267,20.42,16989
2021-02-03,27421,1610,17.03,14970
2021-02-04,81381,5023,16.2,45310
2021-02-05,83017,3556,23.35,53816
2021-02-08,67124,2642,25.41,38661
2021-02-09,162475,5617,28.93,79567
2021-02-10,43892,2275,19.29,17113
2021-02-11,26497,1136,23.32,13604
2021-02-12,38171,1501,25.43,18235
2021-02-15,26790,1330,20.14,14606
2021-02-16,27296,1082,25.23,14064
2021-02-17,37428,1531,24.45,14860
2021-02-18,25425,924,27.52,15331
2021-02-19,71477,2837,25.19,40870
2021-02-22,37858,1748,21.66,20693
2021-02-23,681331,13703,49.72,226104
2021-02-24,86179,3046,28.29,36934
2021-02-25,56385,2283,24.7,30777
2021-02-26,44407,1290,34.42,28540
2021-03-01,32656,1478,22.09,15934
2021-03-02,35858,1320,27.17,22969
2021-03-03,91614,3252,28.17,48535
2021-03-04,52764,1873,28.17,39949
2021-03-05,83931,3254,25.79,43317
2021-03-08,31324,1200,26.1,21645
2021-03-09,27290,1502,18.17,18680
2021-03-10,19211,703,27.33,11940
2021-03-12,18132,773,23.46,11863
2021-03-15,50031,808,61.92,41528
2021-03-16,33716,882,38.23,23981
2021-03-17,11347,387,29.32,8703
2021-03-18,23058,1054,21.88,18015
2021-03-19,27949,860,32.5,16124
2021-03-22,19168,533,35.96,9094
2021-03-23,330834,2225,148.69,274211
2021-03-24,31478,1344,23.42,19291
2021-03-25,21299,993,21.45,12262
2021-03-26,50312,1502,33.5,38318
2021-03-30,26965,1555,17.34,17246
2021-03-31,48503,2100,23.1,35149
2021-04-01,30863,1169,26.4,20682
2021-04-05,22645,819,27.65,12059
2021-04-06,24641,1095,22.5,17333
2021-04-07,13746,675,20.36,8050
2021-04-08,846665,13812,61.3,286324
2021-04-09,233794,7705,30.34,118644
2021-04-12,100887,3136,32.17,59346
2021-04-13,96838,2722,35.58,38962
2021-04-15,54300,1551,35.01,33564
2021-04-16,81944,1458,56.2,71788
2021-04-19,34563,1128,30.64,20937
2021-04-20,22028,892,24.7,13365
2021-04-22,21754,1053,20.66,11454
2021-04-23,57880,1846,31.35,28274
2021-04-26,32569,1224,26.61,15862
2021-04-27,80234,2679,29.95,46611
2021-04-28,24289,974,24.94,13401
2021-04-29,17476,719,24.31,9947
2021-04-30,27522,917,30.01,19379
2021-05-03,17248,667,25.86,11111
2021-05-04,60698,2491,24.37,34861
2021-05-05,84885,1804,47.05,61997
2021-05-06,324146,7011,46.23,85992
2021-05-07,183895,2962,62.08,157870
2021-05-10,143453,5345,26.84,81052
2021-05-11,414507,13081,31.69,162839
2021-05-12,366452,9516,38.51,136410
2021-05-14,122079,4503,27.11,55304
2021-05-17,140954,3898,36.16,68977
2021-05-18,58635,2402,24.41,33099
2021-05-19,71305,2549,27.97,44401
2021-05-20,141679,4101,34.55,72965
2021-05-21,58152,1797,32.36,36472
2021-05-24,110123,4529,24.32,74172
2021-05-25,233614,6511,35.88,105484
2021-05-26,199676,6772,29.49,98162
2021-05-27,154934,5299,29.24,58257
2021-05-28,111024,3543,31.34,54920
2021-05-31,62049,2515,24.67,35246
2021-06-01,804430,28886,27.85,218627
2021-06-02,199416,6473,30.81,91065
2021-06-03,92433,3326,27.79,45392
2021-06-04,80199,3297,24.32,42538
2021-06-07,57022,2577,22.13,28240
2021-06-08,50154,2785,18.01,27650
2021-06-09,127819,4410,28.98,72663
2021-06-10,39262,1560,25.17,18510
2021-06-11,43890,1846,23.78,23313
2021-06-14,48941,2329,21.01,26024
2021-06-15,45067,1649,27.33,23794
2021-06-16,37752,1477,25.56,22352
2021-06-17,44167,1891,23.36,25926
2021-06-18,74202,4464,16.62,29188
2021-06-21,44023,2074,21.23,18058
2021-06-22,74472,2969,25.08,32902
2021-06-23,790883,26368,29.99,221734
2021-06-24,206788,10018,20.64,80537
2021-06-25,57748,3421,16.88,25218
2021-06-28,44775,2167,20.66,23724
2021-06-29,27592,1292,21.36,18543
2021-06-30,27163,1690,16.07,12275
2021-07-01,35700,1743,20.48,19715
2021-07-02,59316,2805,21.15,36715
2021-07-05,52609,2471,21.29,31777
2021-07-06,393488,17320,22.72,103879
2021-07-07,60255,3493,17.25,28553
2021-07-08,142156,6736,21.1,53313
2021-07-09,80436,5126,15.69,33546
2021-07-12,180380,5971,30.21,84270
2021-07-13,147808,4237,34.89,65863
2021-07-14,211740,7933,26.69,75449
2021-07-15,125983,5113,24.64,63158
2021-07-16,68182,3008,22.67,34319
2021-07-19,47306,2768,17.09,20222
2021-07-20,51433,2378,21.63,24724
2021-07-22,37961,2309,16.44,18194
2021-07-23,32940,1926,17.1,17891
2021-07-26,27365,1833,14.93,16312
2021-07-27,25908,1697,15.27,10219
2021-07-28,268620,10291,26.1,80467
2021-07-29,99494,4429,22.46,57146
2021-07-30,459594,14705,31.25,144179
2021-08-02,103261,3913,26.39,55464
2021-08-03,71388,4651,15.35,37619
2021-08-04,77152,3849,20.04,38424
2021-08-05,64763,5418,11.95,29477
2021-08-06,247105,9729,25.4,94484
2021-08-09,91486,4887,18.72,48240
2021-08-10,74756,6833,10.94,31364
2021-08-11,87135,4732,18.41,34391
2021-08-12,35154,1715,20.5,16354
2021-08-13,54070,3226,16.76,16555
2021-08-16,65183,5162,12.63,17267
2021-08-17,76396,6689,11.42,19807
2021-08-18,48037,4797,10.01,18106
2021-08-20,35581,3340,10.65,17649
2021-08-23,103508,6737,15.36,38068
2021-08-24,45998,2664,17.27,23128
2021-08-25,98333,7551,13.02,17430
2021-08-26,196189,10958,17.9,43340
2021-08-27,46373,3053,15.19,17682
2021-08-30,59949,6262,9.57,12890
2021-08-31,48262,2718,17.76,20940
2021-09-01,42982,4889,8.79,19449
2021-09-02,21820,1362,16.02,10595
2021-09-03,17608,1148,15.34,8614
2021-09-06,28341,1747,16.22,15778
2021-09-07,151520,4739,31.97,45956
2021-09-08,164189,6405,25.63,64832
2021-09-09,32091,2102,15.27,18833
2021-09-13,52602,3185,16.52,30297
2021-09-14,82401,4673,17.63,39254
2021-09-15,94636,5253,18.02,54620
2021-09-16,77123,5230,14.75,35907
2021-09-17,37247,4250,8.76,17181
2021-09-20,59402,3377,17.59,31579
2021-09-21,27016,2061,13.11,12406
2021-09-22,100405,6871,14.61,28813
2021-09-23,18637,1751,10.64,9017
2021-09-24,14945,1384,10.8,8036
2021-09-27,32215,2127,15.15,17358
2021-09-28,22462,1525,14.73,11371
2021-09-29,48637,3066,15.86,19446
2021-09-30,58956,3142,18.76,37625
2021-10-01,481284,20711,23.24,137749
2021-10-04,125824,9115,13.8,69807
2021-10-05,193367,9813,19.71,79048
2021-10-06,77787,6331,12.29,42319
2021-10-07,105756,6058,17.46,57141
2021-10-08,30425,2402,12.67,17246
2021-10-11,183855,9549,19.25,69025
2021-10-12,42636,2967,14.37,19199
2021-10-13,226539,12114,18.7,57217
2021-10-14,63112,6877,9.18,36805
2021-10-18,55059,3473,15.85,28845
2021-10-19,170764,9003,18.97,58225
2021-10-20,284479,14295,19.9,85584
2021-10-21,114501,7388,15.5,40765
2021-10-22,60411,3396,17.79,26207
2021-10-25,71780,4551,15.77,23374
2021-10-26,83589,7086,11.8,30771
2021-10-27,44053,2394,18.4,18672
2021-10-28,51839,3586,14.46,23465
2021-10-29,32645,3498,9.33,16033
2021-11-01,34360,2228,15.42,18943
2021-11-02,80013,3861,20.72,30691
2021-11-03,314737,15880,19.82,105096
2021-11-04,314737,15880,19.82,105096
2021-11-08,35127,2324,15.11,22057
2021-11-09,42937,2456,17.48,27165
2021-11-10,240883,12513,19.25,82543
2021-11-11,572939,15005,38.18,272596
2021-11-12,1632378,68653,23.78,317551
2021-11-15,1552159,51139,30.35,341032
2021-11-16,556545,31453,17.69,114622
2021-11-17,388651,17907,21.7,110821
2021-11-18,226908,11160,20.33,72122
2021-11-22,236033,13696,17.23,102418
2021-11-23,103864,5400,19.23,42327
2021-11-24,96723,6129,15.78,33966
2021-11-25,95373,5881,16.22,30935
2021-11-26,104525,7698,13.58,53382
2021-11-29,160162,13080,12.24,51604
2021-11-30,73040,6340,11.52,30833
2021-12-01,43461,3590,12.11,18610
2021-12-02,201047,6811,29.52,118057
2021-12-03,258855,16372,15.81,120580
2021-12-06,118800,8630,13.77,45746
2021-12-07,149674,10528,14.22,76303
2021-12-08,55473,4673,11.87,26606
2021-12-09,56821,3818,14.88,31226
2021-12-10,29375,2510,11.7,14292
2021-12-13,48970,4059,12.06,22582
2021-12-14,133665,7145,18.71,71751
2021-12-15,77859,5153,15.11,34807
2021-12-16,87074,7028,12.39,41335
2021-12-17,48841,2677,18.24,28143
2021-12-20,58435,4868,12.0,29469
2021-12-21,36518,2657,13.74,14588
2021-12-22,15284,1149,13.3,7405
2021-12-23,71852,4376,16.42,30435
2021-12-24,15584,1010,15.43,8545
2021-12-27,34043,2085,16.33,14591
2021-12-28,34847,2108,16.53,15206
2021-12-29,222298,11652,19.08,97814
2021-12-30,57610,3377,17.06,30950
2021-12-31,35092,2492,14.08,17964
2022-01-03,27487,1541,17.84,15890
2022-01-04,549928,18896,29.1,235648
2022-01-05,477645,27319,17.48,175048
2022-01-06,118345,7594,15.58,53716
2022-01-07,87369,4752,18.39,41931
2022-01-10,320039,11907,26.88,150809
2022-01-11,86542,6638,13.04,51163
2022-01-12,65201,5472,11.92,33965
2022-01-13,49548,3668,13.51,28613
2022-01-14,53710,3733,14.39,28141
2022-01-17,40231,2160,18.63,23439
2022-01-18,83473,4884,17.09,54060
2022-01-19,66465,4511,14.73,36764
2022-01-20,29815,2710,11.0,19273
2022-01-21,55427,4729,11.72,29449
2022-01-24,94043,5749,16.36,57034
2022-01-25,87805,3788,23.18,47148
2022-01-27,50880,2597,19.59,31726
2022-01-28,47481,2558,18.56,28414
2022-01-31,29642,1417,20.92,15769
2022-02-01,34921,2355,14.83,17013
2022-02-02,78875,6321,12.48,40840
2022-02-03,72270,4789,15.09,33379
2022-02-04,229582,12256,18.73,104535
2022-02-07,95678,7300,13.11,49491
2022-02-08,58781,3696,15.9,38143
2022-02-09,58977,2646,22.29,27784
2022-02-10,30710,1614,19.03,15683
2022-02-11,32855,2272,14.46,22103
2022-02-14,60909,3652,16.68,38085
2022-02-15,42056,2404,17.49,21786
2022-02-16,40155,2557,15.7,19904
2022-02-17,16728,1100,15.21,7665
2022-02-18,12141,825,14.72,5478
2022-02-21,27037,1239,21.82,18851
2022-02-22,35107,1530,22.95,25548
2022-02-23,77626,5144,15.09,37465
2022-02-24,52693,2990,17.62,27820
2022-02-25,15689,639,24.55,11106
2022-02-28,46184,2896,15.95,18077
2022-03-02,30882,3403,9.07,14025
2022-03-03,23551,1366,17.24,12913
2022-03-04,26962,1970,13.69,16111
2022-03-08,30046,1101,27.29,19793
2022-03-09,24744,1670,14.82,14262
2022-03-10,24633,1548,15.91,15564
2022-03-11,17093,1087,15.72,9831
2022-03-14,13974,1329,10.51,7562
2022-03-15,15812,1133,13.96,7872
2022-03-16,23437,1823,12.86,12845
2022-03-17,19794,1301,15.21,13037
2022-03-21,26709,1685,15.85,15653
2022-03-22,25280,1406,17.98,17941
2022-03-23,44231,2288,19.33,25408
2022-03-24,31287,1176,26.6,22037
2022-03-25,38732,2658,14.57,20300
2022-03-28,31841,2107,15.11,19695
2022-03-29,40149,2420,16.59,23620
2022-03-30,54307,3095,17.55,35260
2022-03-31,30249,1867,16.2,16335
2022-04-01,24772,1570,15.78,14758
2022-04-04,70411,1471,47.87,57912
2022-04-05,63319,2955,21.43,35103
2022-04-06,45531,1953,23.31,20988
2022-04-07,172117,9486,18.14,69458
2022-04-08,44323,4263,10.4,24218
2022-04-11,528518,26668,19.82,109493
2022-04-12,75565,5827,12.97,27973
2022-04-13,76464,6072,12.59,37015
2022-04-18,123518,7484,16.5,57377
2022-04-19,59927,2340,25.61,44089
2022-04-20,84359,5093,16.56,43626
2022-04-21,68082,4154,16.39,38548
2022-04-22,34347,2259,15.2,19260
2022-04-25,47129,2977,15.83,30293
2022-04-26,33631,1827,18.41,18178
2022-04-27,28462,2967,9.59,12495
2022-04-28,29604,2124,13.94,15764
2022-04-29,17942,1551,11.57,8712
2022-05-02,36109,3215,11.23,15791
2022-05-04,32789,3279,10.0,16754
2022-05-05,123424,10886,11.34,38779
2022-05-06,26025,3095,8.41,9071
2022-05-09,20505,2266,9.05,7302
2022-05-10,47771,4048,11.8,25055
2022-05-12,27468,1867,14.71,15194
2022-05-13,36243,4218,8.59,13584
2022-05-16,69530,7516,9.25,22759
2022-05-17,20030,2199,9.11,7349
2022-05-18,11790,1339,8.81,4178
2022-05-19,22766,1677,13.58,13274
2022-05-20,35936,2291,15.69,13566
2022-05-23,20959,1600,13.1,10243
2022-05-24,15041,1545,9.74,5653
2022-05-25,32217,2446,13.17,16016
2022-05-26,20615,1478,13.95,11440
2022-05-27,19282,1415,13.63,10838
2022-05-30,92020,6758,13.62,39762
2022-05-31,425681,23539,18.08,133393
2022-06-01,46114,2865,16.1,21912
2022-06-02,714717,29138,24.53,212372
2022-06-03,433801,25909,16.74,92194
2022-06-06,685915,31547,21.74,127289
2022-06-07,106372,6967,15.27,52323
2022-06-08,44728,4014,11.14,19699
2022-06-09,47095,2276,20.69,30310
2022-06-10,33069,2298,14.39,18128
2022-06-13,42766,2297,18.62,26684
2022-06-14,30904,2590,11.93,17365
2022-06-15,26857,1639,16.39,16605
2022-06-16,73620,5702,12.91,32289
2022-06-17,56823,4371,13.0,19450
2022-06-20,52290,4707,11.11,27762
2022-06-21,35907,3057,11.75,13807
2022-06-22,22964,2028,11.32,12507
2022-06-23,32810,2615,12.55,12842
2022-06-24,140454,10539,13.33,40614
2022-06-27,770736,41728,18.47,163897
2022-06-28,480027,27488,17.46,71356
2022-06-29,213114,14307,14.9,33384
2022-06-30,90110,6142,14.67,24032
2022-07-01,197569,9834,20.09,72632
2022-07-04,973641,48782,19.96,159190
2022-07-05,463651,29084,15.94,80656
2022-07-06,153515,10386,14.78,32559
2022-07-07,118557,7707,15.38,33868
2022-07-08,778937,29302,26.58,139666
2022-07-11,589837,28459,20.73,97047
2022-07-12,220515,13825,15.95,88682
2022-07-13,250046,14248,17.55,42388
2022-07-14,1115967,43266,25.79,129177
2022-07-15,211737,13965,15.16,44510
2022-07-18,178377,8353,21.35,34575
2022-07-19,202669,10005,20.26,32820
2022-07-20,226263,14617,15.48,81597
2022-07-21,178972,9031,19.82,45380
2022-07-22,122238,8346,14.65,22633
2022-07-25,42821,3216,13.31,16020
2022-07-26,136904,7396,18.51,44089
2022-07-27,85605,5636,15.19,21071
2022-07-28,151610,9676,15.67,39126
2022-07-29,129805,6183,20.99,28794
2022-08-01,49976,4245,11.77,20576
2022-08-02,137765,7994,17.23,52750
2022-08-03,122074,10612,11.5,52738
2022-08-04,272647,16065,16.97,62257
2022-08-05,62933,3505,17.96,24814
2022-08-10,54082,3719,14.54,16330
