Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,201247,4595,43.8,80377
2020-01-03,90057,2303,39.1,35606
2020-01-06,65062,1951,33.35,41588
2020-01-07,35506,1004,35.36,17510
2020-01-08,36998,1497,24.71,22192
2020-01-09,93296,2448,38.11,42109
2020-01-10,189522,3969,47.75,75279
2020-01-13,46750,1086,43.05,27002
2020-01-14,354901,6342,55.96,134462
2020-01-15,201404,5723,35.19,103183
2020-01-16,227635,5240,43.44,117443
2020-01-17,237454,4024,59.01,126901
2020-01-20,72781,2902,25.08,42981
2020-01-21,84023,2440,34.44,38537
2020-01-22,67468,1795,37.59,40202
2020-01-23,46615,1339,34.81,20676
2020-01-24,86529,2508,34.5,55256
2020-01-27,218591,5762,37.94,109830
2020-01-28,130076,3335,39.0,74913
2020-01-29,64495,2126,30.34,38701
2020-01-30,53907,1065,50.62,38812
2020-01-31,42559,1081,39.37,20029
2020-02-03,56823,1273,44.64,41232
2020-02-04,38513,1366,28.19,20105
2020-02-05,61585,1604,38.39,26720
2020-02-06,115641,1979,58.43,43645
2020-02-07,57401,1308,43.88,23096
2020-02-10,51877,1579,32.85,23836
2020-02-11,26600,1321,20.14,17751
2020-02-12,138706,3931,35.29,67959
2020-02-13,162544,2728,59.58,53092
2020-02-14,39413,1801,21.88,24154
2020-02-17,40477,1329,30.46,18085
2020-02-18,53043,1355,39.15,31313
2020-02-19,191290,4341,44.07,96220
2020-02-20,293446,7095,41.36,113189
2020-02-24,129868,1773,73.25,103367
2020-02-25,131024,2063,63.51,111221
2020-02-26,57066,1189,47.99,35206
2020-02-27,32830,822,39.94,21712
2020-02-28,175629,2265,77.54,133009
2020-03-02,49885,1050,47.51,36228
2020-03-03,31500,937,33.62,19019
2020-03-04,44820,1950,22.98,26281
2020-03-05,49497,1751,28.27,26224
2020-03-06,57954,1391,41.66,41251
2020-03-09,165075,4288,38.5,110320
2020-03-11,94363,2734,34.51,66511
2020-03-12,132249,2600,50.86,85899
2020-03-13,79323,2098,37.81,43370
2020-03-16,46225,1947,23.74,27190
2020-03-17,45543,1048,43.46,29893
2020-03-18,81203,1615,50.28,64041
2020-03-19,107671,1657,64.98,83322
2020-03-20,63346,2737,23.14,35233
2020-03-23,177553,2738,64.85,124426
2020-03-24,124205,2705,45.92,60285
2020-03-25,100041,1949,51.33,66699
2020-03-26,114483,1709,66.99,83118
2020-03-27,49122,830,59.18,40120
2020-03-30,33608,785,42.81,24930
2020-03-31,32589,651,50.06,25385
2020-04-01,15265,447,34.15,8566
2020-04-03,35252,770,45.78,28803
2020-04-07,38009,750,50.68,22753
2020-04-08,180346,2796,64.5,76501
2020-04-09,203558,3826,53.2,131292
2020-04-15,49066,1212,40.48,29409
2020-04-16,82392,1651,49.9,36353
2020-04-17,91009,1865,48.8,53634
2020-04-20,95266,3932,24.23,57723
2020-04-21,45985,1217,37.79,37061
2020-04-22,22166,796,27.85,15892
2020-04-23,17755,836,21.24,8820
2020-04-24,26265,1217,21.58,18835
2020-04-27,50313,1680,29.95,35854
2020-04-28,56999,1787,31.9,27048
2020-04-29,44298,1210,36.61,28724
2020-04-30,49758,1088,45.73,29719
2020-05-04,21673,1376,15.75,17224
2020-05-05,14770,581,25.42,8984
2020-05-06,21724,609,35.67,13977
2020-05-07,54968,1618,33.97,21687
2020-05-08,25607,826,31.0,17494
2020-05-11,12421,538,23.09,8334
2020-05-12,23004,744,30.92,14992
2020-05-13,22335,563,39.67,17591
2020-05-14,9234,408,22.63,5808
2020-05-15,8334,369,22.59,5770
2020-05-18,16848,698,24.14,11299
2020-05-19,16119,441,36.55,9435
2020-05-20,60862,1397,43.57,50763
2020-05-21,29456,1391,21.18,18927
2020-05-22,16618,832,19.97,12550
2020-05-26,16966,747,22.71,12812
2020-05-27,31755,884,35.92,25079
2020-05-28,27324,726,37.64,17721
2020-05-29,44085,1084,40.67,22858
2020-06-01,82587,645,128.04,78585
2020-06-02,35098,653,53.75,29757
2020-06-03,141965,1294,109.71,128463
2020-06-04,69122,1558,44.37,47868
2020-06-05,105366,2360,44.65,62138
2020-06-08,105821,4058,26.08,64915
2020-06-09,68560,1731,39.61,49336
2020-06-10,71227,1810,39.35,45417
2020-06-11,124074,2607,47.59,55409
2020-06-12,105855,1707,62.01,57115
2020-06-15,54422,1102,49.38,34272
2020-06-16,63955,1053,60.74,48915
2020-06-17,33176,762,43.54,19166
2020-06-18,213355,5960,35.8,82183
2020-06-19,185312,3328,55.68,148728
2020-06-22,541558,8812,61.46,202209
2020-06-23,205382,3287,62.48,117390
2020-06-24,145403,2815,51.65,82156
2020-06-25,326102,5418,60.19,171841
2020-06-26,350552,6441,54.43,165028
2020-06-29,2711531,36098,75.12,764428
2020-06-30,607078,9250,65.63,297805
2020-07-01,215727,5229,41.26,70194
2020-07-02,138261,3672,37.65,58408
2020-07-03,92123,2367,38.92,40757
2020-07-06,222951,3921,56.86,105194
2020-07-07,82891,1984,41.78,42098
2020-07-08,79623,1472,54.09,40646
2020-07-09,132021,5266,25.07,57593
2020-07-10,81421,3326,24.48,45920
2020-07-13,65996,3059,21.57,37600
2020-07-14,59057,2666,22.15,38317
2020-07-15,85774,2534,33.85,43559
2020-07-16,51971,2025,25.66,28823
2020-07-17,137462,4719,29.13,48022
2020-07-20,66198,3299,20.07,32483
2020-07-21,44646,1620,27.56,24188
2020-07-22,65712,1771,37.1,21031
2020-07-23,182855,3362,54.39,80981
2020-07-24,85227,2908,29.31,41012
2020-07-27,51781,1251,41.39,32798
2020-07-28,53550,3074,17.42,29732
2020-07-29,136290,3100,43.96,43004
2020-07-30,30446,2556,11.91,16152
2020-07-31,36047,1100,32.77,23778
2020-08-03,48982,1589,30.83,32411
2020-08-04,26967,665,40.55,19538
2020-08-05,46918,1275,36.8,25992
2020-08-06,73540,1578,46.6,36556
2020-08-07,46733,1244,37.57,28363
2020-08-10,434467,7180,60.51,140997
2020-08-11,1002736,14540,68.96,315323
2020-08-12,141810,3235,43.84,68684
2020-08-13,124636,2605,47.84,70270
2020-08-14,121540,2772,43.85,62266
2020-08-17,51618,1592,32.42,25437
2020-08-18,186679,3579,52.16,79809
2020-08-19,119945,2844,42.17,62838
2020-08-20,97606,2161,45.17,47465
2020-08-21,204543,3645,56.12,77145
2020-08-24,232420,3345,69.48,134083
2020-08-25,75143,1798,41.79,41723
2020-08-26,103995,1954,53.22,62782
2020-08-27,740912,8108,91.38,389391
2020-08-28,846497,8305,101.93,632565
2020-08-31,277566,5383,51.56,167589
2020-09-01,158379,2494,63.5,112743
2020-09-02,127262,3107,40.96,67696
2020-09-03,109690,2489,44.07,57435
2020-09-04,57011,1447,39.4,36163
2020-09-07,59285,1215,48.79,36838
2020-09-08,52716,2053,25.68,38904
2020-09-09,48696,2691,18.1,31088
2020-09-10,133773,4724,28.32,85166
2020-09-11,111474,2314,48.17,64859
2020-09-14,129521,3122,41.49,65919
2020-09-15,67944,2083,32.62,43333
2020-09-16,120185,4150,28.96,74141
2020-09-17,89017,3663,24.3,55044
2020-09-18,335842,7194,46.68,142285
2020-09-21,69212,3031,22.83,44263
2020-09-22,85465,2882,29.65,52140
2020-09-23,64854,3086,21.02,35635
2020-09-24,57855,1891,30.59,27756
2020-09-25,73587,2047,35.95,25574
2020-09-29,159286,1471,108.28,128454
2020-09-30,55531,1182,46.98,25723
2020-10-01,78480,2222,35.32,40115
2020-10-05,56677,1268,44.7,26611
2020-10-06,377713,6629,56.98,121053
2020-10-07,89114,2417,36.87,41032
2020-10-08,196868,4529,43.47,53038
2020-10-09,45995,1372,33.52,23695
2020-10-12,59454,2010,29.58,26351
2020-10-13,51041,1881,27.14,36453
2020-10-14,71009,2037,34.86,35651
2020-10-15,47112,1508,31.24,26502
2020-10-16,39380,1269,31.03,17845
2020-10-19,34415,1280,26.89,18455
2020-10-20,28843,815,35.39,15584
2020-10-21,28666,934,30.69,14136
2020-10-22,83306,1967,42.35,33451
2020-10-23,53376,1599,33.38,28266
2020-10-26,23660,951,24.88,13560
2020-10-27,31104,1096,28.38,20102
2020-10-28,41317,1237,33.4,26500
2020-10-29,18302,846,21.63,10326
2020-10-30,56511,1250,45.21,24063
2020-11-02,21565,729,29.58,12581
2020-11-03,25429,743,34.22,14642
2020-11-04,13986,505,27.7,8523
2020-11-05,55209,1199,46.05,35177
2020-11-06,68165,1269,53.72,29885
2020-11-09,28792,889,32.39,16785
2020-11-10,115743,2640,43.84,41669
2020-11-11,183836,3714,49.5,57368
2020-11-12,58058,1664,34.89,27435
2020-11-13,74762,1885,39.66,47984
2020-11-17,41723,994,41.97,28426
2020-11-18,94992,2268,41.88,52595
2020-11-19,298775,4774,62.58,166247
2020-11-20,158871,3022,52.57,84884
2020-11-23,58575,1700,34.46,34950
2020-11-24,98784,2756,35.84,65398
2020-11-25,130155,3485,37.35,95503
2020-11-26,238651,5718,41.74,168256
2020-11-27,369795,6087,60.75,237568
2020-12-01,150977,2732,55.26,84944
2020-12-02,88021,1637,53.77,54243
2020-12-03,689401,9341,73.8,263448
2020-12-04,185903,3488,53.3,103287
2020-12-07,371842,6371,58.36,170799
2020-12-08,287568,5447,52.79,117275
2020-12-09,322414,5782,55.76,159332
2020-12-10,181997,4712,38.62,111756
2020-12-11,97414,2239,43.51,51438
2020-12-14,130622,2848,45.86,75686
2020-12-15,124699,2628,47.45,58057
2020-12-16,182684,3475,52.57,111359
2020-12-17,625563,11081,56.45,212282
2020-12-18,471726,8404,56.13,203894
2020-12-21,748159,12777,58.56,271234
2020-12-22,165805,3607,45.97,65923
2020-12-23,173150,3823,45.29,60138
2020-12-24,383359,4215,90.95,294821
2020-12-28,143338,2634,54.42,78692
2020-12-29,104038,1893,54.96,62119
2020-12-30,109048,2566,42.5,65509
2020-12-31,307495,5193,59.21,214688
2021-01-01,433755,6715,64.59,258616
2021-01-04,637139,8223,77.48,304935
2021-01-05,375785,6583,57.08,148487
2021-01-06,428069,5233,81.8,227176
2021-01-07,196613,2810,69.97,93700
2021-01-08,165758,2858,58.0,74575
2021-01-11,155277,2558,60.7,95458
2021-01-12,419445,5085,82.49,157711
2021-01-13,159254,2967,53.68,88695
2021-01-14,178699,2734,65.36,102666
2021-01-15,86459,1937,44.64,55555
2021-01-18,160498,2756,58.24,92783
2021-01-19,120580,2141,56.32,72850
2021-01-20,154399,2202,70.12,79778
2021-01-21,225742,3136,71.98,159715
2021-01-22,207118,3206,64.6,129879
2021-01-25,82186,1755,46.83,41623
2021-01-27,77708,1478,52.58,47080
2021-01-28,128812,1688,76.31,85134
2021-01-29,140500,2810,50.0,73021
2021-02-01,144481,2679,53.93,79862
2021-02-02,126550,2724,46.46,78098
2021-02-03,157817,3294,47.91,103538
2021-02-04,318992,2983,106.94,238861
2021-02-05,248402,2526,98.34,177488
2021-02-08,294854,4165,70.79,210402
2021-02-09,193356,3755,51.49,157050
2021-02-10,192324,2948,65.24,88628
2021-02-11,635118,7853,80.88,257474
2021-02-12,239489,3574,67.01,142308
2021-02-15,517672,6613,78.28,279580
2021-02-16,337062,4584,73.53,188399
2021-02-17,593137,8800,67.4,237102
2021-02-18,919128,12856,71.49,443998
2021-02-19,402320,9370,42.94,178677
2021-02-22,543275,8928,60.85,146385
2021-02-23,179900,4203,42.8,84281
2021-02-24,182288,3640,50.08,92748
2021-02-25,155299,3200,48.53,92964
2021-02-26,222987,4426,50.38,99140
2021-03-01,310279,6060,51.2,161183
2021-03-02,1167429,21091,55.35,466395
2021-03-03,1092589,26840,40.71,523629
2021-03-04,258024,7568,34.09,113668
2021-03-05,403743,9219,43.79,245189
2021-03-08,430831,7498,57.46,174050
2021-03-09,187162,5502,34.02,92480
2021-03-10,135530,4911,27.6,70017
2021-03-12,232130,6107,38.01,123468
2021-03-15,457742,9465,48.36,261993
2021-03-16,1242823,23018,53.99,294423
2021-03-17,326078,8938,36.48,126214
2021-03-18,355162,8466,41.95,124876
2021-03-19,381348,7061,54.01,111404
2021-03-22,338598,7157,47.31,145904
2021-03-23,235531,4458,52.83,90300
2021-03-24,155000,3747,41.37,85235
2021-03-25,180318,3402,53.0,105992
2021-03-26,91715,2173,42.21,50416
2021-03-30,130897,3524,37.14,66358
2021-03-31,83313,1793,46.47,44399
2021-04-01,209670,4721,44.41,104291
2021-04-05,317682,8033,39.55,144258
2021-04-06,117528,4281,27.45,61690
2021-04-07,150943,3797,39.75,87111
2021-04-08,338379,5678,59.59,240111
2021-04-09,128301,4759,26.96,69457
2021-04-12,234321,5345,43.84,123518
2021-04-13,114457,2661,43.01,44197
2021-04-15,108579,2706,40.13,57524
2021-04-16,112441,2657,42.32,60642
2021-04-19,187274,4641,40.35,113010
2021-04-20,173772,4391,39.57,102238
2021-04-22,203056,6203,32.74,78365
2021-04-23,187826,3683,51.0,44414
2021-04-26,150891,2832,53.28,72167
2021-04-27,77944,1577,49.43,38171
2021-04-28,271143,6870,39.47,139311
2021-04-29,103835,2848,36.46,53319
2021-04-30,116626,2062,56.56,69251
2021-05-03,135516,3097,43.76,78504
2021-05-04,814687,11044,73.77,294819
2021-05-05,229850,6294,36.52,80839
2021-05-06,108968,2480,43.94,42765
2021-05-07,306914,5320,57.69,120624
2021-05-10,157733,4136,38.14,100054
2021-05-11,159777,3678,43.44,81065
2021-05-12,166774,5701,29.25,102934
2021-05-14,266310,5269,50.54,169405
2021-05-17,288129,5775,49.89,154781
2021-05-18,259729,5519,47.06,149647
2021-05-19,153278,4368,35.09,112901
2021-05-20,1595299,25189,63.33,411276
2021-05-21,590351,8990,65.67,255653
2021-05-24,159975,5314,30.1,92126
2021-05-25,181386,4499,40.32,88625
2021-05-26,420629,10044,41.88,188535
2021-05-27,814182,14985,54.33,325718
2021-05-28,193449,3736,51.78,103215
2021-05-31,519150,7785,66.69,190201
2021-06-01,1124646,18038,62.35,532583
2021-06-02,772215,12661,60.99,365583
2021-06-03,431833,7932,54.44,172663
2021-06-04,519681,8964,57.97,218682
2021-06-07,293656,6090,48.22,137422
2021-06-08,343080,7188,47.73,166194
2021-06-09,1092470,15054,72.57,379062
2021-06-10,774698,13840,55.98,370979
2021-06-11,575671,11437,50.33,246298
2021-06-14,618014,10067,61.39,315668
2021-06-15,982097,17646,55.66,344737
2021-06-16,392376,9076,43.23,176237
2021-06-17,383019,11045,34.68,166089
2021-06-18,589858,11524,51.19,267330
2021-06-21,474920,11824,40.17,161668
2021-06-22,1965461,35207,55.83,620228
2021-06-23,1618639,28292,57.21,704863
2021-06-24,995975,20049,49.68,388980
2021-06-25,769168,12193,63.08,345731
2021-06-28,437963,8611,50.86,205956
2021-06-29,264301,5285,50.01,140605
2021-06-30,1876962,25776,72.82,501011
2021-07-01,802515,15666,51.23,267877
2021-07-02,458698,10888,42.13,205871
2021-07-05,2013618,25331,79.49,784697
2021-07-06,494720,10294,48.06,226374
2021-07-07,1395786,24869,56.13,429110
2021-07-08,400570,7051,56.81,206530
2021-07-09,365179,6368,57.35,127068
2021-07-12,322822,5928,54.46,128384
2021-07-13,342862,6254,54.82,138099
2021-07-14,271325,7233,37.51,107545
2021-07-15,138632,2539,54.6,84251
2021-07-16,116068,2338,49.64,66991
2021-07-19,181117,4499,40.26,89738
2021-07-20,519751,8913,58.31,270396
2021-07-22,340550,6783,50.21,143834
2021-07-23,268885,6998,38.42,109457
2021-07-26,155564,3946,39.42,71635
2021-07-27,159727,3802,42.01,68665
2021-07-28,672276,12220,55.01,221842
2021-07-29,1317241,20788,63.37,503554
2021-07-30,289528,5574,51.94,106710
2021-08-02,581647,12455,46.7,244438
2021-08-03,219285,4342,50.5,94845
2021-08-04,175144,3644,48.06,67303
2021-08-05,1566656,22686,69.06,411020
2021-08-06,302686,7317,41.37,93187
2021-08-09,921343,15383,59.89,189519
2021-08-10,837287,14452,57.94,268566
2021-08-11,347948,8290,41.97,110466
2021-08-12,281221,5092,55.23,83904
2021-08-13,1194349,24863,48.04,297720
2021-08-16,240471,5543,43.38,80409
2021-08-17,229306,6527,35.13,87652
2021-08-18,213292,6392,33.37,93547
2021-08-20,250740,6252,40.11,112531
2021-08-23,255100,6657,38.32,102204
2021-08-24,280356,7020,39.94,88865
2021-08-25,157414,4702,33.48,45054
2021-08-26,104842,2635,39.79,35576
2021-08-27,150068,4034,37.2,76821
2021-08-30,432002,9933,43.49,100308
2021-08-31,126546,2428,52.12,62181
2021-09-01,236379,4083,57.89,117755
2021-09-02,235273,4666,50.42,87514
2021-09-03,175578,3160,55.56,99525
2021-09-06,248095,5284,46.95,126410
2021-09-07,167560,3965,42.26,83601
2021-09-08,406687,6493,62.63,203073
2021-09-09,263016,5084,51.73,122669
2021-09-13,177472,2463,72.06,116476
2021-09-14,168313,2033,82.79,114215
2021-09-15,284847,5328,53.46,145159
2021-09-16,608507,10419,58.4,175304
2021-09-17,262700,5825,45.1,135830
2021-09-20,199636,4014,49.73,109501
2021-09-21,236152,4911,48.09,109018
2021-09-22,244045,4776,51.1,101210
2021-09-23,776188,15791,49.15,406946
2021-09-24,426421,10530,40.5,198577
2021-09-27,1264975,31819,39.76,492533
2021-09-28,308306,8834,34.9,136575
2021-09-29,230631,5552,41.54,93837
2021-09-30,938934,22391,41.93,253786
2021-10-01,439352,12675,34.66,184951
2021-10-04,398155,8707,45.73,190026
2021-10-05,1566971,28685,54.63,650281
2021-10-06,940207,21545,43.64,378559
2021-10-07,317222,9033,35.12,136806
2021-10-08,363585,10175,35.73,79885
2021-10-11,192239,5809,33.09,103055
2021-10-12,197344,6084,32.44,64208
2021-10-13,251051,5932,42.32,120397
2021-10-14,238753,7427,32.15,128601
2021-10-18,163326,6072,26.9,76650
2021-10-19,165602,5723,28.94,91153
2021-10-20,298484,6379,46.79,165856
2021-10-21,61123,2545,24.02,23273
2021-10-22,144635,4231,34.18,73867
2021-10-25,115777,4388,26.38,53430
2021-10-26,90279,3116,28.97,47117
2021-10-27,130256,5385,24.19,38699
2021-10-28,90455,2899,31.2,51283
2021-10-29,125552,4478,28.04,59817
2021-11-01,47822,1842,25.96,22946
2021-11-02,72792,2477,29.39,41586
2021-11-03,127559,4103,31.09,56213
2021-11-04,127559,4103,31.09,56213
2021-11-08,250949,9307,26.96,105039
2021-11-09,117576,4119,28.54,64980
2021-11-10,195570,5730,34.13,58150
2021-11-11,67657,2228,30.37,31231
2021-11-12,80035,2764,28.96,45057
2021-11-15,550017,12703,43.3,299970
2021-11-16,146286,3414,42.85,85709
2021-11-17,81897,3307,24.76,40278
2021-11-18,244350,7877,31.02,132322
2021-11-22,180148,8320,21.65,96364
2021-11-23,155176,5326,29.14,77898
2021-11-24,216696,4786,45.28,112639
2021-11-25,155791,4075,38.23,83707
2021-11-26,170499,5316,32.07,97168
2021-11-29,282415,8723,32.38,146446
2021-11-30,136498,5489,24.87,63209
2021-12-01,162580,6155,26.41,62792
2021-12-02,61247,2464,24.86,34885
2021-12-03,60391,2601,23.22,29627
2021-12-06,44045,1855,23.74,21820
2021-12-07,41284,1495,27.61,22646
2021-12-08,57126,2062,27.7,31119
2021-12-09,181816,5663,32.11,105004
2021-12-10,107325,2452,43.77,70189
2021-12-13,82124,2930,28.03,37161
2021-12-14,63896,1923,33.23,31329
2021-12-15,44651,1605,27.82,23713
2021-12-16,84075,2624,32.04,52212
2021-12-17,146906,4276,34.36,83187
2021-12-20,87756,3239,27.09,48688
2021-12-21,61600,2387,25.81,27579
2021-12-22,35480,1551,22.88,15911
2021-12-23,30201,1398,21.6,14394
2021-12-24,59433,2310,25.73,26478
2021-12-27,64516,2915,22.13,34734
2021-12-28,93900,3175,29.57,29814
2021-12-29,90696,2953,30.71,36233
2021-12-30,103914,3055,34.01,65241
2021-12-31,70855,2228,31.8,35504
2022-01-03,61691,1809,34.1,36585
2022-01-04,154147,4782,32.23,57844
2022-01-05,445361,11155,39.92,140049
2022-01-06,149361,4557,32.78,77235
2022-01-07,100242,3242,30.92,42324
2022-01-10,184935,5023,36.82,93537
2022-01-11,137434,4101,33.51,75390
2022-01-12,133939,3872,34.59,69134
2022-01-13,170499,4436,38.44,89139
2022-01-14,71304,1967,36.25,28211
2022-01-17,231976,5788,40.08,80297
2022-01-18,186198,4956,37.57,85558
2022-01-19,105475,3677,28.69,48207
2022-01-20,196148,4453,44.05,90766
2022-01-21,297158,8817,33.7,122981
2022-01-24,197307,5490,35.94,97669
2022-01-25,112408,3939,28.54,51612
2022-01-27,42732,1622,26.35,21934
2022-01-28,70999,2597,27.34,31175
2022-01-31,100000,3175,31.5,53096
2022-02-01,615716,13289,46.33,294126
2022-02-02,413321,10896,37.93,163310
2022-02-03,168856,4282,39.43,80489
2022-02-04,106875,2597,41.15,54839
2022-02-07,158573,3500,45.31,93831
2022-02-08,161921,3897,41.55,90650
2022-02-09,468601,8742,53.6,282738
2022-02-10,709980,13951,50.89,266996
2022-02-11,488933,10038,48.71,256863
2022-02-14,282463,6561,43.05,164774
2022-02-15,181617,5229,34.73,97840
2022-02-16,351276,6633,52.96,160958
2022-02-17,276560,6553,42.2,140946
2022-02-18,118125,3432,34.42,58975
2022-02-21,137687,3913,35.19,65272
2022-02-22,129026,3595,35.89,70124
2022-02-23,69796,1834,38.06,39643
2022-02-24,332537,10095,32.94,157672
2022-02-25,133106,3249,40.97,82934
2022-02-28,189695,4644,40.85,104304
2022-03-02,117729,3154,37.33,73229
2022-03-03,126627,3646,34.73,56942
2022-03-04,122635,2629,46.65,73957
2022-03-08,77710,1840,42.23,40349
2022-03-09,149177,2755,54.15,94418
2022-03-10,76056,2652,28.68,34866
2022-03-11,704328,16204,43.47,302712
2022-03-14,682202,14251,47.87,353497
2022-03-15,2323275,56786,40.91,756539
2022-03-16,2836236,57379,49.43,822614
2022-03-17,850649,20710,41.07,263177
2022-03-21,1773585,44762,39.62,508040
2022-03-22,615144,17054,36.07,160965
2022-03-23,274692,8329,32.98,144860
2022-03-24,357398,9711,36.8,204593
2022-03-25,267821,10296,26.01,154662
2022-03-28,362792,6385,56.82,233466
2022-03-29,468656,8003,58.56,230140
2022-03-30,168933,3511,48.12,94508
2022-03-31,352002,7161,49.16,203203
2022-04-01,438650,11629,37.72,202263
2022-04-04,381011,9540,39.94,208198
2022-04-05,243673,5543,43.96,146679
2022-04-06,775989,13739,56.48,354966
2022-04-07,584184,11835,49.36,306867
2022-04-08,271867,7387,36.8,156934
2022-04-11,173398,6594,26.3,104065
2022-04-12,234363,6114,38.33,123081
2022-04-13,365277,9275,39.38,164716
2022-04-18,978996,30053,32.58,335055
2022-04-19,541230,14596,37.08,230461
2022-04-20,318916,8510,37.48,117711
2022-04-21,191208,3869,49.42,90121
2022-04-22,169674,3744,45.32,102101
2022-04-25,252303,6175,40.86,119829
2022-04-26,192748,5269,36.58,90815
2022-04-27,110188,3090,35.66,49654
2022-04-28,192926,5093,37.88,73736
2022-04-29,143693,4068,35.32,51690
2022-05-02,146225,4010,36.47,67586
2022-05-04,223260,6242,35.77,102028
2022-05-05,249379,9500,26.25,101114
2022-05-06,447524,10479,42.71,146090
2022-05-09,272401,7675,35.49,107979
2022-05-10,256747,6914,37.13,114261
2022-05-12,159516,4765,33.48,71350
2022-05-13,196140,4998,39.24,85622
2022-05-16,314865,8199,38.4,88814
2022-05-17,224561,5709,39.33,106453
2022-05-18,356004,8606,41.37,97922
2022-05-19,191156,5430,35.2,69602
2022-05-20,150455,4036,37.28,75217
2022-05-23,182355,5284,34.51,79018
2022-05-24,225206,9311,24.19,93637
2022-05-25,245639,6648,36.95,122557
2022-05-26,315406,8714,36.2,134783
2022-05-27,1051288,31133,33.77,257447
2022-05-30,182984,5864,31.2,74528
2022-05-31,237348,4924,48.2,143373
2022-06-01,333709,7799,42.79,128133
2022-06-02,291728,8107,35.98,139885
2022-06-03,121789,4438,27.44,61462
2022-06-06,219954,5475,40.17,96696
2022-06-07,167324,4009,41.74,80091
2022-06-08,109868,3694,29.74,45228
2022-06-09,264819,5233,50.61,108220
2022-06-10,149088,5455,27.33,96934
2022-06-13,153259,5520,27.76,85683
2022-06-14,318432,8491,37.5,205617
2022-06-15,164438,4647,35.39,86651
2022-06-16,377415,10157,37.16,237016
2022-06-17,222424,6014,36.98,84861
2022-06-20,293513,7133,41.15,140679
2022-06-21,188234,5765,32.65,96068
2022-06-22,63695,2954,21.56,23220
2022-06-23,140813,10754,13.09,67297
2022-06-24,108664,5490,19.79,48765
2022-06-27,146348,3711,39.44,91338
2022-06-28,575032,12186,47.19,218683
2022-06-29,266872,7534,35.42,105369
2022-06-30,283105,6637,42.66,154901
2022-07-01,331427,11652,28.44,102573
2022-07-04,227198,7704,29.49,107802
2022-07-05,169312,5537,30.58,76785
2022-07-06,138808,4203,33.03,77602
2022-07-07,167096,5474,30.53,78439
2022-07-08,152333,4625,32.94,67841
2022-07-11,154905,4990,31.04,83638
2022-07-12,101752,3541,28.74,63128
2022-07-13,243832,7108,34.3,102459
2022-07-14,128664,6548,19.65,73439
2022-07-15,96606,5438,17.76,52556
2022-07-18,1206247,27053,44.59,357600
2022-07-19,584653,17637,33.15,135919
2022-07-20,336275,9834,34.2,104360
2022-07-21,228202,6182,36.91,98497
2022-07-22,233720,7488,31.21,97787
2022-07-25,360627,13873,25.99,126205
