Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,32136,1452,22.13,23644
2020-01-29,157648,3450,45.7,111483
2020-01-30,14543,841,17.29,9064
2020-01-31,16431,1257,13.07,7707
2020-02-03,35390,3067,11.54,16058
2020-02-04,15593,1470,10.61,7980
2020-02-05,20388,2059,9.9,9811
2020-02-06,8631,822,10.5,4511
2020-02-07,22060,1662,13.27,11573
2020-02-10,21103,2103,10.03,11608
2020-02-11,18773,1423,13.19,11741
2020-02-12,19445,1160,16.76,11695
2020-02-13,24831,1724,14.4,11266
2020-02-14,18661,2066,9.03,10074
2020-02-17,65738,4529,14.51,41222
2020-02-18,43533,2146,20.29,16874
2020-02-19,20746,1108,18.72,13927
2020-02-20,50315,2541,19.8,31009
2020-02-24,52028,2469,21.07,32256
2020-02-25,48421,2090,23.17,29613
2020-02-26,12385,1262,9.81,8119
2020-02-27,16416,1266,12.97,9325
2020-02-28,36804,2398,15.35,23304
2020-03-02,28137,2238,12.57,22932
2020-03-03,24311,2268,10.72,18690
2020-03-04,26512,1552,17.08,20671
2020-03-05,14160,1222,11.59,9493
2020-03-06,16702,1871,8.93,9424
2020-03-09,74365,4132,18.0,45201
2020-03-11,132407,3769,35.13,117233
2020-03-12,56959,2803,20.32,37380
2020-03-13,133521,4026,33.16,107826
2020-03-16,331720,6667,49.76,281792
2020-03-17,105578,4360,24.22,84378
2020-03-18,79380,3829,20.73,55017
2020-03-19,147714,6867,21.51,89601
2020-03-20,61236,4196,14.59,21956
2020-03-23,65186,3046,21.4,27590
2020-03-24,29553,1865,15.85,17125
2020-03-25,15206,831,18.3,10973
2020-03-26,14825,911,16.27,11957
2020-03-27,26850,1172,22.91,22433
2020-03-30,38722,3302,11.73,30893
2020-03-31,44415,2275,19.52,31946
2020-04-01,13103,2362,5.55,9280
2020-04-03,23517,915,25.7,18457
2020-04-07,73596,4125,17.84,56743
2020-04-08,18670,1299,14.37,10706
2020-04-09,29482,2501,11.79,18393
2020-04-15,67191,3536,19.0,40405
2020-04-16,19945,1766,11.29,8825
2020-04-17,23328,1501,15.54,12200
2020-04-20,25491,1731,14.73,13306
2020-04-21,28334,2192,12.93,15524
2020-04-22,18054,1645,10.98,7908
2020-04-23,24517,1890,12.97,13285
2020-04-24,44404,3345,13.27,30513
2020-04-27,73513,5174,14.21,46995
2020-04-28,41433,5070,8.17,27258
2020-04-29,20330,1447,14.05,12340
2020-04-30,49526,2912,17.01,33741
2020-05-04,51171,3469,14.75,31824
2020-05-05,17302,1513,11.44,10677
2020-05-06,34841,2978,11.7,23338
2020-05-07,32916,2440,13.49,19849
2020-05-08,28487,3562,8.0,14399
2020-05-11,72325,4864,14.87,39961
2020-05-12,19720,2199,8.97,12196
2020-05-13,32589,2918,11.17,21741
2020-05-14,68048,4798,14.18,26583
2020-05-15,11780,970,12.14,5913
2020-05-18,19673,2017,9.75,10938
2020-05-19,15765,2058,7.66,7767
2020-05-20,30009,4983,6.02,18690
2020-05-21,38378,3021,12.7,28806
2020-05-22,41732,2201,18.96,30652
2020-05-26,25717,1588,16.19,16693
2020-05-27,29687,2099,14.14,16629
2020-05-28,21168,1571,13.47,10875
2020-05-29,38979,3580,10.89,26333
2020-06-01,215490,11139,19.35,91502
2020-06-02,64974,4130,15.73,34993
2020-06-03,62645,4368,14.34,44053
2020-06-04,26050,1707,15.26,16035
2020-06-05,35342,3372,10.48,18866
2020-06-08,36755,2248,16.35,21510
2020-06-09,65264,1485,43.95,55514
2020-06-10,35429,1607,22.05,30038
2020-06-11,29587,1908,15.51,21285
2020-06-12,32796,4479,7.32,14877
2020-06-15,16287,1425,11.43,9416
2020-06-16,21279,1684,12.64,11598
2020-06-17,36644,1600,22.9,18348
2020-06-18,21573,2068,10.43,8644
2020-06-19,85838,4839,17.74,68295
2020-06-22,73999,3723,19.88,34073
2020-06-23,30183,2299,13.13,13718
2020-06-24,339769,13302,25.54,78850
2020-06-25,81331,6143,13.24,32840
2020-06-26,219710,8399,26.16,96487
2020-06-29,54485,3977,13.7,22041
2020-06-30,38395,2345,16.37,16407
2020-07-01,31966,2346,13.63,12631
2020-07-02,14460,1331,10.86,7814
2020-07-03,14952,1633,9.16,8197
2020-07-06,29504,3320,8.89,20013
2020-07-07,24970,1864,13.4,12042
2020-07-08,53227,2326,22.88,37561
2020-07-09,81565,2030,40.18,68645
2020-07-10,39513,2454,16.1,31160
2020-07-13,50520,4034,12.52,30442
2020-07-14,20417,3191,6.4,12510
2020-07-15,24192,2527,9.57,13902
2020-07-16,22830,2377,9.6,11992
2020-07-17,22463,2061,10.9,13930
2020-07-20,25978,1586,16.38,17272
2020-07-21,25399,1978,12.84,18359
2020-07-22,27127,2208,12.29,21720
2020-07-23,61999,2875,21.56,42350
2020-07-24,31942,1943,16.44,21175
2020-07-27,18850,2422,7.78,12194
2020-07-28,40173,3315,12.12,30806
2020-07-29,24789,2627,9.44,13842
2020-07-30,33072,2253,14.68,23069
2020-07-31,129776,2370,54.76,118437
2020-08-03,24675,2077,11.88,14818
2020-08-04,14919,1286,11.6,9273
2020-08-05,28639,1873,15.29,20795
2020-08-06,119976,6865,17.48,71479
2020-08-07,31111,1499,20.75,19153
2020-08-10,36546,1647,22.19,26628
2020-08-11,56398,4217,13.37,39144
2020-08-12,16970,957,17.73,9040
2020-08-13,21948,1301,16.87,12285
2020-08-14,31390,1879,16.71,19684
2020-08-17,126450,1065,118.73,118351
2020-08-18,61367,3332,18.42,41532
2020-08-19,231963,4256,54.5,180378
2020-08-20,100529,1948,51.61,80172
2020-08-21,128578,4441,28.95,70654
2020-08-24,40666,2452,16.58,23416
2020-08-25,431258,12269,35.15,194151
2020-08-26,181633,7611,23.86,89445
2020-08-27,57187,2259,25.32,37002
2020-08-28,101654,7591,13.39,49834
2020-08-31,104940,3656,28.7,82702
2020-09-01,20286,1832,11.07,12446
2020-09-02,24414,2124,11.49,14058
2020-09-03,229585,10839,21.18,85379
2020-09-04,73259,3334,21.97,35726
2020-09-07,78887,3254,24.24,22346
2020-09-08,31759,1640,19.37,17010
2020-09-09,34221,1635,20.93,27311
2020-09-10,36478,1914,19.06,15031
2020-09-11,20343,1039,19.58,13461
2020-09-14,166948,7779,21.46,91677
2020-09-15,27240,1964,13.87,16775
2020-09-16,21316,1523,14.0,12367
2020-09-17,41179,2891,14.24,21924
2020-09-18,61052,4571,13.36,38220
2020-09-21,35567,2690,13.22,21209
2020-09-22,54140,3292,16.45,26734
2020-09-23,23319,3894,5.99,14687
2020-09-24,29608,3764,7.87,17526
2020-09-25,25846,3183,8.12,12536
2020-09-29,15231,1233,12.35,8297
2020-09-30,16456,1067,15.42,5463
2020-10-01,25974,1712,15.17,14605
2020-10-05,28972,2484,11.66,17070
2020-10-06,22411,2147,10.44,12024
2020-10-07,14534,1178,12.34,9154
2020-10-08,14967,1249,11.98,9147
2020-10-09,13806,1200,11.5,8338
2020-10-12,10677,765,13.96,6720
2020-10-13,13396,1029,13.02,7177
2020-10-14,52740,3520,14.98,22465
2020-10-15,17932,1931,9.29,11787
2020-10-16,14863,1936,7.68,9986
2020-10-19,39778,4228,9.41,25762
2020-10-20,41188,2003,20.56,28581
2020-10-21,20757,1260,16.47,11748
2020-10-22,75172,4770,15.76,49467
2020-10-23,34534,1934,17.86,24210
2020-10-26,35043,3064,11.44,17750
2020-10-27,357875,14595,24.52,107961
2020-10-28,260949,2721,95.9,241636
2020-10-29,28432,2777,10.24,11857
2020-10-30,22465,2047,10.97,12950
2020-11-02,99955,5458,18.31,67131
2020-11-03,659257,4512,146.11,620601
2020-11-04,17620,1126,15.65,8220
2020-11-05,105233,4055,25.95,60747
2020-11-06,70500,2983,23.63,38027
2020-11-09,61975,2872,21.58,36754
2020-11-10,45792,2589,17.69,25228
2020-11-11,63786,3913,16.3,40659
2020-11-12,85703,5621,15.25,53772
2020-11-13,135340,9747,13.89,65113
2020-11-17,125981,6508,19.36,69491
2020-11-18,324702,8668,37.46,234839
2020-11-19,76322,5027,15.18,53114
2020-11-20,36102,3774,9.57,20921
2020-11-23,217811,6413,33.96,181765
2020-11-24,50457,3476,14.52,31168
2020-11-25,48235,3263,14.78,26331
2020-11-26,22219,1779,12.49,10017
2020-11-27,257687,7520,34.27,206542
2020-12-01,110920,4144,26.77,84621
2020-12-02,55650,4190,13.28,36950
2020-12-03,50155,3190,15.72,32917
2020-12-04,258332,8402,30.75,139674
2020-12-07,219025,6749,32.45,151352
2020-12-08,58824,3752,15.68,31361
2020-12-09,41752,3129,13.34,22168
2020-12-10,23352,1750,13.34,13517
2020-12-11,33304,2649,12.57,18434
2020-12-14,46961,5009,9.38,30764
2020-12-15,92288,5353,17.24,51278
2020-12-16,52135,4802,10.86,27597
2020-12-17,76434,4022,19.0,49494
2020-12-18,47217,3123,15.12,19280
2020-12-21,83060,4296,19.33,61150
2020-12-22,69364,4058,17.09,45240
2020-12-23,22507,1749,12.87,13676
2020-12-24,40405,3829,10.55,22823
2020-12-28,758588,6540,115.99,695551
2020-12-29,111065,4912,22.61,61183
2020-12-30,53584,3198,16.76,29867
2020-12-31,31180,1994,15.64,21323
2021-01-01,35608,2356,15.11,18572
2021-01-04,59277,4435,13.37,31249
2021-01-05,33326,3081,10.82,19625
2021-01-06,60160,2168,27.75,42968
2021-01-07,47137,3734,12.62,26931
2021-01-08,148244,6302,23.52,66191
2021-01-11,82245,5295,15.53,44585
2021-01-12,43332,3305,13.11,27224
2021-01-13,41564,4929,8.43,24339
2021-01-14,35240,2544,13.85,25240
2021-01-15,64785,3766,17.2,43675
2021-01-18,51757,5595,9.25,33164
2021-01-19,269810,4141,65.16,239886
2021-01-20,79595,3938,20.21,46928
2021-01-21,36603,2694,13.59,23691
2021-01-22,81471,5971,13.64,58525
2021-01-25,72617,3859,18.82,42949
2021-01-27,111323,8244,13.5,68126
2021-01-28,43123,4125,10.45,25396
2021-01-29,49318,2630,18.75,37656
2021-02-01,68241,3958,17.24,35643
2021-02-02,1306874,35366,36.95,524690
2021-02-03,393158,21133,18.6,181462
2021-02-04,769747,34101,22.57,304425
2021-02-05,312313,12754,24.49,148109
2021-02-08,280349,12815,21.88,184851
2021-02-09,266971,10159,26.28,134245
2021-02-10,240956,11476,21.0,102936
2021-02-11,164176,7897,20.79,84452
2021-02-12,150845,9481,15.91,73261
2021-02-15,68811,3546,19.41,41531
2021-02-16,98525,5832,16.89,51134
2021-02-17,107798,7893,13.66,65874
2021-02-18,135706,7314,18.55,66583
2021-02-19,94955,4504,21.08,59066
2021-02-22,197842,11052,17.9,123142
2021-02-23,248912,12648,19.68,159272
2021-02-24,156228,8667,18.03,90979
2021-02-25,548855,43443,12.63,234214
2021-02-26,274934,11794,23.31,170431
2021-03-01,142869,10169,14.05,63829
2021-03-02,122778,9400,13.06,61365
2021-03-03,142386,7576,18.79,62105
2021-03-04,475842,14766,32.23,229335
2021-03-05,207387,10631,19.51,90253
2021-03-08,107380,7802,13.76,45808
2021-03-09,75572,7422,10.18,35811
2021-03-10,166315,8364,19.88,51763
2021-03-12,132312,10227,12.94,76364
2021-03-15,150388,5026,29.92,110475
2021-03-16,56167,4394,12.78,32000
2021-03-17,68866,4597,14.98,35151
2021-03-18,52621,4087,12.88,26390
2021-03-19,65937,6010,10.97,31236
2021-03-22,83620,5466,15.3,38341
2021-03-23,59848,5295,11.3,32289
2021-03-24,44994,2753,16.34,30936
2021-03-25,114553,8743,13.1,50244
2021-03-26,44567,2960,15.06,20522
2021-03-30,84023,8110,10.36,56487
2021-03-31,231699,11307,20.49,73833
2021-04-01,274459,11682,23.49,100771
2021-04-05,233298,11525,20.24,112354
2021-04-06,164838,7349,22.43,70295
2021-04-07,151164,6733,22.45,82534
2021-04-08,122662,7216,17.0,74862
2021-04-09,637342,30439,20.94,250750
2021-04-12,269870,28403,9.5,151368
2021-04-13,292092,21548,13.56,162294
2021-04-15,2577555,61682,41.79,1087639
2021-04-16,1773020,22605,78.43,1369993
2021-04-19,2170773,32471,66.85,1538918
2021-04-20,1102697,13366,82.5,774948
2021-04-22,665273,24748,26.88,426238
2021-04-23,1516346,25421,59.65,1128041
2021-04-26,423130,15654,27.03,263470
2021-04-27,1606075,24659,65.13,685512
2021-04-28,1147499,25181,45.57,688703
2021-04-29,572670,11918,48.05,318306
2021-04-30,708590,15107,46.9,425866
2021-05-03,1107577,17083,64.84,675807
2021-05-04,1191353,15251,78.12,671150
2021-05-05,694230,13186,52.65,356335
2021-05-06,453562,10874,41.71,238976
2021-05-07,340255,4527,75.16,193594
2021-05-10,1625567,36708,44.28,881539
2021-05-11,501868,10452,48.02,266200
2021-05-12,291921,5506,53.02,166822
2021-05-14,462924,10007,46.26,281981
2021-05-17,418142,8807,47.48,253748
2021-05-18,501580,10035,49.98,297561
2021-05-19,474248,6529,72.64,272043
2021-05-20,1054546,13959,75.55,469868
2021-05-21,701613,10724,65.42,451567
2021-05-24,1300517,15093,86.17,644312
2021-05-25,1790497,25343,70.65,836620
2021-05-26,2074074,27291,76.0,907433
2021-05-27,1354733,16737,80.94,679378
2021-05-28,644997,11310,57.03,312949
2021-05-31,441158,7619,57.9,212585
2021-06-01,545843,9198,59.34,245440
2021-06-02,485803,9466,51.32,274322
2021-06-03,629285,12618,49.87,313174
2021-06-04,477641,10236,46.66,254174
2021-06-07,817041,11254,72.6,476841
2021-06-08,663724,21645,30.66,364961
2021-06-09,737850,25490,28.95,435869
2021-06-10,330647,8805,37.55,187588
2021-06-11,298237,5360,55.64,154231
2021-06-14,419725,7575,55.41,202956
2021-06-15,529118,10881,48.63,343107
2021-06-16,305145,6212,49.12,162038
2021-06-17,474593,8797,53.95,236901
2021-06-18,497463,11019,45.15,251646
2021-06-21,316947,6409,49.45,165839
2021-06-22,1240977,18395,67.46,573619
2021-06-23,1273289,20386,62.46,559378
2021-06-24,628175,15267,41.15,427198
2021-06-25,1633287,21270,76.79,646398
2021-06-28,10252947,116375,88.1,3398221
2021-06-29,2291555,34239,66.93,983268
2021-06-30,2165857,30486,71.04,826596
2021-07-01,989350,15870,62.34,436551
2021-07-02,1090055,18771,58.07,491818
2021-07-05,1210858,19208,63.04,721182
2021-07-06,1045527,30226,34.59,586081
2021-07-07,812932,14804,54.91,507803
2021-07-08,877034,14198,61.77,509321
2021-07-09,585762,12574,46.59,305083
2021-07-12,695444,26356,26.39,406606
2021-07-13,1029092,30399,33.85,691045
2021-07-14,974480,24030,40.55,568850
2021-07-15,550238,19844,27.73,351996
2021-07-16,465837,9598,48.53,305706
2021-07-19,565255,10317,54.79,391291
2021-07-20,530023,11109,47.71,268208
2021-07-22,613016,20229,30.3,472029
2021-07-23,1062643,18586,57.17,795224
2021-07-26,573521,21589,26.57,312964
2021-07-27,4542289,33246,136.63,3820951
2021-07-28,725067,17199,42.16,372345
2021-07-29,1363478,46925,29.06,799434
2021-07-30,590981,21424,27.58,308549
2021-08-02,1404750,41309,34.01,809216
2021-08-03,764143,34034,22.45,535344
2021-08-04,1196841,27420,43.65,767399
2021-08-05,990833,17274,57.36,498034
2021-08-06,341664,8743,39.08,178953
2021-08-09,327763,8555,38.31,200081
2021-08-10,494305,13571,36.42,281947
2021-08-11,587185,25120,23.38,351318
2021-08-12,428452,12301,34.83,246135
2021-08-13,629601,18426,34.17,391530
2021-08-16,826621,22962,36.0,498652
2021-08-17,694403,15219,45.63,311500
2021-08-18,315855,10237,30.85,181130
2021-08-20,366658,8925,41.08,203026
2021-08-23,1024960,26456,38.74,574396
2021-08-24,1023337,27192,37.63,715482
2021-08-25,947247,20031,47.29,550994
2021-08-26,575174,16090,35.75,418662
2021-08-27,591550,21977,26.92,440318
2021-08-30,630688,14933,42.23,512694
2021-08-31,887073,14576,60.86,699877
2021-09-01,573348,22249,25.77,410374
2021-09-02,547583,12970,42.22,444830
2021-09-03,886537,20902,42.41,643569
2021-09-06,444430,10448,42.54,302514
2021-09-07,519265,20031,25.92,344786
2021-09-08,499984,20417,24.49,354008
2021-09-09,737643,17756,41.54,484886
2021-09-13,3239342,56989,56.84,1859521
2021-09-14,1628931,34897,46.68,1007424
2021-09-15,2199726,42627,51.6,1141855
2021-09-16,2189480,58102,37.68,1251185
2021-09-17,7485261,38740,193.22,6109625
2021-09-20,715804,17123,41.8,310808
2021-09-21,860099,18829,45.68,428039
2021-09-22,987136,21710,45.47,582732
2021-09-23,720916,17045,42.29,463294
2021-09-24,365700,13449,27.19,216934
2021-09-27,1159601,44980,25.78,799035
2021-09-28,3708662,54174,68.46,1168284
2021-09-29,1907167,27665,68.94,832661
2021-09-30,932331,16960,54.97,463735
2021-10-01,3765508,41739,90.22,1834765
2021-10-04,4397408,51041,86.15,2110334
2021-10-05,1209776,20028,60.4,705523
2021-10-06,3039422,66349,45.81,1251524
2021-10-07,1016184,27951,36.36,430832
2021-10-08,884324,18310,48.3,432789
2021-10-11,626325,22837,27.43,281249
2021-10-12,500106,18816,26.58,254489
2021-10-13,543994,13571,40.09,294357
2021-10-14,517164,13162,39.29,280197
2021-10-18,544973,11649,46.78,326627
2021-10-19,715849,17755,40.32,426772
2021-10-20,935515,28497,32.83,338666
2021-10-21,1891197,28538,66.27,878743
2021-10-22,534385,18945,28.21,221193
2021-10-25,1702136,44097,38.6,809362
2021-10-26,647092,20184,32.06,339189
2021-10-27,428405,13852,30.93,245878
2021-10-28,366964,10943,33.53,183838
2021-10-29,431085,17743,24.3,206211
2021-11-01,942453,31402,30.01,459364
2021-11-02,549752,15755,34.89,278956
2021-11-03,361859,18299,19.77,210079
2021-11-04,361859,18299,19.77,210079
2021-11-08,1693553,26784,63.23,1430952
2021-11-09,575089,30470,18.87,366658
2021-11-10,417187,19553,21.34,241809
2021-11-11,315984,14075,22.45,175992
2021-11-12,884881,42941,20.61,669732
2021-11-15,407034,15756,25.83,240223
2021-11-16,371770,15628,23.79,180340
2021-11-17,387945,9416,41.2,252273
2021-11-18,250529,7908,31.68,118728
2021-11-22,922366,28490,32.38,519383
2021-11-23,461335,16377,28.17,203635
2021-11-24,512861,16176,31.71,277495
2021-11-25,272900,9625,28.35,144012
2021-11-26,539345,21287,25.34,306832
2021-11-29,620218,26291,23.59,325546
2021-11-30,3474538,43185,80.46,2665157
2021-12-01,488210,21647,22.55,246888
2021-12-02,308386,13867,22.24,156204
2021-12-03,527899,14201,37.17,268645
2021-12-06,257472,8916,28.88,138104
2021-12-07,447218,14782,30.25,224937
2021-12-08,593909,22554,26.33,284773
2021-12-09,249841,7624,32.77,128280
2021-12-10,650650,13035,49.92,522332
2021-12-13,400932,9181,43.67,215746
2021-12-14,438759,7177,61.13,297504
2021-12-15,421791,10575,39.89,187335
2021-12-16,460581,19913,23.13,230746
2021-12-17,562928,19415,28.99,195294
2021-12-20,565670,22949,24.65,217971
2021-12-21,445202,13624,32.68,245555
2021-12-22,373300,11479,32.52,131731
2021-12-23,194063,7455,26.03,81501
2021-12-24,138832,4861,28.56,54355
2021-12-27,198648,6394,31.07,78149
2021-12-28,211978,6922,30.62,100643
2021-12-29,178578,5421,32.94,78552
2021-12-30,207126,6176,33.54,98381
2021-12-31,141039,4624,30.5,71527
2022-01-03,365024,10308,35.41,204623
2022-01-04,298534,6981,42.76,159098
2022-01-05,566224,28994,19.53,384613
2022-01-06,180962,5317,34.03,84872
2022-01-07,556636,22094,25.19,325537
2022-01-10,586555,19220,30.52,388942
2022-01-11,364901,16116,22.64,225551
2022-01-12,467246,18281,25.56,302491
2022-01-13,348553,7142,48.8,226323
2022-01-14,795994,23076,34.49,451468
2022-01-17,506488,18245,27.76,340013
2022-01-18,448181,19545,22.93,289323
2022-01-19,374393,22688,16.5,226637
2022-01-20,660248,14895,44.33,311544
2022-01-21,249506,15223,16.39,119836
2022-01-24,471765,21856,21.59,229878
2022-01-25,411263,16848,24.41,182619
2022-01-27,1298957,32876,39.51,514778
2022-01-28,2348295,41481,56.61,935242
2022-01-31,914968,23575,38.81,453892
2022-02-01,1287571,26932,47.81,496587
2022-02-02,1089635,22585,48.25,499868
2022-02-03,640588,10356,61.86,381472
2022-02-04,376867,9159,41.15,225828
2022-02-07,480489,11492,41.81,265513
2022-02-08,485250,13390,36.24,190420
2022-02-09,495944,14007,35.41,277823
2022-02-10,679306,14580,46.59,348125
2022-02-11,524890,14671,35.78,276066
2022-02-14,633542,23885,26.52,385212
2022-02-15,390293,13597,28.7,167084
2022-02-16,510536,11673,43.74,241283
2022-02-17,340210,9646,35.27,192965
2022-02-18,411864,10210,40.34,250378
2022-02-21,508058,11940,42.55,244871
2022-02-22,523417,12379,42.28,272021
2022-02-23,552907,15430,35.83,243931
2022-02-24,1066878,25809,41.34,593883
2022-02-25,1169659,25120,46.56,549139
2022-02-28,500569,12038,41.58,257157
2022-03-02,631393,18286,34.53,298545
2022-03-03,345702,8817,39.21,171703
2022-03-04,491149,15498,31.69,271593
2022-03-08,514070,13492,38.1,225708
2022-03-09,532324,12420,42.86,235514
2022-03-10,408314,10472,38.99,186069
2022-03-11,387338,10023,38.64,138225
2022-03-14,363721,11223,32.41,208164
2022-03-15,471539,16098,29.29,257693
2022-03-16,579909,21252,27.29,296278
2022-03-17,1347456,21697,62.1,544603
2022-03-21,472085,11208,42.12,234619
2022-03-22,416424,11097,37.53,217019
2022-03-23,411437,12728,32.33,218423
2022-03-24,382337,11645,32.83,207038
2022-03-25,334368,9604,34.82,185665
2022-03-28,423437,11732,36.09,216849
2022-03-29,497611,13980,35.59,268374
2022-03-30,776610,13558,57.28,307045
2022-03-31,505348,11591,43.6,264860
2022-04-01,568081,15345,37.02,346861
2022-04-04,627766,12158,51.63,286586
2022-04-05,1120354,18626,60.15,458952
2022-04-06,753306,12641,59.59,387508
2022-04-07,611474,19384,31.55,315470
2022-04-08,1432360,9568,149.7,1091353
2022-04-11,725890,12496,58.09,274282
2022-04-12,889752,18804,47.32,494476
2022-04-13,388433,7869,49.36,192201
2022-04-18,382995,7959,48.12,192914
2022-04-19,372118,8177,45.51,175662
2022-04-20,333893,8194,40.75,145891
2022-04-21,307613,7398,41.58,175005
2022-04-22,778153,8199,94.91,559892
2022-04-25,272662,7748,35.19,157599
2022-04-26,259922,7959,32.66,142352
2022-04-27,275693,6941,39.72,137572
2022-04-28,256987,6147,41.81,119957
2022-04-29,279383,6319,44.21,135318
2022-05-02,234987,7609,30.88,102999
2022-05-04,622571,16827,37.0,347442
2022-05-05,624305,21055,29.65,311355
2022-05-06,437604,10348,42.29,181273
2022-05-09,246244,7034,35.01,106871
2022-05-10,337049,9588,35.15,163957
2022-05-12,410667,14245,28.83,183498
2022-05-13,269046,11228,23.96,106117
2022-05-16,314102,10110,31.07,162721
2022-05-17,259217,9130,28.39,137904
2022-05-18,460639,9368,49.17,185048
2022-05-19,901942,17058,52.88,316030
2022-05-20,353809,6644,53.25,159541
2022-05-23,277775,6573,42.26,127797
2022-05-24,128446,4213,30.49,57081
2022-05-25,308237,8597,35.85,148718
2022-05-26,463573,18569,24.96,255460
2022-05-27,217096,8309,26.13,104767
2022-05-30,469778,10256,45.81,247087
2022-05-31,593822,13604,43.65,388685
2022-06-01,478311,12183,39.26,235121
2022-06-02,319377,7332,43.56,156042
2022-06-03,740785,13335,55.55,326182
2022-06-06,578685,11251,51.43,280703
2022-06-07,249412,5322,46.86,121180
2022-06-08,301896,7440,40.58,148391
2022-06-09,197857,5666,34.92,83448
2022-06-10,138293,3003,46.05,81624
2022-06-13,337119,7727,43.63,158326
2022-06-14,282446,8706,32.44,129365
2022-06-15,370900,10281,36.08,136586
2022-06-16,703771,26243,26.82,366318
2022-06-17,474136,17095,27.74,250400
2022-06-20,348513,9029,38.6,190373
2022-06-21,325798,9919,32.85,160211
2022-06-22,251449,9444,26.63,132506
2022-06-23,257930,11217,22.99,112195
2022-06-24,235513,11637,20.24,121701
2022-06-27,166702,6365,26.19,83462
2022-06-28,272480,5876,46.37,170223
2022-06-29,249305,4983,50.03,146635
2022-06-30,174105,3461,50.3,98425
2022-07-01,118082,3347,35.28,57344
2022-07-04,168200,4373,38.46,95994
2022-07-05,432963,4349,99.55,320588
2022-07-06,291539,6171,47.24,191605
2022-07-07,281330,11331,24.83,191589
2022-07-08,327363,12398,26.4,229797
2022-07-11,393825,14617,26.94,234539
2022-07-12,324132,12937,25.05,204187
2022-07-13,202959,9165,22.15,121939
2022-07-14,319251,8758,36.45,210305
2022-07-15,233079,5786,40.28,116951
2022-07-18,220502,8135,27.11,137955
2022-07-19,345290,10582,32.63,213499
2022-07-20,395722,12549,31.53,227449
