Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-15,4790,71,67.46,4790
2020-07-16,4134,45,91.87,4134
2020-07-17,681,17,40.06,681
2020-07-20,630,20,31.5,630
2020-07-21,2384,30,79.47,2384
2020-07-22,3128,34,92.0,3128
2020-07-23,734,20,36.7,734
2020-07-24,101,2,50.5,101
2020-07-27,748,25,29.92,748
2020-07-28,2599,33,78.76,2599
2020-07-29,3332,45,74.04,3332
2020-07-30,981,17,57.71,981
2020-07-31,236,10,23.6,236
2020-08-03,2281,27,84.48,2281
2020-08-04,935,11,85.0,935
2020-08-05,3341,25,133.64,3341
2020-08-06,7318,60,121.97,7318
2020-08-07,2409,17,141.71,2409
2020-08-10,26870,140,191.93,26870
2020-08-11,5603,65,86.2,5603
2020-08-12,5955,39,152.69,5955
2020-08-13,12334,97,127.15,12334
2020-08-14,13699,143,95.8,13699
2020-08-17,4950,51,97.06,4950
2020-08-18,11168,110,101.53,6450
2020-08-19,15524,140,110.89,9753
2020-08-20,5242,75,69.89,3707
2020-08-21,2033,42,48.4,1230
2020-08-24,6761,47,143.85,6004
2020-08-25,3581,66,54.26,1633
2020-08-26,3496,29,120.55,3300
2020-08-27,1756,23,76.35,1690
2020-08-28,1138,28,40.64,949
2020-08-31,6821,79,86.34,4933
2020-09-01,1176,21,56.0,879
2020-09-02,3224,48,67.17,1118
2020-09-03,295,9,32.78,282
2020-09-04,4126,37,111.51,3338
2020-09-07,3113,19,163.84,2700
2020-09-08,340,10,34.0,340
2020-09-09,1178,30,39.27,1172
2020-09-10,82,5,16.4,72
2020-09-11,594,15,39.6,377
2020-09-14,2121,30,70.7,2048
2020-09-15,180,5,36.0,102
2020-09-16,435,25,17.4,266
2020-09-17,2601,38,68.45,1653
2020-09-18,5789,65,89.06,605
2020-09-21,3566,17,209.76,3559
2020-09-22,332,8,41.5,320
2020-09-23,1040,12,86.67,730
2020-09-24,1795,19,94.47,1795
2020-09-25,1464,18,81.33,1131
2020-09-29,1159,13,89.15,1128
2020-09-30,1740,37,47.03,1105
2020-10-01,2025,23,88.04,1902
2020-10-05,2113,12,176.08,1513
2020-10-06,450,15,30.0,450
2020-10-07,1381,29,47.62,693
2020-10-08,361,15,24.07,232
2020-10-09,288,8,36.0,283
2020-10-12,1727,27,63.96,1046
2020-10-13,332,22,15.09,281
2020-10-14,4186,54,77.52,1418
2020-10-15,5098,95,53.66,2982
2020-10-16,1433,35,40.94,878
2020-10-19,4509,35,128.83,4148
2020-10-20,280,10,28.0,280
2020-10-21,5816,64,90.88,1231
2020-10-22,1410,12,117.5,1360
2020-10-23,746,17,43.88,703
2020-10-26,992,22,45.09,892
2020-10-27,197,14,14.07,131
2020-10-28,223,13,17.15,177
2020-10-29,4241,66,64.26,3041
2020-10-30,7436,62,119.94,4504
2020-11-02,2619,71,36.89,971
2020-11-03,1157,28,41.32,941
2020-11-04,637,43,14.81,362
2020-11-05,710,24,29.58,590
2020-11-06,1135,38,29.87,782
2020-11-09,2169,44,49.3,912
2020-11-10,1965,36,54.58,1240
2020-11-11,483,12,40.25,477
2020-11-12,639,22,29.05,521
2020-11-13,1202,36,33.39,695
2020-11-17,982,29,33.86,606
2020-11-18,488,19,25.68,452
2020-11-19,1405,29,48.45,1305
2020-11-20,1940,44,44.09,1358
2020-11-23,406,20,20.3,248
2020-11-24,69,14,4.93,54
2020-11-25,2202,50,44.04,1663
2020-11-26,609,16,38.06,385
2020-11-27,15699,110,142.72,9664
2020-12-01,9049,169,53.54,6260
2020-12-02,17951,96,186.99,10340
2020-12-03,1327,39,34.03,1099
2020-12-04,3227,54,59.76,1666
2020-12-07,6283,72,87.26,5068
2020-12-08,4786,97,49.34,3259
2020-12-09,12116,103,117.63,10600
2020-12-10,3288,57,57.68,2408
2020-12-11,2671,40,66.78,2462
2020-12-14,1809,58,31.19,1594
2020-12-15,3427,76,45.09,2206
2020-12-16,1846,29,63.66,1609
2020-12-17,4699,69,68.1,3670
2020-12-18,2400,39,61.54,2037
2020-12-21,2879,47,61.26,2306
2020-12-22,2067,46,44.93,1852
2020-12-23,1608,25,64.32,973
2020-12-24,1097,29,37.83,566
2020-12-28,3305,35,94.43,2207
2020-12-29,2461,38,64.76,1633
2020-12-30,2078,56,37.11,1615
2020-12-31,9854,68,144.91,5287
2021-01-01,6379,75,85.05,3794
2021-01-04,7280,50,145.6,1868
2021-01-05,10364,77,134.6,7879
2021-01-06,50558,490,103.18,29541
2021-01-07,57728,378,152.72,29758
2021-01-08,179325,1858,96.52,67166
2021-01-11,34297,338,101.47,22105
2021-01-12,37745,427,88.4,23720
2021-01-13,77810,1024,75.99,39933
2021-01-14,2418,69,35.04,2418
2021-01-15,6770,92,73.59,6770
2021-01-18,6764,106,63.81,6764
2021-01-19,9717,97,100.18,9717
2021-01-20,1817,64,28.39,1817
2021-01-21,5864,74,79.24,5864
2021-01-22,10686,90,118.73,10686
2021-01-25,6120,37,165.41,6120
2021-01-27,1585,39,40.64,1585
2021-01-28,1061,21,50.52,1061
2021-01-29,583,19,30.68,583
2021-02-01,6473,39,165.97,6473
2021-02-02,2548,33,77.21,2548
2021-02-03,3657,48,76.19,3657
2021-02-04,2561,40,64.03,2561
2021-02-05,3483,40,87.08,3483
2021-02-08,1294,16,80.88,1294
2021-02-09,385,19,20.26,385
2021-02-10,1507,21,71.76,1507
2021-02-11,1128,14,80.57,1128
2021-02-12,2632,19,138.53,2632
2021-02-15,697,25,27.88,697
2021-02-16,10387,41,253.34,10387
2021-02-17,564,13,43.38,564
2021-02-18,7255,78,93.01,7255
2021-02-19,2688,21,128.0,2688
2021-02-22,5458,48,113.71,5458
2021-02-23,841,11,76.45,841
2021-02-24,4137,47,88.02,4137
2021-02-25,1315,17,77.35,1315
2021-02-26,3319,43,77.19,3319
2021-03-01,1183,24,49.29,1183
2021-03-02,2346,49,47.88,2346
2021-03-03,8859,57,155.42,8859
2021-03-04,7215,78,92.5,7215
2021-03-05,12019,104,115.57,12019
2021-03-08,5547,78,71.12,5547
2021-03-09,7953,55,144.6,7953
2021-03-10,5148,35,147.09,5148
2021-03-12,13104,138,94.96,13104
2021-03-15,4416,60,73.6,4416
2021-03-16,4367,84,51.99,4367
2021-03-17,5513,84,65.63,5513
2021-03-18,5090,47,108.3,5090
2021-03-19,2478,36,68.83,2478
2021-03-22,13522,61,221.67,13522
2021-03-23,4191,51,82.18,4191
2021-03-24,2308,33,69.94,2308
2021-03-25,1483,17,87.24,1483
2021-03-26,4712,21,224.38,4712
2021-03-30,3245,32,101.41,3245
2021-03-31,1097,16,68.56,1097
2021-04-01,5131,36,142.53,5131
2021-04-05,1276,28,45.57,1276
2021-04-06,1071,21,51.0,1071
2021-04-07,1221,31,39.39,1221
2021-04-08,1145,33,34.7,1145
2021-04-09,731,17,43.0,731
2021-04-12,514,14,36.71,514
2021-04-13,3130,40,78.25,3130
2021-04-15,5987,40,149.68,5987
2021-04-16,1545,24,64.38,1545
2021-04-19,1412,35,40.34,1412
2021-04-20,4170,45,92.67,4170
2021-04-22,1145,20,57.25,1145
2021-04-23,1198,26,46.08,1198
2021-04-26,817,32,25.53,817
2021-04-27,3437,61,56.34,2506
2021-04-28,3830,87,44.02,3541
2021-04-29,2256,56,40.29,1685
2021-04-30,7605,143,53.18,6029
2021-05-03,5901,118,50.01,3749
2021-05-04,13647,122,111.86,13302
2021-05-05,1354,51,26.55,945
2021-05-06,9457,218,43.38,6737
2021-05-07,3393,92,36.88,2836
2021-05-10,15983,161,99.27,13195
2021-05-11,19511,310,62.94,12962
2021-05-12,11882,238,49.92,7446
2021-05-14,17791,123,144.64,16007
2021-05-17,6843,126,54.31,3274
2021-05-18,6228,148,42.08,4436
2021-05-19,8328,86,96.84,7484
2021-05-20,6351,134,47.4,5268
2021-05-21,3650,109,33.49,2559
2021-05-24,4872,121,40.26,2713
2021-05-25,4125,115,35.87,2785
2021-05-26,10263,252,40.73,4985
2021-05-27,1918,63,30.44,1413
2021-05-28,3515,87,40.4,2449
2021-05-31,2573,58,44.36,2221
2021-06-01,3201,87,36.79,2431
2021-06-02,2787,69,40.39,2057
2021-06-03,3205,76,42.17,1877
2021-06-04,5478,117,46.82,3200
2021-06-07,3595,60,59.92,3080
2021-06-08,7634,162,47.12,5398
2021-06-09,11284,222,50.83,7100
2021-06-10,7678,220,34.9,5024
2021-06-11,37777,431,87.65,23340
2021-06-14,25373,496,51.16,19196
2021-06-15,146703,1577,93.03,53650
2021-06-16,107633,2331,46.17,62857
2021-06-17,42332,784,53.99,27749
2021-06-18,10756,263,40.9,6175
2021-06-21,68770,866,79.41,35123
2021-06-22,26073,495,52.67,17121
2021-06-23,13258,351,37.77,8252
2021-06-24,12229,305,40.1,7581
2021-06-25,8870,211,42.04,4922
2021-06-28,8804,187,47.08,5482
2021-06-29,10056,263,38.24,4503
2021-06-30,12536,244,51.38,7306
2021-07-01,7104,165,43.05,2747
2021-07-02,6883,125,55.06,4262
2021-07-05,7658,220,34.81,4304
2021-07-06,17216,199,86.51,9639
2021-07-07,4490,71,63.24,3619
2021-07-08,106143,1304,81.4,59012
2021-07-09,175284,1986,88.26,101876
2021-07-12,132950,1736,76.58,85756
2021-07-13,51932,216,240.43,49378
2021-07-14,136008,2586,52.59,84331
2021-07-15,38477,904,42.56,26719
2021-07-16,41044,871,47.12,23087
2021-07-19,33287,754,44.15,24908
2021-07-20,42791,560,76.41,33648
2021-07-22,7861,183,42.96,4332
2021-07-23,9547,229,41.69,5822
2021-07-26,13198,237,55.69,9026
2021-07-27,9233,270,34.2,6403
2021-07-28,22215,315,70.52,17775
2021-07-29,16904,145,116.58,14554
2021-07-30,58427,271,215.6,55233
2021-08-02,31016,147,210.99,31016
2021-08-03,15298,95,161.03,15298
2021-08-04,23255,105,221.48,23255
2021-08-05,235291,1236,190.36,128467
2021-08-06,62878,1393,45.14,44940
2021-08-09,37648,830,45.36,29149
2021-08-10,19349,202,95.79,17784
2021-08-11,49808,498,100.02,34648
2021-08-12,14389,171,84.15,14389
2021-08-13,14196,111,127.89,14196
2021-08-16,2031,43,47.23,2031
2021-08-17,29118,162,179.74,29118
2021-08-18,103509,356,290.76,103509
2021-08-20,11443,86,133.06,11443
2021-08-23,4608,73,63.12,4608
2021-08-24,4495,82,54.82,4495
2021-08-25,7948,77,103.22,7948
2021-08-26,1851,60,30.85,1851
2021-08-27,5211,47,110.87,5211
2021-08-30,2534,38,66.68,2534
2021-08-31,3566,32,111.44,3566
2021-09-01,33521,77,435.34,33521
2021-09-02,7685,57,134.82,7685
2021-09-03,818,24,34.08,818
2021-09-06,3853,70,55.04,3853
2021-09-07,1027,39,26.33,1027
2021-09-08,2267,455,4.98,2267
2021-09-09,1119,28,39.96,1119
2021-09-13,1815,39,46.54,1815
2021-09-14,12677,151,83.95,12677
2021-09-15,9520,79,120.51,9520
2021-09-16,3659,66,55.44,3659
2021-09-17,3906,63,62.0,3906
2021-09-20,1386,39,35.54,1386
2021-09-21,2001,26,76.96,2001
2021-09-22,5292,41,129.07,5292
2021-09-23,3127,48,65.15,3127
2021-09-24,4063,34,119.5,4063
2021-09-27,1889,31,60.94,1889
2021-09-28,2377,17,139.82,2377
2021-09-29,3195,28,114.11,3195
2021-09-30,3869,41,94.37,3869
2021-10-01,3592,27,133.04,3592
2021-10-04,4405,51,86.37,4405
2021-10-05,1285,23,55.87,1285
2021-10-06,2846,45,63.24,2846
2021-10-07,2044,36,56.78,2044
2021-10-08,17907,68,263.34,17907
2021-10-11,6125,55,111.36,6125
2021-10-12,7174,93,77.14,7162
2021-10-13,27318,401,68.12,20814
2021-10-14,8176,177,46.19,6265
2021-10-18,16631,189,87.99,13108
2021-10-19,8800,163,53.99,6930
2021-10-20,12103,186,65.07,9473
2021-10-21,3020,84,35.95,1612
2021-10-22,1892,51,37.1,780
2021-10-25,11385,112,101.65,8096
2021-10-26,4942,80,61.78,4942
2021-10-27,6161,78,78.99,6161
2021-10-28,47836,384,124.57,33377
2021-10-29,9587,117,81.94,7865
2021-11-01,11059,92,120.21,9664
2021-11-02,16419,209,78.56,11497
2021-11-03,8031,110,73.01,5676
2021-11-04,8031,110,73.01,5676
2021-11-08,10961,155,70.72,8498
2021-11-09,9091,125,72.73,6989
2021-11-10,104816,545,192.32,59887
2021-11-11,1971,17,115.94,1971
2021-11-12,7520,45,167.11,7520
2021-11-15,24662,100,246.62,15361
2021-11-16,12350,71,173.94,12350
2021-11-17,106999,783,136.65,74539
2021-11-18,25319,298,84.96,18035
2021-11-22,4296,102,42.12,3523
2021-11-23,6007,131,45.85,4066
2021-11-24,3667,114,32.17,2001
2021-11-25,10665,137,77.85,9558
2021-11-26,4219,95,44.41,3116
2021-11-29,3434,108,31.8,2200
2021-11-30,3283,130,25.25,1461
2021-12-01,2130,66,32.27,1271
2021-12-02,10001,284,35.21,2501
2021-12-03,4653,199,23.38,2981
2021-12-06,5756,182,31.63,3308
2021-12-07,30281,634,47.76,13678
2021-12-08,8386,176,47.65,5809
2021-12-09,4548,102,44.59,3291
2021-12-10,4749,91,52.19,4352
2021-12-13,16096,446,36.09,8064
2021-12-14,12987,235,55.26,10067
2021-12-15,3398,73,46.55,3159
2021-12-16,5695,207,27.51,1552
2021-12-17,6049,195,31.02,3104
2021-12-20,3065,198,15.48,1965
2021-12-21,2719,111,24.5,1165
2021-12-22,1915,83,23.07,1019
2021-12-23,4178,173,24.15,2846
2021-12-24,1106,74,14.95,773
2021-12-27,5626,268,20.99,3690
2021-12-28,2550,65,39.23,2051
2021-12-29,5762,117,49.25,3825
2021-12-30,9109,180,50.61,7295
2021-12-31,2933,151,19.42,1803
2022-01-03,5857,196,29.88,4165
2022-01-04,3132,79,39.65,1945
2022-01-05,7840,210,37.33,4902
2022-01-06,5054,146,34.62,3752
2022-01-07,8107,165,49.13,6711
2022-01-10,4275,174,24.57,2386
2022-01-11,3819,118,32.36,2088
2022-01-12,6772,219,30.92,3601
2022-01-13,8135,141,57.7,6724
2022-01-14,10371,203,51.09,4519
2022-01-17,2820,66,42.73,2210
2022-01-18,5304,82,64.68,4478
2022-01-19,4817,115,41.89,3831
2022-01-20,4146,94,44.11,2409
2022-01-21,1345,65,20.69,1050
2022-01-24,4474,149,30.03,3353
2022-01-25,4059,98,41.42,2408
2022-01-27,9797,135,72.57,8502
2022-01-28,5445,155,35.13,3945
2022-01-31,3582,71,50.45,3040
2022-02-01,19247,550,34.99,8568
2022-02-02,8172,283,28.88,4008
2022-02-03,2288,98,23.35,1267
2022-02-04,1787,83,21.53,1237
2022-02-07,4507,115,39.19,3042
2022-02-08,3499,88,39.76,1864
2022-02-09,2407,86,27.99,1471
2022-02-10,8651,269,32.16,5834
2022-02-11,3487,129,27.03,2462
2022-02-14,4156,109,38.13,3477
2022-02-15,10165,281,36.17,7737
2022-02-16,1640,82,20.0,1189
2022-02-17,4562,281,16.23,1740
2022-02-18,6314,243,25.98,4448
2022-02-21,11079,174,63.67,9622
2022-02-22,4866,172,28.29,3148
2022-02-23,6420,43,149.3,6120
2022-02-24,13114,410,31.99,5439
2022-02-25,38995,856,45.55,12105
2022-02-28,29871,538,55.52,11369
2022-03-02,5642,233,24.21,2739
2022-03-03,7345,299,24.57,2815
2022-03-04,8306,509,16.32,2029
2022-03-08,2390,78,30.64,1679
2022-03-09,6080,89,68.31,4748
2022-03-10,3219,142,22.67,2365
2022-03-11,6255,158,39.59,5071
2022-03-14,6817,216,31.56,4141
2022-03-15,8123,147,55.26,6941
2022-03-16,30594,531,57.62,15452
2022-03-17,16486,279,59.09,12925
2022-03-21,5428,265,20.48,2183
2022-03-22,13271,286,46.4,9713
2022-03-23,6150,134,45.9,4387
2022-03-24,11432,206,55.5,7167
2022-03-25,10396,266,39.08,8424
2022-03-28,6789,231,29.39,5062
2022-03-29,3794,114,33.28,2646
2022-03-30,4193,207,20.26,2675
2022-03-31,86546,1626,53.23,22646
2022-04-01,15589,372,41.91,7003
2022-04-04,11139,254,43.85,7001
2022-04-05,4379,125,35.03,3153
2022-04-06,6152,155,39.69,4222
2022-04-07,3324,125,26.59,2555
2022-04-08,2908,100,29.08,1798
2022-04-11,8429,264,31.93,4576
2022-04-12,1736,75,23.15,1296
2022-04-13,2954,72,41.03,2167
2022-04-18,931,74,12.58,627
2022-04-19,1022,67,15.25,717
2022-04-20,1580,58,27.24,1128
2022-04-21,6162,181,34.04,4327
2022-04-22,1640,78,21.03,1017
2022-04-25,5451,214,25.47,3045
2022-04-26,2587,139,18.61,1312
2022-04-27,4366,60,72.77,2044
2022-04-28,2315,95,24.37,1442
2022-04-29,6924,66,104.91,6308
2022-05-02,1529,83,18.42,944
2022-05-04,2299,135,17.03,1615
2022-05-05,960,13,73.85,940
2022-05-06,4529,148,30.6,2995
2022-05-09,3730,192,19.43,2403
2022-05-10,3849,146,26.36,2303
2022-05-12,2581,88,29.33,1858
2022-05-13,2955,122,24.22,1453
2022-05-16,720,41,17.56,542
2022-05-17,1314,95,13.83,812
2022-05-18,1537,81,18.98,1271
2022-05-19,3071,80,38.39,2216
2022-05-20,777,53,14.66,607
2022-05-23,5240,167,31.38,1729
2022-05-24,1420,33,43.03,1201
2022-05-25,1810,154,11.75,939
2022-05-26,1846,81,22.79,629
2022-05-27,581,41,14.17,417
2022-05-30,1089,59,18.46,655
2022-05-31,443,30,14.77,280
2022-06-01,2556,89,28.72,1847
2022-06-02,2845,120,23.71,2072
2022-06-03,1079,50,21.58,498
2022-06-06,1029,81,12.7,559
2022-06-07,1332,104,12.81,596
2022-06-08,2587,55,47.04,1282
2022-06-09,1777,83,21.41,374
2022-06-10,1662,68,24.44,1250
2022-06-13,1743,96,18.16,1272
2022-06-14,1588,139,11.42,864
2022-06-15,132,24,5.5,91
2022-06-16,507,62,8.18,344
2022-06-17,4481,182,24.62,2301
2022-06-20,2116,77,27.48,1750
2022-06-21,2822,126,22.4,1989
2022-06-22,5782,213,27.15,2704
2022-06-23,610,40,15.25,354
2022-06-24,536,25,21.44,381
2022-06-27,7090,262,27.06,3533
2022-06-28,1751,75,23.35,867
2022-06-29,526,46,11.43,317
2022-06-30,816,44,18.55,309
2022-07-01,240116,2179,110.2,81006
2022-07-04,18602,338,55.04,12332
2022-07-05,26064,460,56.66,13694
2022-07-06,10422,234,44.54,8132
2022-07-07,5559,155,35.86,3707
2022-07-08,7489,156,48.01,6109
2022-07-11,4602,119,38.67,3227
2022-07-12,6548,118,55.49,4156
2022-07-13,3073,87,35.32,2564
2022-07-14,5777,212,27.25,4192
2022-07-15,1221,55,22.2,1019
2022-07-18,6530,139,46.98,4545
2022-07-19,8462,167,50.67,4060
2022-07-20,174407,1807,96.52,39607
2022-07-21,16439,258,63.72,8448
2022-07-22,11066,106,104.4,7700
2022-07-25,53709,781,68.77,22283
2022-07-26,105391,1798,58.62,30351
2022-07-27,27223,897,30.35,6229
2022-07-28,9771,237,41.23,5348
2022-07-29,7892,180,43.84,4320
2022-08-01,6539,135,48.44,4522
2022-08-02,4359,137,31.82,2188
2022-08-03,4710,162,29.07,3177
2022-08-04,10931,238,45.93,6408
2022-08-05,4547,144,31.58,2985
2022-08-10,2455,86,28.55,1868
2022-08-11,4784,95,50.36,3729
2022-08-12,2228,95,23.45,940
2022-08-16,6751,197,34.27,4874
2022-08-17,7299,151,48.34,5324
2022-08-18,3514,82,42.85,2452
2022-08-19,4619,149,31.0,2652
2022-08-22,14173,252,56.24,9652
2022-08-23,7914,118,67.07,4962
2022-08-24,1331,41,32.46,914
2022-08-25,5889,179,32.9,3418
2022-08-26,5948,139,42.79,3098
2022-08-29,19882,241,82.5,14249
2022-08-30,12946,199,65.06,9107
2022-09-01,6221,116,53.63,3917
2022-09-02,13162,651,20.22,662
2022-09-05,19219,702,27.38,8395
2022-09-06,21842,1063,20.55,10158
2022-09-07,19047,646,29.48,8994
2022-09-08,8457,681,12.42,1003
2022-09-09,21665,113,191.73,17446
2022-09-12,2833,59,48.02,1560
2022-09-13,90301,941,95.96,27972
2022-09-14,39276,678,57.93,22376
2022-09-15,252357,2910,86.72,65272
2022-09-16,46509,675,68.9,35075
2022-09-19,22000,479,45.93,17640
2022-09-20,10477,344,30.46,5558
2022-09-21,16664,264,63.12,11293
2022-09-22,9826,80,122.82,9826
2022-09-23,17777,71,250.38,17777
2022-09-26,7362,77,95.61,7362
2022-09-27,9848,97,101.53,9848
2022-09-28,15025,146,102.91,15025
2022-09-29,16477,123,133.96,16477
2022-09-30,2760,56,49.29,2760
2022-10-03,5736,49,117.06,5736
2022-10-04,3174,42,75.57,3174
2022-10-06,4207,42,100.17,4207
2022-10-07,1103,17,64.88,1103
2022-10-10,2726,37,73.68,2726
2022-10-11,7762,69,112.49,7762
2022-10-12,4368,52,84.0,4368
2022-10-13,12900,75,172.0,12900
2022-10-14,29944,134,223.46,29944
2022-10-17,10985,153,71.8,10985
2022-10-18,31773,242,131.29,31773
2022-10-19,15140,107,141.5,15140
2022-10-20,3027,71,42.63,3027
2022-10-21,2315,46,50.33,2315
2022-10-24,4141,32,129.41,4141
2022-10-25,1933,38,50.87,1933
2022-10-27,2241,59,37.98,2241
2022-10-28,886,34,26.06,886
2022-10-31,2422,42,57.67,2422
2022-11-01,27702,82,337.83,27702
2022-11-02,1415,47,30.11,1415
2022-11-03,1160,13,89.23,1160
2022-11-04,7639,53,144.13,7639
2022-11-07,2127,35,60.77,2127
2022-11-09,2451,43,57.0,2451
2022-11-10,1458,38,38.37,1458
2022-11-11,837,31,27.0,837
2022-11-14,2661,26,102.35,2661
2022-11-15,2661,26,102.35,2661
2022-11-16,546,15,36.4,546
2022-11-17,10799,106,101.88,10799
2022-11-18,2247,32,70.22,2247
2022-11-21,1032,24,43.0,1032
2022-11-22,2576,27,95.41,2576
2022-11-23,1333,37,36.03,1333
2022-11-24,677,17,39.82,677
2022-11-25,5623,46,122.24,5623
2022-11-28,13356,237,56.35,13356
2022-11-29,14383,68,211.51,14383
2022-11-30,11682,53,220.42,11682
2022-12-01,2049,27,75.89,2049
2022-12-02,12837,32,401.16,12837
2022-12-05,197,11,17.91,197
2022-12-06,8149,73,111.63,6854
2022-12-07,5085,86,59.13,4525
2022-12-08,11025,123,89.63,9617
2022-12-09,24747,327,75.68,15692
2022-12-12,5012,115,43.58,3123
2022-12-13,4744,68,69.76,4420
2022-12-14,3356,78,43.03,1851
2022-12-15,2220,187,11.87,1092
2022-12-16,5899,152,38.81,4510
2022-12-19,2321,42,55.26,1911
2022-12-20,706,22,32.09,554
2022-12-21,2340,48,48.75,1603
2022-12-22,2159,42,51.4,1353
2022-12-23,7695,67,114.85,6617
2022-12-26,1409,22,64.05,1212
2022-12-27,10548,160,65.92,4096
2022-12-28,1060,36,29.44,715
2022-12-29,363,12,30.25,236
2022-12-30,4949,51,97.04,4520
2023-01-02,4209,40,105.22,3628
2023-01-03,2813,31,90.74,2460
2023-01-04,775,17,45.59,722
2023-01-05,5056,57,88.7,3629
2023-01-06,3099,25,123.96,3026
2023-01-09,1746,13,134.31,1746
2023-01-10,3847,29,132.66,3847
2023-01-11,5652,42,134.57,5652
2023-01-12,11164,41,272.29,11164
2023-01-13,5913,40,147.82,5913
2023-01-16,95432,248,384.81,59090
2023-01-17,17091,81,211.0,17087
2023-01-18,35524,577,61.57,27942
