Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,1824,22,82.91,1480
2019-12-20,309,14,22.07,285
2019-12-23,7359,43,171.14,4438
2019-12-24,5693,37,153.86,4568
2019-12-26,5834,42,138.9,3158
2019-12-27,3017,21,143.67,2670
2019-12-30,16571,39,424.9,10251
2019-12-31,3145,17,185.0,2415
2020-01-01,4188,26,161.08,2716
2020-01-02,13811,80,172.64,9441
2020-01-03,9622,40,240.55,7762
2020-01-06,2294,40,57.35,1793
2020-01-07,4256,64,66.5,2866
2020-01-08,13783,87,158.43,11133
2020-01-09,7896,47,168.0,5989
2020-01-10,8086,47,172.04,4507
2020-01-13,3804,24,158.5,2603
2020-01-14,8760,37,236.76,4598
2020-01-15,2460,30,82.0,1651
2020-01-16,5846,49,119.31,5221
2020-01-17,10346,29,356.76,7522
2020-01-20,409,4,102.25,400
2020-01-21,3055,31,98.55,2474
2020-01-22,4075,31,131.45,2509
2020-01-23,8116,42,193.24,5719
2020-01-24,1159,20,57.95,923
2020-01-27,1670,20,83.5,1531
2020-01-28,2729,36,75.81,2629
2020-01-29,201,5,40.2,161
2020-01-30,2843,49,58.02,2209
2020-01-31,619,17,36.41,274
2020-02-03,1683,23,73.17,1577
2020-02-04,4054,87,46.6,2201
2020-02-05,996,12,83.0,916
2020-02-06,9848,90,109.42,6610
2020-02-07,4923,116,42.44,4378
2020-02-10,3271,32,102.22,2292
2020-02-11,4557,63,72.33,2716
2020-02-12,7210,54,133.52,6384
2020-02-13,2336,30,77.87,1391
2020-02-14,4747,40,118.68,3125
2020-02-17,904,24,37.67,704
2020-02-18,8249,76,108.54,5109
2020-02-19,5644,48,117.58,4178
2020-02-20,8470,80,105.88,6400
2020-02-24,1168,111,10.52,1076
2020-02-25,2214,30,73.8,1617
2020-02-26,3023,28,107.96,2245
2020-02-27,6147,47,130.79,4948
2020-02-28,8424,60,140.4,7318
2020-03-02,4523,29,155.97,3266
2020-03-03,2549,41,62.17,2362
2020-03-04,5296,27,196.15,3568
2020-03-05,1054,15,70.27,1028
2020-03-06,4948,78,63.44,3920
2020-03-09,5153,124,41.56,3628
2020-03-11,7458,124,60.15,7285
2020-03-12,6026,49,122.98,4718
2020-03-13,4902,28,175.07,3408
2020-03-16,7347,169,43.47,7194
2020-03-17,11219,68,164.99,10253
2020-03-18,4942,60,82.37,4162
2020-03-19,2476,60,41.27,2370
2020-03-20,6112,160,38.2,4110
2020-03-23,2132,19,112.21,2042
2020-03-24,761,8,95.12,761
2020-03-25,265,10,26.5,265
2020-03-26,3618,16,226.12,3618
2020-03-27,2238,12,186.5,1836
2020-03-30,446,11,40.55,446
2020-03-31,2747,19,144.58,2747
2020-04-01,716,9,79.56,716
2020-04-03,2289,18,127.17,2289
2020-04-07,4211,25,168.44,3920
2020-04-08,3377,16,211.06,3377
2020-04-09,2318,16,144.88,2318
2020-04-15,2226,23,96.78,2005
2020-04-16,2329,14,166.36,2329
2020-04-17,1895,18,105.28,1754
2020-04-20,5174,33,156.79,5024
2020-04-21,3296,24,137.33,2796
2020-04-22,2002,12,166.83,1827
2020-04-23,400,4,100.0,400
2020-04-24,1015,5,203.0,1015
2020-04-27,1496,15,99.73,1496
2020-04-28,1366,17,80.35,1366
2020-04-29,866,7,123.71,866
2020-04-30,627,5,125.4,627
2020-05-04,410,7,58.57,410
2020-05-05,1003,8,125.38,1003
2020-05-06,498,7,71.14,498
2020-05-08,19,4,4.75,19
2020-05-11,784,6,130.67,784
2020-05-12,92,5,18.4,92
2020-05-13,700,8,87.5,700
2020-05-14,2939,29,101.34,2939
2020-05-15,300,7,42.86,300
2020-05-18,281,6,46.83,281
2020-05-19,400,7,57.14,400
2020-05-20,1162,9,129.11,1162
2020-05-21,450,10,45.0,450
2020-05-22,2436,16,152.25,2436
2020-05-26,491,12,40.92,491
2020-05-27,620,6,103.33,540
2020-05-28,965,15,64.33,667
2020-05-29,2300,4,575.0,2300
2020-06-01,987,7,141.0,987
2020-06-02,2117,13,162.85,1117
2020-06-03,1682,14,120.14,1682
2020-06-04,4733,27,175.3,3932
2020-06-05,4179,33,126.64,4179
2020-06-08,3789,31,122.23,3664
2020-06-09,7923,69,114.83,6633
2020-06-10,2573,22,116.95,2573
2020-06-11,6470,44,147.05,6276
2020-06-12,4515,130,34.73,3979
2020-06-15,4336,30,144.53,2636
2020-06-16,4533,47,96.45,3364
2020-06-17,4067,20,203.35,3617
2020-06-18,2757,18,153.17,2757
2020-06-19,1821,9,202.33,1821
2020-06-22,2375,14,169.64,2375
2020-06-23,1862,24,77.58,1862
2020-06-24,3856,32,120.5,3856
2020-06-25,665,5,133.0,665
2020-06-26,690,6,115.0,690
2020-06-29,600,7,85.71,600
2020-06-30,3324,12,277.0,3324
2020-07-01,2620,13,201.54,2620
2020-07-02,1163,8,145.38,1163
2020-07-03,1390,9,154.44,1390
2020-07-06,350,3,116.67,350
2020-07-07,1490,10,149.0,1490
2020-07-08,2213,15,147.53,2213
2020-07-09,3547,12,295.58,3547
2020-07-10,2953,13,227.15,2953
2020-07-13,5069,20,253.45,5069
2020-07-14,593,7,84.71,593
2020-07-15,1784,11,162.18,1784
2020-07-16,432,8,54.0,432
2020-07-17,6080,17,357.65,6080
2020-07-20,621,7,88.71,621
2020-07-21,6707,19,353.0,6707
2020-07-22,22884,54,423.78,22884
2020-07-23,206,4,51.5,206
2020-07-24,6010,24,250.42,6010
2020-07-27,4374,22,198.82,4374
2020-07-28,3291,12,274.25,3291
2020-07-29,906,17,53.29,906
2020-07-30,1279,13,98.38,1279
2020-07-31,1130,10,113.0,1130
2020-08-03,388,7,55.43,388
2020-08-04,651,6,108.5,651
2020-08-05,1162,9,129.11,1162
2020-08-06,718,8,89.75,718
2020-08-07,1773,9,197.0,1773
2020-08-10,1558,10,155.8,1558
2020-08-11,3510,13,270.0,3510
2020-08-12,2950,9,327.78,2950
2020-08-13,17030,11,1548.18,17030
2020-08-14,4689,20,234.45,4689
2020-08-17,1924,23,83.65,1924
2020-08-18,1998,30,66.6,1780
2020-08-19,30823,60,513.72,28120
2020-08-20,13950,46,303.26,13132
2020-08-21,13409,53,253.0,11598
2020-08-24,2757,23,119.87,2757
2020-08-25,4739,27,175.52,3539
2020-08-26,3990,52,76.73,3763
2020-08-27,12249,73,167.79,10481
2020-08-28,2078,31,67.03,1940
2020-08-31,4186,32,130.81,3676
2020-09-01,2376,23,103.3,2266
2020-09-02,5181,11,471.0,4681
2020-09-03,19063,52,366.6,13101
2020-09-04,21121,54,391.13,20566
2020-09-07,6174,27,228.67,6136
2020-09-08,6293,36,174.81,4621
2020-09-09,3501,23,152.22,3080
2020-09-10,8058,64,125.91,5801
2020-09-11,2261,46,49.15,1708
2020-09-14,9075,56,162.05,8398
2020-09-15,6455,45,143.44,5783
2020-09-16,21056,54,389.93,21056
2020-09-17,10378,84,123.55,8246
2020-09-18,26645,56,475.8,26545
2020-09-21,7241,34,212.97,7172
2020-09-22,7280,23,316.52,7280
2020-09-23,5443,29,187.69,5025
2020-09-24,7874,27,291.63,7774
2020-09-25,7097,48,147.85,5797
2020-09-29,1499,9,166.56,1477
2020-09-30,2897,19,152.47,2897
2020-10-01,11753,43,273.33,11743
2020-10-05,2375,14,169.64,2164
2020-10-06,2390,64,37.34,2159
2020-10-07,2651,8,331.38,2651
2020-10-08,5580,23,242.61,4121
2020-10-09,2080,44,47.27,1916
2020-10-12,829,18,46.06,745
2020-10-13,2165,25,86.6,956
2020-10-14,4018,27,148.81,3732
2020-10-15,3976,75,53.01,3598
2020-10-16,1433,23,62.3,1123
2020-10-19,3851,18,213.94,2722
2020-10-20,8106,42,193.0,6598
2020-10-21,5353,39,137.26,5048
2020-10-22,5155,52,99.13,3955
2020-10-23,1496,28,53.43,1217
2020-10-26,3077,8,384.62,3072
2020-10-27,792,11,72.0,672
2020-10-28,1669,33,50.58,885
2020-10-29,1099,16,68.69,1063
2020-10-30,939,22,42.68,826
2020-11-02,181,8,22.62,165
2020-11-03,1361,30,45.37,1232
2020-11-04,1483,22,67.41,1432
2020-11-05,359,6,59.83,315
2020-11-06,1415,8,176.88,975
2020-11-09,6237,85,73.38,5279
2020-11-10,10468,57,183.65,9272
2020-11-11,1261,12,105.08,1010
2020-11-12,1950,22,88.64,1877
2020-11-13,11380,76,149.74,5265
2020-11-17,2178,18,121.0,2178
2020-11-18,6606,40,165.15,6139
2020-11-19,24494,64,382.72,24490
2020-11-20,29013,123,235.88,22029
2020-11-23,15948,129,123.63,14895
2020-11-24,27045,135,200.33,16049
2020-11-25,3640,32,113.75,3640
2020-11-26,9890,76,130.13,9250
2020-11-27,6306,62,101.71,4513
2020-12-01,1035,11,94.09,890
2020-12-02,5687,38,149.66,5038
2020-12-03,17812,54,329.85,15152
2020-12-04,6674,43,155.21,5561
2020-12-07,20992,65,322.95,14185
2020-12-08,18568,62,299.48,17368
2020-12-09,5840,35,166.86,5090
2020-12-10,21697,84,258.3,17286
2020-12-11,13407,69,194.3,11598
2020-12-14,15914,80,198.92,12418
2020-12-15,7168,45,159.29,6759
2020-12-16,20401,105,194.3,16078
2020-12-17,12212,86,142.0,9675
2020-12-18,12597,63,199.95,11493
2020-12-21,3883,47,82.62,2783
2020-12-22,11657,32,364.28,11157
2020-12-23,10043,36,278.97,8964
2020-12-24,7575,54,140.28,6521
2020-12-28,3645,54,67.5,3485
2020-12-29,1266,28,45.21,1011
2020-12-30,1679,36,46.64,1388
2020-12-31,19327,118,163.79,16326
2021-01-01,8196,81,101.19,6905
2021-01-04,8384,99,84.69,7193
2021-01-05,15567,89,174.91,13905
2021-01-06,20092,100,200.92,19521
2021-01-07,13915,130,107.04,11944
2021-01-08,13072,114,114.67,11144
2021-01-11,8923,54,165.24,8653
2021-01-12,12734,124,102.69,9459
2021-01-13,18896,99,190.87,17409
2021-01-14,12601,70,180.01,11033
2021-01-15,8961,115,77.92,8057
2021-01-18,8504,67,126.93,7833
2021-01-19,2710,11,246.36,2157
2021-01-20,2759,90,30.66,2180
2021-01-21,5057,49,103.2,3260
2021-01-22,6314,41,154.0,5913
2021-01-25,4440,28,158.57,4089
2021-01-27,4030,30,134.33,3772
2021-01-28,755,9,83.89,705
2021-01-29,901,25,36.04,493
2021-02-01,2455,37,66.35,2028
2021-02-02,3105,45,69.0,2768
2021-02-03,4114,44,93.5,2826
2021-02-04,1154,23,50.17,973
2021-02-05,4620,71,65.07,3524
2021-02-08,5570,59,94.41,3506
2021-02-09,4167,47,88.66,3049
2021-02-10,8554,72,118.81,7004
2021-02-11,4354,40,108.85,3883
2021-02-12,6698,86,77.88,3470
2021-02-15,5456,38,143.58,3885
2021-02-16,5952,55,108.22,5203
2021-02-17,28550,144,198.26,22729
2021-02-18,22328,199,112.2,17743
2021-02-19,5679,69,82.3,4527
2021-02-22,3544,54,65.63,2505
2021-02-23,7933,62,127.95,5496
2021-02-24,4368,44,99.27,3616
2021-02-25,9544,84,113.62,6725
2021-02-26,6817,66,103.29,5206
2021-03-01,8566,108,79.31,5591
2021-03-02,8150,79,103.16,5832
2021-03-03,76808,339,226.57,49814
2021-03-04,20285,137,148.07,16218
2021-03-05,10529,81,129.99,6772
2021-03-08,8964,77,116.42,8338
2021-03-09,48264,251,192.29,33970
2021-03-10,84531,503,168.05,59707
2021-03-12,20426,243,84.06,12191
2021-03-15,11680,139,84.03,8530
2021-03-16,32748,315,103.96,22166
2021-03-17,36096,244,147.93,24290
2021-03-18,24948,138,180.78,22266
2021-03-19,6394,49,130.49,4647
2021-03-22,13265,86,154.24,12632
2021-03-23,14126,76,185.87,11558
2021-03-24,10432,42,248.38,9641
2021-03-25,8042,66,121.85,7050
2021-03-26,9110,45,202.44,8253
2021-03-30,6964,41,169.85,4538
2021-03-31,7716,61,126.49,7521
2021-04-01,28849,142,203.16,24801
2021-04-05,14006,102,137.31,13463
2021-04-06,21302,88,242.07,21000
2021-04-07,30260,104,290.96,30260
2021-04-08,15711,59,266.29,15711
2021-04-09,20361,38,535.82,20361
2021-04-12,17283,71,243.42,17283
2021-04-13,4489,22,204.05,4489
2021-04-15,3786,15,252.4,3786
2021-04-16,7908,11,718.91,7908
2021-04-19,16081,73,220.29,16081
2021-04-20,26946,108,249.5,26946
2021-04-22,2817,21,134.14,2817
2021-04-26,7794,15,519.6,7794
2021-05-03,5489,14,392.07,5489
2021-05-10,7489,22,340.41,7489
2021-05-17,1191,14,85.07,1191
2021-05-24,9300,35,265.71,9300
2021-05-31,9484,30,316.13,9484
2021-06-07,3989,21,189.95,3989
2021-06-14,13267,37,358.57,13267
2021-06-15,1980,13,152.31,1980
2021-06-16,1740,13,133.85,1740
2021-06-17,2099,13,161.46,2099
2021-06-18,3854,22,175.18,3854
2021-06-21,4536,13,348.92,4536
2021-06-22,1460,6,243.33,1460
2021-06-28,4582,14,327.29,4582
2021-07-05,7231,14,516.5,7231
2021-07-12,1196,8,149.5,1196
2021-07-19,8193,16,512.06,8193
2021-07-26,12928,13,994.46,12928
2021-08-02,8179,13,629.15,8179
2021-08-09,5295,19,278.68,5295
2021-08-16,4871,14,347.93,4871
2021-08-23,716,6,119.33,716
2021-08-30,1887,9,209.67,1887
2021-09-06,1421,10,142.1,1421
2021-09-13,3044,14,217.43,3044
2021-09-20,10963,41,267.39,10963
2021-09-27,6338,36,176.06,6338
2021-10-04,8910,35,254.57,8910
2021-10-11,1359,15,90.6,1359
2021-10-18,10477,37,283.16,10477
2021-10-25,12225,22,555.68,12225
2021-11-01,3310,18,183.89,3310
2021-11-08,8606,20,430.3,8606
2021-11-15,5002,20,250.1,5002
2021-11-22,7953,24,331.38,7953
2021-11-29,3328,9,369.78,3328
2021-12-06,4908,17,288.71,4908
2021-12-13,13086,31,422.13,13086
2021-12-20,25441,24,1060.04,25441
2021-12-27,6921,9,769.0,6921
2022-01-03,18123,23,787.96,18123
2022-01-10,3732,13,287.08,3732
2022-01-17,13630,18,757.22,13630
2022-01-24,17505,44,397.84,17505
2022-01-31,8389,18,466.06,8389
2022-02-07,3148,13,242.15,3148
2022-02-14,3233,20,161.65,3233
2022-02-21,28806,36,800.17,28806
2022-02-28,4174,8,521.75,4174
2022-03-14,3715,12,309.58,3715
2022-03-21,5203,14,371.64,5203
2022-03-28,11728,27,434.37,11728
2022-04-04,2739,11,249.0,2739
2022-04-11,15142,27,560.81,15142
2022-04-18,2695,12,224.58,2695
2022-04-25,13940,15,929.33,13940
2022-05-02,1596,7,228.0,1596
2022-05-09,4754,21,226.38,4754
2022-05-16,5855,24,243.96,5855
2022-05-23,71129,89,799.2,71129
2022-05-30,869,13,66.85,869
