Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-17,44271,3410,12.98,16994
2022-08-18,153889,6769,22.73,62875
2022-08-19,316791,12955,24.45,96943
2022-08-22,405224,16420,24.68,132470
2022-08-23,503535,16227,31.03,157432
2022-08-24,195261,7378,26.47,62053
2022-08-25,119906,7169,16.73,59712
2022-08-26,123129,7447,16.53,36250
2022-08-29,70636,4216,16.75,28312
2022-08-30,57641,3236,17.81,22456
2022-09-01,286784,11263,25.46,98454
2022-09-02,88656,5137,17.26,37017
2022-09-05,57805,3446,16.77,27898
2022-09-06,46398,2009,23.1,24999
2022-09-07,128109,5409,23.68,44217
2022-09-08,61981,2633,23.54,34789
2022-09-09,39495,2059,19.18,20572
2022-09-12,282299,8899,31.72,97033
2022-09-13,93731,2834,33.07,37818
2022-09-14,57697,2650,21.77,27511
2022-09-15,69517,3078,22.59,28041
2022-09-16,104307,4925,21.18,44404
2022-09-19,69769,4873,14.32,29594
2022-09-20,211398,7696,27.47,53545
2022-09-21,100391,3697,27.15,35953
2022-09-22,90689,6264,14.48,22749
2022-09-23,42935,4344,9.88,20581
2022-09-26,141728,12373,11.45,30742
2022-09-27,61873,6908,8.96,11768
2022-09-28,41601,4748,8.76,12094
2022-09-29,50202,4033,12.45,10940
2022-09-30,86228,6860,12.57,28608
2022-10-03,222594,11978,18.58,25828
2022-10-04,68287,6191,11.03,16833
2022-10-06,161805,8251,19.61,17357
2022-10-07,127544,6628,19.24,26556
2022-10-10,41495,4541,9.14,14340
2022-10-11,54060,4751,11.38,13583
2022-10-12,51699,8736,5.92,12919
2022-10-13,30211,4065,7.43,9944
2022-10-14,41664,5262,7.92,14668
2022-10-17,98598,8372,11.78,16397
2022-10-18,44843,5426,8.26,7627
2022-10-19,51227,5525,9.27,8156
2022-10-20,17360,3584,4.84,5277
2022-10-21,38376,5130,7.48,14001
2022-10-24,9403,631,14.9,5082
2022-10-25,39690,3718,10.68,17930
2022-10-27,16977,1528,11.11,7511
2022-10-28,14586,1392,10.48,7269
2022-10-31,201146,7434,27.06,90281
2022-11-01,285443,8307,34.36,118681
2022-11-02,1033479,31794,32.51,289381
2022-11-03,210977,9556,22.08,76547
2022-11-04,128032,5659,22.62,57318
2022-11-07,151299,8857,17.08,63763
2022-11-09,88593,5452,16.25,40178
2022-11-10,53263,3879,13.73,27109
2022-11-11,45498,2403,18.93,20213
2022-11-14,91067,5240,17.38,39355
2022-11-15,91067,5240,17.38,39355
2022-11-16,25117,2105,11.93,11295
2022-11-17,28737,2190,13.12,11852
2022-11-18,16379,1399,11.71,8124
2022-11-21,1519347,38711,39.25,362291
2022-11-22,667553,31119,21.45,168888
2022-11-23,452040,17387,26.0,113131
2022-11-24,184593,7819,23.61,62198
2022-11-25,130233,6764,19.25,45061
2022-11-28,193508,8206,23.58,88966
2022-11-29,59363,3697,16.06,25899
2022-11-30,230208,7271,31.66,121721
2022-12-01,188557,7850,24.02,86380
2022-12-02,92560,4461,20.75,39462
2022-12-05,398966,15579,25.61,132763
2022-12-06,159149,6460,24.64,59009
2022-12-07,122740,6378,19.24,50307
2022-12-08,60776,3450,17.62,25007
2022-12-09,78338,3612,21.69,38553
2022-12-12,67346,4042,16.66,27350
2022-12-13,70451,3714,18.97,41449
2022-12-14,101787,6627,15.36,33846
2022-12-15,50700,2865,17.7,24498
2022-12-16,96074,5417,17.74,32280
2022-12-19,93047,5767,16.13,31806
2022-12-20,30743,2394,12.84,12608
2022-12-21,74593,4401,16.95,39615
2022-12-22,83085,6834,12.16,31659
2022-12-23,124531,9679,12.87,44916
2022-12-26,56752,4580,12.39,19477
2022-12-27,78510,6278,12.51,22289
2022-12-28,72908,4966,14.68,24370
2022-12-29,72019,4424,16.28,27796
2022-12-30,37492,3025,12.39,12893
2023-01-02,26108,2490,10.49,11922
2023-01-03,47624,3114,15.29,21021
2023-01-04,153113,9268,16.52,49478
2023-01-05,51471,4152,12.4,20271
2023-01-06,36245,2773,13.07,15682
2023-01-09,65666,7118,9.23,39511
2023-01-10,17729,1835,9.66,7433
2023-01-11,18886,1697,11.13,9414
2023-01-12,23717,2725,8.7,11102
2023-01-13,28445,3450,8.24,13059
2023-01-16,362693,18474,19.63,112633
2023-01-17,121663,7469,16.29,45175
2023-01-18,75417,5437,13.87,30893
2023-01-19,104995,6077,17.28,45083
2023-01-20,334564,15983,20.93,100758
2023-01-23,1933554,63774,30.32,402895
2023-01-24,1178997,36203,32.57,170322
2023-01-25,253552,11720,21.63,69554
2023-01-27,402426,18728,21.49,85639
2023-01-30,424486,21200,20.02,99362
2023-01-31,163681,7385,22.16,51462
2023-02-01,692305,25249,27.42,160131
2023-02-02,299234,13739,21.78,88944
2023-02-03,460541,18701,24.63,147090
2023-02-06,232976,12060,19.32,63747
2023-02-07,148304,8016,18.5,42099
2023-02-08,231499,10297,22.48,41887
2023-02-09,448376,22756,19.7,102712
2023-02-10,114238,7653,14.93,40241
2023-02-13,198969,12542,15.86,45372
2023-02-14,114672,6413,17.88,32394
2023-02-15,113139,8203,13.79,23990
2023-02-16,173811,10312,16.86,26565
2023-02-17,278258,14740,18.88,125464
2023-02-20,182302,13954,13.06,44522
2023-02-21,75152,5089,14.77,20589
2023-02-22,72060,4553,15.83,33122
2023-02-23,164921,16109,10.24,40679
2023-02-24,337326,17519,19.25,55766
2023-02-27,177755,11528,15.42,73863
2023-02-28,181713,12644,14.37,25127
2023-03-01,82193,7021,11.71,32619
2023-03-02,177701,14590,12.18,37280
2023-03-03,98799,7518,13.14,29576
2023-03-06,175047,10938,16.0,41021
2023-03-08,102381,7479,13.69,27257
2023-03-09,246411,14383,17.13,50374
2023-03-10,64408,4564,14.11,15642
2023-03-13,146821,8227,17.85,66596
2023-03-14,155452,9315,16.69,62025
2023-03-15,72489,5528,13.11,19561
2023-03-16,82630,5406,15.28,25659
2023-03-17,160750,9606,16.73,22575
2023-03-20,98534,7117,13.84,46126
2023-03-21,140387,11612,12.09,34431
2023-03-22,50774,4432,11.46,16278
2023-03-23,40966,2720,15.06,13042
2023-03-24,46404,4004,11.59,16841
2023-03-27,202826,12115,16.74,96149
2023-03-28,127878,7238,17.67,69653
2023-03-29,132536,8455,15.68,63025
2023-03-31,151739,8268,18.35,39617
2023-04-03,96145,5633,17.07,48036
2023-04-05,52822,3301,16.0,23588
2023-04-06,88956,5743,15.49,28567
2023-04-10,43800,3155,13.88,17152
2023-04-11,50810,4564,11.13,21141
2023-04-12,62849,5378,11.69,23198
2023-04-13,453706,26290,17.26,99952
2023-04-17,49041,3902,12.57,20982
2023-04-18,53834,6083,8.85,22951
2023-04-19,73535,5864,12.54,23747
2023-04-20,49271,4174,11.8,25810
2023-04-21,45160,3445,13.11,21569
2023-04-24,52476,6211,8.45,20919
2023-04-25,43267,2971,14.56,23261
2023-04-26,44131,3180,13.88,24343
2023-04-27,47878,3406,14.06,27098
2023-04-28,37892,4422,8.57,17104
2023-05-02,71001,5023,14.14,41367
2023-05-03,317725,16791,18.92,71626
2023-05-04,188354,10552,17.85,38746
2023-05-05,74614,5683,13.13,32619
2023-05-08,100956,6427,15.71,31455
2023-05-09,97325,5808,16.76,31105
2023-05-10,230203,10479,21.97,83522
2023-05-11,242142,11637,20.81,96319
2023-05-12,79678,4188,19.03,39178
2023-05-15,150100,5907,25.41,42995
2023-05-16,38732,2609,14.85,18395
2023-05-17,47592,2834,16.79,23300
2023-05-18,85520,5082,16.83,43988
2023-05-19,44710,3221,13.88,18880
2023-05-22,131359,8701,15.1,75881
