Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,12294470,25800,476.53,1891946
2020-01-29,11064733,19326,572.53,1028596
2020-01-30,13591961,29591,459.33,3137971
2020-01-31,15449355,26621,580.34,1828967
2020-02-03,18930405,40897,462.88,2874389
2020-02-04,48174279,84745,568.46,4354908
2020-02-05,23905101,39439,606.13,2256080
2020-02-06,26534154,44369,598.03,2730728
2020-02-07,14094876,26479,532.3,1246199
2020-02-10,12866342,26197,491.14,2140696
2020-02-11,10942526,23311,469.41,1504084
2020-02-12,16371273,41796,391.69,3464740
2020-02-13,12379436,24110,513.46,1293843
2020-02-14,15654307,30913,506.4,2641682
2020-02-17,18893364,35266,535.74,3010216
2020-02-18,22621843,42912,527.17,2795675
2020-02-19,13554123,25154,538.85,2017253
2020-02-20,14961174,27584,542.39,1253442
2020-02-24,20135592,37219,541.0,2878010
2020-02-25,15899668,32202,493.75,2017659
2020-02-26,18056503,29745,607.04,1835314
2020-02-27,26564325,50089,530.34,4456876
2020-02-28,28222955,50197,562.24,5383627
2020-03-02,24375256,45856,531.56,2814778
2020-03-03,30389904,43302,701.81,3238772
2020-03-04,24911682,38934,639.84,1388092
2020-03-05,29076191,49993,581.61,1795734
2020-03-06,23178204,41977,552.16,2809150
2020-03-09,23193524,45038,514.98,3611243
2020-03-11,29800139,55177,540.08,4027329
2020-03-12,45672411,76464,597.31,7555611
2020-03-13,46283334,92823,498.62,6367595
2020-03-16,26751298,49150,544.28,3208232
2020-03-17,28305769,51097,553.96,3735353
2020-03-18,41813232,58655,712.87,8697527
2020-03-19,38506335,75460,510.29,3868978
2020-03-20,34439688,62555,550.55,5438337
2020-03-23,18562614,43794,423.86,6341719
2020-03-24,26937850,45547,591.43,6973599
2020-03-25,24608412,52032,472.95,4860742
2020-03-26,29588273,74241,398.54,8298673
2020-03-27,30682531,61785,496.6,4592693
2020-03-30,16723656,38635,432.86,3275489
2020-03-31,18298389,43264,422.95,4951473
2020-04-01,26646151,72350,368.3,8394063
2020-04-03,20697301,52977,390.68,5477995
2020-04-07,21962474,41628,527.59,5143290
2020-04-08,29666254,48745,608.6,2820897
2020-04-09,23014346,43925,523.95,3441238
2020-04-15,22095563,44456,497.02,4390656
2020-04-16,19994398,40554,493.03,4150653
2020-04-17,28208948,45690,617.4,5022429
2020-04-20,41211953,68001,606.05,6129644
2020-04-21,21858220,40092,545.2,6318167
2020-04-22,18793922,30838,609.44,3189345
2020-04-23,19393369,30595,633.87,2417362
2020-04-24,14351047,27294,525.79,3814595
2020-04-27,11950763,21737,549.79,2668867
2020-04-28,11780170,20413,577.09,2761490
2020-04-29,18719199,33890,552.35,4762995
2020-04-30,31467001,57094,551.14,5287045
2020-05-04,21841848,40010,545.91,7869149
2020-05-05,19121806,37420,511.0,5597164
2020-05-06,18005225,33415,538.84,3239633
2020-05-07,14841128,28936,512.89,1735780
2020-05-08,14358405,25415,564.96,2471657
2020-05-11,16325208,26633,612.97,4461964
2020-05-12,21778060,37967,573.6,4488602
2020-05-13,38941649,52744,738.31,12516745
2020-05-14,22669990,36716,617.44,5329825
2020-05-15,18837162,31092,605.85,4706356
2020-05-18,28520480,56142,508.01,6965734
2020-05-19,25290958,47970,527.22,4900905
2020-05-20,17212634,29716,579.24,3846344
2020-05-21,26590285,46001,578.04,4670569
2020-05-22,27657300,45017,614.37,4185368
2020-05-26,17287019,27128,637.24,3596431
2020-05-27,27038152,36828,734.17,6541742
2020-05-28,41841614,71246,587.28,10840113
2020-05-29,35144094,43937,799.87,9043835
2020-06-01,72825432,78887,923.16,18445980
2020-06-02,40252959,52110,772.46,8095558
2020-06-03,86256504,108522,794.83,20629611
2020-06-04,127140495,184024,690.89,22475638
2020-06-05,96121246,128631,747.26,19010690
2020-06-08,103769333,154914,669.85,27352369
2020-06-09,63890506,90210,708.24,10164922
2020-06-10,83661053,125300,667.69,16087706
2020-06-11,97140495,159643,608.49,17199985
2020-06-12,51628669,96015,537.71,6573633
2020-06-15,50674765,91219,555.53,7230036
2020-06-16,62033451,90901,682.43,9839671
2020-06-17,48130067,76206,631.58,6845410
2020-06-18,41943348,93578,448.22,10071279
2020-06-19,47810394,131098,364.69,15980977
2020-06-22,89827765,149133,602.33,22063850
2020-06-23,83932724,156816,535.23,17484869
2020-06-24,70621046,138522,509.82,14257941
2020-06-25,57453358,99162,579.39,13232988
2020-06-26,37646225,85937,438.07,7427771
2020-06-29,29070144,53700,541.34,4886287
2020-06-30,22906506,52514,436.2,3705831
2020-07-01,39414255,70268,560.91,6666964
2020-07-02,26984207,49536,544.74,4143883
2020-07-03,19474835,32698,595.6,3880799
2020-07-06,36393791,54247,670.89,9590127
2020-07-07,33770528,53431,632.04,6886548
2020-07-08,81536986,115897,703.53,13552449
2020-07-09,38094386,62239,612.07,7320461
2020-07-10,101790235,150645,675.7,21532333
2020-07-13,28823774,74800,385.34,6435472
2020-07-14,22089308,70771,312.12,5755562
2020-07-15,22967686,80237,286.25,4755459
2020-07-16,17806806,68135,261.35,3669144
2020-07-17,15740496,49447,318.33,4095913
2020-07-20,19422998,62258,311.98,5211864
2020-07-21,25336349,47918,528.74,6173943
2020-07-22,26175713,52791,495.84,3457695
2020-07-23,18336453,66464,275.89,3809063
2020-07-24,20995087,43410,483.65,3136306
2020-07-27,22870440,57518,397.62,5248278
2020-07-28,24367645,70521,345.54,5998800
2020-07-29,28066086,63382,442.81,3505992
2020-07-30,26798968,63674,420.88,6958056
2020-07-31,30716405,49626,618.96,4959840
2020-08-03,36462844,42323,861.54,6688165
2020-08-04,21120940,33887,623.28,2557938
2020-08-05,17788892,35015,508.04,2416864
2020-08-06,21227163,36438,582.56,2555247
2020-08-07,18260474,36312,502.88,4403819
2020-08-10,18269325,40615,449.82,3717008
2020-08-11,16076250,29894,537.78,3336207
2020-08-12,60046564,98251,611.15,11114130
2020-08-13,24298716,39862,609.57,6530158
2020-08-14,27202906,71044,382.9,8953052
2020-08-17,21850976,39177,557.75,5071604
2020-08-18,25201494,38312,657.8,5864842
2020-08-19,64987300,85371,761.23,14358492
2020-08-20,45626715,65029,701.64,11488975
2020-08-21,68761384,98715,696.56,14804747
2020-08-24,38106707,55748,683.55,9822435
2020-08-25,24156217,34147,707.42,5562835
2020-08-26,18542873,56227,329.79,5076208
2020-08-27,44760328,53351,838.98,14731213
2020-08-28,85967317,106534,806.95,24420138
2020-08-31,75996925,93262,814.88,15767796
2020-09-01,42207372,51675,816.79,5193775
2020-09-02,29200842,35118,831.51,3364785
2020-09-03,13929151,25340,549.69,3534188
2020-09-04,20523151,40246,509.94,6080409
2020-09-07,16536530,28537,579.48,3901614
2020-09-08,13245206,20411,648.92,3138248
2020-09-09,14722717,24874,591.89,3271213
2020-09-10,13593732,18503,734.68,1990920
2020-09-11,11540834,20054,575.49,2694322
2020-09-14,13826559,20662,669.18,3149713
2020-09-15,23922967,33271,719.03,4310206
2020-09-16,26127590,38137,685.1,5190016
2020-09-17,14159617,20745,682.56,2102125
2020-09-18,26475658,35859,738.33,5796734
2020-09-21,28357674,48814,580.93,7877349
2020-09-22,30887287,42340,729.51,4359577
2020-09-23,37099973,48224,769.33,6114721
2020-09-24,26290053,45452,578.41,7786840
2020-09-25,31740097,49893,636.16,4944725
2020-09-29,30263189,36168,836.74,5620822
2020-09-30,26593606,35641,746.15,4949691
2020-10-01,62180749,81431,763.6,9463432
2020-10-05,35375995,49920,708.65,4519430
2020-10-06,25193586,37309,675.27,4259037
2020-10-07,33248102,45808,725.81,5468134
2020-10-08,31575258,44942,702.58,4991578
2020-10-09,41074797,44880,915.21,9073583
2020-10-12,33396304,45666,731.32,5309677
2020-10-13,25016060,39871,627.42,4825397
2020-10-14,32332343,39487,818.81,7997728
2020-10-15,18354893,30193,607.92,4423262
2020-10-16,17645876,26944,654.91,4777489
2020-10-19,23518959,28971,811.81,6780507
2020-10-20,19897438,31980,622.18,7771907
2020-10-21,22430098,31890,703.36,5812465
2020-10-22,11305057,21241,532.23,2945859
2020-10-23,10791723,14682,735.03,3111675
2020-10-26,32462108,43619,744.22,9498209
2020-10-27,37298764,41993,888.21,6242152
2020-10-28,29350727,28184,1041.4,4233972
2020-10-29,33996051,48120,706.48,7104679
2020-10-30,25772625,29206,882.44,2791851
2020-11-02,53642960,77350,693.51,9914948
2020-11-03,72403902,76413,947.53,7128977
2020-11-04,46812632,43478,1076.7,4557208
2020-11-05,34167763,43413,787.04,5860877
2020-11-06,32382743,37622,860.74,5674611
2020-11-09,48174136,50501,953.92,9922426
2020-11-10,46493213,58684,792.26,9687157
2020-11-11,49278768,53968,913.11,8936318
2020-11-12,27200167,33886,802.7,3601697
2020-11-13,33735974,35588,947.96,5290794
2020-11-17,30880948,34975,882.94,6099750
2020-11-18,78369100,76873,1019.46,12813757
2020-11-19,29648439,42002,705.88,9135979
2020-11-20,23624084,31517,749.57,5689850
2020-11-23,21909692,32031,684.02,6896860
2020-11-24,30470938,34056,894.73,6679065
2020-11-25,99621016,109286,911.56,15952704
2020-11-26,48077667,50544,951.2,7512673
2020-11-27,71951138,85675,839.81,14330708
2020-12-01,58487858,60021,974.46,9521788
2020-12-02,77155079,64849,1189.77,10722651
2020-12-03,90403528,87053,1038.49,14680441
2020-12-04,120208081,93179,1290.08,12940111
2020-12-07,82840809,64797,1278.47,9620705
2020-12-08,227310533,208290,1091.32,39147063
2020-12-09,216961308,222863,973.52,38257615
2020-12-10,63379052,90367,701.35,13389296
2020-12-11,116536838,136808,851.83,28739079
2020-12-14,52117435,71255,731.42,14583958
2020-12-15,56929480,75228,756.76,11866747
2020-12-16,214696891,230780,930.31,49486321
2020-12-17,66872650,113305,590.2,20357134
2020-12-18,63979156,89158,717.59,12018171
2020-12-21,73372682,100197,732.28,14111198
2020-12-22,118459132,144001,822.63,18085752
2020-12-23,178237037,193384,921.67,72872359
2020-12-24,111190598,137705,807.46,42494277
2020-12-28,145990073,142730,1022.84,49200987
2020-12-29,160162623,146280,1094.9,40317569
2020-12-30,92597922,88887,1041.75,26726588
2020-12-31,189388220,139518,1357.45,73973589
2021-01-01,227528491,179492,1267.62,71909145
2021-01-04,213599078,171956,1242.17,47012629
2021-01-05,142225084,109539,1298.4,26252121
2021-01-06,202327890,158327,1277.91,41830023
2021-01-07,94883129,74528,1273.12,27145885
2021-01-08,80655853,64986,1241.13,19451295
2021-01-11,76603154,63214,1211.81,14409135
2021-01-12,183664727,124428,1476.07,55167158
2021-01-13,227452083,173562,1310.49,45498078
2021-01-14,184172283,164108,1122.26,38142626
2021-01-15,142841953,110568,1291.89,24774289
2021-01-18,113003034,92121,1226.68,16136085
2021-01-19,109008869,79931,1363.79,20831745
2021-01-20,132227405,101948,1297.01,26153462
2021-01-21,126279607,94492,1336.41,26899587
2021-01-22,133649890,108975,1226.43,19200733
2021-01-25,83484252,91996,907.48,17001358
2021-01-27,69780206,81245,858.89,14757256
2021-01-28,130283571,113912,1143.72,25378928
2021-01-29,125606644,91945,1366.11,16244825
2021-02-01,200145354,160239,1249.04,30962788
2021-02-02,199832087,152307,1312.03,26394112
2021-02-03,260980002,202016,1291.88,75847471
2021-02-04,384813812,318181,1209.42,70520194
2021-02-05,329090924,328278,1002.48,96755893
2021-02-08,208191094,245997,846.32,59355314
2021-02-09,376625747,349764,1076.8,51327949
2021-02-10,213081321,177856,1198.06,19161593
2021-02-11,151510830,119968,1262.93,19259835
2021-02-12,158520381,120773,1312.55,13732639
2021-02-15,127928424,106995,1195.65,21822905
2021-02-16,187520683,131120,1430.15,30453955
2021-02-17,466579666,388759,1200.18,75106379
2021-02-18,365119300,331081,1102.81,79598875
2021-02-19,429882183,382470,1123.96,64402143
2021-02-22,207909169,190212,1093.04,25308693
2021-02-23,217940163,157228,1386.14,29260032
2021-02-24,76642692,69250,1106.75,18703674
2021-02-25,133293103,102836,1296.17,42261245
2021-02-26,191695436,162938,1176.49,40943635
2021-03-01,120923262,99230,1218.62,23317325
2021-03-02,115358594,82606,1396.49,22353015
2021-03-03,238140740,193714,1229.34,54236479
2021-03-04,215065585,170288,1262.95,37327068
2021-03-05,129772294,128481,1010.05,33189074
2021-03-08,89990535,101962,882.59,23113718
2021-03-09,77359752,74800,1034.22,15820901
2021-03-10,48965330,52535,932.05,8548501
2021-03-12,59205010,66088,895.85,16300434
2021-03-15,83782423,92141,909.28,24303560
2021-03-16,99770550,91730,1087.65,18711176
2021-03-17,89295594,85962,1038.78,17973513
2021-03-18,126241327,124119,1017.1,18770227
2021-03-19,135987432,123644,1099.83,14134000
2021-03-22,94389245,79109,1193.15,11578992
2021-03-23,108051825,95575,1130.54,12671066
2021-03-24,118077858,113708,1038.43,23854182
2021-03-25,190748444,172657,1104.78,26820361
2021-03-26,100724564,80130,1257.01,12394045
2021-03-30,94892266,87402,1085.7,14911256
2021-03-31,117399302,95985,1223.1,14779014
2021-04-01,100007430,87456,1143.52,13301543
2021-04-05,103941329,99950,1039.93,14511387
2021-04-06,94329535,68902,1369.04,7309321
2021-04-07,96171649,69195,1389.86,12372426
2021-04-08,68360846,51536,1326.47,6713964
2021-04-09,130289882,100459,1296.95,10604933
2021-04-12,184407237,199239,925.56,35957692
2021-04-13,147766538,114990,1285.04,16384671
2021-04-15,115658330,93955,1231.0,9505223
2021-04-16,100392762,75811,1324.25,9097589
2021-04-19,122301341,115059,1062.94,15273129
2021-04-20,117371947,75249,1559.78,17127686
2021-04-22,100459282,73073,1374.78,6487253
2021-04-23,122182836,74043,1650.16,7874494
2021-04-26,73069756,50019,1460.84,7995182
2021-04-27,97206393,62145,1564.19,10544910
2021-04-28,94894461,66710,1422.49,12685021
2021-04-29,127130844,81031,1568.92,15560080
2021-04-30,95008214,66828,1421.68,12635259
2021-05-03,105720320,70366,1502.43,13708384
2021-05-04,426069700,282870,1506.24,45330561
2021-05-05,178293892,116671,1528.18,28402622
2021-05-06,114302420,84917,1346.05,18942150
2021-05-07,110980908,92977,1193.64,25985124
2021-05-10,175653730,154597,1136.2,43812164
2021-05-11,231689524,277104,836.11,82721927
2021-05-12,345869236,321589,1075.5,96459206
2021-05-14,185587845,193866,957.3,44270530
2021-05-17,108033820,110671,976.17,29037826
2021-05-18,91471489,106011,862.85,27192435
2021-05-19,154514444,161728,955.4,63887173
2021-05-20,339156585,229721,1476.38,112786901
2021-05-21,178307284,146573,1216.51,51280999
2021-05-24,277203783,252729,1096.84,80843264
2021-05-25,163516340,157177,1040.33,44583797
2021-05-26,155307751,116596,1332.02,40434128
2021-05-27,511815455,387379,1321.23,114791375
2021-05-28,335658662,273536,1227.11,56930579
2021-05-31,240394043,203506,1181.26,36219971
2021-06-01,172714836,152343,1133.72,34218251
2021-06-02,397167134,313245,1267.91,89029185
2021-06-03,265127956,247620,1070.7,55716266
2021-06-04,142152047,150803,942.63,43952564
2021-06-07,157004801,192053,817.51,57799862
2021-06-08,104992723,131508,798.38,33934222
2021-06-09,149730470,155733,961.46,40798956
2021-06-10,208415707,181925,1145.61,53985553
2021-06-11,91371585,99158,921.47,20256927
2021-06-14,192209398,190973,1006.47,34068984
2021-06-15,72824813,100644,723.59,21616082
2021-06-16,70156923,82811,847.19,17807526
2021-06-17,79183021,90240,877.47,19421222
2021-06-18,117416542,142125,826.15,26748890
2021-06-21,116450769,124260,937.15,23853013
2021-06-22,137367867,140414,978.31,31535533
2021-06-23,205772277,215565,954.57,47500045
2021-06-24,109853745,130935,838.99,26071779
2021-06-25,111022988,120420,921.96,22167688
2021-06-28,165596285,191222,865.99,35333435
2021-06-29,137925510,148227,930.5,24599324
2021-06-30,88216025,105953,832.6,18468031
2021-07-01,79292862,90786,873.4,10787227
2021-07-02,82307112,87047,945.55,12462492
2021-07-05,50276083,68636,732.5,13917173
2021-07-06,60698228,86121,704.8,17333298
2021-07-07,41710161,72012,579.21,10529016
2021-07-08,60454510,82166,735.76,18612197
2021-07-09,45122471,66557,677.95,9076165
2021-07-12,38587491,62415,618.24,11904314
2021-07-13,33738717,80249,420.43,10655141
2021-07-14,27627264,48542,569.14,8637384
2021-07-15,32145976,66043,486.74,10476941
2021-07-16,41560170,84256,493.26,11588631
2021-07-19,31864818,86483,368.45,12155186
2021-07-20,48757312,87288,558.58,13605176
2021-07-22,53618639,64464,831.76,13722924
2021-07-23,42958166,63988,671.35,8535701
2021-07-26,39507185,60856,649.19,8714101
2021-07-27,41915784,51810,809.03,7483492
2021-07-28,57230970,81898,698.81,14528619
2021-07-29,63854550,75325,847.72,13568198
2021-07-30,45647205,57185,798.24,8042580
2021-08-02,64896737,91021,712.99,16928577
2021-08-03,100994147,127187,794.06,24810366
2021-08-04,79555428,84566,940.75,15549997
2021-08-05,62226173,77539,802.51,13284031
2021-08-06,62616916,62550,1001.07,14351468
2021-08-09,55639684,63140,881.21,11865417
2021-08-10,64226181,74437,862.83,16760447
2021-08-11,60555697,78086,775.5,15986514
2021-08-12,32721153,45409,720.59,7982592
2021-08-13,31382550,46625,673.08,6934178
2021-08-16,19259890,33930,567.64,5665682
2021-08-17,25157898,42057,598.19,7773762
2021-08-18,32386126,46360,698.58,9476284
2021-08-20,38801065,71658,541.48,14431659
2021-08-23,54815488,72601,755.02,10255232
2021-08-24,55044654,51042,1078.42,9042864
2021-08-25,45499400,41338,1100.67,5726447
2021-08-26,35509249,39684,894.8,8517351
2021-08-27,31396562,40812,769.3,4583264
2021-08-30,31585995,45103,700.31,7066767
2021-08-31,56641931,52576,1077.33,9358204
2021-09-01,41504907,54447,762.3,8212065
2021-09-02,35910903,49811,720.94,9378128
2021-09-03,53604232,60975,879.12,9805784
2021-09-06,30264921,42916,705.21,5165276
2021-09-07,30962650,36453,849.39,5626916
2021-09-08,47139154,48020,981.66,8203239
2021-09-09,20050778,26966,743.56,4019550
2021-09-13,21274965,37275,570.76,4422578
2021-09-14,31674866,39863,794.59,6162088
2021-09-15,57565856,58224,988.7,14990235
2021-09-16,190657378,201912,944.26,56349701
2021-09-17,135078081,147451,916.09,34066445
2021-09-20,49454941,85088,581.22,18696427
2021-09-21,45279748,52616,860.57,11539864
2021-09-22,27417221,39323,697.23,5923303
2021-09-23,31335371,43043,728.0,10226009
2021-09-24,33176080,47157,703.52,9572586
2021-09-27,33799535,43691,773.6,10715220
2021-09-28,87295894,77313,1129.12,21164460
2021-09-29,103695312,106703,971.81,26532334
2021-09-30,83665464,98049,853.3,17124599
2021-10-01,97922965,106304,921.16,21439947
2021-10-04,62912144,81655,770.46,16456447
2021-10-05,62599441,70129,892.63,15555145
2021-10-06,76749025,78568,976.85,22003587
2021-10-07,35042174,48948,715.91,12012363
2021-10-08,63181834,70044,902.03,17188569
2021-10-11,42779749,55849,765.99,13069684
2021-10-12,67999277,77626,875.99,23209517
2021-10-13,82798525,96730,855.98,32420214
2021-10-14,128521477,137579,934.16,51737305
2021-10-18,405179433,430004,942.27,108907456
2021-10-19,150882735,204001,739.62,39870838
2021-10-20,115424264,130143,886.9,27601864
2021-10-21,122750629,156660,783.55,31374896
2021-10-22,102347062,147740,692.75,28161181
2021-10-25,153458794,163527,938.43,45729313
2021-10-26,214146592,232802,919.87,55623717
2021-10-27,111681059,136663,817.2,23884062
2021-10-28,321343621,367192,875.14,90140165
2021-10-29,146781564,163877,895.68,20280058
2021-11-01,42645900,72900,584.99,10173660
2021-11-02,52725424,64563,816.65,16338911
2021-11-03,64044920,75961,843.13,15689046
2021-11-04,64044920,75961,843.13,15689046
2021-11-08,55791255,77825,716.88,16359763
2021-11-09,55276093,77017,717.71,15156092
2021-11-10,41151809,56557,727.62,12132634
2021-11-11,35549697,49398,719.66,11038357
2021-11-12,28798008,55906,515.11,8449011
2021-11-15,29300908,47414,617.98,8906494
2021-11-16,37098708,46515,797.56,12613404
2021-11-17,37455760,54168,691.47,11713420
2021-11-18,123654620,132114,935.97,29088684
2021-11-22,66795201,99223,673.18,17553284
2021-11-23,54899992,67463,813.78,8597857
2021-11-24,40887058,54775,746.45,9449555
2021-11-25,44234204,51135,865.05,10384882
2021-11-26,55545650,100903,550.49,17424636
2021-11-29,47437170,77040,615.75,9602537
2021-11-30,52315588,71097,735.83,11891018
2021-12-01,40315749,52199,772.35,8774711
2021-12-02,32390148,48029,674.39,5793812
2021-12-03,29288326,44758,654.37,5727413
2021-12-06,40915598,54952,744.57,5947161
2021-12-07,31500355,42480,741.53,5291210
2021-12-08,41296620,51998,794.2,9482767
2021-12-09,35479922,52238,679.2,8098000
2021-12-10,52245056,68155,766.56,12062084
2021-12-13,46056603,74368,619.31,12162647
2021-12-14,40950927,50016,818.76,7822337
2021-12-15,30984077,45698,678.02,5531248
2021-12-16,34881495,42649,817.87,5073428
2021-12-17,47068060,66038,712.74,13370586
2021-12-20,55096010,99364,554.49,17185065
2021-12-21,60527831,63454,953.89,12645114
2021-12-22,37841483,48163,785.7,7298855
2021-12-23,35679028,41761,854.36,5318499
2021-12-24,57414841,71815,799.48,13679578
2021-12-27,42555204,56160,757.75,5336764
2021-12-28,34060388,44094,772.45,6604844
2021-12-29,32102072,42792,750.19,8779691
2021-12-30,69851127,63268,1104.05,26900911
2021-12-31,31412356,46506,675.45,8460246
2022-01-03,36560565,50527,723.58,11542469
2022-01-04,40922358,57693,709.31,8301654
2022-01-05,46559579,51980,895.72,12494139
2022-01-06,43889477,50396,870.89,8184722
2022-01-07,45764582,58665,780.1,9485384
2022-01-10,77487214,98968,782.95,21046049
2022-01-11,40117267,63317,633.59,8980956
2022-01-12,27289110,46919,581.62,8431266
2022-01-13,38374630,50786,755.61,8960725
2022-01-14,28246979,38963,724.97,7126469
2022-01-17,28509122,47044,606.01,7302557
2022-01-18,44095230,57181,771.15,9152459
2022-01-19,44886428,60130,746.49,8460995
2022-01-20,38841491,48495,800.94,8467230
2022-01-21,48283808,63195,764.04,12249567
2022-01-24,51367085,73595,697.97,11767139
2022-01-25,54401085,65341,832.57,10689509
2022-01-27,120678533,140109,861.32,29488476
2022-01-28,116265760,140047,830.19,26636126
2022-01-31,65358800,86329,757.09,17371038
2022-02-01,83578352,89813,930.58,17959276
2022-02-02,111715210,121192,921.8,32747086
2022-02-03,85013403,111669,761.3,21085278
2022-02-04,57040478,66383,859.26,10647884
2022-02-07,94193766,106194,887.0,14258440
2022-02-08,82898920,81632,1015.52,7702586
2022-02-09,36405347,46673,780.01,5533949
2022-02-10,34712483,52358,662.98,10604220
2022-02-11,38771131,57013,680.04,11389576
2022-02-14,68821970,109155,630.5,26637732
2022-02-15,53556498,80160,668.12,13486670
2022-02-16,58312435,66485,877.08,10207829
2022-02-17,37538172,50628,741.45,7110693
2022-02-18,39630801,51292,772.65,6114135
2022-02-21,34670090,47471,730.34,6782766
2022-02-22,37187228,53190,699.14,9551358
2022-02-23,36877066,47145,782.21,7556260
2022-02-24,189980575,214385,886.17,91510608
2022-02-25,189336639,188537,1004.24,58609607
2022-02-28,94949907,95969,989.38,27853159
2022-03-02,69515457,82387,843.77,16729964
2022-03-03,52337879,68711,761.71,8814065
2022-03-04,56689130,63989,885.92,10407223
2022-03-08,64860676,85876,755.28,9645370
2022-03-09,69650320,66994,1039.65,14538544
2022-03-10,70426564,78752,894.28,15774391
2022-03-11,42340369,48124,879.82,6813881
2022-03-14,54669854,53552,1020.87,10962166
2022-03-15,50789501,54962,924.08,9451464
2022-03-16,48492102,56742,854.61,10283140
2022-03-17,39001545,49128,793.88,10650963
2022-03-21,28291811,40206,703.67,7328322
2022-03-22,46470194,48580,956.57,11411200
2022-03-23,46357008,45141,1026.94,8873652
2022-03-24,27969611,42466,658.64,6416435
2022-03-25,29182192,33216,878.56,6615460
2022-03-28,49502255,56215,880.59,12536513
2022-03-29,47346926,54130,874.69,15056636
2022-03-30,46240651,46035,1004.47,18467055
2022-03-31,33939694,42465,799.24,10178645
2022-04-01,53967690,54301,993.86,16313315
2022-04-04,56228869,65804,854.49,12103237
2022-04-05,40801381,48875,834.81,9860112
2022-04-06,44241731,57274,772.46,9460693
2022-04-07,61740174,71071,868.71,14674364
2022-04-08,28343556,43086,657.84,6039268
2022-04-11,28770137,39531,727.79,6669650
2022-04-12,39061333,49090,795.71,8247840
2022-04-13,22607254,37829,597.62,4247954
