Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-22,662991,7422,89.33,331252
2021-02-23,1232666,9026,136.57,606464
2021-02-24,1734331,12128,143.0,944648
2021-02-25,1529819,13043,117.29,700988
2021-02-26,674781,5669,119.03,311169
2021-03-01,1451655,10991,132.08,771019
2021-03-02,673819,6146,109.64,351856
2021-03-03,2227644,15719,141.72,1105349
2021-03-04,2602569,19960,130.39,1143248
2021-03-05,1821017,18939,96.15,526051
2021-03-08,1066811,10990,97.07,284744
2021-03-09,1070324,8866,120.72,473843
2021-03-10,461290,7167,64.36,190705
2021-03-12,1568577,18131,86.51,357610
2021-03-15,1214293,14816,81.96,353679
2021-03-16,761428,8828,86.25,298653
2021-03-17,645401,10913,59.14,210495
2021-03-18,707224,8178,86.48,292790
2021-03-19,632501,7149,88.47,205402
2021-03-22,883934,10552,83.77,199195
2021-03-23,314713,4171,75.45,119778
2021-03-24,301026,3799,79.24,141573
2021-03-25,369127,2889,127.77,163891
2021-03-26,333871,2799,119.28,148880
2021-03-30,261901,3715,70.5,108299
2021-03-31,218064,2210,98.67,106946
2021-04-01,210881,2450,86.07,122122
2021-04-05,205877,2429,84.76,110968
2021-04-06,200089,1930,103.67,109336
2021-04-07,256053,5801,44.14,107235
2021-04-08,1371332,12804,107.1,448471
2021-04-09,594484,6531,91.02,236553
2021-04-12,524431,5744,91.3,279669
2021-04-13,351887,4489,78.39,150242
2021-04-15,211133,3678,57.4,86323
2021-04-16,331017,3359,98.55,137515
2021-04-19,353901,4305,82.21,142673
2021-04-20,737047,7599,96.99,207996
2021-04-22,251424,3142,80.02,127211
2021-04-23,268894,2969,90.57,129182
2021-04-26,253434,2789,90.87,118556
2021-04-27,274934,4187,65.66,138573
2021-04-28,204239,2105,97.03,81652
2021-04-29,503664,4697,107.23,236387
2021-04-30,405993,4697,86.44,254242
2021-05-03,253808,3494,72.64,137098
2021-05-04,435983,5853,74.49,191528
2021-05-05,269155,4328,62.19,143739
2021-05-06,271111,3932,68.95,153292
2021-05-07,1579698,12548,125.89,495814
2021-05-10,1057727,9772,108.24,581933
2021-05-11,1002306,9671,103.64,451028
2021-05-12,2051499,20893,98.19,467166
2021-05-14,482785,5971,80.85,241063
2021-05-17,978811,9779,100.09,370516
2021-05-18,474260,4811,98.58,240600
2021-05-19,288803,3275,88.18,145820
2021-05-20,656898,6340,103.61,272867
2021-05-21,3006199,21177,141.96,1188523
2021-05-24,1851880,18892,98.02,866595
2021-05-25,1064994,9186,115.94,547120
2021-05-26,580078,5558,104.37,343627
2021-05-27,801062,6421,124.76,389983
2021-05-28,882465,7465,118.21,413111
2021-05-31,1047325,10416,100.55,487150
2021-06-01,1201586,11045,108.79,544300
2021-06-02,479590,4229,113.41,243418
2021-06-03,540645,5637,95.91,296742
2021-06-04,722367,5357,134.85,543559
2021-06-07,1095204,8629,126.92,448938
2021-06-08,376275,3640,103.37,170870
2021-06-09,1703959,12203,139.63,670452
2021-06-10,759522,6573,115.55,375083
2021-06-11,4290654,29810,143.93,1506187
2021-06-14,755828,8440,89.55,323443
2021-06-15,855570,7908,108.19,444935
2021-06-16,782916,8182,95.69,259188
2021-06-17,464906,5324,87.32,190330
2021-06-18,1018759,16565,61.5,187291
2021-06-21,583741,9365,62.33,189996
2021-06-22,501541,7806,64.25,175503
2021-06-23,2456600,21071,116.59,708386
2021-06-24,478099,8868,53.91,231509
2021-06-25,371406,3515,105.66,200948
2021-06-28,283241,2467,114.81,148939
2021-06-29,360631,4599,78.42,164157
2021-06-30,529019,6439,82.16,313383
2021-07-01,297682,3454,86.18,166103
2021-07-02,455962,4221,108.02,266967
2021-07-05,3168524,19880,159.38,1203892
2021-07-06,4568469,28669,159.35,1566745
2021-07-07,1213940,13243,91.67,509409
2021-07-08,947762,7000,135.39,550387
2021-07-09,622751,6825,91.25,196536
2021-07-12,944716,9634,98.06,352890
2021-07-13,1844487,14583,126.48,952552
2021-07-14,7638645,41911,182.26,2101303
2021-07-15,1051970,8834,119.08,445030
2021-07-16,1105257,11080,99.75,493889
2021-07-19,1189629,9612,123.76,521417
2021-07-20,1255468,9839,127.6,525271
2021-07-22,583974,4913,118.86,260362
2021-07-23,510024,4657,109.52,250918
2021-07-26,723948,7021,103.11,375042
2021-07-27,985501,11793,83.57,430893
2021-07-28,503413,4831,104.2,232391
2021-07-29,321709,3435,93.66,155296
2021-07-30,549349,7162,76.7,209901
2021-08-02,379746,3630,104.61,172386
2021-08-03,492577,5856,84.11,235145
2021-08-04,525447,5460,96.24,228696
2021-08-05,525458,5887,89.26,234760
2021-08-06,1086358,8998,120.73,518565
2021-08-09,515042,5876,87.65,216668
2021-08-10,1746287,15152,115.25,837124
2021-08-11,1088459,9876,110.21,520777
2021-08-12,1058541,10281,102.96,480322
2021-08-13,614029,4904,125.21,376226
2021-08-16,306483,4001,76.6,148253
2021-08-17,236064,3199,73.79,109130
2021-08-18,270870,5645,47.98,96072
2021-08-20,367990,4904,75.04,197298
2021-08-23,531431,8588,61.88,219232
2021-08-24,490840,7496,65.48,240089
2021-08-25,479006,6928,69.14,275838
2021-08-26,684806,10844,63.15,348426
2021-08-27,734241,7599,96.62,505582
2021-08-30,497371,5644,88.12,255889
2021-08-31,187077,2460,76.05,87881
2021-09-01,351498,4645,75.67,143496
2021-09-02,386536,3599,107.4,219296
2021-09-03,1206301,6481,186.13,951454
2021-09-06,1176397,6261,187.89,939145
2021-09-07,1980279,18329,108.04,621522
2021-09-08,895856,15936,56.22,436534
2021-09-09,3338992,18155,183.92,2235082
2021-09-13,1362344,8549,159.36,898755
2021-09-14,1957313,13705,142.82,831251
2021-09-15,1221594,10195,119.82,619895
2021-09-16,453605,4730,95.9,244031
2021-09-17,931716,9275,100.45,522414
2021-09-20,533496,4678,114.04,306705
2021-09-21,685423,7189,95.34,286024
2021-09-22,489341,4638,105.51,247326
2021-09-23,1026484,6380,160.89,456550
2021-09-24,1291185,8241,156.68,725604
2021-09-27,566555,5102,111.05,359625
2021-09-28,1034501,9971,103.75,698748
2021-09-29,692694,7402,93.58,400350
2021-09-30,1547256,11851,130.56,781411
2021-10-01,2083858,11611,179.47,1336219
2021-10-04,1428163,10535,135.56,854293
2021-10-05,3190811,22090,144.45,1159237
2021-10-06,5155335,39296,131.19,2153785
2021-10-07,1529435,12318,124.16,656094
2021-10-08,1274776,10591,120.36,498632
2021-10-11,1016340,8466,120.05,551975
2021-10-12,557756,4988,111.82,276773
2021-10-13,3642683,23650,154.02,1700645
2021-10-14,3206619,23388,137.11,1518598
2021-10-18,2704678,22207,121.79,1355311
2021-10-19,1252007,10813,115.79,557037
2021-10-20,1134569,12241,92.69,332238
2021-10-21,917627,7276,126.12,387691
2021-10-22,630732,5614,112.35,221092
2021-10-25,1064044,7853,135.5,590386
2021-10-26,872478,7003,124.59,509478
2021-10-27,670676,5192,129.17,421251
2021-10-28,619159,5581,110.94,305574
2021-10-29,534535,5742,93.09,148481
2021-11-01,866117,7506,115.39,544504
2021-11-02,2169968,13593,159.64,1152284
2021-11-03,1791433,7904,226.65,1009218
2021-11-04,1791433,7904,226.65,1009218
2021-11-08,1901433,13618,139.63,969904
2021-11-09,1185264,8142,145.57,748738
2021-11-10,1890526,13009,145.32,921162
2021-11-11,1030913,6299,163.66,611141
2021-11-12,534029,5097,104.77,315596
2021-11-15,729991,5982,122.03,359988
2021-11-16,435519,4935,88.25,252950
2021-11-17,677382,5154,131.43,338735
2021-11-18,453569,4673,97.06,248251
2021-11-22,586392,4625,126.79,363848
2021-11-23,319614,3568,89.58,144794
2021-11-24,347527,3679,94.46,202249
2021-11-25,442891,3285,134.82,286189
2021-11-26,471204,4543,103.72,231532
2021-11-29,412366,4855,84.94,204866
2021-11-30,355750,3459,102.85,181293
2021-12-01,315045,3498,90.06,145909
2021-12-02,384028,4680,82.06,180419
2021-12-03,309431,3729,82.98,177035
2021-12-06,220285,2933,75.11,97471
2021-12-07,351955,4079,86.28,205584
2021-12-08,476862,3799,125.52,293517
2021-12-09,715672,8892,80.48,278689
2021-12-10,995503,8722,114.14,533435
2021-12-13,784258,5357,146.4,407311
2021-12-14,327662,3315,98.84,174909
2021-12-15,266479,2718,98.04,150482
2021-12-16,541955,4552,119.06,284745
2021-12-17,677155,4969,136.28,436507
2021-12-20,409942,4351,94.22,214247
2021-12-21,295050,2717,108.59,135604
2021-12-22,253465,3526,71.88,137970
2021-12-23,261644,2351,111.29,166950
2021-12-24,184897,2227,83.03,92546
2021-12-27,401737,3441,116.75,211422
2021-12-28,411509,4425,93.0,170829
2021-12-29,613006,5080,120.67,313842
2021-12-30,160872,2057,78.21,78171
2021-12-31,766767,7197,106.54,439825
2022-01-03,564962,4887,115.61,326425
2022-01-04,701579,5969,117.54,429148
2022-01-05,696422,6853,101.62,357178
2022-01-06,633602,7305,86.74,422628
2022-01-07,978853,6594,148.45,418594
2022-01-10,493986,3696,133.65,288454
2022-01-11,1226079,8739,140.3,565140
2022-01-12,1035636,7750,133.63,482399
2022-01-13,4752708,34793,136.6,1341119
2022-01-14,1328844,10804,123.0,606854
2022-01-17,618383,5743,107.68,325751
2022-01-18,828689,6386,129.77,478725
2022-01-19,625562,8763,71.39,271600
2022-01-20,759618,6073,125.08,464239
2022-01-21,578863,5430,106.6,287139
2022-01-24,1529505,11449,133.59,742438
2022-01-25,1009639,8421,119.9,540380
2022-01-27,717053,6918,103.65,373769
2022-01-28,703927,5821,120.93,419413
2022-01-31,978385,7109,137.63,615128
2022-02-01,2557700,17874,143.1,956277
2022-02-02,2165609,13116,165.11,896115
2022-02-03,748868,6126,122.24,385005
2022-02-04,602633,4719,127.7,306955
2022-02-07,376321,3039,123.83,170399
2022-02-08,417161,3838,108.69,178262
2022-02-09,1430268,8408,170.11,486301
2022-02-10,413767,4257,97.2,157512
2022-02-11,541807,3938,137.58,324881
2022-02-14,688954,7207,95.6,374701
2022-02-15,446997,4486,99.64,206350
2022-02-16,351336,3746,93.79,160636
2022-02-17,285131,2521,113.1,108412
2022-02-18,267474,2609,102.52,144525
2022-02-21,453190,3677,123.25,261887
2022-02-22,801809,6838,117.26,417169
2022-02-23,412807,4361,94.66,203996
2022-02-24,568888,5625,101.14,340577
2022-02-25,319036,4199,75.98,137078
2022-02-28,476554,4153,114.75,305297
2022-03-02,436455,3105,140.57,289971
2022-03-03,355704,3107,114.48,221373
2022-03-04,841824,6082,138.41,553494
2022-03-08,705761,6733,104.82,457105
2022-03-09,610565,3653,167.14,360219
2022-03-10,1027046,7027,146.16,554933
2022-03-11,519996,3463,150.16,295031
2022-03-14,603540,3346,180.38,377291
2022-03-15,1034352,5249,197.06,624649
2022-03-16,793673,5842,135.86,429953
2022-03-17,2261204,12101,186.86,837055
2022-03-21,565924,5907,95.81,349080
2022-03-22,509506,3676,138.6,315068
2022-03-23,1669702,12252,136.28,697948
2022-03-24,668966,6370,105.02,294769
2022-03-25,520699,5401,96.41,286257
2022-03-28,715167,4428,161.51,497623
2022-03-29,635857,5054,125.81,408754
2022-03-30,444089,3518,126.23,268796
2022-03-31,672175,5155,130.39,400857
2022-04-01,698473,5537,126.15,378323
2022-04-04,340525,4111,82.83,181203
2022-04-05,759410,6235,121.8,436681
2022-04-06,687407,6661,103.2,345945
2022-04-07,411513,5077,81.05,193352
2022-04-08,513553,4891,105.0,243543
2022-04-11,854843,11383,75.1,418875
2022-04-12,318041,3947,80.58,150292
2022-04-13,218660,3541,61.75,109710
2022-04-18,442769,4371,101.3,225602
2022-04-19,320622,4887,65.61,151594
2022-04-20,254811,3933,64.79,124368
2022-04-21,2994822,20257,147.84,1177341
2022-04-22,761976,7550,100.92,449192
2022-04-25,413459,4844,85.35,215682
2022-04-26,336683,4174,80.66,199583
2022-04-27,471292,5339,88.27,201333
2022-04-28,534948,5039,106.16,320589
2022-04-29,446504,5288,84.44,198789
2022-05-02,391532,3001,130.47,244322
2022-05-04,370586,4590,80.74,201331
2022-05-05,363399,3798,95.68,210658
2022-05-06,715547,4851,147.51,428391
2022-05-09,355747,3786,93.96,192760
2022-05-10,245549,3176,77.31,118636
2022-05-12,468602,4013,116.77,288723
2022-05-13,206951,2727,75.89,88689
2022-05-16,200611,2684,74.74,124518
2022-05-17,308201,3046,101.18,162092
2022-05-18,199753,2400,83.23,98925
2022-05-19,154371,2857,54.03,83976
2022-05-20,314118,4012,78.29,189240
2022-05-23,1342580,9906,135.53,440666
2022-05-24,181393,3034,59.79,80891
2022-05-25,234189,2982,78.53,163338
2022-05-26,327388,3645,89.82,186216
2022-05-27,448741,4936,90.91,240247
2022-05-30,546748,4851,112.71,340435
2022-05-31,473863,3910,121.19,213269
2022-06-01,166503,2183,76.27,61178
2022-06-02,201159,2310,87.08,93134
2022-06-03,245024,2833,86.49,125777
2022-06-06,215593,2748,78.45,128924
2022-06-07,105041,1711,61.39,53730
2022-06-08,4896566,26882,182.15,1132339
2022-06-09,1098835,10589,103.77,267774
2022-06-10,338923,3669,92.37,194697
2022-06-13,388611,4196,92.61,207517
2022-06-14,284796,3150,90.41,160935
2022-06-15,311856,3295,94.65,85698
2022-06-16,349139,4273,81.71,200404
2022-06-17,307383,3383,90.86,135005
2022-06-20,152048,2302,66.05,84808
2022-06-21,278152,2670,104.18,162357
2022-06-22,545652,5027,108.54,228086
2022-06-23,147665,2693,54.83,69638
2022-06-24,240972,2550,94.5,142238
2022-06-27,206733,2819,73.34,121008
2022-06-28,383675,3093,124.05,303911
2022-06-29,222157,3630,61.2,121959
2022-06-30,654171,5298,123.48,284352
2022-07-01,113780,2070,54.97,43314
2022-07-04,457132,2765,165.33,367441
2022-07-05,1078413,6762,159.48,849349
2022-07-06,1687068,8922,189.09,1143284
2022-07-07,452954,4046,111.95,237387
2022-07-08,742082,6421,115.57,528274
2022-07-11,755732,6242,121.07,492151
2022-07-12,414127,4354,95.11,221517
2022-07-13,1091131,7151,152.58,749663
