Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-24,832284,7237,115.0,300131
2020-09-25,658276,4171,157.82,223772
2020-09-29,496833,3833,129.62,250163
2020-09-30,460637,4332,106.33,109028
2020-10-01,685008,4512,151.82,262180
2020-10-05,516630,4077,126.72,209351
2020-10-06,584139,4993,116.99,289562
2020-10-07,319667,3326,96.11,148554
2020-10-08,456938,4032,113.33,248778
2020-10-09,358752,3456,103.81,97182
2020-10-12,627248,5452,115.05,334627
2020-10-13,494061,4458,110.83,134761
2020-10-14,689737,5993,115.09,126241
2020-10-15,333432,3161,105.48,157038
2020-10-16,287776,4152,69.31,71502
2020-10-19,233656,7174,32.57,75409
2020-10-20,291330,2584,112.74,149604
2020-10-21,261073,2208,118.24,133017
2020-10-22,209413,1864,112.35,64816
2020-10-23,807451,4920,164.12,343432
2020-10-26,249728,2382,104.84,148591
2020-10-27,189761,1339,141.72,108979
2020-10-28,377115,2357,160.0,175547
2020-10-29,248993,2165,115.01,193064
2020-10-30,166822,1374,121.41,109763
2020-11-02,245686,2400,102.37,145167
2020-11-03,252344,2205,114.44,130959
2020-11-04,121123,1609,75.28,65691
2020-11-05,331307,2675,123.85,201885
2020-11-06,1487367,14460,102.86,574596
2020-11-09,813323,4312,188.62,483615
2020-11-10,3486993,17198,202.76,1673594
2020-11-11,1035309,4962,208.65,600204
2020-11-12,835702,7377,113.28,306142
2020-11-13,472529,9372,50.42,219955
2020-11-17,2995066,13359,224.2,1418311
2020-11-18,1141924,7730,147.73,572539
2020-11-19,1011452,6320,160.04,525629
2020-11-20,1944269,14259,136.35,837746
2020-11-23,618206,6163,100.31,366305
2020-11-24,519407,3221,161.26,328354
2020-11-25,508643,2936,173.24,277991
2020-11-26,995164,6667,149.27,413658
2020-11-27,1295660,8461,153.13,647909
2020-12-01,2228975,13826,161.22,822376
2020-12-02,2241467,13093,171.2,906437
2020-12-03,2841814,16101,176.5,1433861
2020-12-04,975522,7928,123.05,573262
2020-12-07,1593175,16154,98.62,668104
2020-12-08,1617034,12998,124.41,604672
2020-12-09,1122190,11771,95.34,543812
2020-12-10,772602,6752,114.43,384457
2020-12-11,501427,4671,107.35,260410
2020-12-14,901225,9062,99.45,379158
2020-12-15,628049,6876,91.34,333620
2020-12-16,927390,6573,141.09,394564
2020-12-17,364926,2876,126.89,204062
2020-12-18,1302499,8999,144.74,811366
2020-12-21,1395631,13942,100.1,585217
2020-12-22,1274280,12543,101.59,741493
2020-12-23,947111,13378,70.8,413996
2020-12-24,519425,10374,50.07,287155
2020-12-28,1779818,14934,119.18,1381072
2020-12-29,1288498,17390,74.09,753498
2020-12-30,409020,5542,73.8,215936
2020-12-31,1014736,12225,83.0,768590
2021-01-01,902582,7434,121.41,369811
2021-01-04,1222470,9560,127.87,635146
2021-01-05,730450,12521,58.34,448373
2021-01-06,823757,6221,132.42,355836
2021-01-07,777225,7914,98.21,405819
2021-01-08,900807,7048,127.81,479646
2021-01-11,467175,4583,101.94,255713
2021-01-12,373608,4553,82.06,215059
2021-01-13,1042140,6662,156.43,392558
2021-01-14,707010,6507,108.65,233778
2021-01-15,850687,17743,47.94,513410
2021-01-18,1477205,12249,120.6,1031679
2021-01-19,297521,2515,118.3,178180
2021-01-20,321694,3012,106.8,104771
2021-01-21,439687,5671,77.53,227495
2021-01-22,517803,7730,66.99,315026
2021-01-25,516329,5556,92.93,307201
2021-01-27,926962,9946,93.2,498382
2021-01-28,1002512,10951,91.55,772142
2021-01-29,261411,4680,55.86,144506
2021-02-01,637168,6532,97.55,362743
2021-02-02,930037,7227,128.69,592453
2021-02-03,593431,7093,83.66,332461
2021-02-04,1593314,10504,151.69,1042267
2021-02-05,1045008,7134,146.48,517293
2021-02-08,1514226,8421,179.82,791786
2021-02-09,1794303,14262,125.81,936422
2021-02-10,1497005,10688,140.06,334354
2021-02-11,899142,6521,137.88,315275
2021-02-12,1227397,5373,228.44,708748
2021-02-15,631963,3813,165.74,321323
2021-02-16,842889,6086,138.5,348952
2021-02-17,946141,6905,137.02,540376
2021-02-18,727780,4361,166.88,432834
2021-02-19,811303,9292,87.31,204539
2021-02-22,690344,6637,104.01,416464
2021-02-23,713972,6598,108.21,279329
2021-02-24,223538,2937,76.11,99412
2021-02-25,691993,6204,111.54,161897
2021-02-26,409293,4212,97.17,218331
2021-03-01,438701,7423,59.1,228377
2021-03-02,271115,2517,107.71,158569
2021-03-03,2145564,15872,135.18,905421
2021-03-04,4182363,31485,132.84,1617940
2021-03-05,1784624,18462,96.66,746025
2021-03-08,1023750,10341,99.0,574220
2021-03-09,912999,9466,96.45,248838
2021-03-10,334035,4770,70.03,176555
2021-03-12,684241,12556,54.5,307948
2021-03-15,1105276,16431,67.27,499652
2021-03-16,651051,17154,37.95,266066
2021-03-17,610379,10855,56.23,256151
2021-03-18,633005,8811,71.84,300484
2021-03-19,1296041,8543,151.71,764068
2021-03-22,629808,6804,92.56,225717
2021-03-23,686847,6734,102.0,323748
2021-03-24,391711,5840,67.07,234044
2021-03-25,906179,14952,60.61,587361
2021-03-26,214704,3144,68.29,107467
2021-03-30,724256,7600,95.3,400390
2021-03-31,578093,11805,48.97,269640
2021-04-01,456500,6936,65.82,150959
2021-04-05,1704142,4767,357.49,1456230
2021-04-06,590597,6648,88.84,339303
2021-04-07,263879,4064,64.93,112497
2021-04-08,226378,2108,107.39,125927
2021-04-09,740949,3782,195.91,547510
2021-04-12,985816,16339,60.34,645111
2021-04-13,415316,2708,153.37,245322
2021-04-15,494399,4128,119.77,349978
2021-04-16,226412,2151,105.26,147816
2021-04-19,772373,7781,99.26,497385
2021-04-20,424594,4249,99.93,272844
2021-04-22,871809,7496,116.3,564354
2021-04-23,1851947,6751,274.32,1386584
2021-04-26,628457,8834,71.14,290265
2021-04-27,368116,6373,57.76,174643
2021-04-28,455861,5320,85.69,265630
2021-04-29,473592,5370,88.19,169296
2021-04-30,326768,3590,91.02,181756
2021-05-03,123121,1854,66.41,59389
2021-05-04,663606,6145,107.99,192708
2021-05-05,205199,2571,79.81,109523
2021-05-06,378426,3750,100.91,264191
2021-05-07,245238,3150,77.85,104976
2021-05-10,473145,5175,91.43,285774
2021-05-11,836864,8243,101.52,262245
2021-05-12,491730,4715,104.29,238242
2021-05-14,414740,3677,112.79,245354
2021-05-17,1067286,3270,326.39,933988
2021-05-18,1411703,13002,108.58,492862
2021-05-19,1232849,11271,109.38,274820
2021-05-20,345039,4070,84.78,160612
2021-05-21,1126720,9449,119.24,352073
2021-05-24,2073581,17781,116.62,862879
2021-05-25,3136878,30436,103.06,1217589
2021-05-26,1100103,13904,79.12,439609
2021-05-27,2318033,23278,99.58,796611
2021-05-28,1174802,14528,80.86,456840
2021-05-31,1046389,15012,69.7,458156
2021-06-01,896899,12712,70.56,473889
2021-06-02,810947,13601,59.62,431608
2021-06-03,803859,11765,68.33,480221
2021-06-04,6580861,53037,124.08,1140850
2021-06-07,1584234,17288,91.64,668668
2021-06-08,848511,10064,84.31,381769
2021-06-09,907757,9960,91.14,419940
2021-06-10,662137,7170,92.35,285296
2021-06-11,494983,6707,73.8,236775
2021-06-14,1493682,15122,98.78,485667
2021-06-15,558446,7488,74.58,241782
2021-06-16,477158,6809,70.08,166937
2021-06-17,322293,4935,65.31,160044
2021-06-18,1667202,16086,103.64,759586
2021-06-21,628895,10037,62.66,198919
2021-06-22,1079647,17252,62.58,301847
2021-06-23,348740,5301,65.79,138325
2021-06-24,386400,5793,66.7,204814
2021-06-25,1196225,9599,124.62,857571
2021-06-28,839736,9774,85.92,417164
2021-06-29,394327,4332,91.03,168210
2021-06-30,155119,2503,61.97,73472
2021-07-01,173792,3251,53.46,74217
2021-07-02,201853,3113,64.84,103714
2021-07-05,485265,5284,91.84,260496
2021-07-06,3431281,24323,141.07,1611705
2021-07-07,2692221,25766,104.49,911599
2021-07-08,719488,7769,92.61,285939
2021-07-09,373404,5458,68.41,152443
2021-07-12,423599,6375,66.45,204246
2021-07-13,360320,4615,78.08,177334
2021-07-14,273680,4007,68.3,144604
2021-07-15,3649387,10122,360.54,2934379
2021-07-16,632018,5618,112.5,257058
2021-07-19,691972,11724,59.02,231588
2021-07-20,641924,7336,87.5,324655
2021-07-22,467870,9165,51.05,113262
2021-07-23,529509,6801,77.86,220233
2021-07-26,275592,4787,57.57,95892
2021-07-27,428029,6616,64.7,129826
2021-07-28,304544,4711,64.65,135399
2021-07-29,287993,4608,62.5,160181
2021-07-30,301296,5267,57.2,125778
2021-08-02,291661,4379,66.6,153321
2021-08-03,549464,5613,97.89,360210
2021-08-04,498862,5060,98.59,306756
2021-08-05,287927,4509,63.86,123417
2021-08-06,133804,2061,64.92,66537
2021-08-09,182638,3582,50.99,98637
2021-08-10,499660,7231,69.1,287924
2021-08-11,306425,4605,66.54,149679
2021-08-12,299311,4227,70.81,136088
2021-08-13,189003,2971,63.62,101024
2021-08-16,197804,3033,65.22,120257
2021-08-17,235263,3469,67.82,131622
2021-08-18,140160,2579,54.35,67289
2021-08-20,241628,3740,64.61,130458
2021-08-23,249179,4206,59.24,125815
2021-08-24,184283,3053,60.36,88411
2021-08-25,166850,2680,62.26,72599
2021-08-26,134295,1625,82.64,81336
2021-08-27,114690,1973,58.13,57718
2021-08-30,308314,6714,45.92,192665
2021-08-31,265369,4811,55.16,138246
2021-09-01,394478,5882,67.07,240741
2021-09-02,1072545,12189,87.99,463450
2021-09-03,397563,5681,69.98,159904
2021-09-06,403535,14513,27.81,221476
2021-09-07,450095,14547,30.94,153359
2021-09-08,516894,13673,37.8,248041
2021-09-09,898046,14020,64.05,366689
2021-09-13,965558,12659,76.27,382473
2021-09-14,482131,8981,53.68,220977
2021-09-15,455440,7403,61.52,229305
2021-09-16,442585,11756,37.65,213250
2021-09-17,608816,16797,36.25,309230
2021-09-20,4897695,47136,103.91,1019940
2021-09-21,990271,11866,83.45,299758
2021-09-22,2002753,23242,86.17,754602
2021-09-23,4917674,60874,80.78,2058229
2021-09-24,3062767,30124,101.67,1360914
2021-09-27,14516683,106966,135.71,3564159
2021-09-28,7975641,79420,100.42,2031933
2021-09-29,1930227,23248,83.03,681594
2021-09-30,855276,10368,82.49,341709
2021-10-01,582746,6691,87.09,203285
2021-10-04,865463,11893,72.77,314450
2021-10-05,622721,7694,80.94,280449
2021-10-06,1417100,15049,94.17,640506
2021-10-07,1195341,13669,87.45,441117
2021-10-08,3626808,49969,72.58,1063536
2021-10-11,2072862,28374,73.05,637160
2021-10-12,1318421,20903,63.07,443787
2021-10-13,1023079,12982,78.81,393150
2021-10-14,779062,8351,93.29,281753
2021-10-18,1095070,12041,90.95,491142
2021-10-19,1264637,16741,75.54,431696
2021-10-20,1347488,22507,59.87,526160
2021-10-21,720188,10656,67.59,258184
2021-10-22,792708,10079,78.65,338732
2021-10-25,1355218,23654,57.29,588094
2021-10-26,721393,11478,62.85,316818
2021-10-27,505215,5364,94.19,283536
2021-10-28,643982,11693,55.07,295166
2021-10-29,498138,9105,54.71,245157
2021-11-01,352495,8898,39.62,148670
2021-11-02,554403,12903,42.97,226696
2021-11-03,308301,4269,72.22,144782
2021-11-04,308301,4269,72.22,144782
2021-11-08,3128186,32926,95.01,1110312
2021-11-09,1317916,15454,85.28,600300
2021-11-10,532502,6227,85.52,216862
2021-11-11,466316,7577,61.54,204323
2021-11-12,424589,8898,47.72,209444
2021-11-15,629307,11634,54.09,245838
2021-11-16,431727,8764,49.26,109099
2021-11-17,258465,6033,42.84,112450
2021-11-18,160818,3207,50.15,75274
2021-11-22,433526,10201,42.5,192447
2021-11-23,255659,4663,54.83,97370
2021-11-24,237584,5045,47.09,83538
2021-11-25,397104,8455,46.97,147528
2021-11-26,674100,13214,51.01,302937
2021-11-29,1335344,29108,45.88,374767
2021-11-30,749705,10054,74.57,296183
2021-12-01,455500,12479,36.5,96345
2021-12-02,300689,7546,39.85,84332
2021-12-03,525736,11245,46.75,126624
2021-12-06,345961,6734,51.38,157044
2021-12-07,898568,14348,62.63,192064
2021-12-08,645934,11414,56.59,283573
2021-12-09,248463,4603,53.98,102972
2021-12-10,280628,4720,59.46,78856
2021-12-13,493014,9801,50.3,160794
2021-12-14,471221,6927,68.03,219897
2021-12-15,3605876,32814,109.89,561875
2021-12-16,573874,9655,59.44,135077
2021-12-17,387262,9612,40.29,165970
2021-12-20,429182,8554,50.17,157044
2021-12-21,422683,6552,64.51,143229
2021-12-22,608586,12029,50.59,307638
2021-12-23,411757,6438,63.96,94892
2021-12-24,455455,6663,68.36,162083
2021-12-27,299698,6198,48.35,106785
2021-12-28,333941,5185,64.41,112870
2021-12-29,189960,3740,50.79,72317
2021-12-30,265156,5246,50.54,149175
2021-12-31,154702,3402,45.47,79369
2022-01-03,218983,4457,49.13,94895
2022-01-04,286339,6526,43.88,114758
2022-01-05,242351,5276,45.93,109510
2022-01-06,165497,4574,36.18,86996
2022-01-07,201166,3195,62.96,100575
2022-01-10,520935,7311,71.25,213568
2022-01-11,307620,4493,68.47,123255
2022-01-12,670109,11102,60.36,279715
2022-01-13,134448,2548,52.77,57897
2022-01-14,363755,6235,58.34,113466
2022-01-17,793442,11467,69.19,395767
2022-01-18,462741,8710,53.13,164076
2022-01-19,203250,3859,52.67,77875
2022-01-20,201103,4417,45.53,78139
2022-01-21,385576,8496,45.38,128783
2022-01-24,324472,5976,54.3,131516
2022-01-25,239515,4189,57.18,90864
2022-01-27,187367,3478,53.87,84790
2022-01-28,412912,7692,53.68,184121
2022-01-31,1185653,21648,54.77,337826
2022-02-01,369847,6619,55.88,136534
2022-02-02,563448,10592,53.2,308777
2022-02-03,1044681,11979,87.21,631025
2022-02-04,1191572,18955,62.86,563588
2022-02-07,453764,6529,69.5,192143
2022-02-08,184136,2567,71.73,93327
2022-02-09,283209,3354,84.44,102416
2022-02-10,178352,2662,67.0,69141
2022-02-11,468066,6994,66.92,264105
2022-02-14,375388,6075,61.79,177955
2022-02-15,294480,5081,57.96,144799
2022-02-16,301150,8151,36.95,76891
2022-02-17,304185,6306,48.24,74341
2022-02-18,229628,3998,57.44,84207
2022-02-21,823113,10677,77.09,264703
2022-02-22,1139094,21923,51.96,478765
2022-02-23,577061,7811,73.88,291343
2022-02-24,487278,11904,40.93,261458
2022-02-25,206476,3112,66.35,84240
2022-02-28,165519,3521,47.01,50405
2022-03-02,199021,2937,67.76,95173
2022-03-03,393475,6622,59.42,106211
2022-03-04,403744,6096,66.23,179260
2022-03-08,518785,6733,77.05,244799
2022-03-09,1411317,14136,99.84,681377
2022-03-10,1042728,9539,109.31,588223
2022-03-11,490690,6731,72.9,239148
2022-03-14,600749,6663,90.16,256827
2022-03-15,588343,7411,79.39,267002
2022-03-16,926252,11053,83.8,272085
2022-03-17,1725696,14916,115.69,820345
2022-03-21,481519,7324,65.75,174821
2022-03-22,423271,4540,93.23,127008
2022-03-23,893529,10025,89.13,220891
2022-03-24,281707,4544,62.0,105579
2022-03-25,3716867,36926,100.66,972243
2022-03-28,6304727,72173,87.36,1445448
2022-03-29,1414791,20213,69.99,400466
2022-03-30,1159238,13955,83.07,397327
2022-03-31,602075,7296,82.52,292310
2022-04-01,1182611,14011,84.41,368361
2022-04-04,595720,7658,77.79,254779
2022-04-05,1148105,13019,88.19,363964
2022-04-06,3772079,35708,105.64,700653
2022-04-07,552427,7260,76.09,241124
2022-04-08,716919,10575,67.79,227292
2022-04-11,378930,4876,77.71,149537
2022-04-12,612917,11316,54.16,257519
2022-04-13,898508,9350,96.1,277978
2022-04-18,312235,4018,77.71,140676
2022-04-19,414912,4923,84.28,188768
2022-04-20,349039,5372,64.97,141813
2022-04-21,230335,5451,42.26,86884
2022-04-22,289268,4545,63.65,119639
2022-04-25,418476,5723,73.12,206591
2022-04-26,1118211,16584,67.43,217452
2022-04-27,305739,4450,68.71,123540
2022-04-28,865872,10964,78.97,251898
2022-04-29,655005,8747,74.88,214650
2022-05-02,1809568,21793,83.03,506942
2022-05-04,983085,20431,48.12,315699
2022-05-05,1519761,25556,59.47,449283
2022-05-06,563356,6547,86.05,205091
2022-05-09,306813,7897,38.85,131865
2022-05-10,430025,6437,66.81,208253
2022-05-12,474490,8113,58.49,271381
2022-05-13,670265,9492,70.61,296518
2022-05-16,193287,2988,64.69,74812
2022-05-17,211639,3064,69.07,85413
2022-05-18,250332,3937,63.58,108871
2022-05-19,291157,4040,72.07,125269
2022-05-20,270918,5289,51.22,102698
2022-05-23,250966,4265,58.84,90995
2022-05-24,285615,3749,76.18,161690
2022-05-25,395720,5281,74.93,222111
2022-05-26,280566,4352,64.47,62300
2022-05-27,636963,7638,83.39,333983
2022-05-30,521157,8345,62.45,234444
2022-05-31,270966,3240,83.63,155899
2022-06-01,291387,4603,63.3,111944
2022-06-02,168933,2960,57.07,79255
2022-06-03,694918,14456,48.07,182274
2022-06-06,242929,4855,50.04,119073
2022-06-07,132522,2519,52.61,33831
2022-06-08,101021,2121,47.63,29627
2022-06-09,168303,4161,40.45,66989
2022-06-10,126703,2413,52.51,42771
2022-06-13,193723,6299,30.75,91549
2022-06-14,122008,3202,38.1,46931
2022-06-15,85554,1883,45.43,39778
2022-06-16,209727,4495,46.66,74984
2022-06-17,452056,8730,51.78,245573
2022-06-20,203098,4630,43.87,87833
2022-06-21,142935,3597,39.74,36671
2022-06-22,156581,8072,19.4,34427
2022-06-23,149141,4655,32.04,56866
2022-06-24,244282,3588,68.08,130820
2022-06-27,242971,5815,41.78,124613
2022-06-28,162850,2053,79.32,99475
2022-06-29,298556,4648,64.23,188379
2022-06-30,123971,2012,61.62,85202
2022-07-01,162116,2540,63.83,76956
2022-07-04,185095,4380,42.26,90361
2022-07-05,238663,3070,77.74,154878
2022-07-06,142957,1822,78.46,89725
2022-07-07,510324,5698,89.56,171444
2022-07-08,527089,5620,93.79,223584
2022-07-11,293886,4334,67.81,148497
2022-07-12,110993,2115,52.48,61901
