Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,21289,1515,14.05,15233
2020-01-07,8268,783,10.56,3888
2020-01-08,17168,591,29.05,3143
2020-01-09,31650,764,41.43,7571
2020-01-10,75532,1621,46.6,30725
2020-01-13,45557,1029,44.27,4535
2020-01-14,53002,1513,35.03,10512
2020-01-15,45969,2124,21.64,11991
2020-01-16,64105,2862,22.4,19139
2020-01-17,60241,975,61.79,2491
2020-01-20,30672,542,56.59,980
2020-01-21,31888,1824,17.48,7568
2020-01-22,28036,2590,10.82,5911
2020-01-23,39080,1936,20.19,10883
2020-01-24,44361,2132,20.81,18687
2020-01-27,42617,2227,19.14,14673
2020-01-28,22503,874,25.75,3867
2020-01-29,37730,945,39.93,17908
2020-01-30,27849,734,37.94,8599
2020-01-31,26541,711,37.33,5457
2020-02-03,24235,601,40.32,5554
2020-02-04,28584,777,36.79,9331
2020-02-05,41035,2728,15.04,16766
2020-02-06,54765,1825,30.01,23290
2020-02-07,80779,1850,43.66,50875
2020-02-10,37894,665,56.98,14270
2020-02-11,62650,2487,25.19,43158
2020-02-12,31415,1389,22.62,12931
2020-02-13,87782,7456,11.77,48007
2020-02-14,27866,681,40.92,7822
2020-02-17,59089,1416,41.73,33831
2020-02-18,35913,859,41.81,10062
2020-02-19,65806,2697,24.4,41780
2020-02-20,78937,2391,33.01,25993
2020-02-24,36845,4825,7.64,16580
2020-02-25,136857,14774,9.26,96749
2020-02-26,36547,2276,16.06,22998
2020-02-27,42762,4743,9.02,24893
2020-02-28,69978,3846,18.2,44694
2020-03-02,35847,1724,20.79,21232
2020-03-03,106754,3161,33.77,59818
2020-03-04,86312,3446,25.05,57723
2020-03-05,151395,4710,32.14,108778
2020-03-06,399389,11294,35.36,142192
2020-03-09,155975,4262,36.6,58795
2020-03-11,102105,3059,33.38,63119
2020-03-12,74857,2835,26.4,41516
2020-03-13,172895,3432,50.38,111005
2020-03-16,77166,2587,29.83,53946
2020-03-17,160254,5762,27.81,67155
2020-03-18,61156,3054,20.02,36788
2020-03-19,61295,1518,40.38,33822
2020-03-20,6783,193,35.15,6783
2020-03-23,1894,100,18.94,1894
2020-03-24,2016,111,18.16,2016
2020-03-25,50233,369,136.13,49468
2020-03-26,35118,770,45.61,33273
2020-03-27,11247,642,17.52,11217
2020-03-30,24623,212,116.15,24623
2020-03-31,17408,249,69.91,17408
2020-04-01,13447,178,75.54,13447
2020-04-03,11134,191,58.29,11134
2020-04-07,13143,249,52.78,13143
2020-04-08,35746,505,70.78,35746
2020-04-09,2022920,5704,354.65,818657
2020-04-15,20391,290,70.31,20100
2020-04-16,10633,155,68.6,10633
2020-04-17,218340,845,258.39,138953
2020-04-20,7291,74,98.53,7291
2020-04-21,298298,485,615.05,255918
2020-04-22,178384,769,231.97,126040
2020-04-23,129414,626,206.73,103236
2020-04-24,8240,112,73.57,8240
2020-04-27,646866,4038,160.19,405291
2020-04-28,125722,2533,49.63,102300
2020-04-29,156737,1950,80.38,70131
2020-04-30,138574,2182,63.51,89585
2020-05-04,62995,1190,52.94,41218
2020-05-05,46593,2341,19.9,26402
2020-05-06,29644,679,43.66,18381
2020-05-07,43525,545,79.86,25718
2020-05-08,11356,149,76.21,11356
2020-05-11,136638,1938,70.5,52574
2020-05-12,42032,1650,25.47,23340
2020-05-13,60021,1095,54.81,36248
2020-05-14,18761,747,25.12,13450
2020-05-15,31764,829,38.32,23928
2020-05-18,76614,3838,19.96,53102
2020-05-19,62207,2141,29.06,37399
2020-05-20,33362,917,36.38,18445
2020-05-21,42301,807,52.42,35580
2020-05-22,45425,814,55.8,31819
2020-05-26,150887,1684,89.6,65878
2020-05-27,76310,1482,51.49,47656
2020-05-28,27750,317,87.54,23959
2020-05-29,222271,1917,115.95,159605
2020-06-01,306579,4191,73.15,235847
2020-06-02,200410,2304,86.98,141585
2020-06-03,185983,2758,67.43,126589
2020-06-04,140422,1943,72.27,102689
2020-06-05,204631,2690,76.07,126062
2020-06-08,223347,2730,81.81,159185
2020-06-09,98464,1710,57.58,64156
2020-06-10,94312,1595,59.13,49821
2020-06-11,155845,2131,73.13,92880
2020-06-12,111819,2007,55.71,55487
2020-06-15,62735,1239,50.63,33979
2020-06-16,60218,1178,51.12,36828
2020-06-17,59462,1197,49.68,38015
2020-06-18,147863,1992,74.23,78654
2020-06-19,734138,6270,117.09,541164
2020-06-22,842463,6760,124.62,583378
2020-06-23,503746,5267,95.64,319254
2020-06-24,632582,6064,104.32,458380
2020-06-25,123553,1549,79.76,123302
2020-06-26,296696,2675,110.91,209647
2020-06-29,483473,7118,67.92,249293
2020-06-30,547792,6617,82.79,334926
2020-07-01,842825,5524,152.58,608686
2020-07-02,845277,6012,140.6,633396
2020-07-03,878320,9771,89.89,510982
2020-07-06,284349,2953,96.29,190494
2020-07-07,419414,4999,83.9,249439
2020-07-08,346723,4739,73.16,241589
2020-07-09,96241,1236,77.86,72265
2020-07-10,86674,1052,82.39,85871
2020-07-13,1585596,10647,148.92,981422
2020-07-14,567461,13940,40.71,286780
2020-07-15,459545,5954,77.18,214995
2020-07-16,52148,885,58.92,52139
2020-07-17,773006,9852,78.46,323954
2020-07-20,391931,4932,79.47,168761
2020-07-21,143188,2296,62.36,80285
2020-07-22,595224,7380,80.65,107877
2020-07-23,652077,5612,116.19,144074
2020-07-24,198458,2974,66.73,130533
2020-07-27,488131,6978,69.95,262337
2020-07-28,59720,456,130.96,47934
2020-07-29,17383,149,116.66,17383
2020-07-30,414049,2082,198.87,293324
2020-07-31,925963,9580,96.66,415928
2020-08-03,143283,1570,91.26,89799
2020-08-04,518289,6470,80.11,221381
2020-08-05,482433,4070,118.53,334955
2020-08-06,155890,2994,52.07,88237
2020-08-07,326738,4170,78.35,187057
2020-08-10,113688,2396,47.45,80535
2020-08-11,94851,2085,45.49,72818
2020-08-12,182167,2712,67.17,137768
2020-08-13,88351,2135,41.38,63054
2020-08-14,149409,2924,51.1,111131
2020-08-17,141847,1736,81.71,109098
2020-08-18,86222,1519,56.76,63315
2020-08-19,192086,2008,95.66,147138
2020-08-20,137913,490,281.46,125407
2020-08-21,966320,7780,124.21,519113
2020-08-24,258826,6075,42.61,160117
2020-08-25,201870,5868,34.4,116207
2020-08-26,206978,4091,50.59,141250
2020-08-27,473032,4159,113.74,256686
2020-08-28,883977,4981,177.47,403338
2020-08-31,591500,585,1011.11,591500
2020-09-01,7313420,86139,84.9,3282607
2020-09-02,701695,3265,214.91,545438
2020-09-03,98856,1142,86.56,98856
2020-09-04,119057,1276,93.3,119057
2020-09-07,104220,1205,86.49,104220
2020-09-08,245265,1827,134.24,245264
2020-09-09,140570,1178,119.33,140570
2020-09-10,17999915,87204,206.41,5602994
2020-09-11,4913385,23385,210.11,2093667
2020-09-14,1493678,10093,147.99,923477
2020-09-15,3119255,25042,124.56,1199430
2020-09-16,704051,7466,94.3,337077
2020-09-17,509842,4743,107.49,247324
2020-09-18,360898,4793,75.3,232677
2020-09-21,520404,6156,84.54,376539
2020-09-22,560958,6832,82.11,270213
2020-09-23,795098,7918,100.42,508539
2020-09-24,191649,1826,104.96,161399
2020-09-25,3266821,20373,160.35,1044377
2020-09-29,1971858,14055,140.3,762244
2020-09-30,629313,5450,115.47,339674
2020-10-01,802740,7921,101.34,311405
2020-10-05,642393,6372,100.81,325606
2020-10-06,438058,3836,114.2,290069
2020-10-07,341078,3380,100.91,191481
2020-10-08,926230,6875,134.72,378784
2020-10-09,478056,3908,122.33,227926
2020-10-12,1131862,7196,157.29,573738
2020-10-13,2875635,17029,168.87,548696
2020-10-14,504428,3953,127.61,175614
2020-10-15,455563,3591,126.86,159131
2020-10-16,327245,2498,131.0,162268
2020-10-19,390183,2951,132.22,166122
2020-10-20,705507,4720,149.47,337453
2020-10-21,550390,3888,141.56,227265
2020-10-22,309483,3756,82.4,174901
2020-10-23,995438,7320,135.99,405638
2020-10-26,965053,6874,140.39,333159
2020-10-27,439965,4272,102.99,184572
2020-10-28,420703,3320,126.72,211108
2020-10-29,584525,5427,107.71,221204
2020-10-30,275152,2252,122.18,105986
2020-11-02,386934,3168,122.14,154643
2020-11-03,183341,1912,95.89,80070
2020-11-04,182822,1617,113.06,64703
2020-11-05,104467,1100,94.97,54941
2020-11-06,141629,1868,75.82,86860
2020-11-09,214264,2432,88.1,101776
2020-11-10,278944,3294,84.68,117195
2020-11-11,130792,1352,96.74,52416
2020-11-12,159683,1624,98.33,68629
2020-11-13,117930,1464,80.55,74818
2020-11-17,387860,4334,89.49,167492
2020-11-18,234887,2469,95.13,151190
2020-11-19,1072919,9518,112.73,438666
2020-11-20,476651,3965,120.21,227153
2020-11-23,250075,1589,157.38,226334
2020-11-24,128773,679,189.65,128773
2020-11-25,1045057,4963,210.57,637493
2020-11-26,117254,1152,101.78,111301
2020-11-27,211020,686,307.61,210128
2020-12-01,1264357,4405,287.03,641172
2020-12-02,598370,5806,103.06,372316
2020-12-03,295567,3756,78.69,173292
2020-12-04,195343,2924,66.81,139701
2020-12-07,321471,3770,85.27,206353
2020-12-08,230668,6456,35.73,160326
2020-12-09,1026274,6111,167.94,521374
2020-12-10,658470,4989,131.98,313748
2020-12-11,285867,3041,94.0,146541
2020-12-14,254541,2186,116.44,162975
2020-12-15,342992,3118,110.0,138979
2020-12-16,139576,1401,99.63,91876
2020-12-17,171810,1229,139.8,124132
2020-12-18,179293,1504,119.21,117896
2020-12-21,1893191,11603,163.16,482982
2020-12-22,539507,3155,171.0,278044
2020-12-23,373917,2374,157.51,213817
2020-12-24,376511,2255,166.97,194661
2020-12-28,233631,1646,141.94,147989
2020-12-29,262959,1855,141.76,166657
2020-12-30,149771,1188,126.07,82058
2020-12-31,216964,2150,100.91,113050
2021-01-01,126608,1165,108.68,83510
2021-01-04,244542,1871,130.7,172744
2021-01-05,166500,1585,105.05,95171
2021-01-06,337374,2260,149.28,223277
2021-01-07,156278,1290,121.15,103312
2021-01-08,220802,1285,171.83,126554
2021-01-11,270874,1583,171.11,176939
2021-01-12,302701,2164,139.88,137278
2021-01-13,149563,1363,109.73,89478
2021-01-14,191542,1602,119.56,109981
2021-01-15,124749,1342,92.96,69788
2021-01-18,216756,1169,185.42,177328
2021-01-19,72770,867,83.93,50479
2021-01-20,216964,1487,145.91,122517
2021-01-21,106448,417,255.27,100503
2021-01-22,301834,1434,210.48,182603
2021-01-25,787831,6362,123.83,381174
2021-01-27,347489,1968,176.57,212103
2021-01-28,448089,4130,108.5,176774
2021-01-29,216191,1895,114.08,116748
2021-02-01,211588,1850,114.37,133233
2021-02-02,406324,2163,187.85,232701
2021-02-03,128242,573,223.81,125189
2021-02-04,161972,1260,128.55,160672
2021-02-05,680114,6257,108.7,296830
2021-02-08,193623,2057,94.13,120849
2021-02-09,612146,4512,135.67,336822
2021-02-10,488065,7173,68.04,213246
2021-02-11,144512,1888,76.54,72049
2021-02-12,108491,1223,88.71,68781
2021-02-15,173368,2244,77.26,107388
2021-02-16,177335,1306,135.78,128657
2021-02-17,185478,2389,77.64,90461
2021-02-18,209966,2042,102.82,119678
2021-02-19,316079,2813,112.36,126131
2021-02-22,990268,6384,155.12,442462
2021-02-23,318364,3571,89.15,172436
2021-02-24,96822,1401,69.11,72192
2021-02-25,293268,4122,71.15,214596
2021-02-26,239175,3500,68.34,168728
2021-03-01,131998,1262,104.59,103379
2021-03-02,215407,2534,85.01,153478
2021-03-03,146138,2409,60.66,111246
2021-03-04,293363,3795,77.3,151371
2021-03-05,178904,1592,112.38,120748
2021-03-08,128557,1492,86.16,89939
2021-03-09,174134,1164,149.6,138921
2021-03-10,513218,2018,254.32,390101
2021-03-12,226786,1774,127.84,131039
2021-03-15,163799,1368,119.74,104658
2021-03-16,95854,727,131.85,75665
2021-03-17,150992,1764,85.6,100819
2021-03-18,284080,2523,112.6,178831
2021-03-19,193206,1668,115.83,169038
2021-03-22,1146553,9049,126.7,287590
2021-03-23,353757,3306,107.0,201404
2021-03-24,692942,3611,191.9,532813
2021-03-25,517040,4177,123.78,336576
2021-03-26,531592,3913,135.85,326055
2021-03-30,341775,2377,143.78,253991
2021-03-31,177509,1252,141.78,168148
2021-04-01,353258,1757,201.06,170567
2021-04-05,108254,428,252.93,91386
2021-04-06,19629,149,131.74,19629
2021-04-07,89397,290,308.27,89379
2021-04-08,479798,4751,100.99,248579
2021-04-09,194978,4145,47.04,65453
2021-04-12,140343,1307,107.38,98426
2021-04-13,202206,2386,84.75,85227
2021-04-15,151820,2037,74.53,75799
2021-04-16,133322,1142,116.74,67085
2021-04-19,153773,2073,74.18,75366
2021-04-20,52548,699,75.18,30450
2021-04-22,122518,1043,117.47,73265
2021-04-23,56733,614,92.4,37652
2021-04-26,138004,835,165.27,118081
2021-04-27,138419,592,233.82,73142
2021-04-28,461387,3220,143.29,227550
2021-04-29,117866,1099,107.25,59741
2021-04-30,182967,1588,115.22,78982
2021-05-03,121965,1083,112.62,84315
2021-05-04,106376,957,111.16,64506
2021-05-05,150157,779,192.76,107517
2021-05-06,462748,2491,185.77,214375
2021-05-07,220499,1651,133.55,94183
2021-05-10,190007,1399,135.82,128983
2021-05-11,195267,1106,176.55,123428
2021-05-12,115057,1142,100.75,58841
2021-05-14,93509,896,104.36,60502
2021-05-17,58648,651,90.09,41235
2021-05-18,163501,1028,159.05,103264
2021-05-19,63552,630,100.88,46870
2021-05-20,96127,693,138.71,58176
2021-05-21,283739,1996,142.15,126292
2021-05-24,399990,2663,150.2,173125
2021-05-25,120096,973,123.43,84894
2021-05-26,92600,935,99.04,60051
2021-05-27,58762,671,87.57,41229
2021-05-28,78357,803,97.58,54259
2021-05-31,263805,1674,157.59,143431
2021-06-01,344902,2470,139.64,181425
2021-06-02,372975,2884,129.33,134455
2021-06-03,185156,1356,136.55,130729
2021-06-04,494065,3230,152.96,292860
2021-06-07,515841,5008,103.0,281607
2021-06-08,288956,2283,126.57,137848
2021-06-09,258484,2606,99.19,111090
2021-06-10,237752,2169,109.61,100740
2021-06-11,973995,5213,186.84,464969
2021-06-14,1206543,8657,139.37,422591
2021-06-15,675727,4933,136.98,290499
2021-06-16,1145582,9090,126.03,579552
2021-06-17,46797,577,81.1,46797
2021-06-18,1059486,6368,166.38,362655
2021-06-21,393970,3098,127.17,203533
2021-06-22,468855,6212,75.48,209115
2021-06-23,237636,3628,65.5,88966
2021-06-24,92646,1797,51.56,50139
2021-06-25,172849,2463,70.18,73324
2021-06-28,178200,2382,74.81,96441
2021-06-29,156327,1684,92.83,79345
2021-06-30,381886,2833,134.8,114248
2021-07-01,85464,1399,61.09,48071
2021-07-02,178130,2066,86.22,55256
2021-07-05,96261,1362,70.68,57476
2021-07-06,130943,1529,85.64,58540
2021-07-07,172598,1854,93.09,105078
2021-07-08,138272,1448,95.49,51704
2021-07-09,204030,2287,89.21,89138
2021-07-12,425429,3917,108.61,151518
2021-07-13,207105,2793,74.15,114294
2021-07-14,126184,1549,81.46,58355
2021-07-15,88644,1241,71.43,42522
2021-07-16,91354,1154,79.16,48829
2021-07-19,125132,1568,79.8,73129
2021-07-20,149740,1709,87.62,70403
2021-07-22,373254,4174,89.42,119080
2021-07-23,174619,1575,110.87,81260
2021-07-26,61028,954,63.97,35713
2021-07-27,87261,1061,82.24,48985
2021-07-28,133840,1585,84.44,54730
2021-07-29,104305,1556,67.03,43252
2021-07-30,110687,1730,63.98,37569
2021-08-02,103255,1221,84.57,58132
2021-08-03,153790,1564,98.33,71876
2021-08-04,120621,1710,70.54,57209
2021-08-05,140670,1572,89.48,68421
2021-08-06,1344042,7117,188.85,581627
2021-08-09,158831,1193,133.14,158815
2021-08-10,2994843,18455,162.28,687879
2021-08-11,612649,5691,107.65,230957
2021-08-12,324285,3363,96.43,127703
2021-08-13,111737,1493,74.84,60155
2021-08-16,222586,2854,77.99,133194
2021-08-17,194230,1922,101.06,119430
2021-08-18,336429,3371,99.8,143251
2021-08-20,218255,2331,93.63,134859
2021-08-23,152883,1712,89.3,81610
2021-08-24,131995,1170,112.82,71774
2021-08-25,125168,1416,88.4,75977
2021-08-26,103139,1086,94.97,57236
2021-08-27,59246,776,76.35,27446
2021-08-30,91612,1109,82.61,55018
2021-08-31,81767,861,94.97,44253
2021-09-01,106184,838,126.71,78172
2021-09-02,139093,1111,125.2,77466
2021-09-03,100189,916,109.38,69742
2021-09-06,132369,1729,76.56,71891
2021-09-07,67315,941,71.54,32412
2021-09-08,85332,970,87.97,39444
2021-09-09,302598,1777,170.29,148483
2021-09-13,255939,2610,98.06,146436
2021-09-14,171114,1417,120.76,105077
2021-09-15,97033,879,110.39,61423
2021-09-16,199218,1459,136.54,122649
2021-09-17,257380,1937,132.88,136057
2021-09-20,333771,2505,133.24,203798
2021-09-21,231618,3842,60.29,150320
2021-09-22,94361,1634,57.75,48338
2021-09-23,135170,1492,90.6,82768
2021-09-24,51335,1179,43.54,31700
2021-09-27,42083,1136,37.04,23888
2021-09-28,161041,1883,85.52,98665
2021-09-29,165059,646,255.51,143655
2021-09-30,252978,3749,67.48,164698
2021-10-01,100785,1064,94.72,52782
2021-10-04,97441,1402,69.5,58092
2021-10-05,219247,2304,95.16,139764
2021-10-06,169697,1388,122.26,105915
2021-10-07,121856,1410,86.42,73848
2021-10-08,238084,4415,53.93,92494
2021-10-11,136522,1714,79.65,76308
2021-10-12,745771,7070,105.48,264554
2021-10-13,430466,8081,53.27,207739
2021-10-14,102599,1717,59.75,64532
2021-10-18,401733,4448,90.32,142042
2021-10-19,207349,4048,51.22,105937
2021-10-20,113570,1967,57.74,60207
2021-10-21,180903,3077,58.79,81549
2021-10-22,125051,1987,62.93,63811
2021-10-25,173620,2715,63.95,87388
2021-10-26,65750,1572,41.83,27360
2021-10-27,64762,1166,55.54,26482
2021-10-28,77428,1492,51.9,47227
2021-10-29,116639,1739,67.07,36403
2021-11-01,81561,1488,54.81,39029
2021-11-02,88492,1195,74.05,51857
2021-11-03,65299,1158,56.39,32728
2021-11-04,65299,1158,56.39,32728
2021-11-08,119623,2831,42.25,63077
2021-11-09,104373,1458,71.59,71723
2021-11-10,114323,1307,87.47,82171
2021-11-11,370982,3117,119.02,144436
2021-11-12,116226,1114,104.33,77024
2021-11-15,148015,1256,117.85,95922
2021-11-16,213594,1381,154.67,130473
2021-11-17,170324,1285,132.55,91499
2021-11-18,136797,1627,84.08,66213
2021-11-22,136080,1766,77.06,83762
2021-11-23,401807,3228,124.48,209969
2021-11-24,182744,1349,135.47,138398
2021-11-25,349880,1702,205.57,181076
2021-11-26,410471,2673,153.56,227305
2021-11-29,302909,2870,105.54,97377
2021-11-30,192004,1634,117.51,95086
2021-12-01,138270,1393,99.26,91761
2021-12-02,82755,1100,75.23,43017
2021-12-03,137442,1021,134.62,81107
2021-12-06,201551,1509,133.57,103407
2021-12-07,121293,1219,99.5,79886
2021-12-08,111464,1112,100.24,64175
2021-12-09,193859,2020,95.97,79206
2021-12-10,935742,5620,166.5,333565
2021-12-13,223412,2060,108.45,137200
2021-12-14,95029,1149,82.71,51003
2021-12-15,457169,2560,178.58,277201
2021-12-16,106296,1231,86.35,68755
2021-12-17,244772,2855,85.73,98091
2021-12-20,4554030,14220,320.26,2413578
2021-12-21,1940679,17420,111.41,817969
2021-12-22,399880,3488,114.64,111117
2021-12-23,298008,2464,120.94,165518
2021-12-24,318022,2639,120.51,180974
2021-12-27,224785,2095,107.3,108729
2021-12-28,221072,1674,132.06,104104
2021-12-29,155633,1801,86.41,67377
2021-12-30,176783,2234,79.13,91309
2021-12-31,750452,3878,193.52,428200
2022-01-03,773397,4499,171.9,529686
2022-01-04,1098777,6546,167.85,607156
2022-01-05,594650,3389,175.46,322896
2022-01-06,1416737,10335,137.08,615779
2022-01-07,587263,3922,149.74,356569
2022-01-10,522006,3303,158.04,282216
2022-01-11,577560,4120,140.18,330715
2022-01-12,496101,3752,132.22,336331
2022-01-13,457291,3524,129.76,285078
2022-01-14,313480,2160,145.13,162187
2022-01-17,240353,1996,120.42,117921
2022-01-18,216554,1865,116.11,125698
2022-01-19,172679,1363,126.69,98153
2022-01-20,156034,1576,99.01,91959
2022-01-21,262974,1976,133.08,169668
2022-01-24,249825,1888,132.32,177009
2022-01-25,180672,1817,99.43,104942
2022-01-27,232638,1622,143.43,155017
2022-01-28,231958,2504,92.63,153674
2022-01-31,109348,1647,66.39,58355
2022-02-01,728298,5881,123.84,306829
2022-02-02,352737,2334,151.13,189861
2022-02-03,561256,4082,137.5,277416
2022-02-04,329718,1982,166.36,207480
2022-02-07,246136,1234,199.46,184771
2022-02-08,263857,2647,99.68,112000
2022-02-09,144442,1837,78.63,70502
2022-02-10,140746,1358,103.64,94643
2022-02-11,152137,1288,118.12,123510
2022-02-14,189245,1695,111.65,101345
2022-02-15,228946,1896,120.75,102955
2022-02-16,232453,1844,126.06,145645
2022-02-17,117463,1358,86.5,67761
2022-02-18,60261,708,85.11,40549
2022-02-21,153097,1287,118.96,82740
2022-02-22,147373,1512,97.47,68283
2022-02-23,517070,3245,159.34,227477
2022-02-24,571295,4837,118.11,299210
2022-02-25,296432,1928,153.75,202849
2022-02-28,1179958,8448,139.67,587088
2022-03-02,692718,4780,144.92,355208
2022-03-03,339664,2747,123.65,166132
2022-03-04,502659,4183,120.17,255554
2022-03-08,253426,2221,114.1,126370
2022-03-09,192774,1713,112.54,114031
2022-03-10,231794,2150,107.81,145627
2022-03-11,1137749,7426,153.21,584384
2022-03-14,461994,3663,126.12,259378
2022-03-15,400456,3752,106.73,232726
2022-03-16,505048,5089,99.24,287997
2022-03-17,1701159,14823,114.76,907362
2022-03-21,1514480,11316,133.84,752297
2022-03-22,1832581,12177,150.5,938909
2022-03-23,877028,4256,206.07,342893
2022-03-24,550161,2678,205.44,294546
2022-03-25,1195295,6874,173.89,533893
2022-03-28,441263,3984,110.76,259763
2022-03-29,717658,4551,157.69,398382
2022-03-30,783119,3582,218.63,345855
2022-03-31,929843,5030,184.86,383417
2022-04-01,529700,1869,283.41,324151
2022-04-04,627857,4095,153.32,347376
2022-04-05,554320,3143,176.37,329867
2022-04-06,573144,2891,198.25,347042
2022-04-07,455255,3172,143.52,201055
2022-04-08,229062,1700,134.74,156821
2022-04-11,309662,2287,135.4,204021
2022-04-12,333696,3202,104.21,95866
2022-04-13,391482,2822,138.73,186326
2022-04-18,898012,6674,134.55,406271
2022-04-19,418042,3162,132.21,208814
2022-04-20,167840,1843,91.07,84937
2022-04-21,1566217,9710,161.3,529665
2022-04-22,1269754,7715,164.58,599791
2022-04-25,718361,2723,263.81,718350
2022-04-26,5098287,10114,504.08,1933359
2022-04-27,3826009,13365,286.27,1362640
2022-04-28,1423163,5880,242.03,820013
2022-04-29,1435494,4789,299.75,876960
2022-05-02,1313851,3126,420.3,722013
2022-05-04,979703,3298,297.06,608864
2022-05-05,737912,2653,278.14,335219
2022-05-06,752356,1721,437.16,365499
2022-05-09,283206,1532,184.86,160642
2022-05-10,390652,1199,325.81,219192
2022-05-12,75477,464,162.67,74266
2022-05-13,581477,2070,280.91,311463
2022-05-16,754128,1859,405.66,414478
2022-05-17,448166,1470,304.87,296708
2022-05-18,109556,552,198.47,86141
2022-05-19,347492,1645,211.24,227668
2022-05-20,240061,1563,153.59,173928
2022-05-23,167016,821,203.43,118606
2022-05-24,169342,955,177.32,132432
2022-05-25,342680,1194,287.0,216684
2022-05-26,153565,944,162.67,99145
2022-05-27,114692,670,171.18,80203
2022-05-30,157625,889,177.31,101337
2022-05-31,233383,968,241.1,114733
2022-06-01,186150,754,246.88,127172
2022-06-02,194955,551,353.82,169563
2022-06-03,49733,111,448.05,49733
2022-06-06,58989,147,401.29,58987
2022-06-07,21154,103,205.38,21154
2022-06-08,26996,83,325.25,26996
2022-06-09,26330,88,299.2,26330
2022-06-10,63042,110,573.11,63042
2022-06-13,1256906,3202,392.54,615725
2022-06-14,307939,803,383.49,196608
2022-06-15,49580,110,450.73,49580
2022-06-16,1248443,2756,452.99,461193
2022-06-17,13770,210,65.57,13770
2022-06-20,9742,118,82.56,9742
2022-06-21,18546,105,176.63,18546
2022-06-22,12667,99,127.95,12667
2022-06-23,23082,178,129.67,23082
2022-06-24,255240,904,282.35,255240
2022-06-27,156788,586,267.56,156788
2022-06-28,59595,274,217.5,59595
2022-06-29,235108,866,271.49,235108
2022-06-30,72486,465,155.88,72486
2022-07-01,47484,359,132.27,47484
2022-07-04,59737,428,139.57,59737
2022-07-05,127909,566,225.99,127909
2022-07-06,105340,313,336.55,105340
2022-07-07,68015,387,175.75,68015
2022-07-08,110029,488,225.47,110029
2022-07-11,133860,511,261.96,133860
2022-07-12,107711,539,199.83,107711
2022-07-13,86213,412,209.25,86213
2022-07-14,71020,366,194.04,71020
2022-07-15,80738,278,290.42,80738
2022-07-18,83202,337,246.89,83202
2022-07-19,69203,291,237.81,69203
2022-07-20,80090,385,208.03,80090
2022-07-21,144893,667,217.23,144893
2022-07-22,119278,546,218.46,119278
2022-07-25,100533,536,187.56,100533
2022-07-26,67718,405,167.2,67718
2022-07-27,72385,264,274.19,72385
2022-07-28,126080,510,247.22,126080
2022-07-29,75298,414,181.88,75298
2022-08-01,104023,371,280.39,104023
