Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-29,754542,1973,382.43,293577
2020-06-01,1898459,3075,617.39,706611
2020-06-02,1225589,2295,534.03,532877
2020-06-03,1973723,3849,512.79,857677
2020-06-04,1035909,2088,496.12,456930
2020-06-05,2362450,4108,575.09,893142
2020-06-08,2201069,4926,446.83,999356
2020-06-09,3099206,6646,466.33,1249071
2020-06-10,1087981,2363,460.42,463377
2020-06-11,1805236,3786,476.82,756768
2020-06-12,1152576,3682,313.03,446041
2020-06-15,992416,1726,574.98,412256
2020-06-16,1015735,2163,469.6,409391
2020-06-17,432087,1329,325.12,150032
2020-06-18,4830273,9276,520.73,1324565
2020-06-19,1775699,3248,546.71,706979
2020-06-22,1737527,3531,492.08,670567
2020-06-23,1152503,2343,491.89,481774
2020-06-24,2343958,4026,582.21,744539
2020-06-25,884517,1772,499.16,257927
2020-06-26,935765,1922,486.87,371177
2020-06-29,615206,1321,465.71,288726
2020-06-30,540290,1419,380.75,225822
2020-07-01,1146368,1920,597.07,306891
2020-07-02,1270886,1876,677.44,406114
2020-07-03,2661605,4811,553.23,987733
2020-07-06,6816920,10427,653.78,1623268
2020-07-07,2153545,3249,662.83,853633
2020-07-08,20304668,24074,843.43,4888760
2020-07-09,10792857,17598,613.3,3359859
2020-07-10,7082614,11697,605.51,1551539
2020-07-13,2986283,4992,598.21,772175
2020-07-14,2234807,4423,505.27,788485
2020-07-15,1333541,2941,453.43,392860
2020-07-16,1466378,2895,506.52,397788
2020-07-17,3169844,6837,463.63,763050
2020-07-20,1386995,2834,489.41,396586
2020-07-21,2299933,4567,503.6,510861
2020-07-22,1153381,2484,464.32,284071
2020-07-23,2178310,4421,492.72,597739
2020-07-24,1291308,2434,530.53,415066
2020-07-27,827653,1865,443.78,319122
2020-07-28,1615749,3160,511.31,287188
2020-07-29,1461473,2861,510.83,444390
2020-07-30,981845,2331,421.21,322183
2020-07-31,889306,1989,447.11,374711
2020-08-03,917390,2144,427.89,291309
2020-08-04,734962,1650,445.43,278186
2020-08-05,1156406,1794,644.6,393353
2020-08-06,524896,1261,416.25,251076
2020-08-07,1808703,3846,470.28,464001
2020-08-10,810457,1703,475.9,316748
2020-08-11,1281867,2807,456.67,363623
2020-08-12,3463229,6594,525.21,831239
2020-08-13,1704615,3709,459.59,607808
2020-08-14,1337868,2839,471.25,541647
2020-08-17,705817,1546,456.54,281045
2020-08-18,4710235,8012,587.9,1722903
2020-08-19,5030575,9545,527.04,1496466
2020-08-20,4876837,10182,478.97,1618653
2020-08-21,2635772,4393,599.99,1085437
2020-08-24,1780247,3954,450.24,691362
2020-08-25,1235255,2470,500.1,399482
2020-08-26,898352,1835,489.57,347139
2020-08-27,727586,1779,408.99,325140
2020-08-28,1398676,2453,570.19,455580
2020-08-31,1328667,3501,379.51,687729
2020-09-01,644108,1634,394.19,338897
2020-09-02,415460,1017,408.52,159847
2020-09-03,453185,1176,385.36,167094
2020-09-04,541533,1241,436.37,176072
2020-09-07,793795,1354,586.26,340400
2020-09-08,524317,1384,378.84,192513
2020-09-09,490088,1384,354.11,250506
2020-09-10,673017,1235,544.95,187881
2020-09-11,398248,1154,345.1,126203
2020-09-14,1621595,4035,401.88,375186
2020-09-15,696633,1661,419.41,231624
2020-09-16,457215,1072,426.51,203429
2020-09-17,1110034,2271,488.79,245161
2020-09-18,463037,982,471.52,184795
2020-09-21,511028,1787,285.97,203141
2020-09-22,433414,1497,289.52,182211
2020-09-23,478791,1334,358.91,128255
2020-09-24,323905,1357,238.69,118831
2020-09-25,505599,1555,325.14,167158
2020-09-29,270142,955,282.87,106593
2020-09-30,331872,982,337.96,147248
2020-10-01,220896,827,267.11,100670
2020-10-05,241667,870,277.78,117349
2020-10-06,622740,1966,316.75,244783
2020-10-07,243692,857,284.35,74794
2020-10-08,286325,775,369.45,106670
2020-10-09,298937,931,321.09,103754
2020-10-12,413296,1103,374.7,159047
2020-10-13,178056,608,292.86,62596
2020-10-14,195528,738,264.94,86327
2020-10-15,295516,951,310.74,104946
2020-10-16,436453,1551,281.4,142926
2020-10-19,317088,898,353.1,69843
2020-10-20,1298848,3074,422.53,263736
2020-10-21,526306,1281,410.86,117268
2020-10-22,282245,729,387.17,137294
2020-10-23,624034,1193,523.08,192529
2020-10-26,318839,953,334.56,151666
2020-10-27,253230,953,265.72,114145
2020-10-28,209305,740,282.84,110133
2020-10-29,191388,982,194.9,89737
2020-10-30,218640,650,336.37,67889
2020-11-02,323185,709,455.83,150215
2020-11-03,1352483,3616,374.03,365312
2020-11-04,223334,694,321.81,71057
2020-11-05,459715,916,501.87,145774
2020-11-06,509478,859,593.11,202914
2020-11-09,287000,662,433.53,135427
2020-11-10,867520,1704,509.11,277264
2020-11-11,1023122,1911,535.39,398424
2020-11-12,514438,1331,386.5,149613
2020-11-13,2208880,4522,488.47,632821
2020-11-17,5323233,9094,585.36,1295718
2020-11-18,1157346,2582,448.24,444484
2020-11-19,1221249,1601,762.8,390950
2020-11-20,664264,1515,438.46,280500
2020-11-23,524494,1331,394.06,273547
2020-11-24,1050186,2258,465.1,327874
2020-11-25,1093344,2530,432.15,419401
2020-11-26,1758359,3182,552.6,718777
2020-11-27,3752053,6137,611.38,895194
2020-12-01,2260785,3478,650.02,698621
2020-12-02,2348651,3340,703.19,754440
2020-12-03,13191960,27677,476.64,2987182
2020-12-04,3710228,6192,599.2,1180690
2020-12-07,1700588,2948,576.86,631369
2020-12-08,1126363,2349,479.51,554597
2020-12-09,2886362,6112,472.25,750719
2020-12-10,3901363,5542,703.96,1185529
2020-12-11,9382019,20161,465.35,2823033
2020-12-14,24918135,42010,593.15,4423527
2020-12-15,7485723,12531,597.38,2113673
2020-12-16,10422918,19332,539.15,1773800
2020-12-17,7353604,14752,498.48,1657759
2020-12-18,2458295,5703,431.05,909649
2020-12-21,2590203,6675,388.05,1037575
2020-12-22,2804674,6668,420.62,680241
2020-12-23,2918796,6669,437.67,686051
2020-12-24,3053822,6010,508.12,800751
2020-12-28,1291143,3146,410.41,345061
2020-12-29,17875835,27429,651.71,2748917
2020-12-30,19717790,33281,592.46,3338716
2020-12-31,6437709,12951,497.08,1612923
2021-01-01,7633078,14236,536.18,2858780
2021-01-04,12929974,32583,396.83,5291665
2021-01-05,5958231,14938,398.86,1820086
2021-01-06,4351168,11487,378.79,1409580
2021-01-07,2998862,7112,421.66,902165
2021-01-08,2082927,5615,370.96,999294
2021-01-11,10966785,23469,467.29,2846464
2021-01-12,23633405,42294,558.79,4451996
2021-01-13,6354372,16860,376.89,1880503
2021-01-14,5310856,12298,431.85,1650735
2021-01-15,2664089,6758,394.21,752757
2021-01-18,2432053,6387,380.78,766260
2021-01-19,1431527,3536,404.84,433680
2021-01-20,1784634,5723,311.84,485951
2021-01-21,1651299,3859,427.91,654093
2021-01-22,2145331,5495,390.42,688407
2021-01-25,1833403,5104,359.21,502454
2021-01-27,8513102,20619,412.88,1107141
2021-01-28,2440254,7671,318.11,659812
2021-01-29,2062540,6416,321.47,495064
2021-02-01,2607944,7399,352.47,754137
2021-02-02,2387392,6977,342.18,817006
2021-02-03,1321027,4428,298.33,472418
2021-02-04,1545465,4711,328.05,540820
2021-02-05,1505760,4354,345.83,538305
2021-02-08,3677262,9991,368.06,881605
2021-02-09,2298493,5897,389.77,566507
2021-02-10,2368675,4905,482.91,494870
2021-02-11,1172176,3155,371.53,343148
2021-02-12,1323850,3637,364.0,384965
2021-02-15,897893,3300,272.09,340996
2021-02-16,1479267,4386,337.27,402806
2021-02-17,2161770,5488,393.91,478426
2021-02-18,9700276,23747,408.48,2248408
2021-02-19,6827892,16987,401.95,1543076
2021-02-22,10291279,24038,428.13,1843586
2021-02-23,18327786,31808,576.2,3952061
2021-02-24,16574267,31635,523.92,3899074
2021-02-25,17963890,33224,540.69,3463056
2021-02-26,40380510,80475,501.78,4925232
2021-03-01,34964471,73917,473.02,7151540
2021-03-02,37338236,103065,362.28,8436518
2021-03-03,8771954,32505,269.86,3366460
2021-03-04,5930168,21026,282.04,1846489
2021-03-05,10436687,27335,381.81,1877009
2021-03-08,4461527,15626,285.52,1647292
2021-03-09,6792115,25501,266.35,2553048
2021-03-10,9716745,28247,343.99,2660887
2021-03-12,4924604,18660,263.91,1989956
2021-03-15,6238477,21068,296.11,1523248
2021-03-16,2701171,11498,234.93,865985
2021-03-17,2659041,10571,251.54,1066847
2021-03-18,7352969,30842,238.41,1728163
2021-03-19,4220629,14604,289.0,871503
2021-03-22,3028211,9473,319.67,678765
2021-03-23,7357437,20503,358.85,1955148
2021-03-24,9833201,34096,288.4,3177261
2021-03-25,4302951,16619,258.92,1273276
2021-03-26,2411246,7900,305.22,739409
2021-03-30,2270043,8065,281.47,784211
2021-03-31,1925913,6934,277.75,679974
2021-04-01,7247068,18872,384.01,2287900
2021-04-05,4693938,14114,332.57,1798080
2021-04-06,3176018,9655,328.95,969416
2021-04-07,2097985,6468,324.36,624591
2021-04-08,4913380,15316,320.8,1047900
2021-04-09,2087128,7287,286.42,702117
2021-04-12,3069399,12444,246.66,1263363
2021-04-13,2785813,9057,307.59,625908
2021-04-15,2135332,7913,269.85,495004
2021-04-16,3378384,12581,268.53,836065
2021-04-19,3695223,12128,304.69,1053236
2021-04-20,3058952,8295,368.77,606190
2021-04-22,2504339,8372,299.13,809796
2021-04-23,6198601,17689,350.42,954515
2021-04-26,2193577,6901,317.86,591390
2021-04-27,9990369,26603,375.54,1848379
2021-04-28,4552301,11961,380.6,1270358
2021-04-29,2656502,7896,336.44,715207
2021-04-30,3115420,9200,338.63,748785
2021-05-03,6945466,20926,331.91,2021149
2021-05-04,5542498,14320,387.05,1389059
2021-05-05,2521824,6434,391.95,591154
2021-05-06,4448936,11626,382.67,864278
2021-05-07,19679398,50213,391.92,4622058
2021-05-10,15197163,39676,383.03,4299943
2021-05-11,35112759,86972,403.72,6992722
2021-05-12,46551953,132838,350.44,8983616
2021-05-14,16853707,47952,351.47,3039679
2021-05-17,12424985,38437,323.26,2094586
2021-05-18,15064266,38236,393.98,2392904
2021-05-19,5536349,18571,298.12,1527200
2021-05-20,5526257,19403,284.81,1041524
2021-05-21,3546599,13367,265.32,1083718
2021-05-24,4723326,17320,272.71,1121159
2021-05-25,31417922,82436,381.12,6127897
2021-05-26,17710087,52254,338.92,4395889
2021-05-27,5794927,18784,308.5,1692120
2021-05-28,5788355,19650,294.57,1825544
2021-05-31,17509544,49122,356.45,3778496
2021-06-01,9383034,30182,310.88,2174034
2021-06-02,6765485,21255,318.3,1354941
2021-06-03,6288575,18630,337.55,1448603
2021-06-04,15433607,43877,351.75,2705935
2021-06-07,10755961,26414,407.21,3127084
2021-06-08,23037687,60129,383.14,6503426
2021-06-09,10527835,30501,345.16,3100211
2021-06-10,9000563,28723,313.36,2294866
2021-06-11,6267201,17976,348.64,1807815
2021-06-14,4603219,15869,290.08,1147512
2021-06-15,6929078,20542,337.31,2100334
2021-06-16,14711832,42871,343.17,3815928
2021-06-17,6821916,20701,329.55,1081103
2021-06-18,8141295,27285,298.38,1433560
2021-06-21,6363426,20930,304.03,1428776
2021-06-22,8845335,24709,357.98,1437717
2021-06-23,4544338,14590,311.47,1096594
2021-06-24,2730010,10239,266.63,801458
2021-06-25,3252261,11446,284.14,829251
2021-06-28,3206179,11435,280.38,1207349
2021-06-29,2839214,10559,268.89,1030502
2021-06-30,19673971,52304,376.15,3461074
2021-07-01,3782416,13345,283.43,1320840
2021-07-02,3261336,10791,302.23,990141
2021-07-05,4825819,15497,311.4,1602013
2021-07-06,4314645,12610,342.16,1443682
2021-07-07,4433620,12670,349.93,1076496
2021-07-08,8084587,22410,360.76,1693131
2021-07-09,3602482,9655,373.12,1265745
2021-07-12,3869081,10648,363.36,799881
2021-07-13,2190674,6789,322.68,582163
2021-07-14,1963792,6838,287.19,631791
2021-07-15,2967588,11184,265.34,874404
2021-07-16,2420400,9617,251.68,849308
2021-07-19,2274600,9224,246.6,775718
2021-07-20,2943993,11608,253.62,842017
2021-07-22,3018171,11170,270.2,654855
2021-07-23,2394622,9173,261.05,705222
2021-07-26,2631927,10684,246.34,819723
2021-07-27,15546424,45776,339.62,2395167
2021-07-28,5714249,19831,288.15,1185082
2021-07-29,7437402,26839,277.11,1453484
2021-07-30,3514403,13339,263.47,735583
2021-08-02,3984834,13738,290.06,1069643
2021-08-03,1980128,7304,271.1,569469
2021-08-04,2398164,10637,225.45,596785
2021-08-05,3801445,14546,261.34,657419
2021-08-06,5007345,17829,280.85,522243
2021-08-09,2789844,11325,246.34,517431
2021-08-10,3979018,16354,243.31,769982
2021-08-11,4244231,17113,248.01,907588
2021-08-12,5479318,17779,308.19,940808
2021-08-13,2688654,9881,272.1,554432
2021-08-16,2266307,8666,261.52,431988
2021-08-17,1720648,7872,218.58,429091
2021-08-18,1452911,6538,222.23,371552
2021-08-20,2516798,11447,219.87,498793
2021-08-23,2974672,13313,223.44,737600
2021-08-24,3383109,13571,249.29,702700
2021-08-25,8559262,30165,283.75,1179685
2021-08-26,3476780,12447,279.33,493172
2021-08-27,4930883,14955,329.71,842239
2021-08-30,1877099,7474,251.15,486941
2021-08-31,1603211,6370,251.68,362993
2021-09-01,1228029,5214,235.53,292697
2021-09-02,9004616,28903,311.55,1757202
2021-09-03,1570225,7181,218.66,555077
2021-09-06,1305454,6120,213.31,401485
2021-09-07,2004864,8272,242.37,504638
2021-09-08,1418698,6083,233.22,371492
2021-09-09,776844,4064,191.15,306269
2021-09-13,2194941,7687,285.54,398089
2021-09-14,1277882,4957,257.79,359496
2021-09-15,2438554,9796,248.93,1043299
2021-09-16,1051168,4352,241.54,432325
2021-09-17,3993596,13348,299.19,832126
2021-09-20,1423252,6777,210.01,495701
2021-09-21,1052383,4430,237.56,246268
2021-09-22,1521658,5882,258.7,291286
2021-09-23,969818,4324,224.29,300033
2021-09-24,863790,4041,213.76,314260
2021-09-27,6827957,24823,275.07,1532791
2021-09-28,1423416,5850,243.32,511411
2021-09-29,9729067,30027,324.01,2257393
2021-09-30,2140415,8031,266.52,815781
2021-10-01,1746645,5840,299.08,579963
2021-10-04,4171308,12101,344.71,1332485
2021-10-05,3033279,10684,283.91,888670
2021-10-06,4679991,15033,311.31,1196060
2021-10-07,1672605,5960,280.64,663480
2021-10-08,2122459,5987,354.51,628693
2021-10-11,2257396,6818,331.09,859286
2021-10-12,3357151,11511,291.65,983110
2021-10-13,4426197,13381,330.78,1568963
2021-10-14,9025720,23034,391.84,2715407
2021-10-18,15708271,41401,379.42,4932838
2021-10-19,6895519,19986,345.02,2677124
2021-10-20,3454232,10990,314.31,1211730
2021-10-21,2813514,9903,284.11,648850
2021-10-22,1982885,6441,307.85,574304
2021-10-25,2110669,10130,208.36,653267
2021-10-26,1702702,7029,242.24,525526
2021-10-27,1378884,6328,217.9,416635
2021-10-28,1971848,9782,201.58,778322
2021-10-29,1813080,8155,222.33,494637
2021-11-01,1058465,5260,201.23,318762
2021-11-02,992951,4982,199.31,303143
2021-11-03,931594,5057,184.22,283339
2021-11-04,931594,5057,184.22,283339
2021-11-08,866293,3906,221.79,339894
2021-11-09,1006839,4761,211.48,303417
2021-11-10,991189,4894,202.53,425478
2021-11-11,659448,3489,189.01,264945
2021-11-12,861258,4749,181.36,407608
2021-11-15,605455,3761,160.98,296440
2021-11-16,892471,4343,205.5,282590
2021-11-17,586989,3665,160.16,240135
2021-11-18,1055854,5431,194.41,435823
2021-11-22,1288344,6863,187.72,520410
2021-11-23,1253060,6532,191.83,358469
2021-11-24,928036,4982,186.28,379745
2021-11-25,744276,3877,191.97,298441
2021-11-26,1230874,7147,172.22,451233
2021-11-29,1666688,9225,180.67,425980
2021-11-30,4647583,18075,257.13,630996
2021-12-01,968490,5327,181.81,242390
2021-12-02,866123,4678,185.15,278095
2021-12-03,967172,4757,203.32,361964
2021-12-06,9810286,29037,337.85,1863761
2021-12-07,12674924,42608,297.48,2679310
2021-12-08,4497709,16954,265.29,1118759
2021-12-09,1919048,7127,269.26,478953
2021-12-10,2595156,9888,262.46,641336
2021-12-13,1902573,7930,239.92,566094
2021-12-14,735880,3710,198.35,253618
2021-12-15,5525241,18129,304.77,1235433
2021-12-16,2831243,12945,218.71,814026
2021-12-17,1289643,5374,239.98,451629
2021-12-20,1568702,7345,213.57,558651
2021-12-21,2364188,10926,216.38,452003
2021-12-22,1144889,5709,200.54,311544
2021-12-23,24749338,69314,357.06,3798434
2021-12-24,16712253,43806,381.51,3071044
2021-12-27,4037222,11984,336.88,1063905
2021-12-28,2670092,8835,302.22,768616
2021-12-29,2070989,7498,276.21,665677
2021-12-30,1725820,6156,280.35,508343
2021-12-31,1482072,5192,285.45,485927
2022-01-03,2137120,8207,260.4,818279
2022-01-04,2205654,8751,252.05,644111
2022-01-05,3406856,11719,290.71,792499
2022-01-06,1432697,6236,229.75,442071
2022-01-07,1294410,5639,229.55,595032
2022-01-10,2471891,9429,262.16,782996
2022-01-11,3594286,11765,305.51,876692
2022-01-12,1509402,6211,243.02,586604
2022-01-13,2348334,8213,285.93,687439
2022-01-14,1787425,6711,266.34,518646
2022-01-17,16342113,44729,365.36,5217336
2022-01-18,9133390,26341,346.74,2231427
2022-01-19,6252810,20137,310.51,1338704
2022-01-20,13653872,36034,378.92,4243613
2022-01-21,8902540,22063,403.51,3508753
2022-01-24,8388230,23895,351.05,2898188
2022-01-25,7777353,22159,350.98,1936521
2022-01-27,20279632,55179,367.52,5805514
2022-01-28,36595611,97759,374.35,9265231
2022-01-31,70522403,161813,435.83,12780716
2022-02-01,22765419,69027,329.8,5965109
2022-02-02,9635559,32708,294.59,2803060
2022-02-03,6808290,22752,299.24,2367989
2022-02-04,8605059,24012,358.36,1862552
2022-02-07,3995000,14922,267.73,1470325
2022-02-08,6839685,20785,329.07,1543634
2022-02-09,10948409,35190,311.12,1900312
2022-02-10,5087802,13944,364.87,1297008
2022-02-11,4147939,13596,305.09,1248158
2022-02-14,4333685,16715,259.27,1333457
2022-02-15,4759327,17403,273.48,930779
2022-02-16,9692193,30392,318.91,1551900
2022-02-17,4338200,15595,278.18,820359
2022-02-18,3425565,12575,272.41,818358
2022-02-21,3655717,13846,264.03,842896
2022-02-22,4106979,13381,306.93,857096
2022-02-23,2950352,10268,287.33,542605
2022-02-24,5298139,19475,272.05,1445606
2022-02-25,3609208,12901,279.76,970306
2022-02-28,3177602,11576,274.5,647994
2022-03-02,2287814,9417,242.95,728870
2022-03-03,5066174,16501,307.02,939016
2022-03-04,2497829,9573,260.92,616384
2022-03-08,3100933,10711,289.51,582567
2022-03-09,5665002,18350,308.72,1340760
2022-03-10,3047491,12327,247.22,940762
2022-03-11,3830579,16469,232.59,791558
2022-03-14,2036590,8503,239.51,554061
2022-03-15,4131786,13517,305.67,786876
2022-03-16,2321215,8577,270.63,686155
2022-03-17,1652962,6671,247.78,487585
2022-03-21,1625668,6484,250.72,680542
2022-03-22,1680588,7791,215.71,508949
2022-03-23,1380031,6216,222.01,429374
2022-03-24,1656351,7163,231.24,777414
2022-03-25,4189775,15562,269.23,1105565
2022-03-28,2395503,8448,283.56,687078
2022-03-29,3091302,11408,270.98,880896
2022-03-30,2861127,10292,278.0,890564
2022-03-31,1668821,7142,233.66,730866
2022-04-01,2397817,10103,237.34,707109
2022-04-04,2364174,9800,241.24,813612
2022-04-05,3539604,12853,275.39,1092982
2022-04-06,14713592,44355,331.72,3440836
2022-04-07,8303082,34027,244.01,2064025
2022-04-08,6089550,22481,270.88,1044056
2022-04-11,2154491,9617,224.03,606639
2022-04-12,10085997,34171,295.16,1953709
2022-04-13,2847977,12613,225.8,626663
2022-04-18,6615881,23032,287.25,1260749
2022-04-19,12045248,37150,324.23,2456988
2022-04-20,4649890,16261,285.95,1024941
2022-04-21,3354160,11559,290.18,788718
2022-04-22,5369135,16702,321.47,1486317
2022-04-25,6437482,24998,257.52,1715770
2022-04-26,2620361,10087,259.78,806343
2022-04-27,2674201,10245,261.02,942767
2022-04-28,2066797,9739,212.22,737202
2022-04-29,2089332,9325,224.06,665577
2022-05-02,1351123,6144,219.91,420411
2022-05-04,2149449,9284,231.52,692110
2022-05-05,1653375,8017,206.23,484575
2022-05-06,1989082,9083,218.99,651988
2022-05-09,1706913,8244,207.05,495919
2022-05-10,1377872,7675,179.53,388658
2022-05-12,1812965,8506,213.14,553590
2022-05-13,2220492,7324,303.18,683428
2022-05-16,2689460,10182,264.14,412865
2022-05-17,2344981,9580,244.78,624849
2022-05-18,2095426,9831,213.14,505314
2022-05-19,1395393,6311,221.1,379021
2022-05-20,2641879,11019,239.76,651326
2022-05-23,1350153,6627,203.74,540970
2022-05-24,1003288,4974,201.71,243640
2022-05-25,1033473,4398,234.99,333665
2022-05-26,1208666,6750,179.06,315071
2022-05-27,833644,4774,174.62,179178
2022-05-30,852775,4783,178.29,271294
2022-05-31,1770375,7036,251.62,438142
2022-06-01,1058458,4049,261.41,300287
2022-06-02,769885,4090,188.24,220693
2022-06-03,1127867,4803,234.83,331333
2022-06-06,988052,4950,199.61,206527
2022-06-07,602159,3382,178.05,216118
2022-06-08,1122659,4292,261.57,276460
2022-06-09,553427,2972,186.21,158628
2022-06-10,481816,2467,195.3,174248
2022-06-13,755079,4600,164.15,370703
