Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,82681,4274,19.35,29025
2020-02-13,175769,8801,19.97,72352
2020-02-14,32929,3305,9.96,13386
2020-02-17,56024,7220,7.76,19409
2020-02-18,57884,6677,8.67,23555
2020-02-19,58658,3531,16.61,16302
2020-02-20,329079,8931,36.85,59865
2020-02-24,94257,3710,25.41,47669
2020-02-25,138688,6480,21.4,71665
2020-02-26,27868,1550,17.98,14236
2020-02-27,50844,3324,15.3,19228
2020-02-28,72931,3094,23.57,42161
2020-03-02,82200,4510,18.23,43529
2020-03-03,66250,2675,24.77,15656
2020-03-04,83631,6292,13.29,19268
2020-03-05,78830,4832,16.31,17267
2020-03-06,39808,2284,17.43,13808
2020-03-09,114717,6127,18.72,38128
2020-03-11,62479,5856,10.67,19898
2020-03-12,133259,9272,14.37,56120
2020-03-13,149858,10342,14.49,63620
2020-03-16,179945,6898,26.09,99411
2020-03-17,196536,11417,17.21,68667
2020-03-18,151801,9861,15.39,57020
2020-03-19,191777,9540,20.1,69314
2020-03-20,292504,9453,30.94,96178
2020-03-23,125967,4092,30.78,59514
2020-03-24,97342,4889,19.91,48872
2020-03-25,131435,3372,38.98,66670
2020-03-26,149755,4419,33.89,74282
2020-03-27,273000,8493,32.14,132506
2020-03-30,71711,3167,22.64,29409
2020-03-31,61268,3135,19.54,29029
2020-04-01,40359,1763,22.89,23349
2020-04-03,86209,3502,24.62,50695
2020-04-07,128684,5634,22.84,68078
2020-04-08,9163665,10905,840.32,8865718
2020-04-09,281017,13027,21.57,87328
2020-04-15,704550,22732,30.99,154681
2020-04-16,253147,8696,29.11,155211
2020-04-17,137914,5660,24.37,74289
2020-04-20,86908,4998,17.39,43338
2020-04-21,132861,5987,22.19,101631
2020-04-22,97131,3603,26.96,57447
2020-04-23,183318,6177,29.68,100084
2020-04-24,85557,3070,27.87,48805
2020-04-27,56851,1828,31.1,34683
2020-04-28,73419,2536,28.95,51195
2020-04-29,198651,5979,33.22,112739
2020-04-30,175809,5561,31.61,90533
2020-05-04,350307,7245,48.35,178161
2020-05-05,193471,8560,22.6,117029
2020-05-06,27221,852,31.95,23518
2020-05-07,112897,5985,18.86,72193
2020-05-08,75525,2955,25.56,46251
2020-05-11,36685,1439,25.49,24515
2020-05-12,35863,1118,32.08,21620
2020-05-13,57005,2259,25.23,43949
2020-05-14,90773,5804,15.64,45910
2020-05-15,40746,1996,20.41,27029
2020-05-18,42254,1956,21.6,22373
2020-05-19,37009,2698,13.72,14130
2020-05-20,54235,2707,20.04,30469
2020-05-21,182349,4621,39.46,118537
2020-05-22,258950,9189,28.18,154502
2020-05-26,148229,8866,16.72,72975
2020-05-27,85396,4373,19.53,33570
2020-05-28,41133,2255,18.24,20268
2020-05-29,218341,11127,19.62,136653
2020-06-01,89140,4240,21.02,44118
2020-06-02,62610,3523,17.77,29960
2020-06-03,59728,4428,13.49,22262
2020-06-04,65146,4390,14.84,39118
2020-06-05,77034,6499,11.85,44672
2020-06-08,77045,5299,14.54,33765
2020-06-09,52360,2980,17.57,32968
2020-06-10,53159,2142,24.82,34367
2020-06-11,29685,1372,21.64,15016
2020-06-12,189442,7802,24.28,91177
2020-06-15,517634,11965,43.26,257894
2020-06-16,928625,23518,39.49,289194
2020-06-17,498016,16061,31.01,161265
2020-06-18,345365,14858,23.24,153376
2020-06-19,92471,6341,14.58,58431
2020-06-22,90708,5574,16.27,38709
2020-06-23,65053,3606,18.04,38297
2020-06-24,52868,2544,20.78,36418
2020-06-25,89579,3648,24.56,61705
2020-06-26,109566,3913,28.0,75540
2020-06-29,154130,3475,44.35,107858
2020-06-30,227852,9494,24.0,100036
2020-07-01,60945,3584,17.0,36031
2020-07-02,36464,3149,11.58,24676
2020-07-03,75246,2732,27.54,40849
2020-07-06,41486,2283,18.17,25809
2020-07-07,53077,2891,18.36,35317
2020-07-08,42243,2216,19.06,28109
2020-07-09,28507,2038,13.99,16188
2020-07-10,133939,6470,20.7,65536
2020-07-13,204307,7166,28.51,147711
2020-07-14,45202,2404,18.8,45049
2020-07-15,614244,8140,75.46,407567
2020-07-16,218431,3758,58.12,187454
2020-07-17,171642,4418,38.85,132478
2020-07-20,117807,1910,61.68,94935
2020-07-21,203371,8521,23.87,88208
2020-07-22,115633,3861,29.95,71814
2020-07-23,100309,3849,26.06,67746
2020-07-24,55111,2648,20.81,36899
2020-07-27,146885,5071,28.97,88337
2020-07-28,94744,1198,79.09,59835
2020-07-29,211825,7802,27.15,135627
2020-07-30,268778,9797,27.43,115089
2020-07-31,214712,3749,57.27,154013
2020-08-03,221818,3309,67.03,130554
2020-08-04,638500,14266,44.76,408289
2020-08-05,433283,14029,30.88,278118
2020-08-06,120214,4799,25.05,72810
2020-08-07,281994,12334,22.86,141631
2020-08-10,423181,7647,55.34,320684
2020-08-11,176978,11295,15.67,98008
2020-08-12,186196,7500,24.83,116580
2020-08-13,144026,8236,17.49,78707
2020-08-14,284697,5884,48.38,188309
2020-08-17,763502,9243,82.6,652548
2020-08-18,191945,8476,22.65,109172
2020-08-19,226988,9703,23.39,112958
2020-08-20,709830,8533,83.19,633073
2020-08-21,120321,12496,9.63,85182
2020-08-24,100738,6793,14.83,55268
2020-08-25,72449,3493,20.74,48285
2020-08-26,112385,6476,17.35,84722
2020-08-27,75021,4086,18.36,40108
2020-08-28,48946,3127,15.65,29916
2020-08-31,185108,5815,31.83,139647
2020-09-01,58409,2366,24.69,18697
2020-09-02,132038,4506,29.3,100034
2020-09-03,243896,6335,38.5,135411
2020-09-04,228924,8968,25.53,107473
2020-09-07,58101,3823,15.2,35344
2020-09-08,120230,3702,32.48,78656
2020-09-09,81116,2522,32.16,61048
2020-09-10,128504,3468,37.05,107528
2020-09-11,50634,2257,22.43,39174
2020-09-14,89785,3385,26.52,60875
2020-09-15,99800,3861,25.85,59176
2020-09-16,48799,2337,20.88,27982
2020-09-17,51216,2565,19.97,34939
2020-09-18,190149,12589,15.1,150863
2020-09-21,101447,6654,15.25,61755
2020-09-22,120546,6976,17.28,85370
2020-09-23,50182,2704,18.56,27431
2020-09-24,85741,3659,23.43,62472
2020-09-25,59781,2949,20.27,32565
2020-09-29,115937,3873,29.93,41389
2020-09-30,89860,4889,18.38,48897
2020-10-01,31538,1829,17.24,15363
2020-10-05,117458,4994,23.52,73106
2020-10-06,50242,3124,16.08,35222
2020-10-07,95237,8588,11.09,62834
2020-10-08,186472,6931,26.9,148843
2020-10-09,34847,1458,23.9,18617
2020-10-12,38694,2095,18.47,26904
2020-10-13,28614,1183,24.19,17112
2020-10-14,84889,3189,26.62,35827
2020-10-15,43487,2002,21.72,27055
2020-10-16,158259,4036,39.21,101776
2020-10-19,176348,1140,154.69,82757
2020-10-20,340635,14148,24.08,174251
2020-10-21,201266,10261,19.61,135913
2020-10-22,103335,5814,17.77,38540
2020-10-23,55813,3395,16.44,29174
2020-10-26,208212,6284,33.13,99530
2020-10-27,172036,11024,15.61,89248
2020-10-28,71052,7027,10.11,40394
2020-10-29,46013,3456,13.31,26887
2020-10-30,88013,5269,16.7,47588
2020-11-02,85264,7882,10.82,57872
2020-11-03,69660,7045,9.89,49803
2020-11-04,44389,3821,11.62,26704
2020-11-05,49339,3128,15.77,37844
2020-11-06,111264,6624,16.8,79825
2020-11-09,120921,7776,15.55,77121
2020-11-10,154098,9714,15.86,92027
2020-11-11,138071,10161,13.59,99469
2020-11-12,87262,4277,20.4,24394
2020-11-13,41903,2810,14.91,21335
2020-11-17,59203,4115,14.39,38016
2020-11-18,52915,2750,19.24,37224
2020-11-19,72971,5056,14.43,48160
2020-11-20,63865,3332,19.17,34808
2020-11-23,199745,11300,17.68,145604
2020-11-24,168474,8440,19.96,116335
2020-11-25,353123,11796,29.94,151827
2020-11-26,120485,6028,19.99,65674
2020-11-27,152728,9212,16.58,71331
2020-12-01,102229,7240,14.12,53492
2020-12-02,146526,8797,16.66,59185
2020-12-03,97673,8258,11.83,59546
2020-12-04,108515,5584,19.43,57070
2020-12-07,148750,12505,11.9,75332
2020-12-08,63678,4160,15.31,27407
2020-12-09,38967,3783,10.3,18572
2020-12-10,147187,8052,18.28,56168
2020-12-11,57537,3538,16.26,20711
2020-12-14,37756,3215,11.74,19643
2020-12-15,36550,3294,11.1,20986
2020-12-16,72987,3785,19.28,40066
2020-12-17,21017,1528,13.75,9825
2020-12-18,142712,9198,15.52,89257
2020-12-21,157116,8910,17.63,81226
2020-12-22,143203,8365,17.12,51907
2020-12-23,125927,7973,15.79,60634
2020-12-24,575255,22627,25.42,190753
2020-12-28,200328,6412,31.24,85444
2020-12-29,97583,5234,18.64,44938
2020-12-30,102742,4718,21.78,31518
2020-12-31,108478,5441,19.94,46599
2021-01-01,84657,5217,16.23,34054
2021-01-04,161814,12344,13.11,87738
2021-01-05,109554,6203,17.66,55140
2021-01-06,275505,13953,19.75,159572
2021-01-07,150191,8148,18.43,93710
2021-01-08,212301,8552,24.82,144424
2021-01-11,71626,4336,16.52,33103
2021-01-12,713755,49371,14.46,241428
2021-01-13,640715,20976,30.55,316599
2021-01-14,277680,12321,22.54,132141
2021-01-15,137911,9199,14.99,68107
2021-01-18,414519,19666,21.08,192015
2021-01-19,321946,11110,28.98,138426
2021-01-20,1581986,63582,24.88,416552
2021-01-21,392248,15233,25.75,137803
2021-01-22,157649,7901,19.95,70629
2021-01-25,739860,5418,136.56,683203
2021-01-27,232524,12161,19.12,81520
2021-01-28,200093,9473,21.12,110879
2021-01-29,201298,10796,18.65,75738
2021-02-01,235996,15357,15.37,93466
2021-02-02,115269,6559,17.57,41284
2021-02-03,163091,14576,11.19,56310
2021-02-04,218749,12447,17.57,83739
2021-02-05,152776,8357,18.28,53486
2021-02-08,73341,4956,14.8,29244
2021-02-09,222175,11801,18.83,101503
2021-02-10,58331,4031,14.47,27996
2021-02-11,82925,5029,16.49,33159
2021-02-12,62354,4541,13.73,33672
2021-02-15,136201,10798,12.61,83527
2021-02-16,1891164,91036,20.77,353346
2021-02-17,566241,24289,23.31,190952
2021-02-18,183468,7601,24.14,84227
2021-02-19,299425,11785,25.41,139485
2021-02-22,196994,9834,20.03,49523
2021-02-23,323251,11963,27.02,107549
2021-02-24,88273,5327,16.57,34400
2021-02-25,384393,17966,21.4,168034
2021-02-26,216081,14515,14.89,75948
2021-03-01,253157,13684,18.5,117315
2021-03-02,1147870,53181,21.58,423907
2021-03-03,887786,57079,15.55,338298
2021-03-04,321744,15142,21.25,179930
2021-03-05,443302,19614,22.6,220344
2021-03-08,1021817,30250,33.78,653390
2021-03-09,343713,21612,15.9,139547
2021-03-10,288145,17740,16.24,113462
2021-03-12,182388,13207,13.81,56042
2021-03-15,421247,18863,22.33,190847
2021-03-16,9021375,145235,62.12,4526530
2021-03-17,5909258,101879,58.0,3367864
2021-03-18,1558538,38110,40.9,796385
2021-03-19,1233647,35375,34.87,734947
2021-03-22,1953740,24835,78.67,1090880
2021-03-23,1038107,34052,30.49,635027
2021-03-24,1549828,62819,24.67,832790
2021-03-25,927304,32112,28.88,620001
2021-03-26,910196,42008,21.67,469131
2021-03-30,576969,27743,20.8,349079
2021-03-31,675599,23285,29.01,469493
2021-04-01,1165973,39639,29.41,428568
2021-04-05,1166565,16905,69.01,875535
2021-04-06,290304,12693,22.87,118374
2021-04-07,328028,13393,24.49,236795
2021-04-08,488368,22152,22.05,333728
2021-04-09,526773,14540,36.23,391688
2021-04-12,931318,40017,23.27,615097
2021-04-13,692385,22964,30.15,331840
2021-04-15,761682,22874,33.3,425864
2021-04-16,460130,17463,26.35,266474
2021-04-19,478671,10741,44.56,283123
2021-04-20,1485588,23293,63.78,928292
2021-04-22,466276,13897,33.55,298503
2021-04-23,768303,25645,29.96,398772
2021-04-26,419803,23294,18.02,231871
2021-04-27,657070,16822,39.06,298927
2021-04-28,462117,16249,28.44,265363
2021-04-29,998861,26371,37.88,475594
2021-04-30,643639,23506,27.38,416176
2021-05-03,200856,15831,12.69,74512
2021-05-04,341710,18031,18.95,215463
2021-05-05,228101,10573,21.57,119721
2021-05-06,484824,17486,27.73,276459
2021-05-07,396472,20226,19.6,255622
2021-05-10,266614,9626,27.7,177743
2021-05-11,212683,12996,16.37,107365
2021-05-12,325425,10061,32.35,189814
2021-05-14,234034,7451,31.41,158190
2021-05-17,259860,12176,21.34,173386
2021-05-18,477044,9603,49.68,372874
2021-05-19,621040,17598,35.29,397714
2021-05-20,482044,19119,25.21,333419
2021-05-21,303702,18628,16.3,206102
2021-05-24,379012,19537,19.4,256722
2021-05-25,192074,12294,15.62,104949
2021-05-26,303037,13391,22.63,125956
2021-05-27,425679,19505,21.82,173017
2021-05-28,210240,8716,24.12,98415
2021-05-31,359838,15693,22.93,221735
2021-06-01,836252,26329,31.76,373128
2021-06-02,784675,26634,29.46,399231
2021-06-03,278581,9211,30.24,147124
2021-06-04,320588,10249,31.28,157345
2021-06-07,1915731,60541,31.64,856881
2021-06-08,918331,29355,31.28,381036
2021-06-09,826303,30465,27.12,338488
2021-06-10,1180664,54593,21.63,582943
2021-06-11,768030,37375,20.55,394063
2021-06-14,891393,32155,27.72,318019
2021-06-15,640500,30727,20.84,425608
2021-06-16,520054,18057,28.8,281375
2021-06-17,415619,15515,26.79,246704
2021-06-18,512460,30028,17.07,232677
2021-06-21,412220,18309,22.51,180817
2021-06-22,520762,20904,24.91,231399
2021-06-23,377596,13395,28.19,234680
2021-06-24,199599,12180,16.39,101021
2021-06-25,206802,8963,23.07,89380
2021-06-28,242918,11024,22.04,124224
2021-06-29,170173,6831,24.91,86720
2021-06-30,209124,16967,12.33,115993
2021-07-01,529581,15329,34.55,224640
2021-07-02,415271,21035,19.74,233090
2021-07-05,733519,27414,26.76,315968
2021-07-06,356754,13841,25.78,153492
2021-07-07,442703,11114,39.83,279576
2021-07-08,743657,11310,65.75,642619
2021-07-09,248624,11485,21.65,129243
2021-07-12,269247,12349,21.8,133822
2021-07-13,200411,8545,23.45,114821
2021-07-14,767444,32450,23.65,255251
2021-07-15,259781,15368,16.9,113359
2021-07-16,267471,12420,21.54,137520
2021-07-19,292128,11440,25.54,123576
2021-07-20,198194,15194,13.04,74354
2021-07-22,374272,19085,19.61,244404
2021-07-23,206470,14732,14.02,108393
2021-07-26,287624,14047,20.48,191691
2021-07-27,497463,19769,25.16,223969
2021-07-28,2365261,82864,28.54,622315
2021-07-29,734063,42579,17.24,317714
2021-07-30,326151,16207,20.12,139530
2021-08-02,338574,16877,20.06,132452
2021-08-03,932152,38440,24.25,496964
2021-08-04,467265,20492,22.8,281573
2021-08-05,481773,24098,19.99,232339
2021-08-06,301615,18970,15.9,149397
2021-08-09,107558,8644,12.44,53089
2021-08-10,260024,17853,14.56,117787
2021-08-11,530040,22269,23.8,289084
2021-08-12,387289,23267,16.65,226151
2021-08-13,611327,30039,20.35,378560
2021-08-16,242039,15115,16.01,102850
2021-08-17,601386,26294,22.87,369617
2021-08-18,290777,19884,14.62,125268
2021-08-20,833109,52490,15.87,239698
2021-08-23,334081,15439,21.64,180733
2021-08-24,279691,13227,21.15,161291
2021-08-25,229136,13260,17.28,102123
2021-08-26,188373,7396,25.47,125942
2021-08-27,190127,8446,22.51,120726
2021-08-30,387491,22421,17.28,194130
2021-08-31,206609,14936,13.83,100948
2021-09-01,399135,23337,17.1,266860
2021-09-02,315652,15287,20.65,205387
2021-09-03,189935,14588,13.02,112328
2021-09-06,212469,10838,19.6,149680
2021-09-07,275667,18636,14.79,89458
2021-09-08,287976,13031,22.1,195814
2021-09-09,146349,11951,12.25,78624
2021-09-13,375297,23885,15.71,236943
2021-09-14,245969,18036,13.64,145220
2021-09-15,256480,21381,12.0,152474
2021-09-16,411840,13949,29.52,319950
2021-09-17,403046,24007,16.79,182091
2021-09-20,608781,35891,16.96,210727
2021-09-21,169057,10669,15.85,60349
2021-09-22,333691,21303,15.66,151225
2021-09-23,458922,22195,20.68,327394
2021-09-24,139046,10670,13.03,56583
2021-09-27,158067,7322,21.59,105369
2021-09-28,112774,8249,13.67,48036
2021-09-29,189896,9262,20.5,141260
2021-09-30,169039,11897,14.21,91379
2021-10-01,156580,12312,12.72,89032
2021-10-04,205131,17676,11.61,58261
2021-10-05,250426,15451,16.21,95507
2021-10-06,355060,26315,13.49,143678
2021-10-07,262504,13932,18.84,151032
2021-10-08,127554,9079,14.05,54336
2021-10-11,221580,20301,10.91,136036
2021-10-12,180783,12105,14.93,114678
2021-10-13,565097,34950,16.17,204911
2021-10-14,168722,19005,8.88,83358
2021-10-18,652808,57888,11.28,334024
2021-10-19,845994,46430,18.22,311608
2021-10-20,340905,22137,15.4,119571
2021-10-21,1082843,64539,16.78,432790
2021-10-22,426017,26359,16.16,197781
2021-10-25,272362,19078,14.28,149647
2021-10-26,159984,9909,16.15,59003
2021-10-27,267266,21663,12.34,140270
2021-10-28,210716,17925,11.76,130157
2021-10-29,297187,26085,11.39,186571
2021-11-01,407981,20697,19.71,263045
2021-11-02,259784,18741,13.86,164649
2021-11-03,265721,19615,13.55,161336
2021-11-04,265721,19615,13.55,161336
2021-11-08,296073,22996,12.87,171348
2021-11-09,241771,17472,13.84,159253
2021-11-10,213932,14034,15.24,145827
2021-11-11,241188,11591,20.81,160107
2021-11-12,450710,14642,30.78,369810
2021-11-15,181319,7990,22.69,123793
2021-11-16,223836,27744,8.07,134633
2021-11-17,255852,11568,22.12,141822
2021-11-18,389045,17120,22.72,194746
2021-11-22,214763,10577,20.3,110812
2021-11-23,284851,12911,22.06,205801
2021-11-24,368193,10569,34.84,286152
2021-11-25,3071326,42171,72.83,1877777
2021-11-26,938335,35142,26.7,369192
2021-11-29,362155,24068,15.05,182712
2021-11-30,459543,21386,21.49,220282
2021-12-01,411702,20881,19.72,205032
2021-12-02,610446,16245,37.58,441870
2021-12-03,440498,24614,17.9,150482
2021-12-06,302455,16927,17.87,111102
2021-12-07,917670,37651,24.37,302666
2021-12-08,466515,27204,17.15,279395
2021-12-09,255062,16869,15.12,122552
2021-12-10,281714,14933,18.87,98616
2021-12-13,558702,28780,19.41,235002
2021-12-14,1221855,57779,21.15,368751
2021-12-15,791700,25145,31.49,550139
2021-12-16,367768,24612,14.94,156586
2021-12-17,395470,18434,21.45,172069
2021-12-20,314808,14882,21.15,143706
2021-12-21,298616,22498,13.27,140811
2021-12-22,488220,25904,18.85,264187
2021-12-23,308354,14589,21.14,203432
2021-12-24,236195,8380,28.19,131681
2021-12-27,162999,8180,19.93,88189
2021-12-28,297095,9170,32.4,157551
2021-12-29,380830,13793,27.61,176578
2021-12-30,291883,12187,23.95,144010
2021-12-31,2793690,101085,27.64,848800
2022-01-03,403575,19130,21.1,152337
2022-01-04,1225469,32796,37.37,697635
2022-01-05,2827021,85583,33.03,1145507
2022-01-06,1631797,60253,27.08,621497
2022-01-07,734840,27616,26.61,311481
2022-01-10,519905,22063,23.56,232596
2022-01-11,1297785,31616,41.05,686864
2022-01-12,3723084,99219,37.52,1023294
2022-01-13,984456,30343,32.44,375340
2022-01-14,915219,32693,27.99,496377
2022-01-17,1414763,47359,29.87,432220
2022-01-18,937640,32674,28.7,407332
2022-01-19,969255,39717,24.4,231592
2022-01-20,1714708,63362,27.06,588949
2022-01-21,1229939,42221,29.13,637570
2022-01-24,1304711,55863,23.36,647365
2022-01-25,1392034,45042,30.91,751731
2022-01-27,837894,24750,33.85,458561
2022-01-28,848119,33379,25.41,320600
2022-01-31,377823,21143,17.87,163736
2022-02-01,424481,15677,27.08,154519
2022-02-02,765713,30334,25.24,391775
2022-02-03,563851,19657,28.68,297916
2022-02-04,461335,20534,22.47,205723
2022-02-07,358386,20200,17.74,149036
2022-02-08,532828,23598,22.58,211309
2022-02-09,201937,9353,21.59,83856
2022-02-10,342830,10643,32.21,149131
2022-02-11,310184,16498,18.8,163023
2022-02-14,568830,23072,24.65,265217
2022-02-15,437885,29922,14.63,175868
2022-02-16,464194,22062,21.04,224699
2022-02-17,388915,11132,34.94,197518
2022-02-18,311006,10251,30.34,184091
2022-02-21,285832,13657,20.93,124558
2022-02-22,376638,12842,29.33,147302
2022-02-23,204207,11102,18.39,76920
2022-02-24,699330,24092,29.03,366153
2022-02-25,339236,13843,24.51,106591
2022-02-28,713268,35199,20.26,406050
2022-03-02,555169,29720,18.68,268964
2022-03-03,451613,17702,25.51,243417
2022-03-04,312460,14962,20.88,147988
2022-03-08,280011,19996,14.0,136751
2022-03-09,424030,23209,18.27,203501
2022-03-10,371965,16065,23.15,145202
2022-03-11,267547,11277,23.73,135872
2022-03-14,502613,31194,16.11,233771
2022-03-15,371130,20326,18.26,196729
2022-03-16,1020810,40323,25.32,394026
2022-03-17,948146,32227,29.42,537558
2022-03-21,334496,11758,28.45,199264
2022-03-22,380821,17389,21.9,161508
2022-03-23,886196,26361,33.62,487028
2022-03-24,612810,22100,27.73,303457
2022-03-25,486092,19440,25.0,256615
2022-03-28,501828,20651,24.3,199317
2022-03-29,525621,21891,24.01,256917
2022-03-30,794522,18707,42.47,561939
2022-03-31,2658948,68262,38.95,585548
2022-04-01,1813614,51968,34.9,690990
2022-04-04,661811,27013,24.5,345319
2022-04-05,794674,28071,28.31,329122
2022-04-06,1515622,48601,31.18,693604
2022-04-07,1883356,62000,30.38,708236
2022-04-08,4001182,128935,31.03,941226
2022-04-11,698320,34964,19.97,192911
2022-04-12,1102759,58155,18.96,362490
2022-04-13,387696,19235,20.16,79941
2022-04-18,536533,29212,18.37,140534
2022-04-19,761385,40519,18.79,253172
2022-04-20,754984,32602,23.16,198842
2022-04-21,666921,21531,30.97,217216
2022-04-22,1231435,41190,29.9,386596
2022-04-25,2873081,110274,26.05,1246245
2022-04-26,2131036,90061,23.66,715526
2022-04-27,1119620,38447,29.12,399218
2022-04-28,844587,28146,30.01,343204
2022-04-29,757799,26724,28.36,306311
2022-05-02,569417,23099,24.65,175324
2022-05-04,613028,25785,23.77,218304
2022-05-05,597075,26959,22.15,172075
2022-05-06,1125162,42211,26.66,242628
2022-05-09,578547,22486,25.73,146712
2022-05-10,487168,21461,22.7,165146
2022-05-12,607197,26643,22.79,259623
2022-05-13,602775,27653,21.8,195432
2022-05-16,316654,17429,18.17,88138
2022-05-17,398471,25196,15.81,122652
2022-05-18,671198,26451,25.38,159174
2022-05-19,572240,26614,21.5,225396
2022-05-20,294311,14982,19.64,89551
2022-05-23,290182,15925,18.22,121961
2022-05-24,332407,17879,18.59,134087
2022-05-25,421298,23483,17.94,193219
2022-05-26,625692,28444,22.0,261323
2022-05-27,553467,26715,20.72,220923
2022-05-30,639756,23647,27.05,176068
2022-05-31,949422,24896,38.14,569005
2022-06-01,660008,14816,44.55,413256
2022-06-02,469199,20479,22.91,325749
2022-06-03,2102715,37976,55.37,1483450
2022-06-06,329384,12130,27.15,165911
2022-06-07,624350,24728,25.25,302524
2022-06-08,563767,16578,34.01,293688
2022-06-09,727623,20342,35.77,186169
2022-06-10,700910,19545,35.86,121661
2022-06-13,517357,15256,33.91,186913
2022-06-14,464531,13897,33.43,90978
2022-06-15,2951944,74355,39.7,1513084
2022-06-16,1303796,37362,34.9,352806
2022-06-17,679590,24806,27.4,292995
2022-06-20,642289,30247,21.23,316155
2022-06-21,497499,17186,28.95,276235
2022-06-22,485450,19027,25.51,228161
2022-06-23,312336,21636,14.44,126154
2022-06-24,247987,10687,23.2,59839
2022-06-27,207964,9597,21.67,47973
2022-06-28,328037,15974,20.54,139811
2022-06-29,202250,8845,22.87,56526
2022-06-30,556271,19586,28.4,280051
2022-07-01,283046,12487,22.67,59000
2022-07-04,225772,9706,23.26,67320
2022-07-05,521843,15963,32.69,215885
2022-07-06,174617,7590,23.01,70775
2022-07-07,337993,10485,32.24,165523
2022-07-08,265431,11523,23.03,114277
2022-07-11,524618,17856,29.38,198656
2022-07-12,276566,12937,21.38,130812
2022-07-13,188534,8430,22.36,49954
2022-07-14,386482,20777,18.6,148899
2022-07-15,287638,12718,22.62,69739
2022-07-18,827545,31279,26.46,356303
2022-07-19,524687,21788,24.08,228773
2022-07-20,768426,29927,25.68,266093
