Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-11,2616655,9968,262.51,518450
2019-12-12,6251222,16377,381.71,1690303
2019-12-13,12683784,29562,429.06,3416836
2019-12-16,4097124,11629,352.32,884916
2019-12-17,2554723,9823,260.08,641471
2019-12-18,2766225,8705,317.77,547206
2019-12-19,2651136,7079,374.51,534517
2019-12-20,3248825,8002,406.0,779201
2019-12-23,4427338,9153,483.7,985686
2019-12-24,1746444,4035,432.82,657206
2019-12-26,1481274,3955,374.53,486698
2019-12-27,1811146,4298,421.39,562463
2019-12-30,1505441,3603,417.83,484227
2019-12-31,1351967,3647,370.71,400204
2020-01-01,1661071,3385,490.72,312090
2020-01-02,2053240,6177,332.4,586316
2020-01-03,1610210,4677,344.28,452129
2020-01-06,1930644,6624,291.46,681065
2020-01-07,2161027,8947,241.54,353096
2020-01-08,1901205,7881,241.24,488869
2020-01-09,1606394,5731,280.3,463255
2020-01-10,2785423,7458,373.48,716955
2020-01-13,1023633,3550,288.35,326298
2020-01-14,1297506,6658,194.88,485026
2020-01-15,1332793,4343,306.88,363347
2020-01-16,2249935,4808,467.96,615461
2020-01-17,2221825,4008,554.35,445531
2020-01-20,1569295,5285,296.93,321057
2020-01-21,2162296,4643,465.71,419640
2020-01-22,859292,4877,176.19,234477
2020-01-23,1235623,4071,303.52,435430
2020-01-24,865297,3160,273.83,302936
2020-01-27,1146781,3962,289.44,484129
2020-01-28,1021327,3622,281.98,510092
2020-01-29,700792,2376,294.95,253234
2020-01-30,757316,2498,303.17,278410
2020-01-31,652812,2085,313.1,322559
2020-02-03,5866727,16606,353.29,1282017
2020-02-04,2272156,6243,363.95,758509
2020-02-05,1522252,6553,232.3,654447
2020-02-06,1954644,4948,395.04,580364
2020-02-07,5394762,13647,395.31,1008811
2020-02-10,2009369,5854,343.25,680838
2020-02-11,3010007,9647,312.01,1051315
2020-02-12,3644164,9901,368.06,1149194
2020-02-13,5627415,14856,378.8,988865
2020-02-14,2135769,7088,301.32,555755
2020-02-17,2667331,7808,341.62,776004
2020-02-18,1560176,5171,301.72,478483
2020-02-19,1579220,4162,379.44,665824
2020-02-20,1097464,2800,391.95,540685
2020-02-24,808635,2586,312.7,381203
2020-02-25,938591,3141,298.82,357044
2020-02-26,1046436,4161,251.49,438801
2020-02-27,974893,3659,266.44,390629
2020-02-28,1453353,6020,241.42,770617
2020-03-02,1391333,4957,280.68,458740
2020-03-03,1442306,4765,302.69,444269
2020-03-04,1921570,7644,251.38,679243
2020-03-05,2520562,6605,381.61,695024
2020-03-06,2595322,9376,276.8,876274
2020-03-09,2012256,5833,344.98,834413
2020-03-11,1946584,6315,308.25,508506
2020-03-12,3535314,10774,328.13,1872312
2020-03-13,3862106,13387,288.5,1492845
2020-03-16,1979035,8259,239.62,676916
2020-03-17,2006156,6948,288.74,814047
2020-03-18,2170638,9266,234.26,802223
2020-03-19,2413803,11497,209.95,895563
2020-03-20,3031811,11218,270.26,1242202
2020-03-23,1377389,5899,233.5,812911
2020-03-24,1735852,7155,242.61,973911
2020-03-25,1484646,5599,265.16,912460
2020-03-26,2399221,7247,331.06,949254
2020-03-27,2481949,9896,250.8,1014674
2020-03-30,1028359,5366,191.64,477061
2020-03-31,1274527,4519,282.04,476416
2020-04-01,1052765,4000,263.19,336296
2020-04-03,980265,4102,238.97,368671
2020-04-07,1719334,5191,331.21,824012
2020-04-08,1969534,5157,381.91,580024
2020-04-09,3008993,9963,302.02,1058010
2020-04-15,1457615,7023,207.55,541949
2020-04-16,706736,3108,227.39,296035
2020-04-17,1836808,5355,343.01,844107
2020-04-20,3553469,9929,357.89,1048913
2020-04-21,2320237,7918,293.03,638506
2020-04-22,1243951,4354,285.7,431655
2020-04-23,1240251,4863,255.04,380349
2020-04-24,1017573,4372,232.75,321736
2020-04-27,1397436,5181,269.72,347372
2020-04-28,1496354,5089,294.04,317404
2020-04-29,1118631,4380,255.4,404764
2020-04-30,1381908,5850,236.22,540006
2020-05-04,2892007,8220,351.83,638319
2020-05-05,1722926,4771,361.12,353968
2020-05-06,811666,2951,275.05,227835
2020-05-07,563433,2156,261.33,221816
2020-05-08,821089,2694,304.78,302762
2020-05-11,1084847,3327,326.07,445800
2020-05-12,1475607,4744,311.05,339410
2020-05-13,2487948,6723,370.07,827259
2020-05-14,1267736,5112,247.99,313806
2020-05-15,1059504,4308,245.94,538801
2020-05-18,925087,3787,244.28,455822
2020-05-19,1014875,5154,196.91,235526
2020-05-20,681835,2190,311.34,430989
2020-05-21,1098382,5996,183.19,418350
2020-05-22,1699990,7246,234.61,361746
2020-05-26,873434,3848,226.98,196363
2020-05-27,991962,4386,226.17,300695
2020-05-28,1563161,4626,337.91,514227
2020-05-29,2112850,6459,327.12,681637
2020-06-01,7293134,12257,595.02,3679344
2020-06-02,25286233,49127,514.71,5597433
2020-06-03,6811075,11571,588.63,2646205
2020-06-04,20901571,42754,488.88,5455228
2020-06-05,18040144,33449,539.33,4806572
2020-06-08,15437934,40578,380.45,5740052
2020-06-09,7163645,22329,320.82,2876542
2020-06-10,3975902,10601,375.05,1759172
2020-06-11,5569523,16822,331.09,1830161
2020-06-12,7111230,15045,472.66,1944029
2020-06-15,6268873,15767,397.59,1726332
2020-06-16,6465676,17072,378.73,2025989
2020-06-17,2302723,9468,243.21,524648
2020-06-18,1705768,7901,215.89,596253
2020-06-19,1642101,5491,299.05,743024
2020-06-22,3663426,11114,329.62,1871934
2020-06-23,6539436,11991,545.36,2827800
2020-06-24,11442025,13849,826.2,4732803
2020-06-25,6341776,12281,516.39,2985139
2020-06-26,3576423,8353,428.16,2387907
2020-06-29,22387064,57238,391.12,7261129
2020-06-30,8497396,14226,597.31,3675857
2020-07-01,19770995,30983,638.12,5214294
2020-07-02,1145819,4208,272.3,1137631
2020-07-03,1681925,5003,336.18,1675978
2020-07-06,1075821,3568,301.52,1075820
2020-07-07,8273219,22719,364.15,4962648
2020-07-08,409777,3242,126.4,409777
2020-07-09,330582,2594,127.44,330582
2020-07-10,423034,2878,146.99,423034
2020-07-13,8114719,13271,611.46,3889556
2020-07-14,296715,2343,126.64,296715
2020-07-15,27817843,50870,546.84,5236982
2020-07-16,4881587,16839,289.9,2021221
2020-07-17,4578574,15989,286.36,1780574
2020-07-20,3783926,10011,377.98,1816913
2020-07-21,4862077,14178,342.93,2474853
2020-07-22,2892458,9188,314.81,982684
2020-07-23,1803282,5713,315.65,747756
2020-07-24,2284920,9049,252.51,1018353
2020-07-27,2563865,12198,210.19,1272554
2020-07-28,3680900,12435,296.01,1182411
2020-07-29,4426673,6213,712.49,1858399
2020-07-30,10028315,24280,413.03,3285553
2020-07-31,2721603,14319,190.07,1263295
2020-08-03,2853635,11137,256.23,1121968
2020-08-04,2461805,9014,273.11,1245783
2020-08-05,3662033,12529,292.28,981193
2020-08-06,5946576,13376,444.57,1544630
2020-08-07,6925152,15693,441.29,2010385
2020-08-10,1629310,5945,274.06,941507
2020-08-11,3378612,8013,421.64,1050504
2020-08-12,1885254,5834,323.15,842634
2020-08-13,1469429,5232,280.85,719612
2020-08-14,1663271,6141,270.85,805355
2020-08-17,967665,5620,172.18,531172
2020-08-18,2127957,6392,332.91,815824
2020-08-19,2764138,9197,300.55,1260951
2020-08-20,1403916,5252,267.31,661108
2020-08-21,16395875,29222,561.08,5349201
2020-08-24,6393019,20335,314.39,3337680
2020-08-25,2538556,9052,280.44,1096361
2020-08-26,2067949,7262,284.76,873154
2020-08-27,2189355,9825,222.84,895342
2020-08-28,2906395,8875,327.48,1455244
2020-08-31,3401550,12778,266.2,1671420
2020-09-01,1245774,5875,212.05,628126
2020-09-02,2251623,7033,320.15,529893
2020-09-03,1258592,5329,236.18,456357
2020-09-04,1291217,5687,227.05,599262
2020-09-07,875784,4290,204.15,359837
2020-09-08,1386562,5057,274.19,497790
2020-09-09,1399168,6259,223.54,525300
2020-09-10,1127817,5191,217.26,403551
2020-09-11,521953,2347,222.39,255407
2020-09-14,1213824,5135,236.38,644202
2020-09-15,847644,3474,244.0,389032
2020-09-16,949869,4401,215.83,359826
2020-09-17,699612,2866,244.11,231408
2020-09-18,671279,3292,203.91,326246
2020-09-21,1664435,7424,224.2,609554
2020-09-22,1445594,7212,200.44,492652
2020-09-23,831126,4036,205.93,320924
2020-09-24,956024,5264,181.62,558717
2020-09-25,810023,4036,200.7,425703
2020-09-29,762122,3584,212.65,331701
2020-09-30,397007,2417,164.26,167182
2020-10-01,604040,3019,200.08,298270
2020-10-05,591081,2881,205.17,276310
2020-10-06,377057,2094,180.07,174890
2020-10-07,372088,2205,168.75,193299
2020-10-08,369741,1982,186.55,193984
2020-10-09,797200,2925,272.55,281064
2020-10-12,585675,2865,204.42,238507
2020-10-13,601697,3158,190.53,164734
2020-10-14,660927,3541,186.65,236211
2020-10-15,673130,3476,193.65,205145
2020-10-16,12031061,38381,313.46,2591579
2020-10-19,3795394,12407,305.91,1273402
2020-10-20,1009697,5844,172.77,327087
2020-10-21,4533752,20064,225.96,799227
2020-10-22,4081726,15823,257.96,1167000
2020-10-23,7254966,20816,348.53,1595729
2020-10-26,2462710,11882,207.26,750297
2020-10-27,1489685,6885,216.37,383871
2020-10-28,719324,3271,219.91,354917
2020-10-29,971813,3875,250.79,240689
2020-10-30,575767,3268,176.18,230538
2020-11-02,1999621,10219,195.68,401828
2020-11-03,2324375,10715,216.93,460712
2020-11-04,1481643,8055,183.94,345318
2020-11-05,1293946,4231,305.83,343462
2020-11-06,680803,3335,204.14,329689
2020-11-09,1164954,4443,262.2,434891
2020-11-10,1620888,6839,237.01,617721
2020-11-11,2140848,9050,236.56,646139
2020-11-12,1044964,4210,248.21,383337
2020-11-13,918457,3639,252.39,313023
2020-11-17,1141085,6920,164.9,501690
2020-11-18,2014957,6341,317.77,616354
2020-11-19,1854750,7094,261.45,709102
2020-11-20,1525753,6248,244.2,486868
2020-11-23,1779470,6564,271.1,732026
2020-11-24,1238396,5857,211.44,575372
2020-11-25,2909087,7559,384.85,990466
2020-11-26,1149354,4636,247.92,481035
2020-11-27,2150870,6546,328.58,807166
2020-12-01,2115891,7054,299.96,905074
2020-12-02,1780340,5573,319.46,854237
2020-12-03,3569338,8642,413.02,1499548
2020-12-04,3886551,9794,396.83,1299439
2020-12-07,7547966,13655,552.76,2518923
2020-12-08,13238337,23722,558.06,3336667
2020-12-09,5107745,10720,476.47,2398153
2020-12-10,2610745,8962,291.31,1108545
2020-12-11,2785548,7356,378.68,1118008
2020-12-14,1790713,5685,314.99,734666
2020-12-15,7531636,20165,373.5,2225132
2020-12-16,4232049,11560,366.09,1700399
2020-12-17,2447883,6458,379.05,1183379
2020-12-18,1992684,5747,346.73,720499
2020-12-21,3602756,12219,294.85,1283596
2020-12-22,36426180,80516,452.41,12817618
2020-12-23,15241390,43457,350.72,8021407
2020-12-24,14837518,38670,383.7,9022844
2020-12-28,10730510,31086,345.19,6365310
2020-12-29,7832314,18367,426.43,4430842
2020-12-30,8457561,22569,374.74,5489127
2020-12-31,10411073,24044,433.0,5415764
2021-01-01,14521708,25945,559.71,7189003
2021-01-04,13911775,39673,350.66,8499687
2021-01-05,7830844,13047,600.2,4387512
2021-01-06,6173139,11945,516.8,3355800
2021-01-07,8628514,14553,592.9,5118002
2021-01-08,6854053,13943,491.58,3621840
2021-01-11,4671115,11058,422.42,2665101
2021-01-12,13042313,20540,634.97,6114729
2021-01-13,13966314,19677,709.78,7533913
2021-01-14,8197626,13031,629.09,3638886
2021-01-15,9856205,21414,460.27,5557375
2021-01-18,9452913,22350,422.95,5054484
2021-01-19,12947533,21830,593.11,7253127
2021-01-20,18152851,33294,545.23,9340225
2021-01-21,21179366,33356,634.95,10869274
2021-01-22,17941429,33904,529.18,6394262
2021-01-25,9022846,18710,482.25,3594711
2021-01-27,13329528,25927,514.12,4429521
2021-01-28,16854373,28722,586.81,4782873
2021-01-29,12628816,25553,494.22,5076800
2021-02-01,78274731,114056,686.28,23676101
2021-02-02,24479665,36173,676.74,7873179
2021-02-03,12539486,18530,676.71,5118104
2021-02-04,20471759,28103,728.45,6663298
2021-02-05,18158666,24949,727.83,8317148
2021-02-08,8221091,15567,528.11,4153346
2021-02-09,20672064,27084,763.26,6686886
2021-02-10,8760114,14643,598.25,3998974
2021-02-11,7838155,13089,598.84,3712957
2021-02-12,10370925,17287,599.93,5294924
2021-02-15,6301462,11233,560.98,3387893
2021-02-16,6904533,11240,614.28,3101746
2021-02-17,37311772,52416,711.84,14466570
2021-02-18,61890096,72863,849.4,22476596
2021-02-19,24035008,38687,621.27,8439366
2021-02-22,12195954,16414,743.02,5299884
2021-02-23,8247495,12922,638.25,3686004
2021-02-24,6097262,8773,695.0,3051487
2021-02-25,11694490,16808,695.77,5528494
2021-02-26,34860532,50525,689.97,13160740
2021-03-01,12522395,18807,665.84,6298175
2021-03-02,11436665,15083,758.25,5620531
2021-03-03,105799694,127741,828.24,38277169
2021-03-04,89594037,122566,730.99,25345575
2021-03-05,40686105,63772,637.99,15856441
2021-03-08,21746561,33813,643.14,7969047
2021-03-09,24515917,38511,636.6,8356680
2021-03-10,61762303,91529,674.78,18080262
2021-03-12,121222070,234012,518.02,41479087
2021-03-15,44621653,95299,468.23,16999795
2021-03-16,27763537,55101,503.87,10888409
2021-03-17,29181134,56908,512.78,12314053
2021-03-18,24537573,45986,533.59,8653914
2021-03-19,39277845,65845,596.52,11767586
2021-03-22,21136992,36312,582.09,6650550
2021-03-23,40720556,64806,628.35,13746174
2021-03-24,31203519,58252,535.66,11597054
2021-03-25,24779059,41432,598.07,9044410
2021-03-26,21938168,36832,595.63,8548565
2021-03-30,32749040,52384,625.17,9227513
2021-03-31,13500688,23364,577.84,4470867
2021-04-01,15754551,25157,626.25,5636481
2021-04-05,19178139,34713,552.48,7602073
2021-04-06,11829712,18523,638.65,3548782
2021-04-07,15547675,23101,673.03,4108857
2021-04-08,12318370,20906,589.23,5108071
2021-04-09,19908689,29121,683.65,6051107
2021-04-12,21173349,40637,521.04,9250982
2021-04-13,35186318,53334,659.74,8862745
2021-04-15,13996973,32463,431.17,3723616
2021-04-16,8545417,14764,578.8,3028412
2021-04-19,12695067,25848,491.14,5165620
2021-04-20,6857963,15947,430.05,2409413
2021-04-22,14277141,21911,651.6,4197969
2021-04-23,8921710,13730,649.8,2698632
2021-04-26,5604577,10824,517.79,2139609
2021-04-27,7104190,13402,530.08,2306115
2021-04-28,16472455,24555,670.84,5265387
2021-04-29,10800350,17573,614.6,3300482
2021-04-30,10260701,18806,545.61,3187947
2021-05-03,29014368,42739,678.87,6754216
2021-05-04,28382840,50556,561.41,8271100
2021-05-05,76189681,94822,803.5,17468029
2021-05-06,119271336,167302,712.91,31735753
2021-05-07,37996540,64631,587.9,10561061
2021-05-10,18056937,35602,507.19,6518982
2021-05-11,27658667,47865,577.85,6840670
2021-05-12,18789788,35832,524.39,5683651
2021-05-14,11715937,26737,438.19,4084053
2021-05-17,8511651,19313,440.72,3210346
2021-05-18,9236298,22539,409.79,4000290
2021-05-19,41201133,66632,618.34,9398977
2021-05-20,14650883,26918,544.28,4521266
2021-05-21,10995635,20197,544.42,3876605
2021-05-24,18383045,30904,594.84,6987321
2021-05-25,10013322,18056,554.57,4360880
2021-05-26,10708731,17086,626.75,3063865
2021-05-27,8160381,16174,504.54,2826109
2021-05-28,10908729,23175,470.71,3647372
2021-05-31,6645892,15496,428.88,2972790
2021-06-01,7717058,19546,394.82,2939531
2021-06-02,19277377,33996,567.05,7250321
2021-06-03,10241178,22860,448.0,3785893
2021-06-04,29380737,46203,635.91,10367024
2021-06-07,13304074,23558,564.74,4572681
2021-06-08,32532209,48231,674.51,9242872
2021-06-09,19302281,31418,614.37,8068924
2021-06-10,10411728,19016,547.52,3064205
2021-06-11,8488630,15860,535.22,3187253
2021-06-14,8639243,16946,509.81,2952676
2021-06-15,12594841,23642,532.73,4445989
2021-06-16,9691834,16189,598.67,3046505
2021-06-17,9024775,18902,477.45,2745816
2021-06-18,11473528,23347,491.43,4099462
2021-06-21,12063594,21385,564.11,3556339
2021-06-22,9320226,15721,592.85,3495333
2021-06-23,41643776,64164,649.02,13332774
2021-06-24,7237117,16198,446.79,2587972
2021-06-25,10026758,17009,589.5,4591854
2021-06-28,9710993,16278,596.57,3759294
2021-06-29,10856808,17823,609.15,3391206
2021-06-30,7507310,16461,456.07,3126728
2021-07-01,5548835,13958,397.54,1977505
2021-07-02,16245339,22734,714.58,3178647
2021-07-05,6883388,11630,591.86,2920048
2021-07-06,4798966,9956,482.02,2037243
2021-07-07,4078836,8055,506.37,1952609
2021-07-08,7084149,12206,580.38,2235157
2021-07-09,34169349,42442,805.08,8080512
2021-07-12,20121331,30737,654.63,8309081
2021-07-13,6474719,14005,462.31,2856644
2021-07-14,5745355,10789,532.52,2302690
2021-07-15,4059931,9318,435.71,1867276
2021-07-16,4919975,10483,469.33,2084221
2021-07-19,6926789,15033,460.77,2798914
2021-07-20,5751062,12410,463.42,2576902
2021-07-22,5094150,9873,515.97,2070622
2021-07-23,4980671,10445,476.85,2151705
2021-07-26,10316444,16563,622.86,3644752
2021-07-27,9473026,17022,556.52,4078333
2021-07-28,18384334,29087,632.05,4265133
2021-07-29,7156971,12998,550.62,3039925
2021-07-30,8325548,23243,358.2,3500373
2021-08-02,7374126,29802,247.44,3226915
2021-08-03,5902331,21721,271.73,3221529
2021-08-04,6812601,20767,328.05,3856629
2021-08-05,6030786,20726,290.98,2441441
2021-08-06,4846537,19764,245.22,2000588
2021-08-09,26346305,36434,723.12,11012312
2021-08-10,8191275,25945,315.72,3618876
2021-08-11,9254482,29060,318.46,3632940
2021-08-12,7388828,22652,326.19,3417001
2021-08-13,7529801,22157,339.84,3814806
2021-08-16,8649136,23267,371.73,2662080
2021-08-17,22145223,46552,475.71,4776773
2021-08-18,9536430,46228,206.29,3434793
2021-08-20,11907060,40423,294.56,3915455
2021-08-23,9378210,34894,268.76,2783371
2021-08-24,5345689,33308,160.49,2231508
2021-08-25,7361639,35778,205.76,2615283
2021-08-26,5560474,33257,167.2,2130788
2021-08-27,8463718,28991,291.94,4041808
2021-08-30,6586826,43722,150.65,3418869
2021-08-31,10742395,56715,189.41,4738854
2021-09-01,7207175,32900,219.06,2772625
2021-09-02,22619441,50485,448.04,11916981
2021-09-03,12292860,36746,334.54,6302230
2021-09-06,5680249,44148,128.66,2710871
2021-09-07,21046254,58647,358.86,8716355
2021-09-08,26827088,56751,472.72,13197689
2021-09-09,8405106,42213,199.11,4595176
2021-09-13,13761554,52964,259.83,7452801
2021-09-14,10404454,48338,215.24,5111444
2021-09-15,8863141,43423,204.11,4473139
2021-09-16,86432116,86626,997.76,35523914
2021-09-17,41911041,68283,613.78,19516056
2021-09-20,17529978,22140,791.78,9368328
2021-09-21,32412713,42163,768.75,8013529
2021-09-22,11835011,14037,843.13,4396745
2021-09-23,8749380,11740,745.26,3437186
2021-09-24,8954136,12066,742.1,3805139
2021-09-27,28462274,37953,749.93,14794473
2021-09-28,89531470,116096,771.18,35417164
2021-09-29,57415678,84255,681.45,20843376
2021-09-30,61982263,93011,666.4,22744779
2021-10-01,73961075,99434,743.82,22996179
2021-10-04,32563175,51883,627.63,12379739
2021-10-05,15204323,26577,572.09,6027605
2021-10-06,33556613,44009,762.49,15957779
2021-10-07,19141711,27547,694.87,8000229
2021-10-08,31570585,45069,700.49,11336446
2021-10-11,28434935,41873,679.08,12598127
2021-10-12,168348607,210271,800.63,47059324
2021-10-13,119290038,203122,587.28,27528431
2021-10-14,59130543,111508,530.28,15810464
2021-10-18,54060042,116171,465.35,17553363
2021-10-19,25896952,67274,384.95,10458597
2021-10-20,25193588,58855,428.06,6469365
2021-10-21,28072581,65538,428.34,8471629
2021-10-22,18064116,45192,399.72,7660070
2021-10-25,15911436,37259,427.05,5103802
2021-10-26,12455972,28566,436.04,4183644
2021-10-27,9939975,31083,319.79,2990791
2021-10-28,11492514,29017,396.06,4354716
2021-10-29,13976813,33221,420.72,2932493
2021-11-01,9438806,21030,448.83,2392059
2021-11-02,24039621,47262,508.65,7003307
2021-11-03,18837386,39347,478.75,6341238
2021-11-04,18837386,39347,478.75,6341238
2021-11-08,12398888,27361,453.16,5083233
2021-11-09,12934482,27552,469.46,3333833
2021-11-10,14161883,28671,493.94,4423726
2021-11-11,18094168,34331,527.05,5676668
2021-11-12,9578754,18803,509.43,3437049
2021-11-15,7596526,17547,432.92,2181520
2021-11-16,6421795,14209,451.95,2021012
2021-11-17,9191535,22455,409.33,3257855
2021-11-18,14048873,27889,503.74,3657142
2021-11-22,15592429,32860,474.51,5495840
2021-11-23,12072252,24162,499.64,3431266
2021-11-24,12782871,28949,441.57,3310570
2021-11-25,6992832,16110,434.07,1738625
2021-11-26,10103028,23190,435.66,4208028
2021-11-29,13717596,27971,490.42,4407705
2021-11-30,14806046,28125,526.44,3187707
2021-12-01,8236117,15904,517.86,1820701
2021-12-02,14015178,23701,591.33,3231071
2021-12-03,8081518,14815,545.5,1994310
2021-12-06,7198085,16296,441.71,1926464
2021-12-07,16523623,29516,559.82,3843853
2021-12-08,9223411,19552,471.74,2236253
2021-12-09,7586087,15258,497.19,2044206
2021-12-10,40201551,64088,627.29,12465111
2021-12-13,16512130,34551,477.91,5141861
2021-12-14,11971542,27206,440.03,3295329
2021-12-15,17282504,32147,537.61,4947466
2021-12-16,8949262,20770,430.87,3071195
2021-12-17,14176152,28659,494.65,5547275
2021-12-20,14910841,29166,511.24,4282519
2021-12-21,11443617,25844,442.8,2910267
2021-12-22,7867931,16259,483.91,2322125
2021-12-23,13542921,25714,526.68,2849993
2021-12-24,8242270,15329,537.69,1784900
2021-12-27,7244970,16293,444.67,1650795
2021-12-28,5506417,11906,462.49,1472293
2021-12-29,4966512,13208,376.02,1739160
2021-12-30,4539896,12685,357.89,1711119
2021-12-31,4741267,12692,373.56,1491839
2022-01-03,6350445,15514,409.34,2235972
2022-01-04,6217227,13513,460.09,1922557
2022-01-05,40824162,66396,614.86,9096992
2022-01-06,23165163,46161,501.83,5146154
2022-01-07,11685589,23269,502.2,3203462
2022-01-10,15399467,28444,541.4,4090946
2022-01-11,9119286,18847,483.86,2797727
2022-01-12,8562440,18170,471.24,2625217
2022-01-13,20157708,37821,532.98,5833542
2022-01-14,7355431,15968,460.64,2675930
2022-01-17,7929552,16636,476.65,2412264
2022-01-18,10078310,19456,518.01,2837592
2022-01-19,8878696,17946,494.75,2357408
2022-01-20,5569181,12129,459.16,1512249
2022-01-21,11144318,26278,424.09,3505156
2022-01-24,11179089,23474,476.23,4182623
2022-01-25,11262452,25379,443.77,3255300
2022-01-27,13306931,27891,477.1,4077294
2022-01-28,9039287,19257,469.4,3140339
2022-01-31,6165723,16173,381.24,1770474
2022-02-01,11597632,25406,456.49,3187126
2022-02-02,11379249,22246,511.52,4081742
2022-02-03,27636623,50528,546.96,6474595
2022-02-04,11348404,20385,556.7,3738391
2022-02-07,10555724,19135,551.64,2764860
2022-02-08,7492918,17453,429.32,1621041
2022-02-09,4301221,9973,431.29,1291043
2022-02-10,4363417,10184,428.46,1325576
2022-02-11,4523815,11330,399.28,1779770
2022-02-14,10284218,25346,405.75,2995457
2022-02-15,16138323,34816,463.53,3079626
2022-02-16,16388150,38752,422.9,3801614
2022-02-17,7281225,15477,470.45,2478273
2022-02-18,4631227,14301,323.84,1186202
2022-02-21,6066574,13478,450.11,2226982
2022-02-22,8186841,19679,416.02,3039419
2022-02-23,5197404,13966,372.15,1217239
2022-02-24,13622229,30994,439.51,5075370
2022-02-25,7970544,16581,480.7,2967236
2022-02-28,6558600,12847,510.52,1696231
2022-03-02,5181251,13301,389.54,1777505
2022-03-03,5665601,16853,336.18,1507901
2022-03-04,5273744,12973,406.52,1770557
2022-03-08,6471508,13781,469.6,2215269
2022-03-09,4882377,15438,316.26,1309018
2022-03-10,5423747,14421,376.1,1868823
2022-03-11,8255593,10471,788.42,4941434
2022-03-14,7363749,17006,433.01,1661390
2022-03-15,5945117,10793,550.83,2861794
2022-03-16,6128536,13419,456.71,1818090
2022-03-17,6380662,11945,534.17,2979355
2022-03-21,17309093,27174,636.97,4743793
2022-03-22,10651646,22056,482.94,2966853
2022-03-23,5551823,14193,391.17,2322413
2022-03-24,6256615,11853,527.85,2203928
2022-03-25,7757424,14482,535.66,2274615
2022-03-28,4694524,9927,472.9,2162446
2022-03-29,6032953,14151,426.33,2854897
2022-03-30,8994396,18960,474.39,3441235
2022-03-31,5364030,9210,582.41,2689923
2022-04-01,5145569,10173,505.81,2022146
2022-04-04,5794098,13596,426.16,2661401
2022-04-05,7632542,13903,548.99,3572403
2022-04-06,44623832,81486,547.63,10573864
2022-04-07,9282915,20571,451.26,2549268
2022-04-08,5912194,14576,405.61,2032382
2022-04-11,5451024,11867,459.34,1780472
2022-04-12,4961782,11761,421.88,2498197
2022-04-13,11210804,18889,593.51,2717436
2022-04-18,6244537,12655,493.44,1720374
2022-04-19,5350083,11689,457.7,1939195
2022-04-20,4537151,9038,502.01,1484564
2022-04-21,3697425,8119,455.4,1409987
2022-04-22,5472131,11717,467.02,1560184
2022-04-25,3773833,9118,413.89,1553929
2022-04-26,4085852,8634,473.23,1509115
2022-04-27,17380119,32045,542.37,4147098
2022-04-28,4969861,10789,460.64,1658115
2022-04-29,4563664,11530,395.81,1705121
2022-05-02,10635008,28466,373.6,2232156
2022-05-04,7517894,19147,392.64,3053449
2022-05-05,9653168,19551,493.74,4135375
2022-05-06,8992610,22022,408.35,3246204
2022-05-09,4309521,10404,414.22,1362373
2022-05-10,3414170,9722,351.18,1437130
2022-05-12,6600408,15530,425.01,2616088
2022-05-13,7847331,17069,459.74,2830519
