Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-22,4706,190,24.77,2814
2021-09-23,4350,80,54.38,2994
2021-09-24,10219,158,64.68,7474
2021-09-27,5529,101,54.74,4216
2021-09-28,1512,53,28.53,1284
2021-09-29,2444,82,29.8,2024
2021-09-30,4506,116,38.84,3693
2021-10-01,699,74,9.45,434
2021-10-04,7847,114,68.83,5739
2021-10-05,12772,184,69.41,9890
2021-10-06,7730,92,84.02,6789
2021-10-07,7933,171,46.39,6042
2021-10-08,25890,486,53.27,16724
2021-10-11,23919,481,49.73,14934
2021-10-12,9199,187,49.19,7445
2021-10-13,16646,246,67.67,10193
2021-10-14,14281,250,57.12,8753
2021-10-18,4517,160,28.23,3698
2021-10-19,6662,202,32.98,4246
2021-10-20,18148,272,66.72,12423
2021-10-21,8991,83,108.33,7612
2021-10-22,3787,98,38.64,2205
2021-10-25,24642,264,93.34,18765
2021-10-26,10075,165,61.06,7550
2021-10-27,7073,126,56.13,4665
2021-10-28,11364,146,77.84,7657
2021-10-29,36872,744,49.56,18862
2021-11-01,5866,149,39.37,1612
2021-11-02,368,37,9.95,239
2021-11-03,2422,54,44.85,1046
2021-11-04,2422,54,44.85,1046
2021-11-08,7231,77,93.91,4345
2021-11-09,6775,148,45.78,3630
2021-11-10,1899,47,40.4,1376
2021-11-11,3947,137,28.81,1638
2021-11-12,6597,88,74.97,2373
2021-11-15,8493,116,73.22,6134
2021-11-16,10382,168,61.8,5877
2021-11-17,5778,122,47.36,4045
2021-11-18,2330,70,33.29,843
2021-11-22,4818,207,23.28,1482
2021-11-23,7909,224,35.31,3901
2021-11-24,4365,100,43.65,2461
2021-11-25,3871,63,61.44,2632
2021-11-26,3660,89,41.12,3211
2021-11-29,5224,126,41.46,3695
2021-11-30,11678,166,70.35,9239
2021-12-01,3370,113,29.82,1143
2021-12-02,8379,108,77.58,5246
2021-12-03,1740,45,38.67,1350
2021-12-06,893,51,17.51,526
2021-12-07,4266,88,48.48,2470
2021-12-08,1634,43,38.0,1039
2021-12-09,5620,109,51.56,4812
2021-12-10,11713,151,77.57,4744
2021-12-13,5205,114,45.66,4134
2021-12-14,2982,79,37.75,1693
2021-12-15,1620,51,31.76,1404
2021-12-16,7274,93,78.22,5942
2021-12-17,21984,119,184.74,19911
2021-12-20,5116,108,47.37,3021
2021-12-21,3744,74,50.59,1391
2021-12-22,29506,210,140.5,23667
2021-12-23,28553,247,115.6,22458
2021-12-24,129874,833,155.91,85405
2021-12-27,489892,4457,109.92,168965
2021-12-28,290019,3129,92.69,152707
2021-12-29,138011,1571,87.85,76782
2021-12-30,69597,807,86.24,49355
2021-12-31,50064,584,85.73,36075
2022-01-03,105393,787,133.92,82545
2022-01-04,157189,1923,81.74,72762
2022-01-05,41120,695,59.17,21153
2022-01-06,19769,385,51.35,12207
2022-01-07,40579,527,77.0,24211
2022-01-10,40836,567,72.02,24433
2022-01-11,21424,364,58.86,11868
2022-01-12,23035,460,50.08,14522
2022-01-13,23465,457,51.35,15458
2022-01-14,39705,454,87.46,21946
2022-01-17,20720,263,78.78,15488
2022-01-18,23932,289,82.81,12641
2022-01-19,10332,191,54.09,7341
2022-01-20,10320,201,51.34,6606
2022-01-21,45482,310,146.72,39995
2022-01-24,61683,271,227.61,61683
2022-01-25,124605,193,645.62,113605
2022-01-27,131300,986,133.16,100113
2022-01-28,153131,1545,99.11,80555
2022-01-31,22305,445,50.12,17138
2022-02-01,33935,458,74.09,22011
2022-02-02,17675,258,68.51,10600
2022-02-03,71383,654,109.15,54174
2022-02-04,34702,261,132.96,28222
2022-02-07,15514,219,70.84,10649
2022-02-08,52538,373,140.85,40354
2022-02-09,29687,369,80.45,22414
2022-02-10,22055,300,73.52,13517
2022-02-11,6951,198,35.11,3819
2022-02-14,12600,181,69.61,10729
2022-02-15,20253,269,75.29,15890
2022-02-16,15670,248,63.19,12930
2022-02-17,19756,259,76.28,14282
2022-02-18,9600,103,93.2,8170
2022-02-21,9896,154,64.26,6957
2022-02-22,31508,214,147.23,27451
2022-02-23,13373,182,73.48,8172
2022-02-24,23104,143,161.57,21965
2022-02-25,21579,220,98.09,14446
2022-02-28,6981,156,44.75,4065
2022-03-02,17287,159,108.72,13274
2022-03-03,15500,126,123.02,14174
2022-03-04,21153,300,70.51,12047
2022-03-08,24822,130,190.94,22782
2022-03-09,38813,291,133.38,30769
2022-03-10,12440,176,70.68,9015
2022-03-11,29022,184,157.73,26088
2022-03-14,3708,125,29.66,2013
2022-03-15,32216,332,97.04,17887
2022-03-16,6717,124,54.17,4376
2022-03-17,14862,207,71.8,9216
2022-03-21,3337,76,43.91,1901
2022-03-22,15203,188,80.87,9010
2022-03-23,6609,163,40.55,3578
2022-03-24,2747,120,22.89,1089
2022-03-25,14615,237,61.67,6336
2022-03-28,32018,335,95.58,22095
2022-03-29,11383,246,46.27,6981
2022-03-30,5543,293,18.92,1762
2022-03-31,4812,102,47.18,2801
2022-04-01,8183,191,42.84,5657
2022-04-04,9204,160,57.52,6984
2022-04-05,11971,140,85.51,8139
2022-04-06,23391,302,77.45,11501
2022-04-07,10697,268,39.91,6746
2022-04-08,6566,194,33.85,2809
2022-04-11,17288,204,84.75,9463
2022-04-12,6837,140,48.84,4587
2022-04-13,3785,95,39.84,2543
2022-04-18,8016,210,38.17,4754
2022-04-19,4025,196,20.54,1206
2022-04-20,3959,66,59.98,2478
2022-04-21,4289,128,33.51,2405
2022-04-22,5778,133,43.44,3550
2022-04-25,10975,209,52.51,5441
2022-04-26,7829,203,38.57,3483
2022-04-27,68432,664,103.06,37649
2022-04-28,65625,1047,62.68,34899
2022-04-29,71661,692,103.56,44740
2022-05-02,77192,952,81.08,48233
2022-05-04,51526,478,107.79,41798
2022-05-05,38702,498,77.71,23237
2022-05-06,42301,692,61.13,26983
2022-05-09,67152,825,81.4,54388
2022-05-10,95426,1341,71.16,63946
2022-05-12,5250,119,44.12,5212
2022-05-13,85145,1520,56.02,47785
2022-05-16,43608,625,69.77,25932
2022-05-17,49232,485,101.51,33546
2022-05-18,73661,609,120.95,52745
2022-05-19,61469,791,77.71,40069
2022-05-20,45595,759,60.07,30533
2022-05-23,47848,674,70.99,29810
2022-05-24,23537,289,81.44,17524
2022-05-25,50389,541,93.14,27759
2022-05-26,49080,399,123.01,38093
2022-05-27,50149,418,119.97,39212
2022-05-30,47463,416,114.09,38415
2022-05-31,22225,271,82.01,13488
2022-06-01,25929,584,44.4,15927
2022-06-02,26262,372,70.6,19610
2022-06-03,70217,726,96.72,51104
2022-06-06,34321,496,69.2,27861
2022-06-07,143531,2142,67.01,85494
2022-06-08,274609,4467,61.48,116456
2022-06-09,237332,3354,70.76,97302
2022-06-10,109883,785,139.98,47895
2022-06-13,65234,693,94.13,49282
2022-06-14,9362,233,40.18,9361
2022-06-15,263973,2250,117.32,113712
2022-06-16,109861,1376,79.84,54364
2022-06-17,78670,855,92.01,56510
2022-06-20,87012,855,101.77,64049
2022-06-21,33638,379,88.75,33638
2022-06-22,23239,299,77.72,23239
2022-06-23,18018,190,94.83,18018
2022-06-24,14015,207,67.71,14015
2022-06-27,29450,321,91.74,29450
2022-06-28,35151,326,107.83,35151
2022-06-29,37705,402,93.79,37705
2022-06-30,31184,374,83.38,31184
2022-07-01,41694,537,77.64,41694
2022-07-04,24634,183,134.61,24634
2022-07-05,19577,106,184.69,19577
2022-07-06,61894,441,140.35,61894
2022-07-07,11077,164,67.54,11077
2022-07-08,52461,581,90.29,52461
2022-07-11,26241,379,69.24,26241
2022-07-12,49234,604,81.51,49234
2022-07-13,64677,1077,60.05,64677
2022-07-14,34071,489,69.67,34071
2022-07-15,28295,574,49.29,28295
2022-07-18,45106,656,68.76,45106
2022-07-19,18795,394,47.7,18795
2022-07-20,29798,544,54.78,29798
2022-07-21,39023,614,63.56,39023
2022-07-22,60124,619,97.13,60124
2022-07-25,33772,587,57.53,33772
2022-07-26,43327,716,60.51,43327
2022-07-27,20745,384,54.02,20745
2022-07-28,25834,412,62.7,25834
2022-07-29,36174,506,71.49,36174
2022-08-01,34301,625,54.88,34301
2022-08-02,41693,368,113.3,41693
2022-08-03,34873,254,137.3,34873
2022-08-04,20213,220,91.88,20213
2022-08-05,23038,336,68.57,23038
2022-08-10,28047,429,65.38,28047
2022-08-11,10361,212,48.87,10361
2022-08-12,14617,250,58.47,14617
2022-08-16,29330,255,115.02,29330
2022-08-17,38542,480,80.3,38542
2022-08-18,35103,310,113.24,35103
2022-08-19,18506,291,63.59,18506
2022-08-22,23649,297,79.63,23649
2022-08-23,15921,192,82.92,15921
2022-08-24,12054,176,68.49,12054
2022-08-25,36826,368,100.07,36826
2022-08-26,43249,577,74.95,43249
2022-08-29,23267,401,58.02,23267
2022-08-30,51665,714,72.36,51665
2022-09-01,46000,717,64.16,46000
2022-09-02,49933,583,85.65,49933
2022-09-05,33385,543,61.48,33385
2022-09-06,15809,438,36.09,15809
2022-09-07,23919,523,45.73,23919
2022-09-08,27165,391,69.48,27165
2022-09-09,30330,497,61.03,30330
2022-09-12,19775,255,77.55,19775
2022-09-13,14679,232,63.27,14650
2022-09-14,17598,294,59.86,16069
2022-09-15,21765,330,65.95,19554
2022-09-16,56229,1188,47.33,37415
2022-09-19,36301,596,60.91,30958
2022-09-20,144310,3262,44.24,78514
2022-09-21,37272,499,74.69,32937
2022-09-22,110374,2192,50.35,82796
2022-09-23,33865,789,42.92,29195
2022-09-26,6764,220,30.75,6764
2022-09-27,5379,177,30.39,5379
2022-09-28,158244,4059,38.99,60755
2022-09-29,41600,1054,39.47,28070
2022-09-30,33116,744,44.51,18733
2022-10-03,22388,323,69.31,17904
2022-10-04,43360,1286,33.72,27465
2022-10-06,120617,3060,39.42,61045
2022-10-07,146831,4319,34.0,54012
2022-10-10,76484,2808,27.24,48462
2022-10-11,83074,2783,29.85,46457
2022-10-12,56112,2313,24.26,32280
2022-10-13,48956,1641,29.83,32431
2022-10-14,52771,1867,28.27,32046
2022-10-17,102041,2269,44.97,71014
2022-10-18,62283,904,68.9,50841
2022-10-19,85978,283,303.81,65724
2022-10-20,33918,85,399.04,33918
2022-10-21,589246,6586,89.47,291283
2022-10-24,121708,1201,101.34,103152
2022-10-25,83619,983,85.07,59795
2022-10-27,669822,10350,64.72,340252
2022-10-28,355792,7339,48.48,207326
2022-10-31,251136,2201,114.1,152361
2022-11-01,26888,780,34.47,26888
2022-11-02,863124,10014,86.19,341669
2022-11-03,271245,4680,57.96,145793
2022-11-04,150407,2927,51.39,100981
2022-11-07,174823,3943,44.34,108342
2022-11-09,72105,1448,49.8,55514
2022-11-10,41724,364,114.63,28625
2022-11-11,19020,218,87.25,19016
2022-11-14,354581,3847,92.17,167508
2022-11-15,354581,3847,92.17,167508
2022-11-16,78932,1106,71.37,53986
2022-11-17,185059,4116,44.96,93907
2022-11-18,115122,2412,47.73,51815
2022-11-21,55830,1478,37.77,33315
2022-11-22,70665,1772,39.88,35135
2022-11-23,110146,2670,41.25,67655
2022-11-24,128667,2494,51.59,66107
2022-11-25,117361,2425,48.4,54368
2022-11-28,60537,1545,39.18,32684
2022-11-29,38675,1118,34.59,25455
2022-11-30,54402,1285,42.34,27467
2022-12-01,48800,1256,38.85,31540
2022-12-02,76970,2412,31.91,43147
2022-12-05,58722,1485,39.54,43975
2022-12-06,28887,856,33.75,19057
2022-12-07,48498,1272,38.13,30748
2022-12-08,91320,1900,48.06,62253
2022-12-09,43666,1152,37.9,28695
2022-12-12,35529,1258,28.24,25185
2022-12-13,133381,2928,45.55,87709
2022-12-14,84841,2056,41.27,58186
2022-12-15,109666,1410,77.78,75005
2022-12-16,115964,1570,73.86,71038
2022-12-19,21503,304,70.73,17848
2022-12-20,90377,1090,82.91,57271
2022-12-21,172981,4564,37.9,70192
2022-12-22,89401,2283,39.16,49070
2022-12-23,59151,874,67.68,45557
2022-12-26,79238,2109,37.57,36160
2022-12-27,56648,1078,52.55,29604
2022-12-28,26425,554,47.7,16869
2022-12-29,41119,813,50.58,23163
2022-12-30,90636,1181,76.75,49501
2023-01-02,52177,1047,49.83,28445
2023-01-03,35951,848,42.4,22364
2023-01-04,37168,862,43.12,21286
2023-01-05,22962,684,33.57,12420
2023-01-06,41245,999,41.29,21543
2023-01-09,24797,700,35.42,13386
2023-01-10,14782,497,29.74,8332
2023-01-11,45544,1044,43.62,29600
2023-01-12,51960,917,56.66,27300
2023-01-13,47224,891,53.0,25993
2023-01-16,35026,967,36.22,22552
2023-01-17,72226,1346,53.66,37140
2023-01-18,48741,654,74.53,30751
2023-01-19,230144,3213,71.63,114561
2023-01-20,121707,1801,67.58,56585
2023-01-23,71679,1193,60.08,43289
2023-01-24,43367,943,45.99,23600
2023-01-25,67506,1158,58.3,31431
2023-01-27,42059,812,51.8,26814
2023-01-30,70412,1230,57.25,39294
2023-01-31,55080,1158,47.56,32477
2023-02-01,148810,1900,78.32,62780
2023-02-02,60030,866,69.32,31265
2023-02-03,62876,1015,61.95,37026
2023-02-06,42208,711,59.36,25814
2023-02-07,63792,1225,52.08,37456
2023-02-08,50282,973,51.68,30455
2023-02-09,61281,1719,35.65,36553
2023-02-10,31465,979,32.14,20698
2023-02-13,48318,1349,35.82,36384
2023-02-14,23347,1073,21.76,12903
2023-02-15,162897,2949,55.24,107729
2023-02-16,177847,4288,41.48,105656
2023-02-17,77596,2007,38.66,51399
2023-02-20,41342,1571,26.32,23369
2023-02-21,56157,2001,28.06,32388
2023-02-22,33022,1442,22.9,19349
2023-02-23,151568,3454,43.88,110583
2023-02-24,55604,2695,20.63,31616
2023-02-27,59436,2314,25.69,28591
2023-02-28,122196,3704,32.99,71592
2023-03-01,45777,2036,22.48,20428
2023-03-02,21094,811,26.01,13871
2023-03-03,77049,2542,30.31,47601
2023-03-06,51312,1891,27.13,33279
2023-03-08,44302,1654,26.78,23769
2023-03-09,24620,1198,20.55,13438
2023-03-10,29590,1445,20.48,19103
2023-03-13,35721,1502,23.78,23128
2023-03-14,39138,1539,25.43,22705
2023-03-15,61392,1069,57.43,36888
2023-03-16,26984,1062,25.41,16784
2023-03-17,38091,977,38.99,21423
2023-03-20,39851,1091,36.53,19842
2023-03-21,39431,973,40.53,24746
2023-03-22,112875,1372,82.27,69801
2023-03-23,29921,683,43.81,16209
2023-03-24,28905,647,44.68,18887
2023-03-27,40143,1040,38.6,20514
2023-03-28,81133,1933,41.97,49366
2023-03-29,87556,1549,56.52,49477
2023-03-31,95826,1993,48.08,41975
2023-04-03,47941,930,51.55,25991
2023-04-05,51772,1053,49.17,32491
2023-04-06,54551,1237,44.1,31183
2023-04-10,60835,1044,58.27,40572
2023-04-11,30076,991,30.35,17796
2023-04-12,28156,751,37.49,16514
2023-04-13,14902,504,29.57,9051
2023-04-17,33846,590,57.37,22670
2023-04-18,16283,520,31.31,9665
2023-04-19,116220,2237,51.95,70313
2023-04-20,89031,1918,46.42,54330
2023-04-21,76927,1762,43.66,40142
2023-04-24,53744,1926,27.9,31474
2023-04-25,50339,1459,34.5,30245
2023-04-26,89808,1964,45.73,43843
2023-04-27,103823,2485,41.78,42577
2023-04-28,192302,2491,77.2,104103
2023-05-02,857318,12232,70.09,384627
2023-05-03,430534,7847,54.87,222353
2023-05-04,344168,6009,57.28,152507
2023-05-05,177088,3461,51.17,98673
2023-05-08,102065,2173,46.97,66886
2023-05-09,70210,1334,52.63,41241
2023-05-10,41561,1051,39.54,25015
2023-05-11,68202,1331,51.24,40168
2023-05-12,76509,1316,58.14,42003
2023-05-15,64128,1554,41.27,39159
2023-05-16,176376,3281,53.76,94605
2023-05-17,150592,3252,46.31,80036
2023-05-18,55094,1462,37.68,35071
2023-05-19,90748,2691,33.72,46855
2023-05-22,117367,2860,41.04,67300
