Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-20,239492,7969,30.05,152650
2020-04-21,1795126,46966,38.22,439466
2020-04-22,1415027,47685,29.67,336930
2020-04-23,361625,12539,28.84,148002
2020-04-24,1575439,40746,38.66,327765
2020-04-27,906087,22605,40.08,387336
2020-04-28,650341,19100,34.05,228996
2020-04-29,540925,15475,34.95,295600
2020-04-30,1691027,34662,48.79,805755
2020-05-04,2769429,65038,42.58,1115459
2020-05-05,1083664,24833,43.64,366876
2020-05-06,1477058,48103,30.71,527690
2020-05-07,1117513,28863,38.72,420526
2020-05-08,23138588,200016,115.68,8248224
2020-05-11,2232126,49692,44.92,912356
2020-05-12,2488634,56006,44.44,837870
2020-05-13,850520,35024,24.28,391497
2020-05-14,907328,28378,31.97,435454
2020-05-15,669872,14808,45.24,444106
2020-05-18,744698,27177,27.4,397160
2020-05-19,2088016,60554,34.48,738525
2020-05-20,1454475,28327,51.35,708953
2020-05-21,828372,21737,38.11,377759
2020-05-22,496089,15236,32.56,254339
2020-05-26,537850,14724,36.53,288502
2020-05-27,438349,9811,44.68,236549
2020-05-28,420057,11243,37.36,240772
2020-05-29,945514,13666,69.19,678248
2020-06-01,615530,13335,46.16,360397
2020-06-02,628923,15253,41.23,238090
2020-06-03,1141080,23480,48.6,543192
2020-06-04,343809,9209,37.33,168189
2020-06-05,299040,8744,34.2,160705
2020-06-08,271106,6383,42.47,120632
2020-06-09,859260,17103,50.24,476779
2020-06-10,782397,14980,52.23,296883
2020-06-11,1010344,18741,53.91,398189
2020-06-12,601399,16039,37.5,284288
2020-06-15,1272016,26056,48.82,438077
2020-06-16,700320,14558,48.11,287426
2020-06-17,396152,9819,40.35,170990
2020-06-18,320501,9038,35.46,138591
2020-06-19,1052866,21279,49.48,564312
2020-06-22,2505334,55698,44.98,977667
2020-06-23,1000364,37608,26.6,447728
2020-06-24,671326,16317,41.14,354577
2020-06-25,379752,12613,30.11,203124
2020-06-26,473995,12191,38.88,281530
2020-06-29,14689206,108253,135.69,7124974
2020-06-30,2118045,32103,65.98,1072278
2020-07-01,667749,9483,70.42,368531
2020-07-02,874868,21490,40.71,449963
2020-07-03,717593,14333,50.07,361364
2020-07-06,1175060,32072,36.64,614053
2020-07-07,893695,29135,30.67,388605
2020-07-08,799813,15881,50.36,363945
2020-07-09,892830,17531,50.93,432931
2020-07-10,2420235,50346,48.07,990995
2020-07-13,2622341,51716,50.71,1091941
2020-07-14,1370275,26918,50.91,575943
2020-07-15,1010669,23328,43.32,402848
2020-07-16,816118,22194,36.77,340496
2020-07-17,1528977,29283,52.21,479068
2020-07-20,975356,19943,48.91,475093
2020-07-21,920369,16068,57.28,452700
2020-07-22,1421644,32683,43.5,552666
2020-07-23,2166721,42963,50.43,872490
2020-07-24,1820200,42536,42.79,570384
2020-07-27,1154531,18936,60.97,639711
2020-07-28,1866342,39348,47.43,638898
2020-07-29,2102816,53629,39.21,900481
2020-07-30,4892393,82986,58.95,1643910
2020-07-31,10629191,274673,38.7,2073993
2020-08-03,13444156,362687,37.07,1743702
2020-08-04,4886098,160593,30.43,696925
2020-08-05,4188329,115834,36.16,628599
2020-08-06,2023188,58058,34.85,406783
2020-08-07,1092813,34506,31.67,339398
2020-08-10,3741219,90100,41.52,1188779
2020-08-11,2727464,132094,20.65,1244967
2020-08-12,1829877,79704,22.96,798202
2020-08-13,1629300,75863,21.48,601486
2020-08-14,1331678,67985,19.59,573641
2020-08-17,870576,34146,25.5,399243
2020-08-18,694418,34664,20.03,272287
2020-08-19,709204,22349,31.73,262002
2020-08-20,989656,36998,26.75,371049
2020-08-21,2876580,92009,31.26,941558
2020-08-24,3308589,111566,29.66,966981
2020-08-25,1334968,52003,25.67,651732
2020-08-26,757283,31650,23.93,305279
2020-08-27,1392077,57155,24.36,459574
2020-08-28,768904,33614,22.87,408672
2020-08-31,1813555,68690,26.4,618174
2020-09-01,1073166,45786,23.44,340836
2020-09-02,691624,33823,20.45,310565
2020-09-03,832392,35902,23.19,296508
2020-09-04,1545884,55618,27.79,508670
2020-09-07,1068442,40643,26.29,351097
2020-09-08,969082,41861,23.15,344818
2020-09-09,856046,33820,25.31,328689
2020-09-10,1517747,44995,33.73,658087
2020-09-11,866864,34439,25.17,364030
2020-09-14,1948692,72758,26.78,966137
2020-09-15,990858,43007,23.04,483230
2020-09-16,791615,32094,24.67,354169
2020-09-17,1671413,54830,30.48,683464
2020-09-18,3317058,118747,27.93,1267976
2020-09-21,2536029,114235,22.2,935567
2020-09-22,2385994,104986,22.73,585063
2020-09-23,1599480,78425,20.4,594881
2020-09-24,2134481,91618,23.3,796928
2020-09-25,1638003,69416,23.6,564006
2020-09-29,7421623,130820,56.73,2989757
2020-09-30,2291483,56298,40.7,1084609
2020-10-01,2261275,40613,55.68,1279191
2020-10-05,6090168,94266,64.61,2367516
2020-10-06,8893952,131650,67.56,3361212
2020-10-07,8340710,104586,79.75,2494075
2020-10-08,9815898,139376,70.43,3258060
2020-10-09,5047594,83933,60.14,2196065
2020-10-12,5714699,73927,77.3,1719813
2020-10-13,3559887,46549,76.48,1368031
2020-10-14,3521267,44932,78.37,1143830
2020-10-15,3464729,49500,69.99,1363596
2020-10-16,3519291,46446,75.77,1152284
2020-10-19,3612266,51442,70.22,1583710
2020-10-20,3719152,48898,76.06,1415076
2020-10-21,2923490,34975,83.59,1214290
2020-10-22,2855312,49574,57.6,1208562
2020-10-23,1920554,25131,76.42,908473
2020-10-26,5758591,84489,68.16,2862980
2020-10-27,6475323,87938,73.64,1858437
2020-10-28,4033071,49346,81.73,1525348
2020-10-29,11368875,152874,74.37,3422940
2020-10-30,12111836,195089,62.08,3829469
2020-11-02,10620524,168168,63.15,4161084
2020-11-03,7325073,111834,65.5,2596481
2020-11-04,9354697,130370,71.75,3486814
2020-11-05,6327541,72838,86.87,2696929
2020-11-06,4213405,52974,79.54,1918188
2020-11-09,9138703,156620,58.35,4436858
2020-11-10,9112272,130011,70.09,3192977
2020-11-11,8813715,109132,80.76,3800645
2020-11-12,6252604,76892,81.32,2537227
2020-11-13,2731588,51300,53.25,1359755
2020-11-17,3711155,55676,66.66,2158904
2020-11-18,3801082,54596,69.62,2330162
2020-11-19,3578574,56223,63.65,1913232
2020-11-20,4130498,46748,88.36,1960968
2020-11-23,4321845,42746,101.11,2437297
2020-11-24,2873638,41296,69.59,1553740
2020-11-25,2187334,29145,75.05,1143202
2020-11-26,4631170,71295,64.96,2222316
2020-11-27,10692160,122573,87.23,5270324
2020-12-01,4957145,62454,79.37,2514182
2020-12-02,3155485,55743,56.61,1683100
2020-12-03,1982085,34195,57.96,1249250
2020-12-04,5409655,62235,86.92,2532913
2020-12-07,3543516,47635,74.39,2150920
2020-12-08,3616025,51617,70.05,1652652
2020-12-09,1752272,26587,65.91,1091240
2020-12-10,2279373,32136,70.93,969744
2020-12-11,1646067,25240,65.22,984170
2020-12-14,1532748,26179,58.55,958140
2020-12-15,2056817,25070,82.04,1307177
2020-12-16,6296660,66814,94.24,2835693
2020-12-17,4203732,54409,77.26,1912741
2020-12-18,5076683,50846,99.84,2993000
2020-12-21,8015171,110469,72.56,3539707
2020-12-22,5255957,71691,73.31,2160256
2020-12-23,2634202,31931,82.5,1170168
2020-12-24,2543680,33855,75.13,1090370
2020-12-28,1875128,24197,77.49,1034096
2020-12-29,1618548,27249,59.4,866310
2020-12-30,1537979,21619,71.14,861585
2020-12-31,2446342,31832,76.85,1200516
2021-01-01,1044451,15946,65.5,491714
2021-01-04,2636585,38321,68.8,1380604
2021-01-05,2848973,37106,76.78,1286957
2021-01-06,2428903,31473,77.17,1319043
2021-01-07,1314622,17209,76.39,784743
2021-01-08,1719966,25315,67.94,940263
2021-01-11,1526043,24170,63.14,823891
2021-01-12,1057505,15174,69.69,550325
2021-01-13,1530834,20987,72.94,763655
2021-01-14,6304577,68710,91.76,2628718
2021-01-15,3274821,52668,62.18,1352966
2021-01-18,2808862,42831,65.58,1321884
2021-01-19,1643783,28251,58.18,848728
2021-01-20,3852978,46612,82.66,1573098
2021-01-21,2381225,35049,67.94,1112106
2021-01-22,2221834,26930,82.5,1040361
2021-01-25,4693776,59823,78.46,2148505
2021-01-27,3745494,62941,59.51,1872637
2021-01-28,7176516,99269,72.29,2861485
2021-01-29,5052664,76358,66.17,2148596
2021-02-01,4458153,54808,81.34,1932325
2021-02-02,3651784,53153,68.7,1827585
2021-02-03,3874728,61946,62.55,2192693
2021-02-04,2394860,36942,64.83,1167481
2021-02-05,1911346,28644,66.73,930607
2021-02-08,4485525,67244,66.71,2354899
2021-02-09,3484971,51752,67.34,1609814
2021-02-10,1758227,19937,88.19,737295
2021-02-11,3485679,38557,90.4,1560590
2021-02-12,5297950,57414,92.28,2142014
2021-02-15,2056732,26574,77.4,988804
2021-02-16,1765871,26048,67.79,808571
2021-02-17,2298146,30388,75.63,980473
2021-02-18,2104519,28253,74.49,1027098
2021-02-19,1982699,22369,88.64,952158
2021-02-22,1739504,34939,49.79,813425
2021-02-23,1665753,26004,64.06,738054
2021-02-24,833758,12213,68.27,461626
2021-02-25,1506682,24386,61.78,697522
2021-02-26,2383224,43703,54.53,1258076
2021-03-01,3122894,39808,78.45,1529657
2021-03-02,2619449,29424,89.02,1568151
2021-03-03,2989873,31983,93.48,1727267
2021-03-04,11110398,85382,130.13,6467128
2021-03-05,4506190,56002,80.46,2338070
2021-03-08,3761213,78988,47.62,2136104
2021-03-09,9173538,51567,177.9,7023229
2021-03-10,4060225,45741,88.77,1910265
2021-03-12,4399696,52005,84.6,1991990
2021-03-15,1716020,24207,70.89,796320
2021-03-16,1701833,20868,81.55,684035
2021-03-17,1545804,28297,54.63,868357
2021-03-18,2347721,33865,69.33,1076501
2021-03-19,4628484,43327,106.83,2465476
2021-03-22,1704999,25436,67.03,666030
2021-03-23,1224256,15220,80.44,489292
2021-03-24,2082667,28100,74.12,802282
2021-03-25,2140443,24959,85.76,1021318
2021-03-26,1718995,14326,119.99,688084
2021-03-30,1965562,21893,89.78,1085287
2021-03-31,1574560,25901,60.79,760336
2021-04-01,1625290,29395,55.29,811562
2021-04-05,4201991,60155,69.85,1822583
2021-04-06,11254756,125316,89.81,3674512
2021-04-07,10426516,117983,88.37,3383226
2021-04-08,5231257,62239,84.05,1615803
2021-04-09,3671915,44246,82.99,914419
2021-04-12,7673237,115797,66.26,1900548
2021-04-13,7133941,94466,75.52,2102795
2021-04-15,2974045,49889,59.61,1092175
2021-04-16,5128055,65088,78.79,1566542
2021-04-19,3634087,54528,66.65,1320810
2021-04-20,2826328,43259,65.34,811387
2021-04-22,6224240,86076,72.31,1836554
2021-04-23,4033100,54176,74.44,1773449
2021-04-26,3066996,40204,76.29,1240499
2021-04-27,5188525,58563,88.6,2145185
2021-04-28,3533685,45260,78.08,1351258
2021-04-29,10006557,149786,66.81,3337645
2021-04-30,6211537,89556,69.36,2456933
2021-05-03,7513003,96227,78.08,2994293
2021-05-04,8877773,114803,77.33,3174532
2021-05-05,3387887,47164,71.83,971851
2021-05-06,4092809,74397,55.01,1974241
2021-05-07,3917042,44292,88.44,1225719
2021-05-10,2507656,41466,60.47,1201578
2021-05-11,1857030,30235,61.42,771245
2021-05-12,2001627,30294,66.07,894419
2021-05-14,3017601,52068,57.96,1461778
2021-05-17,2276618,36204,62.88,1070607
2021-05-18,1675988,29521,56.77,767743
2021-05-19,1876829,27027,69.44,738380
2021-05-20,1285725,17663,72.79,611517
2021-05-21,1455821,24932,58.39,691441
2021-05-24,7496345,102268,73.3,1994350
2021-05-25,2839087,37947,74.82,830445
2021-05-26,2799469,36946,75.77,869731
2021-05-27,2825900,33773,83.67,1179788
2021-05-28,1772752,27189,65.2,593282
2021-05-31,1532185,27863,54.99,536573
2021-06-01,3609502,45567,79.21,1140154
2021-06-02,2091569,31322,66.78,677672
2021-06-03,1936515,26077,74.26,737715
2021-06-04,1989571,39473,50.4,841330
2021-06-07,4414046,60553,72.9,1489252
2021-06-08,17143639,236850,72.38,4142002
2021-06-09,6094991,111811,54.51,2370780
2021-06-10,7577053,131705,57.53,2081718
2021-06-11,3059948,57163,53.53,1082924
2021-06-14,4726416,65605,72.04,1401011
2021-06-15,1986649,31153,63.77,849919
2021-06-16,1596785,30878,51.71,699800
2021-06-17,1838994,34617,53.12,739240
2021-06-18,3881460,64970,59.74,1775035
2021-06-21,2236679,44592,50.16,776785
2021-06-22,1502285,27633,54.37,594390
2021-06-23,1250174,28722,43.53,553503
2021-06-24,2422442,41632,58.19,1164829
2021-06-25,12830496,199822,64.21,3786694
2021-06-28,5057781,87390,57.88,1414307
2021-06-29,5580397,103349,54.0,1755282
2021-06-30,2281603,43679,52.24,855756
2021-07-01,4217044,79125,53.3,2145401
2021-07-02,4658172,73704,63.2,1380512
2021-07-05,2076968,40856,50.84,856331
2021-07-06,1710483,43111,39.68,872088
2021-07-07,2359287,45857,51.45,1205097
2021-07-08,3857342,31424,122.75,3021689
2021-07-09,1582343,24658,64.17,867186
2021-07-12,2186364,33893,64.51,1500259
2021-07-13,1153553,23343,49.42,603205
2021-07-14,2396687,51668,46.39,1276368
2021-07-15,4390704,46649,94.12,2669819
2021-07-16,1374596,33802,40.67,689068
2021-07-19,1546785,37087,41.71,766742
2021-07-20,1831227,38583,47.46,615084
2021-07-22,1926752,36819,52.33,889571
2021-07-23,1538912,37881,40.62,807150
2021-07-26,2903889,58933,49.27,1055657
2021-07-27,3466194,73317,47.28,1794848
2021-07-28,2737257,57472,47.63,1186530
2021-07-29,6061297,129304,46.88,2666643
2021-07-30,8713131,166099,52.46,2572598
2021-08-02,3944981,80806,48.82,1307271
2021-08-03,1919695,50015,38.38,920249
2021-08-04,1833363,50823,36.07,734260
2021-08-05,5877440,80105,73.37,2475321
2021-08-06,4077225,71558,56.98,1651942
2021-08-09,7958771,155513,51.18,2544616
2021-08-10,5162279,89612,57.61,1970746
2021-08-11,3953211,46289,85.4,1546671
2021-08-12,3099023,56767,54.59,1015897
2021-08-13,2320192,55795,41.58,1119148
2021-08-16,2390997,53293,44.87,993445
2021-08-17,4423192,62705,70.54,2167453
2021-08-18,1456403,37368,38.97,686266
2021-08-20,1995541,53066,37.6,1071738
2021-08-23,4028231,85773,46.96,2117478
2021-08-24,3770765,69603,54.18,1590188
2021-08-25,1971277,40543,48.62,1061578
2021-08-26,1993350,40542,49.17,1070205
2021-08-27,1395513,32726,42.64,594928
2021-08-30,2461848,46508,52.93,1332093
2021-08-31,2836964,46405,61.13,1017965
2021-09-01,1809601,36388,49.73,855868
2021-09-02,1637819,32635,50.19,903160
2021-09-03,1454172,24612,59.08,826481
2021-09-06,2302819,39572,58.19,943358
2021-09-07,1489435,25903,57.5,625827
2021-09-08,1666937,33096,50.37,957310
2021-09-09,1315651,34408,38.24,793457
2021-09-13,1502115,42953,34.97,901439
2021-09-14,3124016,79517,39.29,1137785
2021-09-15,2214462,39741,55.72,983324
2021-09-16,1780161,49109,36.25,977081
2021-09-17,7469405,67408,110.81,3582510
2021-09-20,1692423,42517,39.81,874559
2021-09-21,3559102,76698,46.4,1413661
2021-09-22,1628104,39718,40.99,714421
2021-09-23,1939792,42260,45.9,976280
2021-09-24,2093230,45883,45.62,1218590
2021-09-27,3334512,82742,40.3,1853612
2021-09-28,1860597,46793,39.76,906483
2021-09-29,1941262,38781,50.06,995714
2021-09-30,3309583,62488,52.96,1504797
2021-10-01,1514828,23657,64.03,760306
2021-10-04,2643784,43928,60.18,1231322
2021-10-05,1207264,23204,52.03,602034
2021-10-06,1947159,33751,57.69,883616
2021-10-07,4804002,81469,58.97,1987382
2021-10-08,2260601,37057,61.0,1107207
2021-10-11,1778154,40217,44.21,836008
2021-10-12,1378007,40256,34.23,768520
2021-10-13,2349684,25312,92.83,1741806
2021-10-14,2968994,66829,44.43,1397186
2021-10-18,3803132,61511,61.83,2368031
2021-10-19,2211029,47226,46.82,978089
2021-10-20,2364834,64677,36.56,1168191
2021-10-21,4388343,106500,41.21,2044429
2021-10-22,8567734,195355,43.86,3904016
2021-10-25,4064835,89723,45.3,1506009
2021-10-26,2283635,56895,40.14,824396
2021-10-27,1853498,51432,36.04,805635
2021-10-28,3795215,70890,53.54,1927096
2021-10-29,7597665,136999,55.46,3386114
2021-11-01,7309931,116444,62.78,4108544
2021-11-02,3411041,76033,44.86,1671059
2021-11-03,1909379,32194,59.31,996297
2021-11-04,1909379,32194,59.31,996297
2021-11-08,1709942,37470,45.63,889801
2021-11-09,1881363,76060,24.74,1283799
2021-11-10,1983813,49683,39.93,1133462
2021-11-11,5034806,122768,41.01,2832171
2021-11-12,4250872,85621,49.65,2120062
2021-11-15,7428322,124753,59.54,2180326
2021-11-16,3248113,61247,53.03,1029867
2021-11-17,1954843,34113,57.3,778891
2021-11-18,1582591,33797,46.83,713593
2021-11-22,3689969,86163,42.83,1162827
2021-11-23,2256747,47835,47.18,689975
2021-11-24,5698106,87413,65.19,2000546
2021-11-25,7258852,115853,62.66,2049856
2021-11-26,7928100,154741,51.23,1829125
2021-11-29,3480614,71927,48.39,871109
2021-11-30,3538635,70026,50.53,971472
2021-12-01,1773216,31137,56.95,721557
2021-12-02,1967388,37293,52.75,588549
2021-12-03,1073416,22093,48.59,339118
2021-12-06,1762672,27949,63.07,790316
2021-12-07,1436647,35604,40.35,727887
2021-12-08,2015168,44800,44.98,962616
2021-12-09,2150155,38093,56.44,866766
2021-12-10,2969269,50476,58.83,833156
2021-12-13,1507763,30232,49.87,480683
2021-12-14,1219520,26750,45.59,258917
2021-12-15,1137416,25252,45.04,318195
2021-12-16,934316,23515,39.73,336019
2021-12-17,1407711,35391,39.78,541748
2021-12-20,1929629,45692,42.23,724161
2021-12-21,1333221,25145,53.02,292879
2021-12-22,1266204,22328,56.71,494465
2021-12-23,1264863,20696,61.12,387770
2021-12-24,1147739,22220,51.65,373575
2021-12-27,3268802,58158,56.21,794078
2021-12-28,2561361,43284,59.18,743574
2021-12-29,4920221,76686,64.16,1318814
2021-12-30,2783295,55705,49.96,815763
2021-12-31,1029583,22544,45.67,364117
2022-01-03,1620492,29592,54.76,505085
2022-01-04,2076145,38956,53.29,677964
2022-01-05,5622565,80541,69.81,1165006
2022-01-06,2933261,43100,68.06,1094070
2022-01-07,1875432,36304,51.66,746122
2022-01-10,1445105,27067,53.39,633537
2022-01-11,1689829,29159,57.95,574625
2022-01-12,1850779,36623,50.54,601170
2022-01-13,1305607,23086,56.55,380331
2022-01-14,1317071,26387,49.91,532529
2022-01-17,3038253,60768,50.0,1123452
2022-01-18,2204732,48572,45.39,860908
2022-01-19,3016181,48200,62.58,1495159
2022-01-20,2792725,65404,42.7,1357625
2022-01-21,2254540,44246,50.95,623257
2022-01-24,2388950,67267,35.51,739269
2022-01-25,1946273,49347,39.44,593028
2022-01-27,8426311,169001,49.86,2678409
2022-01-28,11401075,147177,77.47,3059485
2022-01-31,4306689,71649,60.11,1292121
2022-02-01,5518163,58482,94.36,1788199
2022-02-02,2394790,38132,62.8,1018910
2022-02-03,3358007,38770,86.61,1054296
2022-02-04,1177855,18387,64.06,349944
2022-02-07,2033838,40941,49.68,706869
2022-02-08,1829786,27533,66.46,674332
2022-02-09,1220503,20348,59.98,395070
2022-02-10,3867685,51822,74.63,1363151
2022-02-11,7764604,112053,69.29,2323759
2022-02-14,3354893,47628,70.44,928834
2022-02-15,3236557,46305,69.9,934206
2022-02-16,1829979,29633,61.75,598234
2022-02-17,2313817,33448,69.18,700690
2022-02-18,1612799,19883,81.11,479654
2022-02-21,1504076,25347,59.34,460598
2022-02-22,1804216,26803,67.31,566811
2022-02-23,1490373,19600,76.04,601068
2022-02-24,4052198,63684,63.63,1696633
2022-02-25,2463164,38600,63.81,808910
2022-02-28,1999336,27615,72.4,820765
2022-03-02,1031075,21197,48.64,385841
2022-03-03,1095285,16397,66.8,388831
2022-03-04,1418425,23743,59.74,280013
2022-03-08,1527802,20562,74.3,417386
2022-03-09,2020079,31716,63.69,666343
2022-03-10,1380091,24853,55.53,389357
2022-03-11,4815381,83827,57.44,1003919
2022-03-14,4099631,80779,50.75,1203972
2022-03-15,2622064,40331,65.01,1089273
2022-03-16,1726221,30819,56.01,412877
2022-03-17,2135595,37677,56.68,816387
2022-03-21,2760790,49501,55.77,941665
2022-03-22,1492679,27326,54.62,445139
2022-03-23,2551432,47300,53.94,919570
2022-03-24,1729329,37898,45.63,673764
2022-03-25,1935814,35451,54.61,700138
2022-03-28,1555352,25934,59.97,555692
2022-03-29,1430440,23007,62.17,633836
2022-03-30,910984,14842,61.38,405474
2022-03-31,1202532,18120,66.36,495095
2022-04-01,1025361,15056,68.1,559574
2022-04-04,1039718,17104,60.79,466874
2022-04-05,1824062,29468,61.9,795142
2022-04-06,1394118,25339,55.02,483119
2022-04-07,1430693,21560,66.36,548845
2022-04-08,1069959,18047,59.29,382341
2022-04-11,1005985,20100,50.05,439870
2022-04-12,958501,20633,46.45,311580
2022-04-13,1054371,14616,72.14,408582
2022-04-18,840731,17310,48.57,369891
2022-04-19,4325478,85953,50.32,1036578
2022-04-20,1442974,30778,46.88,361046
2022-04-21,874180,14907,58.64,301822
2022-04-22,1407690,24571,57.29,360899
2022-04-25,1482942,17643,84.05,769674
2022-04-26,2150862,33719,63.79,940846
2022-04-27,1861939,31402,59.29,613772
2022-04-28,4638512,74713,62.08,1088643
2022-04-29,4171067,64434,64.73,1240220
2022-05-02,3004844,55612,54.03,1239953
2022-05-04,1338758,24324,55.04,420975
2022-05-05,1254250,18108,69.26,500331
2022-05-06,946496,16514,57.31,300656
2022-05-09,1677390,34766,48.25,531181
2022-05-10,1374894,24066,57.13,508696
2022-05-12,1486405,27105,54.84,688205
2022-05-13,1011181,26020,38.86,418055
2022-05-16,750491,13058,57.47,232380
2022-05-17,830100,15371,54.0,345085
2022-05-18,901555,21876,41.21,379166
2022-05-19,966719,24793,38.99,442764
2022-05-20,747835,14188,52.71,299877
2022-05-23,807755,17448,46.29,379737
2022-05-24,991828,14157,70.06,581872
2022-05-25,914699,15158,60.34,460174
2022-05-26,1414051,21581,65.52,594403
2022-05-27,617777,10316,59.89,264651
2022-05-30,495982,14204,34.92,213536
2022-05-31,835544,12403,67.37,427714
2022-06-01,469874,10080,46.61,219685
2022-06-02,682505,14152,48.23,297997
2022-06-03,708478,10287,68.87,362318
2022-06-06,880741,15220,57.87,420746
2022-06-07,816368,16493,49.5,243043
