Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-06,46184,179,258.01,10284
2020-02-07,20494,39,525.49,414
2020-02-10,31270,38,822.89,5057
2020-02-11,22403,43,521.0,2175
2020-02-12,31737,134,236.84,2301
2020-02-13,26541,45,589.8,6447
2020-02-14,24557,54,454.76,3532
2020-02-17,27637,51,541.9,3820
2020-02-18,24363,70,348.04,3126
2020-02-19,20632,27,764.15,423
2020-02-20,45187,23,1964.65,181
2020-02-24,89034,42,2119.86,2136
2020-02-25,86111,110,782.83,933
2020-02-26,85554,43,1989.63,545
2020-02-27,67710,25,2708.4,960
2020-02-28,67932,33,2058.55,1246
2020-03-02,71610,61,1173.93,4047
2020-03-03,68920,40,1723.0,2160
2020-03-04,68755,47,1462.87,1186
2020-03-05,20259,87,232.86,257
2020-03-06,70557,98,719.97,3412
2020-03-09,67403,56,1203.62,707
2020-03-11,70059,39,1796.38,845
2020-03-12,28160,78,361.03,15289
2020-03-13,37765,43,878.26,27637
2020-03-16,33033,59,559.88,508
2020-03-17,18493,37,499.81,8382
2020-03-18,13048,17,767.53,2966
2020-03-19,7785,8,973.12,284
2020-03-20,20283,59,343.78,8097
2020-03-23,5903,34,173.62,4205
2020-03-24,4166,15,277.73,4050
2020-03-25,198975,1777,111.97,154795
2020-03-26,210551,4012,52.48,154699
2020-03-27,18784,121,155.24,15450
2020-03-30,625,16,39.06,618
2020-03-31,6626,46,144.04,4205
2020-04-01,1622,59,27.49,1453
2020-04-03,481,14,34.36,409
2020-04-07,7400,22,336.36,2371
2020-04-08,5379,16,336.19,374
2020-04-09,8128,18,451.56,3126
2020-04-15,1382,10,138.2,1382
2020-04-16,500,6,83.33,500
2020-04-17,510,3,170.0,510
2020-04-20,793,7,113.29,793
2020-04-21,3008,9,334.22,3008
2020-04-22,1955,10,195.5,1955
2020-04-23,259,5,51.8,259
2020-04-24,156,3,52.0,156
2020-04-27,505,3,168.33,505
2020-04-28,296,4,74.0,296
2020-04-29,694,6,115.67,694
2020-04-30,6958,24,289.92,6958
2020-05-04,399,6,66.5,399
2020-05-05,755,4,188.75,755
2020-05-06,255,2,127.5,255
2020-05-07,468,8,58.5,468
2020-05-08,3934,15,262.27,3934
2020-05-11,375,6,62.5,375
2020-05-12,106,4,26.5,106
2020-05-13,204,4,51.0,204
2020-05-14,1778,5,355.6,1778
2020-05-15,660,6,110.0,660
2020-05-18,551,3,183.67,551
2020-05-19,100,1,100.0,100
2020-05-20,1500,8,187.5,1500
2020-05-21,378,5,75.6,378
2020-05-22,30,3,10.0,30
2020-05-26,450,6,75.0,450
2020-05-27,950,5,190.0,950
2020-05-28,1414,9,157.11,1410
2020-05-29,1322,15,88.13,1162
2020-06-01,7356,116,63.41,5271
2020-06-02,451,12,37.58,352
2020-06-03,10032,100,100.32,9950
2020-06-04,6065,14,433.21,5777
2020-06-05,9067,54,167.91,3000
2020-06-08,9862,92,107.2,9359
2020-06-09,28755,305,94.28,21616
2020-06-10,16910,367,46.08,13144
2020-06-11,29002,504,57.54,20312
2020-06-12,28402,122,232.8,24396
2020-06-15,17902,71,252.14,15701
2020-06-16,5611,52,107.9,4596
2020-06-17,13318,115,115.81,8795
2020-06-18,17843,71,251.31,14336
2020-06-19,6995,47,148.83,5751
2020-06-22,27379,97,282.26,21915
2020-06-23,38997,121,322.29,22188
2020-06-24,9815,77,127.47,4973
2020-06-25,5550,27,205.56,3250
2020-06-26,4307,22,195.77,3801
2020-06-29,4411,14,315.07,4310
2020-06-30,11939,24,497.46,8077
2020-07-01,18517,62,298.66,9855
2020-07-02,27536,256,107.56,15779
2020-07-03,14153,51,277.51,13391
2020-07-06,26486,109,242.99,16229
2020-07-07,27746,77,360.34,16216
2020-07-08,8148,88,92.59,7198
2020-07-09,3777,17,222.18,3377
2020-07-10,75908,138,550.06,56327
2020-07-13,23314,69,337.88,22028
2020-07-14,2509,19,132.05,2250
2020-07-15,8354,104,80.33,8150
2020-07-16,49393,127,388.92,25262
2020-07-17,83864,383,218.97,65264
2020-07-20,63823,153,417.14,22123
2020-07-21,28899,139,207.91,18703
2020-07-22,35863,129,278.01,18247
2020-07-23,17219,51,337.63,6806
2020-07-24,23312,113,206.3,7410
2020-07-27,20598,43,479.02,6596
2020-07-28,26767,85,314.91,8183
2020-07-29,46472,75,619.63,16072
2020-07-30,23131,57,405.81,17781
2020-07-31,16290,18,905.0,1055
2020-08-03,15622,13,1201.69,620
2020-08-04,19944,350,56.98,12529
2020-08-05,10846,56,193.68,10142
2020-08-06,32548,448,72.65,28937
2020-08-07,11381,335,33.97,10768
2020-08-10,12803,183,69.96,10697
2020-08-11,15832,171,92.58,15576
2020-08-12,29296,607,48.26,29030
2020-08-13,56508,255,221.6,43350
2020-08-14,15581,1223,12.74,13573
2020-08-17,49339,238,207.31,37826
2020-08-18,56610,692,81.81,40266
2020-08-19,38925,1165,33.41,25030
2020-08-20,16379,364,45.0,15713
2020-08-21,41061,134,306.43,28908
2020-08-24,36644,751,48.79,24054
2020-08-25,111328,1186,93.87,88301
2020-08-26,35053,162,216.38,26998
2020-08-27,13990,237,59.03,13085
2020-08-28,35947,557,64.54,30388
2020-08-31,10705,80,133.81,10126
2020-09-01,11221,40,280.52,6206
2020-09-02,6896,33,208.97,3890
2020-09-03,63644,182,349.69,62801
2020-09-04,12920,33,391.52,12907
2020-09-07,15135,140,108.11,11371
2020-09-08,14036,368,38.14,10971
2020-09-09,5118,32,159.94,5116
2020-09-10,1399,35,39.97,1231
2020-09-11,18207,79,230.47,14981
2020-09-14,12446,57,218.35,7862
2020-09-15,5964,43,138.7,2505
2020-09-16,11535,323,35.71,9744
2020-09-17,20995,100,209.95,15882
2020-09-18,9837,309,31.83,7220
2020-09-21,18280,83,220.24,11080
2020-09-22,25123,240,104.68,18578
2020-09-23,49360,159,310.44,19071
2020-09-24,25002,896,27.9,23702
2020-09-25,43390,321,135.17,34353
2020-09-29,6109,44,138.84,4103
2020-09-30,4214,31,135.94,3304
2020-10-01,6423,60,107.05,3192
2020-10-05,8131,43,189.09,3116
2020-10-06,25904,163,158.92,18859
2020-10-07,11938,54,221.07,6647
2020-10-08,7418,64,115.91,4275
2020-10-09,19106,69,276.9,8407
2020-10-12,28653,161,177.97,9124
2020-10-13,25719,37,695.11,21896
2020-10-14,18705,69,271.09,11091
2020-10-15,9937,109,91.17,4021
2020-10-16,26713,158,169.07,15796
2020-10-19,4799,33,145.42,1065
2020-10-20,8012,99,80.93,2761
2020-10-21,22107,113,195.64,9067
2020-10-22,27276,86,317.16,13316
2020-10-23,17147,50,342.94,12956
2020-10-26,17903,24,745.96,11703
2020-10-27,14324,22,651.09,12899
2020-10-28,22861,80,285.76,13348
2020-10-29,29948,151,198.33,17038
2020-10-30,70350,158,445.25,53937
2020-11-02,35275,46,766.85,18597
2020-11-03,28971,47,616.4,16766
2020-11-04,37626,152,247.54,31641
2020-11-05,24170,144,167.85,13106
2020-11-06,24328,85,286.21,15212
2020-11-09,24690,251,98.37,18762
2020-11-10,57072,228,250.32,21290
2020-11-11,88980,297,299.6,27799
2020-11-12,80836,181,446.61,43283
2020-11-13,27712,128,216.5,7170
2020-11-17,19461,98,198.58,9563
2020-11-18,43867,395,111.06,22716
2020-11-19,26263,74,354.91,10313
2020-11-20,58006,603,96.2,25515
2020-11-23,85326,297,287.29,48757
2020-11-24,63156,162,389.85,52744
2020-11-25,63932,155,412.46,48740
2020-11-26,60325,151,399.5,41884
2020-11-27,52161,207,251.99,35173
2020-12-01,35771,194,184.39,17378
2020-12-02,39067,183,213.48,20957
2020-12-03,27968,107,261.38,6865
2020-12-04,37658,160,235.36,17908
2020-12-07,26915,155,173.65,9825
2020-12-08,28973,162,178.85,14152
2020-12-09,31907,148,215.59,13138
2020-12-10,28949,193,149.99,6065
2020-12-11,25026,75,333.68,12937
2020-12-14,45329,252,179.88,28115
2020-12-15,157542,913,172.55,87862
2020-12-16,117897,718,164.2,76882
2020-12-17,129984,1058,122.86,84618
2020-12-18,44280,325,136.25,33196
2020-12-21,43045,246,174.98,34777
2020-12-22,25589,143,178.94,22294
2020-12-23,4860,75,64.8,2502
2020-12-24,68816,245,280.88,56604
2020-12-28,47142,173,272.5,43620
2020-12-29,19817,120,165.14,17649
2020-12-30,9466,100,94.66,7532
2020-12-31,23462,182,128.91,15826
2021-01-01,6752,69,97.86,4409
2021-01-04,8597,76,113.12,8117
2021-01-05,23505,65,361.62,23040
2021-01-06,14376,128,112.31,11381
2021-01-07,21589,128,168.66,17537
2021-01-08,41119,160,256.99,36585
2021-01-11,12186,145,84.04,8503
2021-01-12,15458,99,156.14,9507
2021-01-13,10422,106,98.32,7975
2021-01-14,3128,61,51.28,2400
2021-01-15,16427,138,119.04,15808
2021-01-18,4444,58,76.62,3886
2021-01-19,5334,47,113.49,4771
2021-01-20,4628,65,71.2,3408
2021-01-21,88163,320,275.51,75072
2021-01-22,15785,114,138.46,11221
2021-01-25,63922,296,215.95,32172
2021-01-27,26552,190,139.75,20125
2021-01-28,6400,112,57.14,4266
2021-01-29,14193,97,146.32,3263
2021-02-01,75418,247,305.34,40906
2021-02-02,62686,793,79.05,40580
2021-02-03,32669,148,220.74,17470
2021-02-04,20734,106,195.6,4028
2021-02-05,30073,168,179.01,14881
2021-02-08,149205,780,191.29,102395
2021-02-09,270181,865,312.35,168565
2021-02-10,1272609,4261,298.66,458370
2021-02-11,95086,1007,94.43,69463
2021-02-12,108094,708,152.68,51815
2021-02-15,206985,4233,48.9,81128
2021-02-16,177976,4418,40.28,32260
2021-02-17,124264,3366,36.92,24505
2021-02-18,97604,1731,56.39,21325
2021-02-19,180457,3639,49.59,39664
2021-02-22,124491,2754,45.2,26298
2021-02-23,231982,3595,64.53,46569
2021-02-24,39721,799,49.71,8732
2021-02-25,71060,567,125.33,49620
2021-02-26,56617,771,73.43,14375
2021-03-01,59905,555,107.94,25043
2021-03-02,686364,2072,331.26,271411
2021-03-03,438608,3185,137.71,200039
2021-03-04,805458,3584,224.74,243777
2021-03-05,196317,1489,131.84,103457
2021-03-08,449874,2620,171.71,202065
2021-03-09,1579465,6801,232.24,315160
2021-03-10,347005,2109,164.54,150000
2021-03-12,97316,657,148.12,60709
2021-03-15,93697,755,124.1,58932
2021-03-16,40668,237,171.59,34579
2021-03-17,64362,523,123.06,49064
2021-03-18,744267,3846,193.52,214133
2021-03-19,626522,2910,215.3,201206
2021-03-22,430537,1315,327.4,265027
2021-03-23,242569,702,345.54,152227
2021-03-24,215602,1218,177.01,86971
2021-03-25,266608,486,548.58,231931
2021-03-26,384174,740,519.15,292383
2021-03-30,217101,1499,144.83,78723
2021-03-31,68130,606,112.43,33288
2021-04-01,307116,1668,184.12,120350
2021-04-05,123024,905,135.94,69798
2021-04-06,165561,509,325.27,148636
2021-04-07,123711,783,158.0,66707
2021-04-08,84009,393,213.76,72846
2021-04-09,57361,370,155.03,38400
2021-04-12,71534,545,131.26,40559
2021-04-13,30353,304,99.85,20044
2021-04-15,36798,410,89.75,25669
2021-04-16,24551,337,72.85,18446
2021-04-19,47390,610,77.69,26271
2021-04-20,93341,862,108.28,58728
2021-04-22,47307,537,88.09,38593
2021-04-23,84009,510,164.72,76098
2021-04-26,77513,468,165.63,68014
2021-04-27,50652,616,82.23,33852
2021-04-28,49365,638,77.37,38407
2021-04-29,11241,338,33.26,7943
2021-04-30,21513,330,65.19,17734
2021-05-03,139600,641,217.78,131736
2021-05-04,39750,370,107.43,31416
2021-05-05,82565,496,166.46,75516
2021-05-06,135562,1275,106.32,95180
2021-05-07,445841,3645,122.32,177343
2021-05-10,198489,3956,50.17,73126
2021-05-11,139900,1892,73.94,76516
2021-05-12,134774,2320,58.09,64131
2021-05-14,59229,3072,19.28,14008
2021-05-17,77891,2741,28.42,25045
2021-05-18,780593,3093,252.37,371575
2021-05-19,796300,4809,165.59,358418
2021-05-20,200175,1271,157.49,120224
2021-05-21,191613,801,239.22,157794
2021-05-24,166759,985,169.3,96811
2021-05-25,257158,1707,150.65,144789
2021-05-26,167616,858,195.36,127989
2021-05-27,76774,882,87.05,45590
2021-05-28,393824,1975,199.4,192134
2021-05-31,1505046,6056,248.52,500712
2021-06-01,363868,1651,220.39,216648
2021-06-02,192136,1058,181.6,115383
2021-06-03,66408,803,82.7,42930
2021-06-04,1306992,4039,323.59,655151
2021-06-07,1974311,5562,354.96,863139
2021-06-08,2796746,8773,318.79,1038067
2021-06-09,3170438,13049,242.96,1113984
2021-06-10,1701883,6034,282.05,699174
2021-06-11,1337699,6074,220.23,686767
2021-06-14,375335,2838,132.25,163616
2021-06-15,400557,1827,219.24,217900
2021-06-16,870747,4941,176.23,435818
2021-06-17,589608,2898,203.45,290244
2021-06-18,588028,2657,221.31,251010
2021-06-21,822030,5828,141.05,516534
2021-06-22,1525089,7537,202.35,699362
2021-06-23,2747699,9275,296.25,1358388
2021-06-24,37092018,18556,1998.92,15704331
2021-06-25,17011927,10712,1588.12,8234574
2021-06-28,7748812,4604,1683.06,4428604
2021-06-29,10499788,5410,1940.81,5775743
2021-06-30,6784144,6320,1073.44,4010432
2021-07-01,18393500,7300,2519.66,7577084
2021-07-02,7226498,4095,1764.71,3279366
2021-07-05,7783922,4577,1700.66,3091532
2021-07-06,15449665,5739,2692.05,4913424
2021-07-07,10974303,7037,1559.51,5440380
2021-07-08,6923298,4590,1508.34,3316591
2021-07-09,5198557,3137,1657.17,2613578
2021-07-12,10339771,5106,2025.02,5639886
2021-07-13,18236827,4191,4351.43,3779153
2021-07-14,2873398,2894,992.88,1930398
2021-07-15,2615670,2069,1264.22,1523692
2021-07-16,6807975,3298,2064.27,3897003
2021-07-19,26146740,11240,2326.22,11617144
2021-07-20,5586496,3965,1408.95,2972914
2021-07-22,17519749,8079,2168.55,9332926
2021-07-23,3887071,2887,1346.4,2287735
2021-07-26,23715818,8325,2848.75,12745868
2021-07-27,11092928,4559,2433.19,4700929
2021-07-28,5899166,3018,1954.66,2477971
2021-07-29,5201671,2208,2355.83,1784079
2021-07-30,2688395,1845,1457.12,1482797
2021-08-02,2277387,2471,921.65,1449677
2021-08-03,1707350,1669,1022.98,983973
2021-08-04,11128084,4591,2423.89,5802402
2021-08-05,2959642,2615,1131.79,1705569
2021-08-06,4787106,1892,2530.18,1669053
2021-08-09,1866059,2264,824.23,1032241
2021-08-10,3372449,2568,1313.26,1834124
2021-08-11,5145603,2125,2421.46,2197927
2021-08-12,2332793,1179,1978.62,822369
2021-08-13,1441244,1035,1392.51,559919
2021-08-16,804867,889,905.36,549868
2021-08-17,1662194,1403,1184.74,780322
2021-08-18,2038669,1390,1466.67,1690412
2021-08-20,2250747,1475,1525.93,1094921
2021-08-23,3716189,1239,2999.35,1990052
2021-08-24,2433677,1027,2369.7,979968
2021-08-25,1652317,1067,1548.56,741328
2021-08-26,446090,813,548.7,373169
2021-08-27,926537,787,1177.3,442965
2021-08-30,1378639,1111,1240.9,967245
2021-08-31,1597272,1078,1481.7,1112225
2021-09-01,931996,832,1120.19,592708
2021-09-02,1584694,1215,1304.27,671587
2021-09-03,784389,985,796.33,658442
2021-09-06,924276,902,1024.7,662508
2021-09-07,1022076,780,1310.35,652343
2021-09-08,1359325,1075,1264.49,852141
2021-09-09,2268021,1220,1859.03,769866
2021-09-13,2165093,1096,1975.45,690350
2021-09-14,831759,1103,754.09,541868
2021-09-15,964098,938,1027.82,647470
2021-09-16,7208513,2763,2608.94,3300019
2021-09-17,32555298,14351,2268.5,16051416
2021-09-20,18494199,10597,1745.23,9201722
2021-09-21,3777836,2887,1308.57,1957291
2021-09-22,6635385,4615,1437.79,5053268
2021-09-23,2320319,2101,1104.39,1552948
2021-09-24,8916109,4114,2167.26,5400413
2021-09-27,3858644,2240,1722.61,2321756
2021-09-28,6332121,2943,2151.59,4102971
2021-09-29,2327278,2095,1110.87,1528333
2021-09-30,11735378,5373,2184.14,6771528
2021-10-01,3807312,2212,1721.21,1734137
2021-10-04,7367523,4078,1806.65,4587781
2021-10-05,9713914,3727,2606.36,4723614
2021-10-06,7684834,7135,1077.06,4488035
2021-10-07,2076707,1936,1072.68,1761022
2021-10-08,3009652,2113,1424.35,2272955
2021-10-11,3712766,2923,1270.19,2229003
2021-10-12,20606699,8557,2408.17,12929508
2021-10-13,7159087,3535,2025.2,5554514
2021-10-14,6110213,4328,1411.79,4817043
2021-10-18,2729730,2773,984.4,2130400
2021-10-19,7219108,3427,2106.54,4241909
2021-10-20,2547452,1948,1307.73,1371964
2021-10-21,4870798,2340,2081.54,3522638
2021-10-22,2231369,1550,1439.59,1402690
2021-10-25,3980995,2789,1427.39,2289974
2021-10-26,1626055,1976,822.9,1095740
2021-10-27,1468289,1776,826.74,699779
2021-10-28,2601908,2304,1129.3,1907050
2021-10-29,1311147,2515,521.33,763954
2021-11-01,1101916,1289,854.86,720867
2021-11-02,1339725,1476,907.67,622952
2021-11-03,2528678,1465,1726.06,944907
2021-11-04,2528678,1465,1726.06,944907
2021-11-08,1858820,1882,987.68,1131957
2021-11-09,2329792,2783,837.15,1058716
2021-11-10,3803711,2398,1586.2,2464081
2021-11-11,2850292,2004,1422.3,1773400
2021-11-12,15842729,7413,2137.15,8504875
2021-11-15,12798849,6347,2016.52,6451827
2021-11-16,8904307,3683,2417.68,4007455
2021-11-17,1942436,1833,1059.7,1227930
2021-11-18,7070767,2629,2689.53,3110644
2021-11-22,3789173,2780,1363.01,1971159
2021-11-23,4177856,2625,1591.56,2426749
2021-11-24,2422324,2314,1046.81,1637076
2021-11-25,19664757,6559,2998.13,7591350
2021-11-26,32402826,12556,2580.66,18511121
2021-11-29,5564749,4349,1279.55,3282512
2021-11-30,5242270,3495,1499.93,2411803
2021-12-01,2646753,10844,244.08,1434015
2021-12-02,2849880,2548,1118.48,1533381
2021-12-03,2835930,13144,215.76,1945678
2021-12-06,2274715,2939,773.98,1524659
2021-12-07,2807807,2857,982.78,1817015
2021-12-08,3661990,2744,1334.54,1916697
2021-12-09,25260843,11745,2150.77,12723276
2021-12-10,14724660,7173,2052.79,10643605
2021-12-13,4324912,4164,1038.64,3528843
2021-12-14,6183941,4550,1359.11,4099866
2021-12-15,5361149,3810,1407.13,3491803
2021-12-16,8254172,6539,1262.3,4765392
2021-12-17,10192573,4815,2116.84,6312610
2021-12-20,5865229,4285,1368.78,3391659
2021-12-21,6082966,3846,1581.63,2865884
2021-12-22,3576113,3900,916.95,2268842
2021-12-23,4816789,3900,1235.07,2663378
2021-12-24,8923128,3975,2244.81,4436826
2021-12-27,11715583,6623,1768.92,6922401
2021-12-28,48425995,13681,3539.65,27788303
2021-12-29,148368157,46646,3180.73,63204190
2021-12-30,104375217,30204,3455.68,48319279
2021-12-31,178461595,53794,3317.5,75894969
2022-01-03,93297020,29188,3196.42,41774635
2022-01-04,286269694,111665,2563.65,98736972
2022-01-05,111297557,53567,2077.73,40470399
2022-01-06,64847973,21244,3052.53,25152469
2022-01-07,3547597,2013,1762.34,3546734
2022-01-10,2522199,1756,1436.33,2522199
2022-01-11,54196431,28189,1922.61,27206780
2022-01-12,100812809,63897,1577.74,41257491
2022-01-13,79636284,48924,1627.75,32504507
2022-01-14,90820057,41438,2191.71,27038999
2022-01-17,34012127,21283,1598.09,15843417
2022-01-18,64897959,38006,1707.57,28688618
2022-01-19,41751139,22946,1819.54,14304630
2022-01-20,41788248,18937,2206.7,15777062
2022-01-21,33528718,17189,1950.59,13199363
2022-01-24,24328052,18164,1339.36,10783172
2022-01-25,43595402,14533,2999.75,17903103
2022-01-27,2428848,6541,371.33,2428848
2022-01-28,104285676,23733,4394.12,40962446
2022-01-31,9647233,8839,1091.44,8221002
2022-02-01,2119714,5636,376.1,2119714
2022-02-02,120655372,28685,4206.22,36817665
2022-02-03,133238297,34827,3825.72,43793256
2022-02-04,31887094,12084,2638.79,14455380
2022-02-07,34286237,21491,1595.38,18292945
2022-02-08,38313962,18731,2045.48,12008394
2022-02-09,15328797,18562,825.82,7547848
2022-02-10,56923609,19837,2869.57,20773090
2022-02-11,11171376,10574,1056.49,6475846
2022-02-14,17785478,13280,1339.27,10308772
2022-02-15,21485101,13081,1642.47,9371699
2022-02-16,13505437,3549,3805.42,4006408
2022-02-17,24071372,7487,3215.09,7159370
2022-02-18,13451511,11038,1218.65,6432482
2022-02-21,9614907,7085,1357.08,4696467
2022-02-22,2558727,4106,623.17,2003348
2022-02-23,14558690,8262,1762.13,4986167
2022-02-24,5746391,6017,955.03,3121014
2022-02-25,17982147,12103,1485.76,7941418
2022-02-28,13065503,8784,1487.42,5909697
2022-03-02,6641901,11496,577.76,3735757
2022-03-03,6836498,6275,1089.48,3613715
2022-03-04,21393152,8216,2603.84,7536432
2022-03-08,6136078,4357,1408.33,2854295
2022-03-09,5931743,5408,1096.85,3582308
2022-03-10,4881774,2914,1675.28,3283169
2022-03-11,11768894,3825,3076.84,4569893
2022-03-14,10823993,4483,2414.45,4316198
2022-03-15,24334948,8551,2845.86,8764021
2022-03-16,27462306,7502,3660.66,14559467
2022-03-17,41676131,8003,5207.56,21762637
2022-03-21,2757963,3998,689.84,2757963
2022-03-22,42229256,9425,4480.56,16087113
2022-03-23,10283929,4973,2067.95,4214885
2022-03-24,3927350,3620,1084.9,2576359
2022-03-25,5167125,4608,1121.34,3313835
2022-03-28,7920375,12975,610.43,5535917
2022-03-29,7524334,5000,1504.87,4162014
2022-03-30,8098228,6697,1209.23,5205702
2022-03-31,9143586,6548,1396.39,5106687
2022-04-01,6931642,3623,1913.23,4224632
2022-04-04,16277971,6821,2386.45,7802639
2022-04-05,8026667,12535,640.34,4480228
2022-04-06,8520042,11570,736.39,4722144
2022-04-07,13750208,7148,1923.64,6136280
2022-04-08,10428053,4528,2303.02,5191987
2022-04-11,5777745,4886,1182.51,3982018
2022-04-12,4178850,2897,1442.47,2866732
2022-04-13,3028550,2644,1145.44,2317658
2022-04-18,4499385,4248,1059.18,2747476
2022-04-19,14656701,3973,3689.08,4064144
2022-04-20,4156420,9834,422.66,1932335
2022-04-21,5529388,3008,1838.23,2291818
2022-04-22,3908518,2643,1478.82,1992925
2022-04-25,3660256,4121,888.2,2431631
2022-04-26,2889102,3248,889.5,2028242
2022-04-27,3898696,3876,1005.86,2751209
2022-04-28,3812181,10431,365.47,2597733
2022-04-29,5023132,6750,744.17,2641416
2022-05-02,9575073,3541,2704.06,3425853
2022-05-04,5439686,3610,1506.84,3281071
2022-05-05,3341557,2607,1281.76,1888675
2022-05-06,2674769,3271,817.72,1995934
2022-05-09,4651880,3935,1182.18,2683698
2022-05-10,3264973,3212,1016.49,2305406
2022-05-12,4176186,4971,840.11,2596034
2022-05-13,1716163,950,1806.49,894886
2022-05-16,4033692,9858,409.18,1768264
2022-05-17,767947,492,1560.87,511686
2022-05-18,2961478,1501,1973.0,1559701
2022-05-19,6776079,2845,2381.75,2294055
2022-05-20,3142551,2548,1233.34,2027109
2022-05-23,3021001,2637,1145.62,1971309
2022-05-24,1519087,2085,728.58,969176
2022-05-25,2271384,4593,494.53,1455866
2022-05-26,3743139,4021,930.9,2299601
2022-05-27,2548395,2474,1030.07,1326078
2022-05-30,5903411,2590,2279.31,1954604
2022-05-31,2440505,2907,839.53,1146892
2022-06-01,2772217,2854,971.34,1296444
2022-06-02,3390681,2154,1574.13,1995970
2022-06-03,2010696,1949,1031.66,1538386
2022-06-06,793756,1381,574.77,629065
2022-06-07,2835976,6997,405.31,1747648
2022-06-08,2949491,2561,1151.7,937685
2022-06-09,1676601,2809,596.87,1071236
2022-06-10,1372977,1873,733.04,927711
2022-06-13,3284537,3228,1017.51,2121504
2022-06-14,4709549,3134,1502.73,3053189
2022-06-15,2791875,3647,765.53,1606000
2022-06-16,4800329,3224,1488.94,2643538
2022-06-17,2857419,21150,135.1,1892260
2022-06-20,2825636,13240,213.42,2165081
2022-06-21,4499655,13215,340.5,2254982
2022-06-22,3509593,1841,1906.35,1429410
2022-06-23,3821415,2381,1604.96,1720666
2022-06-24,1846926,29533,62.54,885483
2022-06-27,2510241,1793,1400.02,1355394
2022-06-28,1746975,1538,1135.87,966343
2022-06-29,1649309,1812,910.21,922550
2022-06-30,1367023,1236,1106.01,667857
2022-07-01,1248998,1608,776.74,996112
2022-07-04,1079560,1341,805.04,709649
2022-07-05,3412090,1514,2253.69,1625258
2022-07-06,1046228,997,1049.38,859732
2022-07-07,1759356,1181,1489.72,883685
