Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,46834,2898,16.16,13860
2019-12-31,41894,1633,25.65,10905
2020-01-01,47428,1123,42.23,3285
2020-01-02,80987,2941,27.54,31313
2020-01-03,46637,1785,26.13,14355
2020-01-06,42944,2649,16.21,14480
2020-01-07,48186,1621,29.73,9062
2020-01-08,45290,2307,19.63,10358
2020-01-09,62124,3183,19.52,24124
2020-01-10,109670,6422,17.08,55765
2020-01-13,59465,3999,14.87,18398
2020-01-14,77100,5839,13.2,27026
2020-01-15,62686,3307,18.96,14334
2020-01-16,45354,2136,21.23,9554
2020-01-17,54911,1851,29.67,7297
2020-01-20,43689,982,44.49,4783
2020-01-21,57004,2649,21.52,11805
2020-01-22,51679,2968,17.41,18299
2020-01-23,50962,2829,18.01,7891
2020-01-24,43705,1904,22.95,8633
2020-01-27,71757,2168,33.1,38645
2020-01-28,58868,1734,33.95,24003
2020-01-29,51132,2573,19.87,6878
2020-01-30,42029,2211,19.01,4331
2020-01-31,45766,2792,16.39,8936
2020-02-03,63446,5042,12.58,12645
2020-02-04,69340,4353,15.93,18418
2020-02-05,48512,3192,15.2,11796
2020-02-06,108345,4562,23.75,32523
2020-02-07,69022,3086,22.37,15496
2020-02-10,66306,2020,32.82,34289
2020-02-11,40835,2102,19.43,6980
2020-02-12,130999,7991,16.39,30834
2020-02-13,40352,2932,13.76,15830
2020-02-14,130762,8503,15.38,33799
2020-02-17,49784,4152,11.99,14016
2020-02-18,67785,6608,10.26,23793
2020-02-19,42233,2918,14.47,11792
2020-02-20,45635,4189,10.89,16987
2020-02-24,44029,3118,14.12,14636
2020-02-25,46774,2844,16.45,6378
2020-02-26,44149,2632,16.77,10105
2020-02-27,56674,5424,10.45,19051
2020-02-28,53537,4555,11.75,22201
2020-03-02,49235,4439,11.09,14698
2020-03-03,68371,5495,12.44,32047
2020-03-04,82949,8276,10.02,43773
2020-03-05,41621,3771,11.04,15149
2020-03-06,66654,3371,19.77,19441
2020-03-09,60746,7933,7.66,27448
2020-03-11,41408,3831,10.81,9704
2020-03-12,150029,6851,21.9,123175
2020-03-13,93314,5318,17.55,48812
2020-03-16,37099,2736,13.56,5274
2020-03-17,56531,3385,16.7,24525
2020-03-18,42035,2290,18.36,20222
2020-03-19,54256,5572,9.74,20692
2020-03-20,53368,3526,15.14,15642
2020-03-23,49477,3934,12.58,28213
2020-03-24,35221,1661,21.2,7533
2020-03-25,57256,3146,18.2,12793
2020-03-26,47350,3370,14.05,14540
2020-03-27,41673,2931,14.22,10050
2020-03-30,40184,3028,13.27,9422
2020-03-31,40516,1824,22.21,6984
2020-04-01,42658,3864,11.04,12550
2020-04-03,42747,3431,12.46,8940
2020-04-07,46994,2220,21.17,7573
2020-04-08,42462,2017,21.05,6476
2020-04-09,59070,2916,20.26,14117
2020-04-15,42560,1558,27.32,8473
2020-04-16,48605,2773,17.53,12591
2020-04-17,48248,2379,20.28,10763
2020-04-20,47076,2199,21.41,13811
2020-04-21,47980,1997,24.03,12869
2020-04-22,50990,2009,25.38,9100
2020-04-23,58059,2990,19.42,17347
2020-04-24,72647,4320,16.82,24472
2020-04-27,46632,3656,12.75,16859
2020-04-28,47447,3994,11.88,14256
2020-04-29,97151,4281,22.69,21489
2020-04-30,79770,5896,13.53,37597
2020-05-04,49938,2313,21.59,12891
2020-05-05,57542,2106,27.32,10629
2020-05-06,61256,3548,17.26,20452
2020-05-07,66899,5468,12.23,28742
2020-05-08,56633,3376,16.78,25669
2020-05-11,44750,1431,31.27,8082
2020-05-12,51115,1968,25.97,10076
2020-05-13,74328,4868,15.27,28220
2020-05-14,77045,3267,23.58,17159
2020-05-15,44862,1676,26.77,4394
2020-05-18,48024,2142,22.42,7291
2020-05-19,51695,2436,21.22,8519
2020-05-20,45080,2407,18.73,13784
2020-05-21,47771,1883,25.37,5433
2020-05-22,45040,2301,19.57,8015
2020-05-26,61828,3138,19.7,6874
2020-05-27,47197,2383,19.81,6403
2020-05-28,73712,4251,17.34,14167
2020-05-29,50366,2064,24.4,8091
2020-06-01,58271,4966,11.73,24956
2020-06-02,60793,2473,24.58,42366
2020-06-03,79820,5180,15.41,24879
2020-06-04,41329,3712,11.13,15313
2020-06-05,411095,22238,18.49,98932
2020-06-08,81937,6808,12.04,24871
2020-06-09,41693,3648,11.43,14666
2020-06-10,91332,5449,16.76,61969
2020-06-11,40396,3822,10.57,11002
2020-06-12,101771,8787,11.58,24620
2020-06-15,30646,2764,11.09,5595
2020-06-16,35969,4070,8.84,10015
2020-06-17,43086,3784,11.39,10995
2020-06-18,47060,3418,13.77,10085
2020-06-19,47794,3279,14.58,10017
2020-06-22,86889,5698,15.25,25099
2020-06-23,43193,2777,15.55,14899
2020-06-24,38196,2590,14.75,13457
2020-06-25,47072,3257,14.45,8859
2020-06-26,98046,5829,16.82,22801
2020-06-29,35866,2868,12.51,11495
2020-06-30,92705,6449,14.38,36811
2020-07-01,36326,2378,15.28,5753
2020-07-02,35924,2822,12.73,5937
2020-07-03,35708,3000,11.9,8252
2020-07-06,111374,7404,15.04,37981
2020-07-07,321625,17861,18.01,66294
2020-07-08,54688,4171,13.11,19359
2020-07-09,40733,3171,12.85,6464
2020-07-10,43828,4936,8.88,15506
2020-07-13,41913,5765,7.27,17162
2020-07-14,68561,9182,7.47,19059
2020-07-15,38626,2380,16.23,6667
2020-07-16,36505,1433,25.47,7412
2020-07-17,52009,4277,12.16,19499
2020-07-20,67302,5562,12.1,23788
2020-07-21,39678,2356,16.84,8707
2020-07-22,34321,2232,15.38,5377
2020-07-23,44277,1890,23.43,7374
2020-07-24,92462,6756,13.69,18632
2020-07-27,39322,2926,13.44,10631
2020-07-28,37645,4242,8.87,7647
2020-07-29,41513,2643,15.71,10191
2020-07-30,42508,3948,10.77,9422
2020-07-31,38039,2836,13.41,9397
2020-08-03,35825,2924,12.25,7517
2020-08-04,36350,3524,10.31,11723
2020-08-05,35187,2398,14.67,9983
2020-08-06,54667,3181,17.19,17612
2020-08-07,41935,1859,22.56,7217
2020-08-10,55307,3878,14.26,21465
2020-08-11,124011,4347,28.53,96782
2020-08-12,91056,5874,15.5,27790
2020-08-13,183052,13661,13.4,63128
2020-08-14,78977,6298,12.54,37682
2020-08-17,254903,17605,14.48,54620
2020-08-18,130794,9338,14.01,45847
2020-08-19,70096,5310,13.2,35833
2020-08-20,44948,2553,17.61,10779
2020-08-21,63984,4918,13.01,22793
2020-08-24,49005,2930,16.73,21398
2020-08-25,38679,2485,15.56,11005
2020-08-26,75494,3941,19.16,19502
2020-08-27,78727,5062,15.55,29251
2020-08-28,58579,4225,13.86,12458
2020-08-31,48196,4613,10.45,16437
2020-09-01,65633,4665,14.07,21327
2020-09-02,111385,4789,23.26,16391
2020-09-03,114572,5655,20.26,26053
2020-09-04,78464,6195,12.67,17105
2020-09-07,86037,3217,26.74,18944
2020-09-08,142622,5718,24.94,43381
2020-09-09,82608,3752,22.02,41657
2020-09-10,153296,3155,48.59,47829
2020-09-11,104107,2678,38.87,37185
2020-09-14,191477,4756,40.26,67186
2020-09-15,184771,5600,32.99,45888
2020-09-16,141656,3806,37.22,64323
2020-09-17,111663,2476,45.1,40512
2020-09-18,68906,3263,21.12,10629
2020-09-21,54158,2943,18.4,9156
2020-09-22,52419,3540,14.81,18661
2020-09-23,61732,2911,21.21,7426
2020-09-24,66687,4126,16.16,15021
2020-09-25,74713,4044,18.48,21116
2020-09-29,92198,3499,26.35,12181
2020-09-30,79976,3826,20.9,15166
2020-10-01,54838,3361,16.32,7492
2020-10-05,162357,5471,29.68,30756
2020-10-06,116632,3344,34.88,28510
2020-10-07,97449,2820,34.56,31987
2020-10-08,95323,3822,24.94,27538
2020-10-09,52451,3073,17.07,13633
2020-10-12,50937,2334,21.82,6712
2020-10-13,97958,7559,12.96,32360
2020-10-14,129886,2573,50.48,40842
2020-10-15,131958,3498,37.72,45619
2020-10-16,131528,3426,38.39,59492
2020-10-19,47168,3078,15.32,9711
2020-10-20,45154,5655,7.98,4154
2020-10-21,46338,4586,10.1,8578
2020-10-22,32869,1826,18.0,3479
2020-10-23,25279,1719,14.71,1807
2020-10-26,37099,2452,15.13,7670
2020-10-27,25088,1847,13.58,4562
2020-10-28,88708,3973,22.33,8893
2020-10-29,93550,5763,16.23,17165
2020-10-30,48924,4592,10.65,12197
2020-11-02,88739,2696,32.92,24037
2020-11-03,91791,3693,24.86,27838
2020-11-04,84305,4834,17.44,26105
2020-11-05,77055,2258,34.13,22544
2020-11-06,101291,3783,26.78,35800
2020-11-09,104396,2490,41.93,39976
2020-11-10,91072,2314,39.36,34072
2020-11-11,79594,5487,14.51,31984
2020-11-12,130233,8875,14.67,46958
2020-11-13,49573,2993,16.56,21485
2020-11-17,38687,2755,14.04,12872
2020-11-18,44255,2786,15.88,10307
2020-11-19,42577,3435,12.4,15447
2020-11-20,51050,4153,12.29,19230
2020-11-23,35678,2514,14.19,6398
2020-11-24,32855,1971,16.67,7628
2020-11-25,34270,2430,14.1,12160
2020-11-26,46301,3858,12.0,10283
2020-11-27,36782,3237,11.36,9381
2020-12-01,38673,2400,16.11,8054
2020-12-02,36090,2784,12.96,6463
2020-12-03,35489,2490,14.25,6978
2020-12-04,32668,3233,10.1,4526
2020-12-07,30838,1879,16.41,4413
2020-12-08,42116,3519,11.97,8707
2020-12-09,46285,2949,15.7,21899
2020-12-10,42670,3677,11.6,7250
2020-12-11,32179,1698,18.95,6419
2020-12-14,31952,1483,21.55,2972
2020-12-15,43032,3551,12.12,10341
2020-12-16,34019,3252,10.46,7749
2020-12-17,45997,3703,12.42,13555
2020-12-18,44092,4150,10.62,12458
2020-12-21,44907,4667,9.62,18094
2020-12-22,33047,5100,6.48,13532
2020-12-23,36120,2279,15.85,4622
2020-12-24,41736,1648,25.33,10702
2020-12-28,132689,8392,15.81,38289
2020-12-29,111511,10245,10.88,24294
2020-12-30,42342,2750,15.4,13460
2020-12-31,53836,4748,11.34,14273
2021-01-01,41403,2228,18.58,5753
2021-01-04,51598,4285,12.04,18436
2021-01-05,35094,1977,17.75,7158
2021-01-06,47763,3708,12.88,12109
2021-01-07,33641,2645,12.72,10686
2021-01-08,37280,5039,7.4,12941
2021-01-11,38035,2266,16.79,8927
2021-01-12,33816,2107,16.05,5032
2021-01-13,39030,2345,16.64,7279
2021-01-14,49026,4452,11.01,8766
2021-01-15,34380,2747,12.52,5535
2021-01-18,37499,2407,15.58,7952
2021-01-19,34200,2520,13.57,5232
2021-01-20,34190,2989,11.44,4086
2021-01-21,33098,1959,16.9,3503
2021-01-22,33831,2565,13.19,7981
2021-01-25,36019,1904,18.92,6111
2021-01-27,33947,1651,20.56,13205
2021-01-28,70207,2890,24.29,25748
2021-01-29,44112,3768,11.71,10109
2021-02-01,36672,4543,8.07,13788
2021-02-02,77781,1745,44.57,30796
2021-02-03,80853,2166,37.33,33056
2021-02-04,54406,2362,23.03,20529
2021-02-05,45336,1870,24.24,11228
2021-02-08,35737,2495,14.32,11138
2021-02-09,36682,2588,14.17,13687
2021-02-10,101435,6258,16.21,26961
2021-02-11,67174,5498,12.22,18648
2021-02-12,71857,5258,13.67,25926
2021-02-15,84437,6575,12.84,29437
2021-02-16,30295,2798,10.83,9183
2021-02-17,33139,3416,9.7,15725
2021-02-18,45986,5388,8.53,24535
2021-02-19,67968,7772,8.75,26239
2021-02-22,33454,2133,15.68,8968
2021-02-23,32558,2871,11.34,9513
2021-02-24,31224,3554,8.79,10208
2021-02-25,36213,3472,10.43,9697
2021-02-26,33889,1989,17.04,6804
2021-03-01,32513,1757,18.5,3050
2021-03-02,33041,2649,12.47,7711
2021-03-03,47859,7200,6.65,24511
2021-03-04,33324,2725,12.23,7084
2021-03-05,29047,2413,12.04,9088
2021-03-08,34477,2672,12.9,7819
2021-03-09,41058,4590,8.95,16130
2021-03-10,90251,4082,22.11,62176
2021-03-12,32745,3197,10.24,12272
2021-03-15,31027,2298,13.5,5249
2021-03-16,40861,4064,10.05,12507
2021-03-17,43845,3918,11.19,12775
2021-03-18,37392,5566,6.72,12744
2021-03-19,57303,6321,9.07,16391
2021-03-22,36273,3162,11.47,11888
2021-03-23,55298,6542,8.45,17299
2021-03-24,26907,3906,6.89,10802
2021-03-25,39250,4260,9.21,13840
2021-03-26,189722,17893,10.6,33531
2021-03-30,370607,9854,37.61,316616
2021-03-31,284236,2861,99.35,255527
2021-04-01,59525,5169,11.52,17523
2021-04-05,32208,3708,8.69,12871
2021-04-06,42301,3720,11.37,9567
2021-04-07,35531,2667,13.32,5200
2021-04-08,54367,6023,9.03,16178
2021-04-09,205931,12966,15.88,104771
2021-04-12,43682,5720,7.64,16152
2021-04-13,70952,5090,13.94,14084
2021-04-15,36441,4138,8.81,10513
2021-04-16,54498,6047,9.01,17335
2021-04-19,42131,3856,10.93,15831
2021-04-20,33350,2276,14.65,9924
2021-04-22,31981,2371,13.49,10117
2021-04-23,35170,3409,10.32,12556
2021-04-26,29865,2106,14.18,4032
2021-04-27,660639,5041,131.05,557625
2021-04-28,53484,5638,9.49,15768
2021-04-29,34575,3188,10.85,10210
2021-04-30,211574,3286,64.39,173920
2021-05-03,38881,2541,15.3,9228
2021-05-04,59791,4831,12.38,11926
2021-05-05,29821,2492,11.97,5262
2021-05-06,34631,2566,13.5,9811
2021-05-07,78777,7189,10.96,28678
2021-05-10,90770,7863,11.54,29274
2021-05-11,39402,3926,10.04,17396
2021-05-12,70529,8859,7.96,21939
2021-05-14,63490,5853,10.85,19382
2021-05-17,46756,3898,11.99,18344
2021-05-18,95651,9098,10.51,30543
2021-05-19,50099,4244,11.8,13192
2021-05-20,44626,3213,13.89,15509
2021-05-21,416588,7729,53.9,312490
2021-05-24,380446,20747,18.34,194127
2021-05-25,362012,25877,13.99,112279
2021-05-26,1945380,125013,15.56,385711
2021-05-27,1129368,87844,12.86,107491
2021-05-28,1108789,91536,12.11,220524
2021-05-31,227908,20098,11.34,96773
2021-06-01,180243,21828,8.26,60523
2021-06-02,202643,19164,10.57,65606
2021-06-03,392360,33408,11.74,138293
2021-06-04,140273,19102,7.34,59441
2021-06-07,71426,9464,7.55,36663
2021-06-08,72355,11024,6.56,31664
2021-06-09,116038,16943,6.85,75894
2021-06-10,156868,16328,9.61,99891
2021-06-11,133725,16017,8.35,52272
2021-06-14,59819,7760,7.71,22740
2021-06-15,48945,5039,9.71,35087
2021-06-16,48564,7148,6.79,24591
2021-06-17,103621,8723,11.88,71765
2021-06-18,96677,13401,7.21,39184
2021-06-21,81888,8728,9.38,54297
2021-06-22,85240,12589,6.77,38586
2021-06-23,81957,11552,7.09,46117
2021-06-24,82438,10839,7.61,30962
2021-06-25,34867,4346,8.02,11119
2021-06-28,34734,3962,8.77,11249
2021-06-29,33475,3748,8.93,10847
2021-06-30,30411,4026,7.55,12572
2021-07-01,96374,13608,7.08,35787
2021-07-02,44458,8043,5.53,17438
2021-07-05,40856,4925,8.3,14164
2021-07-06,46424,7236,6.42,15019
2021-07-07,32376,4174,7.76,9380
2021-07-08,39302,4965,7.92,12415
2021-07-09,37133,4654,7.98,9677
2021-07-12,38005,5286,7.19,18077
2021-07-13,63753,4579,13.92,41064
2021-07-14,36823,4860,7.58,9655
2021-07-15,86361,4133,20.9,68701
2021-07-16,117599,5906,19.91,88575
2021-07-19,43549,5213,8.35,13588
2021-07-20,87725,4235,20.71,66953
2021-07-22,113433,15086,7.52,52251
2021-07-23,92478,12899,7.17,46534
2021-07-26,103839,14232,7.3,63028
2021-07-27,113179,15659,7.23,50301
2021-07-28,62779,11519,5.45,24492
2021-07-29,52218,9439,5.53,30434
2021-07-30,78164,5295,14.76,44398
2021-08-02,39316,8216,4.79,21914
2021-08-03,38484,4724,8.15,12089
2021-08-04,41737,7790,5.36,21662
2021-08-05,113865,6309,18.05,78985
2021-08-06,33852,5093,6.65,12760
2021-08-09,48061,5844,8.22,27867
2021-08-10,63858,8650,7.38,37164
2021-08-11,87822,7857,11.18,29569
2021-08-12,129189,5077,25.45,93231
2021-08-13,36657,3959,9.26,7799
2021-08-16,40746,5608,7.27,14335
2021-08-17,35140,4781,7.35,10037
2021-08-18,58292,7412,7.86,29945
2021-08-20,138554,12668,10.94,56514
2021-08-23,54139,7306,7.41,32247
2021-08-24,41914,5142,8.15,14334
2021-08-25,39224,4520,8.68,23982
2021-08-26,39235,4745,8.27,18525
2021-08-27,38100,5643,6.75,18085
2021-08-30,33726,5252,6.42,11261
2021-08-31,65515,7373,8.89,40134
2021-09-01,67934,6181,10.99,46208
2021-09-02,32374,4915,6.59,13236
2021-09-03,61599,8174,7.54,31503
2021-09-06,36628,4948,7.4,10806
2021-09-07,42391,8542,4.96,16544
2021-09-08,42728,9073,4.71,14790
2021-09-09,40634,8506,4.78,12806
2021-09-13,91390,22077,4.14,44832
2021-09-14,44584,10408,4.28,19357
2021-09-15,45801,7659,5.98,11720
2021-09-16,38535,7165,5.38,10709
2021-09-17,33692,6453,5.22,8523
2021-09-20,43366,8787,4.94,20751
2021-09-21,44506,9566,4.65,14384
2021-09-22,48843,9952,4.91,24959
2021-09-23,77104,12990,5.94,44500
2021-09-24,44861,7560,5.93,20687
2021-09-27,56104,11017,5.09,30775
2021-09-28,70223,11187,6.28,38365
2021-09-29,79525,13258,6.0,33777
2021-09-30,36276,6124,5.92,11781
2021-10-01,55659,9537,5.84,22457
2021-10-04,51850,9813,5.28,20943
2021-10-05,56812,11406,4.98,20188
2021-10-06,37436,6541,5.72,11896
2021-10-07,62737,12844,4.88,27065
2021-10-08,55114,11409,4.83,25098
2021-10-11,37890,6307,6.01,12945
2021-10-12,35771,4072,8.78,7453
2021-10-13,35385,5318,6.65,12443
2021-10-14,57606,9206,6.26,25863
2021-10-18,67634,10521,6.43,29771
2021-10-19,69918,13912,5.03,37889
2021-10-20,46880,8195,5.72,17848
2021-10-21,43071,5996,7.18,12549
2021-10-22,30625,6041,5.07,9455
2021-10-25,55159,10355,5.33,18689
2021-10-26,35065,7030,4.99,12145
2021-10-27,26216,4445,5.9,5978
2021-10-28,32076,6320,5.08,8071
2021-10-29,36394,6069,6.0,7642
2021-11-01,257102,32109,8.01,62704
2021-11-02,85096,16788,5.07,30180
2021-11-03,105484,18369,5.74,27269
2021-11-04,105484,18369,5.74,27269
2021-11-08,74398,12445,5.98,34180
2021-11-09,69869,12460,5.61,28210
2021-11-10,53948,8068,6.69,23735
2021-11-11,111293,16532,6.73,44418
2021-11-12,112094,17414,6.44,46331
2021-11-15,75267,11558,6.51,25482
2021-11-16,44832,8589,5.22,19622
2021-11-17,512470,57376,8.93,105915
2021-11-18,126720,24566,5.16,33661
2021-11-22,96478,22679,4.25,37497
2021-11-23,77547,16895,4.59,19514
2021-11-24,41249,9668,4.27,18251
2021-11-25,98317,20611,4.77,36217
2021-11-26,59876,14729,4.07,26416
2021-11-29,58224,13328,4.37,21445
2021-11-30,251850,32488,7.75,128219
2021-12-01,72489,13722,5.28,20339
2021-12-02,46872,9865,4.75,13524
2021-12-03,50635,11762,4.3,20903
2021-12-06,41513,7523,5.52,9364
2021-12-07,45200,9725,4.65,15140
2021-12-08,43599,8449,5.16,12456
2021-12-09,42424,8504,4.99,12573
2021-12-10,41307,6431,6.42,11615
2021-12-13,34691,5468,6.34,8861
2021-12-14,41001,6541,6.27,12441
2021-12-15,40306,6098,6.61,16530
2021-12-16,42188,6160,6.85,7912
2021-12-17,43933,8369,5.25,16513
2021-12-20,39069,6636,5.89,13465
2021-12-21,33273,6687,4.98,10591
2021-12-22,34700,4004,8.67,6470
2021-12-23,64361,9110,7.06,15896
2021-12-24,31773,4984,6.38,8749
2021-12-27,39087,5589,6.99,8693
2021-12-28,44835,6506,6.89,8848
2021-12-29,36611,3337,10.97,4329
2021-12-30,34599,3797,9.11,6901
2021-12-31,37212,5177,7.19,9320
2022-01-03,47597,7097,6.71,18217
2022-01-04,38418,4932,7.79,10709
2022-01-05,36985,6353,5.82,12556
2022-01-06,33808,5926,5.71,13835
2022-01-07,83992,14869,5.65,33163
2022-01-10,52799,9253,5.71,22650
2022-01-11,55626,11258,4.94,20735
2022-01-12,38858,6114,6.36,16547
2022-01-13,39497,4459,8.86,13467
2022-01-14,61833,9003,6.87,30558
2022-01-17,35128,6338,5.54,15135
2022-01-18,242052,28909,8.37,59052
2022-01-19,59922,10882,5.51,24873
2022-01-20,37218,6659,5.59,16622
2022-01-21,51137,11421,4.48,24448
2022-01-24,56514,14702,3.84,27001
2022-01-25,524326,50170,10.45,210001
2022-01-27,1658516,184645,8.98,301823
2022-01-28,226364,25072,9.03,69240
2022-01-31,215557,22335,9.65,67784
2022-02-01,129966,16128,8.06,41981
2022-02-02,150387,14079,10.68,62714
2022-02-03,70886,6854,10.34,34874
2022-02-04,330401,26638,12.4,106849
2022-02-07,67305,9088,7.41,33399
2022-02-08,59811,7089,8.44,36935
2022-02-09,35951,5115,7.03,14446
2022-02-10,38436,6118,6.28,15120
2022-02-11,29189,6082,4.8,14375
2022-02-14,40252,6825,5.9,18521
2022-02-15,31951,6234,5.13,9441
2022-02-16,25718,5380,4.78,10729
2022-02-17,23292,3906,5.96,8903
2022-02-18,21865,3851,5.68,10791
2022-02-21,56825,9638,5.9,23912
2022-02-22,47614,7858,6.06,18830
2022-02-23,39488,6440,6.13,15226
2022-02-24,61956,10455,5.93,26313
2022-02-25,36059,6729,5.36,14957
2022-02-28,37090,7001,5.3,17617
2022-03-02,94788,16521,5.74,41801
2022-03-03,72782,16068,4.53,31945
2022-03-04,65835,12681,5.19,29221
2022-03-08,134118,21182,6.33,27961
2022-03-09,64151,8816,7.28,27010
2022-03-10,60514,9356,6.47,24366
2022-03-11,45100,6447,7.0,19887
2022-03-14,47234,7924,5.96,22343
2022-03-15,44026,7377,5.97,23465
2022-03-16,29495,6028,4.89,13333
2022-03-17,67127,8389,8.0,32703
2022-03-21,39019,6881,5.67,19163
2022-03-22,39999,6859,5.83,19096
2022-03-23,54786,7882,6.95,28567
2022-03-24,78894,10890,7.24,32743
2022-03-25,39595,5745,6.89,22558
2022-03-28,75858,11862,6.4,41598
2022-03-29,90669,11891,7.63,48036
2022-03-30,106199,11935,8.9,53738
2022-03-31,75478,8902,8.48,39485
2022-04-01,444064,39734,11.18,121684
2022-04-04,200239,25213,7.94,77521
2022-04-05,152980,14976,10.22,47914
2022-04-06,73278,8873,8.26,24175
2022-04-07,48547,6981,6.95,19791
2022-04-08,50183,7799,6.43,15977
2022-04-11,149584,16185,9.24,37663
2022-04-12,59189,6450,9.18,22183
2022-04-13,77952,7818,9.97,28128
2022-04-18,36476,4943,7.38,14701
2022-04-19,101684,11207,9.07,35300
2022-04-20,31514,4198,7.51,10295
2022-04-21,42847,6415,6.68,19184
2022-04-22,32710,6412,5.1,18145
2022-04-25,27777,4100,6.77,12306
2022-04-26,26145,5251,4.98,11476
2022-04-27,26447,3967,6.67,12531
2022-04-28,20596,3932,5.24,5338
2022-04-29,29323,5321,5.51,11487
2022-05-02,33516,6027,5.56,11559
2022-05-04,53980,10207,5.29,27363
2022-05-05,25726,5341,4.82,13054
2022-05-06,33667,8023,4.2,17548
2022-05-09,39541,7764,5.09,19114
2022-05-10,115653,18104,6.39,21089
2022-05-12,33707,6641,5.08,14301
2022-05-13,29919,4816,6.21,11646
2022-05-16,34984,6778,5.16,11437
2022-05-17,48913,6538,7.48,23109
2022-05-18,28735,5172,5.56,10880
2022-05-19,38528,5923,6.5,18247
2022-05-20,28494,6116,4.66,10570
2022-05-23,32052,5252,6.1,14545
2022-05-24,49170,7627,6.45,21798
2022-05-25,27509,5095,5.4,9596
2022-05-26,25852,6056,4.27,9558
2022-05-27,70623,7973,8.86,29218
2022-05-30,171337,23464,7.3,40644
2022-05-31,211489,19610,10.78,88120
2022-06-01,61436,8166,7.52,22994
2022-06-02,95313,12492,7.63,52731
2022-06-03,44787,6288,7.12,18911
2022-06-06,29347,4930,5.95,11331
2022-06-07,36287,5060,7.17,14396
2022-06-08,53109,7743,6.86,24635
2022-06-09,54088,6355,8.51,18303
2022-06-10,41436,6347,6.53,9638
2022-06-13,64510,9769,6.6,30795
2022-06-14,31483,5179,6.08,13620
2022-06-15,29165,3960,7.36,11589
2022-06-16,89738,6889,13.03,57771
2022-06-17,52813,5712,9.25,27757
2022-06-20,34399,6396,5.38,13196
2022-06-21,99644,5665,17.59,77229
2022-06-22,29004,5655,5.13,17528
2022-06-23,17906,3097,5.78,7603
2022-06-24,25326,3225,7.85,12091
2022-06-27,103139,8215,12.55,61228
2022-06-28,56353,5400,10.44,29704
2022-06-29,25860,3518,7.35,14038
2022-06-30,20705,4106,5.04,9467
2022-07-01,15428,3355,4.6,5729
2022-07-04,107648,13778,7.81,31097
2022-07-05,161653,16638,9.72,54218
2022-07-06,61932,7976,7.76,22754
2022-07-07,46687,6810,6.86,18779
2022-07-08,26061,4794,5.44,10510
2022-07-11,27822,4296,6.48,12666
2022-07-12,16352,3565,4.59,7181
2022-07-13,20311,3469,5.86,9917
2022-07-14,147376,5224,28.21,128134
2022-07-15,18351,3062,5.99,6942
2022-07-18,57703,7523,7.67,17564
2022-07-19,65092,8773,7.42,26741
2022-07-20,27596,4293,6.43,13414
2022-07-21,56442,7570,7.46,22504
2022-07-22,31630,4725,6.69,15631
2022-07-25,21371,4060,5.26,10414
