Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-13,458921,30973,14.82,206628
2021-07-14,580483,37473,15.49,327798
2021-07-15,486018,29008,16.75,269022
2021-07-16,209117,23685,8.83,96970
2021-07-19,224045,16084,13.93,126485
2021-07-20,710131,50355,14.1,246088
2021-07-22,532351,30308,17.56,300704
2021-07-23,578168,24594,23.51,306866
2021-07-26,468781,26147,17.93,239593
2021-07-27,202503,18277,11.08,109016
2021-07-28,181731,15751,11.54,81304
2021-07-29,1057455,56506,18.71,366439
2021-07-30,620960,36017,17.24,284937
2021-08-02,662042,37172,17.81,293588
2021-08-03,800213,47426,16.87,504270
2021-08-04,554376,31918,17.37,350759
2021-08-05,601272,21817,27.56,377767
2021-08-06,373401,19968,18.7,242399
2021-08-09,434183,19920,21.8,202589
2021-08-10,888730,39260,22.64,337644
2021-08-11,337034,26640,12.65,209074
2021-08-12,802666,32569,24.65,596213
2021-08-13,269358,18298,14.72,118923
2021-08-16,479096,14569,32.88,321760
2021-08-17,996543,51272,19.44,323328
2021-08-18,515413,22116,23.3,326343
2021-08-20,895522,43992,20.36,341900
2021-08-23,620470,32692,18.98,325533
2021-08-24,541399,23297,23.24,335181
2021-08-25,645693,21398,30.18,296790
2021-08-26,335230,17026,19.69,173014
2021-08-27,529815,26759,19.8,365947
2021-08-30,753854,25520,29.54,448948
2021-08-31,1586467,45436,34.92,1096506
2021-09-01,621889,27449,22.66,314572
2021-09-02,1073611,36927,29.07,618458
2021-09-03,616300,34320,17.96,321771
2021-09-06,453162,21787,20.8,278224
2021-09-07,708929,35631,19.9,275683
2021-09-08,571056,46378,12.31,379491
2021-09-09,589555,35475,16.62,250212
2021-09-13,362485,16801,21.58,182301
2021-09-14,310843,27412,11.34,188766
2021-09-15,452502,19280,23.47,195545
2021-09-16,623108,31112,20.03,338532
2021-09-17,395997,27841,14.22,196228
2021-09-20,236735,12710,18.63,82034
2021-09-21,349084,18412,18.96,157685
2021-09-22,198413,13960,14.21,92767
2021-09-23,664900,23819,27.91,476724
2021-09-24,413927,18650,22.19,230815
2021-09-27,380728,25514,14.92,220347
2021-09-28,239198,17145,13.95,113736
2021-09-29,284053,21965,12.93,145674
2021-09-30,332202,16853,19.71,211208
2021-10-01,225346,19055,11.83,95033
2021-10-04,308226,14833,20.78,153999
2021-10-05,233339,17061,13.68,133666
2021-10-06,246220,14208,17.33,90562
2021-10-07,166905,16689,10.0,90302
2021-10-08,173046,9759,17.73,60788
2021-10-11,289928,14371,20.17,92220
2021-10-12,164346,12733,12.91,70345
2021-10-13,311469,17043,18.28,107574
2021-10-14,290813,20408,14.25,177581
2021-10-18,253523,17188,14.75,151803
2021-10-19,384005,22682,16.93,193303
2021-10-20,436745,39664,11.01,217975
2021-10-21,592760,35666,16.62,376222
2021-10-22,483464,29367,16.46,265764
2021-10-25,902495,51242,17.61,349795
2021-10-26,642134,34466,18.63,362124
2021-10-27,1108929,46316,23.94,751745
2021-10-28,522816,30133,17.35,357951
2021-10-29,629238,35659,17.65,408544
2021-11-01,602533,44055,13.68,325734
2021-11-02,1130021,37910,29.81,875222
2021-11-03,823099,39499,20.84,586811
2021-11-04,823099,39499,20.84,586811
2021-11-08,424429,37883,11.2,249668
2021-11-09,246212,20134,12.23,114529
2021-11-10,303908,18510,16.42,121978
2021-11-11,411684,27151,15.16,241888
2021-11-12,430703,20768,20.74,287701
2021-11-15,554038,26304,21.06,360264
2021-11-16,332867,26253,12.68,234549
2021-11-17,486976,49123,9.91,321105
2021-11-18,289239,33523,8.63,170211
2021-11-22,459055,38337,11.97,282276
2021-11-23,543685,26578,20.46,298243
2021-11-24,597651,29461,20.29,429942
2021-11-25,547074,25929,21.1,292757
2021-11-26,454634,30552,14.88,229312
2021-11-29,350533,24458,14.33,158325
2021-11-30,1559824,52919,29.48,1092104
2021-12-01,395699,30766,12.86,244401
2021-12-02,368097,19358,19.02,253566
2021-12-03,466114,23934,19.47,301109
2021-12-06,389583,22516,17.3,212564
2021-12-07,657587,16785,39.18,487554
2021-12-08,367560,17877,20.56,200141
2021-12-09,635865,35248,18.04,463796
2021-12-10,644945,24059,26.81,474602
2021-12-13,448160,25107,17.85,307805
2021-12-14,634424,30565,20.76,436569
2021-12-15,547677,23402,23.4,343430
2021-12-16,209665,14814,14.15,124384
2021-12-17,586556,24575,23.87,396372
2021-12-20,490526,32652,15.02,285221
2021-12-21,381423,17762,21.47,249229
2021-12-22,424759,18639,22.79,285232
2021-12-23,753097,18493,40.72,565943
2021-12-24,643830,27425,23.48,251030
2021-12-27,275692,20427,13.5,172386
2021-12-28,357678,22355,16.0,215012
2021-12-29,317996,14092,22.57,175916
2021-12-30,286903,12286,23.35,180542
2021-12-31,381239,13968,27.29,188979
2022-01-03,507553,21608,23.49,252865
2022-01-04,313890,13907,22.57,190349
2022-01-05,233585,11712,19.94,119167
2022-01-06,339061,24518,13.83,224758
2022-01-07,214807,13392,16.04,119918
2022-01-10,219992,14973,14.69,129314
2022-01-11,291821,23055,12.66,181637
2022-01-12,248477,24908,9.98,167008
2022-01-13,355451,24776,14.35,211686
2022-01-14,335984,17578,19.11,203650
2022-01-17,388400,23827,16.3,275833
2022-01-18,686434,28114,24.42,338006
2022-01-19,417436,21606,19.32,231299
2022-01-20,292254,15788,18.51,165092
2022-01-21,413268,14444,28.61,271550
2022-01-24,378951,33255,11.4,194135
2022-01-25,337994,26344,12.83,164502
2022-01-27,556714,29559,18.83,246560
2022-01-28,590310,26936,21.92,318156
2022-01-31,387404,16284,23.79,223069
2022-02-01,203626,10548,19.3,111841
2022-02-02,258405,17530,14.74,144355
2022-02-03,386232,45002,8.58,224752
2022-02-04,380906,15948,23.88,265242
2022-02-07,224018,14871,15.06,138735
2022-02-08,180086,12877,13.99,108851
2022-02-09,567872,13691,41.48,459829
2022-02-10,238551,28539,8.36,128614
2022-02-11,164776,12483,13.2,82535
2022-02-14,298756,22223,13.44,162315
2022-02-15,329109,21563,15.26,196560
2022-02-16,246533,14730,16.74,160416
2022-02-17,263567,25833,10.2,153912
2022-02-18,290096,15905,18.24,206686
2022-02-21,307113,18798,16.34,179080
2022-02-22,300023,17480,17.16,136192
2022-02-23,268523,14079,19.07,185797
2022-02-24,477460,30978,15.41,288767
2022-02-25,280686,14179,19.8,142435
2022-02-28,785968,25998,30.23,531615
2022-03-02,394137,25249,15.61,246319
2022-03-03,330843,19301,17.14,191953
2022-03-04,222087,12441,17.85,111405
2022-03-08,469997,20767,22.63,303081
2022-03-09,607334,22701,26.75,443728
2022-03-10,745076,31637,23.55,332128
2022-03-11,785111,38535,20.37,192229
2022-03-14,401454,30485,13.17,271188
2022-03-15,448667,36299,12.36,273402
2022-03-16,383351,19891,19.27,220736
2022-03-17,482251,32746,14.73,319178
2022-03-21,319535,19815,16.13,216978
2022-03-22,416218,20693,20.11,257161
2022-03-23,524647,32315,16.24,274762
2022-03-24,432415,20273,21.33,295935
2022-03-25,260395,9432,27.61,165614
2022-03-28,251146,10890,23.06,138021
2022-03-29,139509,9252,15.08,70106
2022-03-30,255531,19636,13.01,126484
2022-03-31,389176,21005,18.53,174022
2022-04-01,184466,13463,13.7,111757
2022-04-04,188494,12207,15.44,114877
2022-04-05,235997,14437,16.35,119847
2022-04-06,248952,14991,16.61,145563
2022-04-07,279528,17508,15.97,169112
2022-04-08,259668,16710,15.54,157328
2022-04-11,239989,14697,16.33,165351
2022-04-12,315688,25193,12.53,223479
2022-04-13,292236,11612,25.17,199555
2022-04-18,208338,15330,13.59,106237
2022-04-19,449243,23700,18.96,298644
2022-04-20,256564,15703,16.34,127774
2022-04-21,389662,18535,21.02,275610
2022-04-22,1107083,49402,22.41,511969
2022-04-25,539482,28649,18.83,211480
2022-04-26,302461,23147,13.07,162378
2022-04-27,516094,25347,20.36,302567
2022-04-28,441732,22915,19.28,232041
2022-04-29,292396,18983,15.4,175893
2022-05-02,192906,15284,12.62,86019
2022-05-04,351311,25103,13.99,223119
2022-05-05,342691,23810,14.39,138580
2022-05-06,414530,26820,15.46,179679
2022-05-09,338673,19792,17.11,191168
2022-05-10,503559,23155,21.75,293426
2022-05-12,250393,17402,14.39,122890
2022-05-13,328375,28003,11.73,190284
2022-05-16,199524,13846,14.41,88378
2022-05-17,301942,13946,21.65,137112
2022-05-18,419102,22393,18.72,214380
2022-05-19,318495,17620,18.08,155969
2022-05-20,200359,13125,15.27,104330
2022-05-23,344451,19618,17.56,180044
2022-05-24,216142,14870,14.54,98033
2022-05-25,182392,20919,8.72,81715
2022-05-26,662577,32954,20.11,106482
2022-05-27,258565,16230,15.93,65723
2022-05-30,180376,8790,20.52,91831
2022-05-31,1266977,31474,40.25,859667
2022-06-01,233109,17176,13.57,114768
2022-06-02,345177,16776,20.58,167391
2022-06-03,367143,14022,26.18,190722
2022-06-06,306470,16330,18.77,159146
2022-06-07,199634,14731,13.55,87382
2022-06-08,244570,11879,20.59,141566
2022-06-09,211096,14632,14.43,118845
2022-06-10,363989,22854,15.93,199741
2022-06-13,302836,18167,16.67,101422
2022-06-14,128513,10601,12.12,60687
2022-06-15,224274,12013,18.67,145316
2022-06-16,273678,12484,21.92,168818
2022-06-17,390197,22639,17.24,196098
2022-06-20,228789,10075,22.71,119327
2022-06-21,326861,15543,21.03,177340
2022-06-22,235701,15862,14.86,118142
2022-06-23,115612,11094,10.42,59623
2022-06-24,189653,13386,14.17,129888
2022-06-27,194633,9650,20.17,123984
2022-06-28,197903,12049,16.42,131454
2022-06-29,247598,17261,14.34,160839
2022-06-30,300109,16405,18.29,165933
2022-07-01,437561,23123,18.92,273449
2022-07-04,511438,32106,15.93,346621
2022-07-05,245311,24160,10.15,150078
2022-07-06,414490,37995,10.91,163368
2022-07-07,301996,28974,10.42,118188
2022-07-08,144232,19455,7.41,68284
2022-07-11,260824,21391,12.19,145840
2022-07-12,188353,15006,12.55,94658
2022-07-13,361447,14239,25.38,195377
2022-07-14,153253,14535,10.54,91843
2022-07-15,103944,8927,11.64,57398
2022-07-18,165868,12560,13.21,93898
