Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-31,59323,1069,55.49,42609
2022-02-01,31279,670,46.69,20566
2022-02-02,36010,587,61.35,28286
2022-02-03,28766,407,70.68,23521
2022-02-04,93033,854,108.94,64644
2022-02-07,162061,2173,74.58,103582
2022-02-08,141441,2152,65.73,89344
2022-02-09,68366,1180,57.94,46187
2022-02-10,34140,420,81.29,23576
2022-02-11,18900,356,53.09,13224
2022-02-14,80358,1359,59.13,56945
2022-02-15,43259,675,64.09,29789
2022-02-16,39185,613,63.92,26220
2022-02-17,40013,674,59.37,22026
2022-02-18,66191,738,89.69,29795
2022-02-21,35859,550,65.2,22689
2022-02-22,31148,703,44.31,19869
2022-02-23,47893,631,75.9,29264
2022-02-24,51092,1053,48.52,35340
2022-02-25,31284,610,51.29,18952
2022-02-28,42826,829,51.66,24941
2022-03-02,86207,1531,56.31,36758
2022-03-03,16712,421,39.7,6883
2022-03-04,54080,951,56.87,27400
2022-03-08,26855,396,67.82,19633
2022-03-09,53797,430,125.11,36511
2022-03-10,32053,634,50.56,20730
2022-03-11,12058,361,33.4,8649
2022-03-14,52670,501,105.13,31741
2022-03-15,32538,548,59.38,21961
2022-03-16,17501,265,66.04,13095
2022-03-17,78473,909,86.33,47339
2022-03-21,52206,701,74.47,31270
2022-03-22,148178,1034,143.31,101963
2022-03-23,64228,843,76.19,36764
2022-03-24,86385,350,246.81,79297
2022-03-25,33023,623,53.01,21515
2022-03-28,39091,554,70.56,23083
2022-03-29,94228,1197,78.72,71891
2022-03-30,41691,734,56.8,29344
2022-03-31,56021,982,57.05,41995
2022-04-01,59581,1537,38.76,35066
2022-04-04,42270,868,48.7,26823
2022-04-05,23142,427,54.2,16102
2022-04-06,62780,1360,46.16,25574
2022-04-07,173358,2715,63.85,115632
2022-04-08,33502,1538,21.78,22329
2022-04-11,27895,1746,15.98,15036
2022-04-12,58848,1325,44.41,46706
2022-04-13,40016,957,41.81,28307
2022-04-18,42872,1072,39.99,26897
2022-04-19,74684,1631,45.79,42052
2022-04-20,24172,810,29.84,12363
2022-04-21,30956,757,40.89,21160
2022-04-22,69910,1485,47.08,36330
2022-04-25,43681,1146,38.12,18030
2022-04-26,17489,556,31.46,11519
2022-04-27,39912,900,44.35,23086
2022-04-28,24548,611,40.18,14783
2022-04-29,38555,862,44.73,28098
2022-05-02,33199,931,35.66,16862
2022-05-04,22531,648,34.77,16330
2022-05-05,27769,762,36.44,16432
2022-05-06,15961,420,38.0,11227
2022-05-09,35524,580,61.25,25188
2022-05-10,29844,621,48.06,18876
2022-05-12,68711,1345,51.09,42017
2022-05-13,27123,665,40.79,14830
2022-05-16,17894,389,46.0,11399
2022-05-17,220904,4109,53.76,87242
2022-05-18,97857,2470,39.62,50831
2022-05-19,15273,506,30.18,7086
2022-05-20,31859,650,49.01,15221
2022-05-23,28439,746,38.12,17294
2022-05-24,10514,361,29.12,4226
2022-05-25,20325,572,35.53,14441
2022-05-26,44131,850,51.92,20790
2022-05-27,84180,1720,48.94,39316
2022-05-30,24040,525,45.79,13505
2022-05-31,29971,503,59.58,22644
2022-06-01,12876,303,42.5,7456
2022-06-02,9953,302,32.96,6389
2022-06-03,16189,437,37.05,8905
2022-06-06,16336,358,45.63,8311
2022-06-07,5712,166,34.41,3170
2022-06-08,9500,198,47.98,6532
2022-06-09,8397,266,31.57,4468
2022-06-10,3460,132,26.21,2085
2022-06-13,10319,375,27.52,6128
2022-06-14,59232,844,70.18,22311
2022-06-15,15909,329,48.36,10480
2022-06-16,26630,603,44.16,14870
2022-06-17,48146,1306,36.87,22067
2022-06-20,13796,409,33.73,9275
2022-06-21,22505,320,70.33,15329
2022-06-22,8716,225,38.74,5861
2022-06-23,17994,227,79.27,15520
2022-06-24,13884,313,44.36,10038
2022-06-27,15678,284,55.2,10455
2022-06-28,12537,327,38.34,7618
2022-06-29,12289,251,48.96,8365
2022-06-30,8174,227,36.01,4190
2022-07-01,14594,209,69.83,10859
2022-07-04,13589,243,55.92,8430
2022-07-05,21348,332,64.3,11543
2022-07-06,42433,599,70.84,31652
2022-07-07,7206,181,39.81,4657
2022-07-08,7201,194,37.12,5405
2022-07-11,10740,273,39.34,6546
2022-07-12,130466,1174,111.13,100368
2022-07-13,310255,3303,93.93,201732
2022-07-14,215777,2474,87.22,139976
2022-07-15,848050,5647,150.18,629362
2022-07-18,110749,1620,68.36,70121
2022-07-19,177233,2337,75.84,101615
2022-07-20,220597,1349,163.53,170563
2022-07-21,255869,860,297.52,241378
2022-07-22,85778,1208,71.01,58645
2022-07-25,20614,343,60.1,14768
2022-07-26,42826,420,101.97,37282
2022-07-27,58574,810,72.31,30565
2022-07-28,51301,605,84.8,34074
2022-07-29,35139,522,67.32,23605
2022-08-01,32017,490,65.34,24235
2022-08-02,36462,625,58.34,20983
2022-08-03,21528,305,70.58,16178
2022-08-04,14370,242,59.38,9672
2022-08-05,31702,506,62.65,21816
2022-08-10,108248,1379,78.5,65862
2022-08-11,51721,558,92.69,40242
2022-08-12,17763,449,39.56,11613
2022-08-16,53868,767,70.23,42167
2022-08-17,36367,682,53.32,24706
2022-08-18,96907,1484,65.3,61074
2022-08-19,262715,3625,72.47,164397
2022-08-22,151450,2504,60.48,83691
2022-08-23,128527,2080,61.79,90658
2022-08-24,311553,4391,70.95,208915
2022-08-25,127879,2698,47.4,90091
2022-08-26,261315,5160,50.64,139566
2022-08-29,119419,2736,43.65,60837
2022-08-30,87325,1378,63.37,45032
2022-09-01,69192,1206,57.37,40693
2022-09-02,102030,1888,54.04,55877
2022-09-05,151876,4263,35.63,104693
2022-09-06,337036,4550,74.07,201440
2022-09-07,142303,2688,52.94,94657
2022-09-08,72808,1871,38.91,44296
2022-09-09,85222,1600,53.26,48646
2022-09-12,106611,1477,72.18,67283
2022-09-13,101847,1264,80.58,67537
2022-09-14,160800,2525,63.68,96470
2022-09-15,44381,991,44.78,31119
2022-09-16,60676,1260,48.16,39205
2022-09-19,56588,643,88.01,43725
2022-09-20,129368,1857,69.67,83977
2022-09-21,143283,2236,64.08,84095
2022-09-22,1427262,13786,103.53,541337
2022-09-23,1154300,16663,69.27,446712
2022-09-26,378118,6261,60.39,148918
2022-09-27,164756,2730,60.35,65487
2022-09-28,213180,3658,58.28,81063
2022-09-29,86675,1738,49.87,41905
2022-09-30,180791,3636,49.72,89495
2022-10-03,135980,2738,49.66,88335
2022-10-04,68316,1523,44.86,34342
2022-10-06,467379,6257,74.7,250652
2022-10-07,145251,2393,60.7,83585
