Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-04,3981,1092,3.65,1816
2021-11-08,9347,1485,6.29,5149
2021-11-09,8397,1499,5.6,4755
2021-11-10,21096,3982,5.3,7924
2021-11-11,95751,15570,6.15,32590
2021-11-12,22926,4419,5.19,10961
2021-11-15,16321,3702,4.41,7785
2021-11-16,10760,2572,4.18,4859
2021-11-17,29415,2784,10.57,24349
2021-11-18,19447,4929,3.95,10420
2021-11-22,14785,3831,3.86,7635
2021-11-23,36848,10422,3.54,7021
2021-11-24,10022,3693,2.71,3515
2021-11-25,18283,1970,9.28,14269
2021-11-26,13576,2815,4.82,6243
2021-11-29,8802,2519,3.49,3282
2021-11-30,5226,1190,4.39,2783
2021-12-01,23792,1205,19.74,1791
2021-12-02,6485,1926,3.37,2513
2021-12-03,4236,1137,3.73,2609
2021-12-06,6916,1812,3.82,2905
2021-12-07,7794,3115,2.5,3215
2021-12-08,14368,5390,2.67,3700
2021-12-09,10837,4045,2.68,3363
2021-12-10,6183,1876,3.3,3145
2021-12-13,3811,1248,3.05,1968
2021-12-14,2590,968,2.68,1047
2021-12-15,4324,1529,2.83,1847
2021-12-16,4125,1504,2.74,1118
2021-12-17,4110,1030,3.99,1798
2021-12-20,8245,2220,3.71,3788
2021-12-21,4416,1292,3.42,1948
2021-12-22,4260,1011,4.21,2043
2021-12-23,3819,955,4.0,1439
2021-12-24,2839,728,3.9,1533
2021-12-27,2586,454,5.7,1340
2021-12-28,2744,499,5.5,1518
2021-12-29,131373,7748,16.96,34855
2021-12-30,616920,77982,7.91,98695
2021-12-31,663130,75560,8.78,161099
2022-01-03,178835,18021,9.92,49485
2022-01-04,97326,10404,9.35,33028
2022-01-05,56026,6739,8.31,22143
2022-01-06,42594,5568,7.65,20151
2022-01-07,51662,5350,9.66,16121
2022-01-10,33184,4499,7.38,15474
2022-01-11,33917,4707,7.21,17217
2022-01-12,33678,5429,6.2,15414
2022-01-13,70040,10424,6.72,17745
2022-01-14,20101,3020,6.66,7567
2022-01-17,15992,2978,5.37,7633
2022-01-18,17298,3216,5.38,7770
2022-01-19,16607,2486,6.68,9670
2022-01-20,8361,1711,4.89,4268
2022-01-21,14122,4117,3.43,6107
2022-01-24,25619,6601,3.88,10861
2022-01-25,20248,5347,3.79,6488
2022-01-27,46299,8017,5.78,14419
2022-01-28,14645,3034,4.83,5337
2022-01-31,9508,2592,3.67,3981
2022-02-01,14215,2147,6.62,5424
2022-02-02,9796,1792,5.47,3558
2022-02-03,6698,1332,5.03,3634
2022-02-04,8579,2920,2.94,3622
2022-02-07,12745,4166,3.06,4287
2022-02-08,12452,5521,2.26,3479
2022-02-09,14824,6400,2.32,3462
2022-02-10,17344,6831,2.54,4051
2022-02-11,16556,6046,2.74,5934
2022-02-14,26759,6100,4.39,10434
2022-02-15,25457,7154,3.56,7772
2022-02-16,12021,2967,4.05,3087
2022-02-17,12434,4233,2.94,3250
2022-02-18,13392,4753,2.82,3012
2022-02-21,10840,2786,3.89,4682
2022-02-22,16334,5109,3.2,5643
2022-02-23,13105,3636,3.6,3509
2022-02-24,27572,7958,3.46,9260
2022-02-25,34146,6411,5.33,3707
2022-02-28,24999,8940,2.8,4511
2022-03-02,11677,3922,2.98,3285
2022-03-03,9914,2784,3.56,3510
2022-03-04,14009,4612,3.04,3952
2022-03-08,11130,2446,4.55,3978
2022-03-09,9468,2310,4.1,3956
2022-03-10,166288,19536,8.51,62441
2022-03-11,75104,12087,6.21,19810
2022-03-14,28198,5232,5.39,13928
2022-03-15,20206,3034,6.66,10392
2022-03-16,11470,2172,5.28,5329
2022-03-17,17873,2921,6.12,8337
2022-03-21,12087,1970,6.14,6424
2022-03-22,12265,2285,5.37,6017
2022-03-23,9894,2149,4.6,4866
2022-03-24,9017,1967,4.58,3715
2022-03-25,13508,2541,5.32,5200
2022-03-28,13433,2167,6.2,9048
2022-03-29,17697,2002,8.84,12486
2022-03-30,38174,6387,5.98,11188
2022-03-31,17588,2698,6.52,7443
2022-04-01,15840,2461,6.44,4890
2022-04-04,10515,1924,5.47,5001
2022-04-05,12987,2157,6.02,4910
2022-04-06,13335,2116,6.3,5998
2022-04-07,16650,1839,9.05,11375
2022-04-08,14864,3155,4.71,4292
2022-04-11,17077,3268,5.23,4528
2022-04-12,7194,1361,5.29,3593
2022-04-13,12978,2939,4.42,2693
2022-04-18,25644,5184,4.95,6656
2022-04-19,19867,4446,4.47,5408
2022-04-20,25420,5086,5.0,5152
2022-04-21,26499,4387,6.04,11989
2022-04-22,28437,5682,5.0,6077
2022-04-25,17576,3984,4.41,6068
2022-04-26,14883,2241,6.64,9780
2022-04-27,19265,4125,4.67,10168
2022-04-28,29095,5411,5.38,13716
2022-04-29,14138,2884,4.9,6236
2022-05-02,19015,3516,5.41,8286
2022-05-04,22362,3248,6.88,11056
2022-05-05,21628,5011,4.32,6470
2022-05-06,8276,2129,3.89,4079
2022-05-09,7779,1921,4.05,3890
2022-05-10,4748,1207,3.93,2129
2022-05-12,23064,4564,5.05,9911
2022-05-13,22095,3101,7.13,9652
2022-05-16,4920,1412,3.48,1751
2022-05-17,7793,1915,4.07,3020
2022-05-18,11513,2586,4.45,4172
2022-05-19,5346,1508,3.55,2409
2022-05-20,4407,1038,4.25,1717
2022-05-23,6625,1430,4.63,1696
2022-05-24,2749,754,3.65,1519
2022-05-25,11948,1792,6.67,8051
2022-05-26,4406,1047,4.21,1824
2022-05-27,3363,1001,3.36,1375
2022-05-30,7409,1787,4.15,2667
2022-05-31,4374,990,4.42,2153
2022-06-01,4388,854,5.14,2112
2022-06-02,135693,11737,11.56,17173
2022-06-03,19973,2861,6.98,10816
2022-06-06,25550,3610,7.08,9182
2022-06-07,6554,1227,5.34,2880
2022-06-08,99202,10613,9.35,10626
2022-06-09,15023,2569,5.85,3826
2022-06-10,6924,1018,6.8,2156
2022-06-13,9910,1726,5.74,3828
2022-06-14,4827,1062,4.55,2006
2022-06-15,7847,630,12.46,6129
2022-06-16,9981,2158,4.63,4505
2022-06-17,10023,1898,5.28,4232
2022-06-20,10462,2127,4.92,4165
2022-06-21,9499,1936,4.91,3987
2022-06-22,4522,1463,3.09,1427
2022-06-23,6253,1587,3.94,2789
2022-06-24,4469,1233,3.62,2188
2022-06-27,3430,907,3.78,1453
2022-06-28,7141,1527,4.68,3185
2022-06-29,4252,1447,2.94,897
2022-06-30,7192,1505,4.78,2531
2022-07-01,2114,711,2.97,959
2022-07-04,3073,888,3.46,1301
2022-07-05,5661,1235,4.58,2008
2022-07-06,2466,674,3.66,1266
2022-07-07,4995,1079,4.63,2265
2022-07-08,2884,812,3.55,1118
2022-07-11,2889,398,7.26,1500
2022-07-12,9800,1207,8.12,3515
2022-07-13,4268,690,6.19,2101
2022-07-14,11515,1495,7.7,7143
2022-07-15,2183,561,3.89,809
2022-07-18,2534,506,5.01,1042
2022-07-19,3212,516,6.22,1856
2022-07-20,4577,781,5.86,2328
2022-07-21,8485,1080,7.86,4625
2022-07-22,341323,20171,16.92,151463
2022-07-25,110619,7264,15.23,67128
2022-07-26,42067,3904,10.78,24672
2022-07-27,24299,2908,8.36,12153
2022-07-28,20672,2289,9.03,11478
2022-07-29,27110,2872,9.44,15088
2022-08-01,80012,6518,12.28,33201
2022-08-02,40745,3333,12.22,24438
2022-08-03,34443,3282,10.49,21343
2022-08-04,33370,3715,8.98,20250
2022-08-05,29142,3593,8.11,15943
2022-08-10,616264,38812,15.88,321398
2022-08-11,292646,14777,19.8,205244
2022-08-12,256006,13337,19.2,165172
2022-08-16,268267,18376,14.6,152314
2022-08-17,175566,11580,15.16,112112
2022-08-18,92435,5495,16.82,48997
2022-08-19,66405,5733,11.58,35853
2022-08-22,327096,19605,16.68,197544
2022-08-23,150071,9209,16.3,98947
2022-08-24,78850,5288,14.91,51958
2022-08-25,75011,4694,15.98,48067
2022-08-26,108929,6693,16.28,67821
2022-08-29,78537,6768,11.6,37267
2022-08-30,69582,4066,17.11,40874
2022-09-01,68005,5055,13.45,44052
2022-09-02,45819,3677,12.46,24483
2022-09-05,41046,2974,13.8,22251
2022-09-06,44252,3928,11.27,22421
2022-09-07,39352,2547,15.45,20174
2022-09-08,32906,2461,13.37,17681
2022-09-09,76274,5367,14.21,34752
2022-09-12,56806,3681,15.43,33250
2022-09-13,559195,29044,19.25,270134
2022-09-14,227211,11357,20.01,131257
2022-09-15,82889,4678,17.72,47035
2022-09-16,89430,6701,13.35,49970
2022-09-19,50430,4563,11.05,23629
2022-09-20,49593,3488,14.22,23924
2022-09-21,48913,4201,11.64,24613
2022-09-22,40701,4203,9.68,17284
2022-09-23,43941,4202,10.46,22783
2022-09-26,78693,9438,8.34,39384
2022-09-27,49628,4907,10.11,23336
2022-09-28,34943,4001,8.73,15779
2022-09-29,22001,2227,9.88,10649
2022-09-30,33967,4592,7.4,10242
2022-10-03,27353,3680,7.43,9498
2022-10-04,20914,2934,7.13,7964
2022-10-06,25055,2957,8.47,11811
2022-10-07,24748,2974,8.32,8781
2022-10-10,27436,2988,9.18,16162
2022-10-11,20277,3177,6.38,9561
2022-10-12,18710,2280,8.21,10470
2022-10-13,16671,2625,6.35,9148
2022-10-14,16373,2425,6.75,8705
2022-10-17,50669,6713,7.55,25770
2022-10-18,33214,4159,7.99,18464
2022-10-19,46548,4796,9.71,24346
2022-10-20,91230,8746,10.43,52111
2022-10-21,115254,10981,10.5,51481
2022-10-24,19514,2096,9.31,11229
2022-10-25,238266,15673,15.2,44786
2022-10-27,145365,11552,12.58,42899
2022-10-28,60255,6014,10.02,14235
2022-10-31,25751,3033,8.49,12549
2022-11-01,39446,5122,7.7,13539
2022-11-02,35204,4150,8.48,14091
2022-11-03,17736,2442,7.26,8023
2022-11-04,25348,2944,8.61,12503
2022-11-07,20152,2601,7.75,9253
2022-11-09,42507,4243,10.02,23095
2022-11-10,21030,2160,9.74,9052
2022-11-11,22967,2562,8.96,9174
2022-11-14,64784,5806,11.16,35508
2022-11-15,64784,5806,11.16,35508
2022-11-16,60586,5834,10.38,31658
2022-11-17,97544,8173,11.93,43002
2022-11-18,130530,10704,12.19,49802
2022-11-21,231611,14012,16.53,49714
2022-11-22,92057,6078,15.15,32277
2022-11-23,176498,10717,16.47,50306
2022-11-24,161281,10308,15.65,66114
2022-11-25,242268,10956,22.11,90062
2022-11-28,283873,13360,21.25,105873
2022-11-29,544077,21248,25.61,125194
2022-11-30,427232,15781,27.07,170381
2022-12-01,639621,23100,27.69,140526
2022-12-02,770394,24374,31.61,150469
2022-12-05,274057,10108,27.11,77157
2022-12-06,188843,7884,23.95,52214
2022-12-07,111681,5413,20.63,29234
2022-12-08,96421,5379,17.93,27931
2022-12-09,86263,4516,19.1,33054
2022-12-12,69905,4413,15.84,26351
2022-12-13,107674,5378,20.02,34676
2022-12-14,50858,3467,14.67,23102
2022-12-15,51861,2893,17.93,20209
2022-12-16,67775,3866,17.53,27392
2022-12-19,42905,3574,12.0,17591
2022-12-20,54023,4370,12.36,21508
2022-12-21,260932,13786,18.93,84280
2022-12-22,3499403,105999,33.01,363943
2022-12-23,2479547,72256,34.32,266360
2022-12-26,768422,26090,29.45,148185
2022-12-27,508717,16412,31.0,110565
2022-12-28,437370,13266,32.97,77757
2022-12-29,329419,10500,31.37,57018
2022-12-30,128780,5415,23.78,32330
2023-01-02,157663,6302,25.02,45271
2023-01-03,150588,6710,22.44,36044
2023-01-04,70421,3670,19.19,22779
2023-01-05,91108,3949,23.07,28018
2023-01-06,87186,4382,19.9,35578
2023-01-09,256805,11931,21.52,85604
2023-01-10,328580,15429,21.3,97905
2023-01-11,311370,12693,24.53,56459
2023-01-12,193630,8193,23.63,48496
2023-01-13,230219,9555,24.09,40899
2023-01-16,134086,5403,24.82,38607
2023-01-17,216008,8477,25.48,69281
2023-01-18,310293,12355,25.11,89098
2023-01-19,435363,16282,26.74,119387
2023-01-20,4321142,97122,44.49,435666
2023-01-23,8783183,154280,56.93,322286
2023-01-24,3068671,64380,47.66,219427
2023-01-25,856952,21868,39.19,91548
2023-01-27,588572,19453,30.26,114519
2023-01-30,397160,16082,24.7,41635
2023-01-31,113114,6140,18.42,26807
2023-02-01,621279,24004,25.88,65292
2023-02-02,138905,7336,18.93,26693
2023-02-03,118810,6424,18.49,39437
2023-02-06,108820,7079,15.37,20891
2023-02-07,89232,6163,14.48,31119
2023-02-08,129126,8321,15.52,25888
2023-02-09,199920,11074,18.05,33222
2023-02-10,55355,3694,14.99,17706
2023-02-13,43805,3456,12.68,12478
2023-02-14,53096,3611,14.7,10515
2023-02-15,29647,2721,10.9,9245
2023-02-16,524269,23416,22.39,78665
2023-02-17,91764,6572,13.96,21428
2023-02-20,54005,3100,17.42,17859
2023-02-21,36544,3141,11.63,13154
2023-02-22,31795,3327,9.56,13042
2023-02-23,54035,4065,13.29,23433
2023-02-24,42578,3586,11.87,12901
2023-02-27,28455,3141,9.06,10561
2023-02-28,36588,3754,9.75,12851
2023-03-01,141247,9854,14.33,28328
2023-03-02,61637,3923,15.71,15237
2023-03-03,73050,4615,15.83,20568
2023-03-06,38782,3027,12.81,17415
2023-03-08,32394,2577,12.57,12004
2023-03-09,52988,4060,13.05,16362
2023-03-10,24915,2102,11.85,9931
2023-03-13,41498,3574,11.61,20491
2023-03-14,41722,3521,11.85,16851
2023-03-15,46590,3792,12.29,26882
2023-03-16,56057,4534,12.36,23513
2023-03-17,36265,2637,13.75,17824
2023-03-20,47753,3313,14.41,30314
2023-03-21,33538,2542,13.19,13990
2023-03-22,73819,5534,13.34,24466
2023-03-23,227925,15182,15.01,46726
2023-03-24,68330,5491,12.44,25523
2023-03-27,48259,3544,13.62,20716
2023-03-28,71039,6543,10.86,36076
2023-03-29,70834,4787,14.8,35047
2023-03-31,82108,4572,17.96,41859
2023-04-03,43960,3300,13.32,15368
2023-04-05,44229,3638,12.16,16144
2023-04-06,184783,13023,14.19,54984
2023-04-10,69451,4618,15.04,23785
2023-04-11,29031,2209,13.14,9757
2023-04-12,161608,10366,15.59,38619
2023-04-13,34174,2943,11.61,11970
2023-04-17,34004,2306,14.75,12775
2023-04-18,23220,1747,13.29,10827
2023-04-19,21015,1799,11.68,11497
2023-04-20,29489,2327,12.67,13995
2023-04-21,34344,2018,17.02,12533
2023-04-24,22677,1462,15.51,10198
2023-04-25,24934,1196,20.85,10074
2023-04-26,83073,3898,21.31,29857
2023-04-27,54422,3259,16.7,25404
2023-04-28,34131,3516,9.71,14457
2023-05-02,31566,2296,13.75,17908
2023-05-03,62379,4437,14.06,17934
2023-05-04,34065,2239,15.21,16596
2023-05-05,48577,3529,13.77,17272
2023-05-08,39327,2598,15.14,15326
2023-05-09,28742,1780,16.15,16122
2023-05-10,21727,1639,13.26,10052
2023-05-11,41444,2708,15.3,16676
2023-05-12,19637,1722,11.4,10420
2023-05-15,34239,1529,22.39,17580
2023-05-16,26084,2321,11.24,11951
2023-05-17,28243,1795,15.73,18048
2023-05-18,27511,1782,15.44,12817
2023-05-19,20268,1387,14.61,9921
2023-05-22,20193,1811,11.15,9762
