Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-03,1051169,11126,94.48,602279
2020-07-06,5216439,26299,198.35,3783224
2020-07-07,4206552,35552,118.32,1972430
2020-07-08,5688563,43002,132.29,2895250
2020-07-09,3659028,33957,107.75,1961906
2020-07-10,2650611,43445,61.01,1449370
2020-07-13,2093785,57885,36.17,1209158
2020-07-14,1833721,21360,85.85,964398
2020-07-15,2689800,29864,90.07,1749639
2020-07-16,1650147,27908,59.13,755699
2020-07-17,1449132,19872,72.92,650579
2020-07-20,2148964,35389,60.72,1383720
2020-07-21,4118715,26202,157.19,3505570
2020-07-22,957964,18788,50.99,559749
2020-07-23,1266930,22333,56.73,907962
2020-07-24,5138442,21998,233.59,3445537
2020-07-27,603116,7311,82.49,353894
2020-07-28,708221,6869,103.1,462414
2020-07-29,2569645,7370,348.66,2197424
2020-07-30,1850159,18007,102.75,813988
2020-07-31,807011,9197,87.75,468057
2020-08-03,1457128,26353,55.29,1027758
2020-08-04,1239931,16887,73.43,823997
2020-08-05,1123836,12539,89.63,693184
2020-08-06,1973338,19395,101.74,1142226
2020-08-07,2432231,20418,119.12,1407039
2020-08-10,1393577,17294,80.58,850140
2020-08-11,1338070,13790,97.03,808935
2020-08-12,1531760,13641,112.29,961016
2020-08-13,1562145,16021,97.51,1119110
2020-08-14,11408432,60246,189.36,6422303
2020-08-17,3956109,87044,45.45,3158543
2020-08-18,3960643,41516,95.4,2449749
2020-08-19,3167952,35975,88.06,2671625
2020-08-20,5677089,46558,121.94,4541869
2020-08-21,6487010,67778,95.71,3756767
2020-08-24,2919986,46309,63.05,1529483
2020-08-25,3572835,55464,64.42,2140717
2020-08-26,8451278,73124,115.57,4430455
2020-08-27,7427799,87137,85.24,3903832
2020-08-28,11332930,61953,182.93,5168519
2020-08-31,9495863,66962,141.81,4806244
2020-09-01,5543479,63483,87.32,2449661
2020-09-02,1438605,14069,102.25,399780
2020-09-03,2458224,17051,144.17,1442353
2020-09-04,1490908,18040,82.64,553022
2020-09-07,808482,8789,91.99,379639
2020-09-08,662883,9680,68.48,324108
2020-09-09,2797659,16865,165.89,1964239
2020-09-10,1181885,22328,52.93,529262
2020-09-11,1014132,11711,86.6,376806
2020-09-14,7598796,75724,100.35,3694311
2020-09-15,1212038,12167,99.62,587802
2020-09-16,815143,21254,38.35,433274
2020-09-17,1462992,28916,50.59,810580
2020-09-18,1084928,12918,83.99,671893
2020-09-21,811205,12490,64.95,350073
2020-09-22,1466557,17880,82.02,638771
2020-09-23,674187,9240,72.96,277581
2020-09-24,705919,21432,32.94,381797
2020-09-25,1039827,16562,62.78,496198
2020-09-29,2932685,9615,305.01,2245858
2020-09-30,2801369,20719,135.21,2077693
2020-10-01,728744,6975,104.48,349509
2020-10-05,1184070,9868,119.99,766994
2020-10-06,1429166,17388,82.19,891940
2020-10-07,1375322,16521,83.25,688785
2020-10-08,1645538,17559,93.71,1140828
2020-10-09,3699931,30513,121.26,2618131
2020-10-12,2407315,20608,116.81,1807107
2020-10-13,801095,7967,100.55,394254
2020-10-14,892633,6394,139.6,340130
2020-10-15,777396,7531,103.23,276992
2020-10-16,964154,7094,135.91,400643
2020-10-19,1681472,17373,96.79,828402
2020-10-20,2792541,22198,125.8,1211687
2020-10-21,1670675,25065,66.65,1111387
2020-10-22,995903,10930,91.12,643543
2020-10-23,1091875,7296,149.65,818704
2020-10-26,3287269,26975,121.86,2224032
2020-10-27,1808107,18592,97.25,639732
2020-10-28,1607847,22862,70.33,728482
2020-10-29,1237115,10841,114.11,800162
2020-10-30,1023636,9211,111.13,669909
2020-11-02,896807,12109,74.06,343909
2020-11-03,2742468,24526,111.82,1022427
2020-11-04,1109584,17633,62.93,438586
2020-11-05,1279804,10954,116.83,750311
2020-11-06,1472475,27306,53.92,827294
2020-11-09,4178963,36571,114.27,1799785
2020-11-10,4950388,40788,121.37,2802608
2020-11-11,1826375,33606,54.35,842985
2020-11-12,1595662,15944,100.08,797135
2020-11-13,2735835,25214,108.5,978042
2020-11-17,2279455,24350,93.61,965692
2020-11-18,3451832,24334,141.85,2053825
2020-11-19,1331297,16155,82.41,580540
2020-11-20,3308873,52206,63.38,1743507
2020-11-23,1367561,14386,95.06,540287
2020-11-24,1898858,12977,146.32,1332912
2020-11-25,2257833,16833,134.13,1252703
2020-11-26,1544250,19099,80.86,741035
2020-11-27,3409635,28906,117.96,1754252
2020-12-01,1593673,20895,76.27,859974
2020-12-02,2309556,19608,117.79,1449764
2020-12-03,1612736,12720,126.79,1032199
2020-12-04,1325223,17712,74.82,646411
2020-12-07,1898285,22443,84.58,1209294
2020-12-08,1659518,19739,84.07,823627
2020-12-09,1560181,17413,89.6,838910
2020-12-10,1850152,24103,76.76,921961
2020-12-11,1966267,18258,107.69,1040809
2020-12-14,3258211,28765,113.27,1723150
2020-12-15,2528871,35577,71.08,1401591
2020-12-16,1897832,72694,26.11,1111689
2020-12-17,1804762,18321,98.51,1002906
2020-12-18,2190835,43329,50.56,1348482
2020-12-21,1700038,34115,49.83,1090818
2020-12-22,1674856,15233,109.95,836871
2020-12-23,3152570,25925,121.6,1117158
2020-12-24,1489723,30344,49.09,611146
2020-12-28,1259819,22930,54.94,542049
2020-12-29,1218307,18344,66.41,718863
2020-12-30,1059595,13723,77.21,715062
2020-12-31,1596041,40165,39.74,979055
2021-01-01,953580,23017,41.43,572567
2021-01-04,2023601,34269,59.05,1176683
2021-01-05,5081290,28041,181.21,4068944
2021-01-06,2519586,36499,69.03,1139065
2021-01-07,2185259,14502,150.69,1606680
2021-01-08,3000359,36728,81.69,2008253
2021-01-11,1212529,12257,98.93,700709
2021-01-12,3131889,28330,110.55,2208051
2021-01-13,2873142,35752,80.36,1800102
2021-01-14,3398086,31362,108.35,1975861
2021-01-15,1811808,24465,74.06,1027804
2021-01-18,1177211,30954,38.03,614649
2021-01-19,1580073,8562,184.54,1178916
2021-01-20,2187343,9815,222.86,1624398
2021-01-21,646621,6146,105.21,287377
2021-01-22,1600145,12749,125.51,1264297
2021-01-25,2711135,17417,155.66,1293389
2021-01-27,3308748,36057,91.76,1959506
2021-01-28,822685,13159,62.52,414411
2021-01-29,861693,14212,60.63,423627
2021-02-01,2820784,34646,81.42,1741771
2021-02-02,3796147,25920,146.46,2016607
2021-02-03,2341714,14173,165.22,1551468
2021-02-04,4505182,37863,118.99,2741987
2021-02-05,2486181,23068,107.78,1277410
2021-02-08,1630051,11041,147.64,876587
2021-02-09,4055863,37944,106.89,2131374
2021-02-10,3118639,25242,123.55,1630909
2021-02-11,2177753,34624,62.9,1245787
2021-02-12,2365065,37241,63.51,1220280
2021-02-15,5375343,37323,144.02,3806754
2021-02-16,5645652,25354,222.67,3896712
2021-02-17,1621176,15810,102.54,791582
2021-02-18,1972436,19155,102.97,1085483
2021-02-19,1699902,23824,71.35,896374
2021-02-22,1979845,25301,78.25,1235515
2021-02-23,1798376,26303,68.37,1112365
2021-02-24,1260888,16696,75.52,891781
2021-02-25,5565970,29488,188.75,4134207
2021-02-26,1943754,25472,76.31,956380
2021-03-01,1461860,26524,55.11,786957
2021-03-02,6863895,48494,141.54,3134838
2021-03-03,18275463,65747,277.97,10895225
2021-03-04,13975656,75744,184.51,6173768
2021-03-05,4240564,40227,105.42,1647016
2021-03-08,2460499,27252,90.29,840273
2021-03-09,5746414,37936,151.48,1904903
2021-03-10,3134003,22855,137.13,1324841
2021-03-12,3870535,24509,157.92,2300892
2021-03-15,2147412,19767,108.64,1017276
2021-03-16,1004833,6461,155.52,369408
2021-03-17,2078840,16760,124.04,985670
2021-03-18,4038162,41170,98.09,1729423
2021-03-19,5772184,23085,250.04,4502708
2021-03-22,986324,12090,81.58,384779
2021-03-23,1331486,15410,86.4,585178
2021-03-24,2785434,12326,225.98,1832918
2021-03-25,2878881,17306,166.35,1385777
2021-03-26,1577014,13405,117.64,598743
2021-03-30,5510475,33981,162.16,3142141
2021-03-31,3763648,35117,107.17,1657945
2021-04-01,1502566,15143,99.23,428321
2021-04-05,1785738,36094,49.47,837279
2021-04-06,1206564,17897,67.42,535594
2021-04-07,5977836,42230,141.55,1486029
2021-04-08,2557930,26965,94.86,1015408
2021-04-09,1496054,13364,111.95,515079
2021-04-12,3582250,29217,122.61,2048182
2021-04-13,1422539,14049,101.26,717732
2021-04-15,2168104,16083,134.81,859310
2021-04-16,1619017,10650,152.02,759046
2021-04-19,2111519,15149,139.38,1226391
2021-04-20,1088175,14105,77.15,542383
2021-04-22,1311193,14259,91.96,685012
2021-04-23,4221417,37115,113.74,1755284
2021-04-26,3014688,51945,58.04,978738
2021-04-27,1019306,14331,71.13,383341
2021-04-28,3881289,24764,156.73,1776511
2021-04-29,1789363,16527,108.27,644885
2021-04-30,1447507,7799,185.6,865132
2021-05-03,2052774,11364,180.64,1026392
2021-05-04,4528692,10415,434.82,3653779
2021-05-05,3330540,12659,263.1,2335692
2021-05-06,2194011,14486,151.46,590759
2021-05-07,1025359,9781,104.83,345969
2021-05-10,1900660,15841,119.98,941767
2021-05-11,1242977,14339,86.69,541076
2021-05-12,982059,11325,86.72,222459
2021-05-14,2259343,13283,170.09,1214692
2021-05-17,1918059,12940,148.23,626088
2021-05-18,2059753,14099,146.09,850279
2021-05-19,1559947,13015,119.86,486996
2021-05-20,3359483,20371,164.91,864870
2021-05-21,3636647,23144,157.13,1684850
2021-05-24,4895773,31760,154.15,1643713
2021-05-25,1490056,13990,106.51,500877
2021-05-26,1855668,16979,109.29,535213
2021-05-27,2214659,14455,153.21,920529
2021-05-28,950380,7189,132.2,319218
2021-05-31,3710646,22172,167.36,859220
2021-06-01,3785119,40232,94.08,2039091
2021-06-02,1822014,11482,158.68,905698
2021-06-03,1681046,11586,145.09,829442
2021-06-04,1899228,16303,116.5,820325
2021-06-07,2533506,17692,143.2,764867
2021-06-08,2894729,19920,145.32,1674315
2021-06-09,1554825,10410,149.36,641762
2021-06-10,2624813,18515,141.77,1261216
2021-06-11,6913004,42351,163.23,2823569
2021-06-14,2842585,17465,162.76,1073157
2021-06-15,1164121,14238,81.76,499309
2021-06-16,1276700,13540,94.29,491302
2021-06-17,2062415,14203,145.21,955821
2021-06-18,2318992,15915,145.71,942666
2021-06-21,1434415,12029,119.25,627923
2021-06-22,1245411,12005,103.74,620508
2021-06-23,5147600,16656,309.05,3585188
2021-06-24,10896506,54660,199.35,3892753
2021-06-25,4909014,33099,148.31,2092235
2021-06-28,2349256,16449,142.82,998127
2021-06-29,1781994,10096,176.5,662301
2021-06-30,1327940,11029,120.4,685845
2021-07-01,1134525,11398,99.54,592403
2021-07-02,1418397,11762,120.59,725998
2021-07-05,1249027,8473,147.41,554742
2021-07-06,2499806,11266,221.89,1157980
2021-07-07,1474851,6143,240.09,758540
2021-07-08,1828162,10442,175.08,987155
2021-07-09,2425856,30965,78.34,1378967
2021-07-12,1715901,13677,125.46,1019888
2021-07-13,1472504,10977,134.14,986369
2021-07-14,1487976,17778,83.7,1039484
2021-07-15,1503756,8903,168.9,766643
2021-07-16,1184176,10158,116.58,850504
2021-07-19,2625777,20830,126.06,1460126
2021-07-20,1994270,14503,137.51,964926
2021-07-22,941760,6632,142.0,395360
2021-07-23,952220,8747,108.86,389114
2021-07-26,1008850,10243,98.49,520380
2021-07-27,1478220,10817,136.66,867255
2021-07-28,1281275,9039,141.75,533441
2021-07-29,1761201,7695,228.88,1055267
2021-07-30,1272801,9952,127.89,713278
2021-08-02,1607938,18661,86.17,777462
2021-08-03,1426554,12792,111.52,693918
2021-08-04,3054842,21157,144.39,694100
2021-08-05,1349655,17780,75.91,512509
2021-08-06,801838,6552,122.38,228275
2021-08-09,3128312,26296,118.97,2019523
2021-08-10,3074732,16052,191.55,1779978
2021-08-11,1291713,11081,116.57,499157
2021-08-12,773468,8308,93.1,325576
2021-08-13,620681,5929,104.69,306822
2021-08-16,986836,9919,99.49,465600
2021-08-17,2130256,13990,152.27,911211
2021-08-18,4459490,16104,276.92,3269971
2021-08-20,942381,10804,87.23,367666
2021-08-23,1076403,7853,137.07,464100
2021-08-24,1062638,6109,173.95,394438
2021-08-25,884241,8378,105.54,461248
2021-08-26,1113048,18468,60.27,657251
2021-08-27,3387422,12667,267.42,2244186
2021-08-30,2171131,17754,122.29,1339043
2021-08-31,1832677,22364,81.95,744515
2021-09-01,7634327,45382,168.22,2072843
2021-09-02,2472275,11978,206.4,849973
2021-09-03,2117766,13530,156.52,771637
2021-09-06,1114123,7779,143.22,492553
2021-09-07,878112,7131,123.14,246939
2021-09-08,868818,6345,136.93,338805
2021-09-09,534738,6332,84.45,253566
2021-09-13,418884,5951,70.39,186355
2021-09-14,1539491,14628,105.24,417299
2021-09-15,1632555,10489,155.64,1131101
2021-09-16,4356431,24550,177.45,2014995
2021-09-17,1898871,12565,151.12,658056
2021-09-20,1284987,10300,124.76,505746
2021-09-21,1197247,8477,141.23,405828
2021-09-22,1020114,11865,85.98,405215
2021-09-23,1061717,12519,84.81,500878
2021-09-24,842401,9070,92.88,360095
2021-09-27,1385605,13958,99.27,728231
2021-09-28,719498,8922,80.64,295419
2021-09-29,8355078,50262,166.23,5018466
2021-09-30,4820978,37658,128.02,1358911
2021-10-01,2216227,18138,122.19,703017
2021-10-04,2188659,17171,127.46,1084744
2021-10-05,887948,9454,93.92,409651
2021-10-06,4924292,34110,144.37,1263804
2021-10-07,1779037,13587,130.94,788955
2021-10-08,7167614,54230,132.17,2689725
2021-10-11,5111032,56213,90.92,2243297
2021-10-12,3211188,20629,155.66,2076714
2021-10-13,2046049,18576,110.14,804464
2021-10-14,2724655,25645,106.25,1376786
2021-10-18,2545315,23740,107.22,1342636
2021-10-19,1993464,26749,74.52,1065064
2021-10-20,2145567,31936,67.18,891492
2021-10-21,3164738,30450,103.93,1237992
2021-10-22,2005281,18139,110.55,732218
2021-10-25,8863132,53960,164.25,2865783
2021-10-26,10779683,76459,140.99,3969343
2021-10-27,2559104,19509,131.18,910708
2021-10-28,1963648,17269,113.71,687724
2021-10-29,2205870,22006,100.24,982650
2021-11-01,1129075,10636,106.16,435165
2021-11-02,1740449,14642,118.87,658253
2021-11-03,1496387,12315,121.51,428209
2021-11-04,1496387,12315,121.51,428209
2021-11-08,1226213,10053,121.97,396073
2021-11-09,1030383,8360,123.25,417029
2021-11-10,905474,12366,73.22,445561
2021-11-11,1953389,12325,158.49,1165290
2021-11-12,1912776,12930,147.93,967198
2021-11-15,1369838,13623,100.55,556126
2021-11-16,1593130,18561,85.83,920780
2021-11-17,1622474,12500,129.8,1010227
2021-11-18,1431886,15040,95.21,601758
2021-11-22,1858975,16482,112.79,932319
2021-11-23,2209129,17385,127.07,1373202
2021-11-24,1291014,15931,81.04,611423
2021-11-25,869250,9004,96.54,378948
2021-11-26,2048521,17512,116.98,879160
2021-11-29,1131666,11155,101.45,488203
2021-11-30,2091998,16365,127.83,1090692
2021-12-01,810062,8784,92.22,447657
2021-12-02,1888928,17187,109.9,1375992
2021-12-03,1098495,7431,147.83,551443
2021-12-06,876336,8682,100.94,429776
2021-12-07,2467932,12500,197.43,1218370
2021-12-08,1767185,11862,148.98,981085
2021-12-09,1270791,6514,195.09,840569
2021-12-10,2496171,17399,143.47,1120586
2021-12-13,1537017,8774,175.18,889050
2021-12-14,922594,11701,78.85,462663
2021-12-15,748609,6064,123.45,410139
2021-12-16,1311298,11657,112.49,735200
2021-12-17,1332040,10558,126.16,717111
2021-12-20,5720954,29311,195.18,4040178
2021-12-21,1023792,10838,94.46,412372
2021-12-22,1492326,13255,112.59,956571
2021-12-23,1121808,12172,92.16,655669
2021-12-24,689178,6880,100.17,299483
2021-12-27,2183778,8442,258.68,1411641
2021-12-28,3504063,14034,249.68,1670084
2021-12-29,3248017,17075,190.22,2042027
2021-12-30,2642747,10738,246.11,2110165
2021-12-31,1552392,6725,230.84,1082910
2022-01-03,1503638,15332,98.07,912633
2022-01-04,2576588,15958,161.46,1421522
2022-01-05,4468337,30456,146.71,2880026
2022-01-06,4416454,23258,189.89,2937707
2022-01-07,6258154,25361,246.76,3790902
2022-01-10,4504051,31666,142.24,2444726
2022-01-11,1159834,8411,137.89,407078
2022-01-12,957090,15675,61.06,442023
2022-01-13,3463630,18552,186.7,1404053
2022-01-14,939320,7789,120.6,438049
2022-01-17,2194557,12274,178.8,764455
2022-01-18,1474684,15842,93.09,822322
2022-01-19,756287,9487,79.72,308108
2022-01-20,978720,9523,102.77,592626
2022-01-21,1257405,14299,87.94,551999
2022-01-24,1402427,14621,95.92,617052
2022-01-25,1285754,17915,71.77,515261
2022-01-27,3199046,20798,153.82,1950378
2022-01-28,1499763,16759,89.49,648887
2022-01-31,813529,11344,71.71,320265
2022-02-01,862204,10382,83.05,377217
2022-02-02,3478938,28148,123.59,1367015
2022-02-03,3073735,44994,68.31,843011
2022-02-04,1161616,19596,59.28,508441
2022-02-07,4337671,30325,143.04,2402957
2022-02-08,4525520,22287,203.06,730643
2022-02-09,1947520,39895,48.82,1130029
2022-02-10,917906,22942,40.01,463753
2022-02-11,898637,7784,115.45,496121
2022-02-14,1415671,17137,82.61,772868
2022-02-15,2296672,19494,117.81,1226001
2022-02-16,3200696,21456,149.17,979138
2022-02-17,5409501,18589,291.01,4071845
2022-02-18,3966263,23522,168.62,816044
2022-02-21,1262568,12155,103.87,521530
2022-02-22,1627570,8840,184.11,834098
2022-02-23,1733141,16242,106.71,1172497
2022-02-24,3276167,23958,136.75,2142650
2022-02-25,2756667,13674,201.6,1711643
2022-02-28,1173741,8872,132.3,704333
2022-03-02,3011079,24803,121.4,1965512
2022-03-03,4508362,18441,244.47,932106
2022-03-04,2787337,17449,159.74,1205423
2022-03-08,2140830,13430,159.41,546255
2022-03-09,1954593,13597,143.75,757071
2022-03-10,4767210,44080,108.15,2182473
2022-03-11,2167812,18614,116.46,1286333
2022-03-14,1632775,12934,126.24,1092315
2022-03-15,3074427,21948,140.08,1677827
2022-03-16,2763689,15602,177.14,1566959
2022-03-17,2949099,13103,225.07,2120395
2022-03-21,1499728,11879,126.25,849934
2022-03-22,2225261,10435,213.25,1299729
2022-03-23,7430540,35904,206.96,3453304
2022-03-24,1569339,15078,104.08,615968
2022-03-25,1547475,8321,185.97,868980
2022-03-28,2257593,13758,164.09,976920
2022-03-29,4350913,22122,196.68,2409493
2022-03-30,5443375,32935,165.28,2998565
2022-03-31,4740524,22975,206.33,2294201
2022-04-01,1968075,12787,153.91,613434
2022-04-04,5839316,27236,214.4,2007934
2022-04-05,6158046,26824,229.57,2944118
2022-04-06,2512391,27419,91.63,1379158
2022-04-07,1752825,10201,171.83,939915
2022-04-08,2727571,7144,381.8,1917729
2022-04-11,860911,8594,100.18,376726
2022-04-12,1543273,10817,142.67,873429
2022-04-13,738395,5104,144.67,265115
2022-04-18,598170,4321,138.43,210101
2022-04-19,1528228,18687,81.78,596162
2022-04-20,789484,6426,122.86,244045
2022-04-21,943059,8994,104.85,291937
2022-04-22,829651,4366,190.03,397863
2022-04-25,987779,6837,144.48,405349
2022-04-26,1676901,12798,131.03,716413
2022-04-27,2558395,34470,74.22,959473
2022-04-28,1433955,10399,137.89,682416
2022-04-29,1000520,7093,141.06,306520
2022-05-02,651115,5281,123.29,207358
2022-05-04,1376463,18119,75.97,516442
2022-05-05,1124661,9900,113.6,493562
2022-05-06,995089,6888,144.47,265280
2022-05-09,526730,7789,67.62,140119
2022-05-10,659939,6758,97.65,247383
2022-05-12,1386841,9575,144.84,723885
2022-05-13,693923,5874,118.13,159096
2022-05-16,1311838,12004,109.28,498184
2022-05-17,1012063,10959,92.35,468629
2022-05-18,3207372,11181,286.86,2609690
2022-05-19,1125410,8480,132.71,397725
2022-05-20,586582,6181,94.9,220399
2022-05-23,698443,5774,120.96,266271
2022-05-24,620466,3984,155.74,200641
2022-05-25,1182831,11641,101.61,557940
2022-05-26,1125933,8371,134.5,419441
2022-05-27,934582,9158,102.05,113985
2022-05-30,10972377,65024,168.74,3167749
2022-05-31,3522486,21673,162.53,1246336
2022-06-01,2126959,13596,156.44,752234
