Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,36626,1513,24.21,24965
2020-02-13,34599,1299,26.64,20417
2020-02-14,25505,1082,23.57,9408
2020-02-17,20862,650,32.1,12427
2020-02-18,35689,1951,18.29,22061
2020-02-19,23727,1150,20.63,11777
2020-02-20,26156,1128,23.19,14466
2020-02-24,17129,945,18.13,7959
2020-02-25,26270,860,30.55,13415
2020-02-26,30848,1245,24.78,18685
2020-02-27,34625,1498,23.11,20892
2020-02-28,41220,1107,37.24,26278
2020-03-02,21614,658,32.85,15239
2020-03-03,66583,1600,41.61,49238
2020-03-04,26678,1063,25.1,17682
2020-03-05,14985,598,25.06,9202
2020-03-06,16386,732,22.39,11911
2020-03-09,36576,1515,24.14,19164
2020-03-11,33076,1190,27.79,16382
2020-03-12,51333,2129,24.11,35326
2020-03-13,50248,1518,33.1,33812
2020-03-16,12795,766,16.7,8243
2020-03-17,288461,7620,37.86,39081
2020-03-18,51866,2215,23.42,21200
2020-03-19,48511,1943,24.97,26728
2020-03-20,29560,1447,20.43,16050
2020-03-23,18373,718,25.59,12634
2020-03-24,29400,1185,24.81,20512
2020-03-25,25186,1126,22.37,13146
2020-03-26,22959,711,32.29,14031
2020-03-27,10851,509,21.32,5430
2020-03-30,47023,1139,41.28,36397
2020-03-31,34230,802,42.68,27275
2020-04-01,12643,433,29.2,7538
2020-04-03,16469,676,24.36,11355
2020-04-07,25193,1111,22.68,15590
2020-04-08,39200,1419,27.63,19850
2020-04-09,34665,1189,29.15,20777
2020-04-15,595329,8467,70.31,141124
2020-04-16,49058,1686,29.1,17369
2020-04-17,58209,1324,43.96,36152
2020-04-20,222456,4850,45.87,59141
2020-04-21,31400,1339,23.45,17698
2020-04-22,35215,1359,25.91,21149
2020-04-23,32625,1137,28.69,13968
2020-04-24,21509,968,22.22,13178
2020-04-27,113920,3442,33.1,74402
2020-04-28,446550,7668,58.24,95134
2020-04-29,958171,14458,66.27,143896
2020-04-30,65141,2108,30.9,33875
2020-05-04,45950,1501,30.61,26698
2020-05-05,25956,955,27.18,13234
2020-05-06,30995,1070,28.97,17957
2020-05-07,31485,991,31.77,13678
2020-05-08,40397,1073,37.65,19416
2020-05-11,28507,1111,25.66,15657
2020-05-12,29171,703,41.5,17465
2020-05-13,66161,3912,16.91,39545
2020-05-14,27801,758,36.68,13541
2020-05-15,35404,815,43.44,25650
2020-05-18,23384,800,29.23,14585
2020-05-19,24572,809,30.37,12071
2020-05-20,16914,540,31.32,10230
2020-05-21,156360,3536,44.22,33721
2020-05-22,28090,1104,25.44,14106
2020-05-26,79906,2613,30.58,24258
2020-05-27,18368,641,28.66,9288
2020-05-28,27436,866,31.68,11774
2020-05-29,113507,2648,42.87,37189
2020-06-01,1034829,14060,73.6,187856
2020-06-02,125120,4770,26.23,81427
2020-06-03,140510,3308,42.48,73687
2020-06-04,33950,767,44.26,20808
2020-06-05,178813,4500,39.74,92203
2020-06-08,93235,2246,41.51,50322
2020-06-09,64548,1742,37.05,26858
2020-06-10,28102,875,32.12,15191
2020-06-11,44011,1227,35.87,25503
2020-06-12,40764,1044,39.05,23451
2020-06-15,31330,1055,29.7,13032
2020-06-16,38898,1289,30.18,19240
2020-06-17,26471,878,30.15,13786
2020-06-18,139487,3097,45.04,40082
2020-06-19,252138,4486,56.21,87371
2020-06-22,112353,2567,43.77,45348
2020-06-23,246256,4937,49.88,140774
2020-06-24,474522,8346,56.86,175274
2020-06-25,64611,1702,37.96,32156
2020-06-26,81020,2049,39.54,43236
2020-06-29,52999,1455,36.43,31336
2020-06-30,66981,1784,37.55,40608
2020-07-01,2727285,31810,85.74,381823
2020-07-02,483191,9283,52.05,155243
2020-07-03,140733,3637,38.69,52880
2020-07-06,152086,3238,46.97,60252
2020-07-07,108795,2649,41.07,57796
2020-07-08,62543,1578,39.63,38959
2020-07-09,31179,994,31.37,15765
2020-07-10,137312,3474,39.53,62523
2020-07-13,77343,1953,39.6,40553
2020-07-14,53433,1974,27.07,31158
2020-07-15,41575,1118,37.19,24173
2020-07-16,37754,1317,28.67,20672
2020-07-17,36243,1058,34.26,20076
2020-07-20,61145,1380,44.31,29981
2020-07-21,118190,3517,33.61,48268
2020-07-22,837944,12642,66.28,173837
2020-07-23,196327,4451,44.11,88732
2020-07-24,55732,1526,36.52,32916
2020-07-27,43121,1504,28.67,24006
2020-07-28,41736,1524,27.39,24773
2020-07-29,43170,1496,28.86,20522
2020-07-30,41416,1324,31.28,21247
2020-07-31,63587,1704,37.32,36617
2020-08-03,26854,900,29.84,14178
2020-08-04,36822,1434,25.68,14691
2020-08-05,53252,1421,37.48,19738
2020-08-06,29070,790,36.8,15604
2020-08-07,51143,1019,50.19,27679
2020-08-10,44221,1184,37.35,29852
2020-08-11,49448,1287,38.42,29217
2020-08-12,36797,1243,29.6,23271
2020-08-13,28114,953,29.5,17123
2020-08-14,87425,2339,37.38,41174
2020-08-17,44516,1257,35.41,22172
2020-08-18,56763,1608,35.3,25956
2020-08-19,283793,5813,48.82,114054
2020-08-20,106878,2666,40.09,58209
2020-08-21,425846,7525,56.59,214552
2020-08-24,564155,9405,59.98,234269
2020-08-25,167226,3196,52.32,92924
2020-08-26,191717,3583,53.51,98181
2020-08-27,1371272,18188,75.39,293269
2020-08-28,167145,5020,33.3,94026
2020-08-31,201486,6130,32.87,105415
2020-09-01,50668,2240,22.62,23074
2020-09-02,25343,1103,22.98,13052
2020-09-03,24732,914,27.06,13302
2020-09-04,27014,1057,25.56,16064
2020-09-07,37073,1774,20.9,16716
2020-09-08,27357,1182,23.14,16231
2020-09-09,309530,6698,46.21,55616
2020-09-10,121856,3828,31.83,34169
2020-09-11,66009,2426,27.21,31612
2020-09-14,203829,4535,44.95,86474
2020-09-15,55061,1767,31.16,29576
2020-09-16,31516,1175,26.82,15249
2020-09-17,38931,1167,33.36,18079
2020-09-18,23227,956,24.3,12618
2020-09-21,50152,1503,33.37,34440
2020-09-22,39953,1684,23.73,17358
2020-09-23,27027,920,29.38,13884
2020-09-24,32540,1103,29.5,15089
2020-09-25,29503,1443,20.45,9959
2020-09-29,36960,1237,29.88,14584
2020-09-30,18564,637,29.14,11242
2020-10-01,20993,549,38.24,8990
2020-10-05,17832,574,31.07,10093
2020-10-06,47120,1645,28.64,14040
2020-10-07,24496,1058,23.15,12087
2020-10-08,20364,537,37.92,10295
2020-10-09,51195,1265,40.47,35925
2020-10-12,25034,860,29.11,15320
2020-10-13,16125,612,26.35,11244
2020-10-14,14011,612,22.89,7825
2020-10-15,17328,631,27.46,9472
2020-10-16,31989,1146,27.91,18982
2020-10-19,39322,1295,30.36,20300
2020-10-20,19787,697,28.39,11461
2020-10-21,19727,675,29.23,9483
2020-10-22,30529,1124,27.16,12022
2020-10-23,34134,1202,28.4,15526
2020-10-26,29182,906,32.21,15033
2020-10-27,13385,455,29.42,6194
2020-10-28,11727,445,26.35,7778
2020-10-29,14857,510,29.13,8860
2020-10-30,14703,536,27.43,8114
2020-11-02,18803,524,35.88,12832
2020-11-03,10769,458,23.51,8554
2020-11-04,68077,1643,41.43,19719
2020-11-05,18588,540,34.42,9038
2020-11-06,21513,517,41.61,13730
2020-11-09,16537,472,35.04,10780
2020-11-10,19737,673,29.33,12905
2020-11-11,30246,1049,28.83,14479
2020-11-12,38999,1311,29.75,18829
2020-11-13,42854,1203,35.62,20339
2020-11-17,65880,1575,41.83,49058
2020-11-18,827278,12690,65.19,154098
2020-11-19,123399,3228,38.23,58839
2020-11-20,68618,1868,36.73,40987
2020-11-23,49417,1353,36.52,29032
2020-11-24,29417,875,33.62,15647
2020-11-25,90680,2528,35.87,38708
2020-11-26,29884,920,32.48,14509
2020-11-27,38118,864,44.12,24942
2020-12-01,34391,868,39.62,17445
2020-12-02,116175,3430,33.87,54549
2020-12-03,69477,1763,39.41,39334
2020-12-04,39690,958,41.43,24146
2020-12-07,87824,2050,42.84,50205
2020-12-08,214625,5423,39.58,96128
2020-12-09,78088,1907,40.95,34602
2020-12-10,40082,1377,29.11,22583
2020-12-11,231836,5209,44.51,111388
2020-12-14,169161,4062,41.64,85522
2020-12-15,60762,1558,39.0,35966
2020-12-16,67913,2106,32.25,30506
2020-12-17,43706,1262,34.63,22957
2020-12-18,47202,1390,33.96,26820
2020-12-21,58392,1765,33.08,32031
2020-12-22,45010,1694,26.57,21845
2020-12-23,42838,1462,29.3,25109
2020-12-24,31049,915,33.93,17067
2020-12-28,336567,5199,64.74,91010
2020-12-29,100581,1925,52.25,56466
2020-12-30,42443,1035,41.01,24124
2020-12-31,38834,1161,33.45,22929
2021-01-01,30047,867,34.66,16751
2021-01-04,86328,1934,44.64,43331
2021-01-05,34830,1136,30.66,17721
2021-01-06,607930,11050,55.02,161487
2021-01-07,526166,9345,56.3,193026
2021-01-08,184215,4757,38.73,87394
2021-01-11,172498,3905,44.17,58144
2021-01-12,64801,2038,31.8,34510
2021-01-13,74488,2330,31.97,43016
2021-01-14,164219,3402,48.27,70439
2021-01-15,50807,1437,35.36,29074
2021-01-18,75959,2243,33.86,37201
2021-01-19,64400,1677,38.4,27284
2021-01-20,34727,945,36.75,22465
2021-01-21,46714,1255,37.22,30036
2021-01-22,40601,1159,35.03,27230
2021-01-25,42083,1424,29.55,17500
2021-01-27,33316,1174,28.38,15073
2021-01-28,22911,935,24.5,9821
2021-01-29,103829,2117,49.05,30508
2021-02-01,203222,5227,38.88,44368
2021-02-02,27474,877,31.33,16426
2021-02-03,93800,2133,43.98,38153
2021-02-04,65381,1674,39.06,28466
2021-02-05,32381,1063,30.46,17786
2021-02-08,43975,1046,42.04,19472
2021-02-09,33632,1141,29.48,14252
2021-02-10,40400,1383,29.21,17510
2021-02-11,30420,836,36.39,17124
2021-02-12,88942,2094,42.47,50962
2021-02-15,65303,2526,25.85,20401
2021-02-16,41069,1091,37.64,19553
2021-02-17,40355,1204,33.52,21332
2021-02-18,49006,3860,12.7,12710
2021-02-19,96720,7076,13.67,36696
2021-02-22,43276,4970,8.71,19079
2021-02-23,92677,9172,10.1,23017
2021-02-24,50293,5910,8.51,19067
2021-02-25,91028,6454,14.1,36220
2021-02-26,66025,6374,10.36,24122
2021-03-01,46121,5441,8.48,18767
2021-03-02,38833,2468,15.73,19779
2021-03-03,49745,4389,11.33,22667
2021-03-04,80108,1542,51.95,42612
2021-03-05,181936,3587,50.72,86926
2021-03-08,277204,4912,56.43,105397
2021-03-09,61687,2154,28.64,30268
2021-03-10,58257,3362,17.33,27507
2021-03-12,62998,2007,31.39,36784
2021-03-15,45078,1978,22.79,21668
2021-03-16,36729,1260,29.15,20396
2021-03-17,65277,9990,6.53,15884
2021-03-18,93033,9770,9.52,26554
2021-03-19,96364,10271,9.38,22620
2021-03-22,78849,7335,10.75,23028
2021-03-23,65433,6497,10.07,21526
2021-03-24,37961,4142,9.16,12644
2021-03-25,45007,4153,10.84,19240
2021-03-26,51032,4029,12.67,26199
2021-03-30,39607,896,44.2,25119
2021-03-31,29833,1028,29.02,15712
2021-04-01,59618,3932,15.16,19432
2021-04-05,23947,1058,22.63,13518
2021-04-06,15864,959,16.54,8592
2021-04-07,24550,751,32.69,15069
2021-04-08,45227,1239,36.5,22653
2021-04-09,394644,7812,50.52,92339
2021-04-12,73307,2636,27.81,39295
2021-04-13,26575,849,31.3,13935
2021-04-15,26594,870,30.57,11982
2021-04-16,19082,621,30.73,8052
2021-04-19,27794,803,34.61,14282
2021-04-20,29182,1184,24.65,15948
2021-04-22,16025,756,21.2,7392
2021-04-23,31707,869,36.49,14406
2021-04-26,18603,748,24.87,9537
2021-04-27,21673,986,21.98,11651
2021-04-28,20470,874,23.42,11034
2021-04-29,44333,1385,32.01,20818
2021-04-30,30761,922,33.36,12049
2021-05-03,53735,1358,39.57,22485
2021-05-04,44890,1546,29.04,21520
2021-05-05,19399,571,33.97,11566
2021-05-06,16926,475,35.63,9214
2021-05-07,28069,606,46.32,18674
2021-05-10,49609,1667,29.76,32205
2021-05-11,112087,4113,27.25,65558
2021-05-12,31336,1197,26.18,17882
2021-05-14,28897,889,32.51,18028
2021-05-17,40814,1340,30.46,23144
2021-05-18,40234,1396,28.82,27598
2021-05-19,114721,2884,39.78,59613
2021-05-20,72477,2430,29.83,38712
2021-05-21,37542,1115,33.67,21728
2021-05-24,359405,6772,53.07,173274
2021-05-25,252628,7831,32.26,117641
2021-05-26,589819,14732,40.04,333066
2021-05-27,3275282,58753,55.75,668168
2021-05-28,292360,9579,30.52,132950
2021-05-31,251208,7298,34.42,106302
2021-06-01,128476,4264,30.13,58000
2021-06-02,103857,3095,33.56,58599
2021-06-03,851987,13492,63.15,263462
2021-06-04,167832,5675,29.57,81811
2021-06-07,177829,6051,29.39,90124
2021-06-08,119734,3757,31.87,61554
2021-06-09,193688,6368,30.42,94968
2021-06-10,220087,6046,36.4,102845
2021-06-11,223701,7285,30.71,96252
2021-06-14,959788,20786,46.17,346361
2021-06-15,197288,8080,24.42,98222
2021-06-16,116927,6081,19.23,56428
2021-06-17,234392,7286,32.17,96436
2021-06-18,187187,5804,32.25,79034
2021-06-21,102977,3454,29.81,42094
2021-06-22,55958,2565,21.82,28939
2021-06-23,53662,2154,24.91,25561
2021-06-24,38986,1656,23.54,21171
2021-06-25,51826,1979,26.19,28705
2021-06-28,77662,3549,21.88,36531
2021-06-29,50206,3454,14.54,24658
2021-06-30,145401,6514,22.32,64427
2021-07-01,271324,10659,25.45,112263
2021-07-02,248277,9166,27.09,109404
2021-07-05,563585,13772,40.92,200698
2021-07-06,154843,5084,30.46,87994
2021-07-07,73404,2848,25.77,39682
2021-07-08,80615,2630,30.65,45683
2021-07-09,64622,3167,20.4,28729
2021-07-12,73866,2754,26.82,33787
2021-07-13,209794,7946,26.4,94892
2021-07-14,544198,15421,35.29,217826
2021-07-15,160425,6712,23.9,82147
2021-07-16,58911,3296,17.87,31523
2021-07-19,87192,4186,20.83,55331
2021-07-20,96179,4911,19.58,50886
2021-07-22,64719,3408,18.99,32703
2021-07-23,56780,2985,19.02,28294
2021-07-26,134055,5316,25.22,62312
2021-07-27,82402,3370,24.45,39290
2021-07-28,41535,2156,19.26,19534
2021-07-29,43074,1988,21.67,24932
2021-07-30,59690,2898,20.6,28006
2021-08-02,425547,11002,38.68,172400
2021-08-03,315824,10118,31.21,139405
2021-08-04,114086,4605,24.77,57781
2021-08-05,68642,2769,24.79,27788
2021-08-06,64284,2960,21.72,27446
2021-08-09,57655,2473,23.31,26532
2021-08-10,104336,4474,23.32,55192
2021-08-11,144296,5323,27.11,64454
2021-08-12,157663,7078,22.28,59023
2021-08-13,89104,4061,21.94,42958
2021-08-16,98470,4103,24.0,44734
2021-08-17,61767,2656,23.26,29748
2021-08-18,43982,2175,20.22,22351
2021-08-20,72310,3510,20.6,30083
2021-08-23,83937,3621,23.18,34652
2021-08-24,44391,2330,19.05,14335
2021-08-25,25133,1800,13.96,11227
2021-08-26,23149,867,26.7,10928
2021-08-27,52306,1834,28.52,16792
2021-08-30,26045,822,31.68,14659
2021-08-31,62944,2006,31.38,29742
2021-09-01,50603,1911,26.48,20768
2021-09-02,48017,2149,22.34,19934
2021-09-03,46219,1910,24.2,20485
2021-09-06,42808,1541,27.78,26689
2021-09-07,103208,2612,39.51,57928
2021-09-08,32071,1227,26.14,18045
2021-09-09,59037,1296,45.55,44312
2021-09-13,42800,1602,26.72,22999
2021-09-14,42830,1094,39.15,29063
2021-09-15,64791,1546,41.91,35281
2021-09-16,57134,1540,37.1,32941
2021-09-17,65320,2259,28.92,32283
2021-09-20,48990,1613,30.37,24866
2021-09-21,29329,1263,23.22,12829
2021-09-22,71705,2608,27.49,18431
2021-09-23,71304,2703,26.38,40316
2021-09-24,39515,1692,23.35,25579
2021-09-27,81757,2330,35.09,44433
2021-09-28,98221,2957,33.22,55112
2021-09-29,36576,1243,29.43,20577
2021-09-30,37537,1701,22.07,18608
2021-10-01,22928,875,26.2,13029
2021-10-04,66530,2163,30.76,32547
2021-10-05,55614,2079,26.75,28966
2021-10-06,193289,4619,41.85,74379
2021-10-07,54335,2714,20.02,25131
2021-10-08,47106,2085,22.59,23078
2021-10-11,39337,1880,20.92,21586
2021-10-12,41789,1865,22.41,19580
2021-10-13,40775,1409,28.94,24225
2021-10-14,61104,1770,34.52,29880
2021-10-18,39101,1475,26.51,22443
2021-10-19,63783,1952,32.68,33030
2021-10-20,38581,1200,32.15,23743
2021-10-21,37803,996,37.95,18569
2021-10-22,270874,5943,45.58,52425
2021-10-25,55393,1627,34.05,25672
2021-10-26,20002,1030,19.42,8058
2021-10-27,33815,842,40.16,20543
2021-10-28,41829,1082,38.66,24343
2021-10-29,54718,1411,38.78,31914
2021-11-01,30407,618,49.2,20776
2021-11-02,22830,646,35.34,11884
2021-11-03,56247,1515,37.13,15870
2021-11-04,56247,1515,37.13,15870
2021-11-08,23464,716,32.77,14796
2021-11-09,38759,996,38.91,24790
2021-11-10,29779,817,36.45,18089
2021-11-11,54826,2158,25.41,27873
2021-11-12,1145142,30288,37.81,253711
2021-11-15,92107,3007,30.63,44998
2021-11-16,97266,3571,27.24,50486
2021-11-17,81056,2918,27.78,45043
2021-11-18,50458,1973,25.57,26249
2021-11-22,47890,2406,19.9,25421
2021-11-23,39384,1862,21.15,19828
2021-11-24,49187,2529,19.45,23541
2021-11-25,56647,1980,28.61,37255
2021-11-26,46314,2146,21.58,29842
2021-11-29,39047,1229,31.77,19165
2021-11-30,25999,1049,24.78,14184
2021-12-01,32000,1451,22.05,13112
2021-12-02,21524,696,30.93,13464
2021-12-03,15110,526,28.73,9577
2021-12-06,37690,956,39.42,22769
2021-12-07,16375,691,23.7,7941
2021-12-08,49032,1384,35.43,18426
2021-12-09,18346,621,29.54,8993
2021-12-10,23648,684,34.57,15299
2021-12-13,70945,1564,45.36,38526
2021-12-14,46824,1333,35.13,19640
2021-12-15,35742,1108,32.26,20647
2021-12-16,22388,595,37.63,10587
2021-12-17,40350,1020,39.56,26712
2021-12-20,52977,1819,29.12,30379
2021-12-21,45565,1172,38.88,18889
2021-12-22,21365,485,44.05,12401
2021-12-23,20851,625,33.36,10215
2021-12-24,17316,468,37.0,10761
2021-12-27,39104,904,43.26,22332
2021-12-28,20329,564,36.04,14128
2021-12-29,178554,3932,45.41,69074
2021-12-30,45990,1332,34.53,19012
2021-12-31,27635,622,44.43,15016
2022-01-03,191310,3787,50.52,85117
2022-01-04,58666,1842,31.85,34233
2022-01-05,73462,1946,37.75,46630
2022-01-06,48042,2133,22.52,20346
2022-01-07,40139,1512,26.55,22838
2022-01-10,130121,3627,35.88,73699
2022-01-11,209591,6746,31.07,85948
2022-01-12,61143,2149,28.45,31934
2022-01-13,49155,1174,41.87,28708
2022-01-14,123617,3749,32.97,57272
2022-01-17,142349,3526,40.37,83986
2022-01-18,622295,12590,49.43,180397
2022-01-19,126054,3440,36.64,65772
2022-01-20,91001,3340,27.25,44349
2022-01-21,92551,2733,33.86,47486
2022-01-24,92733,3111,29.81,46276
2022-01-25,180201,5612,32.11,62701
2022-01-27,80053,4986,16.06,30036
2022-01-28,132184,6042,21.88,47746
2022-01-31,73000,3710,19.68,35481
2022-02-01,596235,15156,39.34,205691
2022-02-02,232799,10743,21.67,108223
2022-02-03,59541,2696,22.08,29023
2022-02-04,180270,5178,34.81,58846
2022-02-07,83923,2423,34.64,49204
2022-02-08,44056,1619,27.21,26183
2022-02-09,77188,2942,26.24,40047
2022-02-10,46200,2069,22.33,33714
2022-02-11,88971,2954,30.12,45997
2022-02-14,98305,5799,16.95,55086
2022-02-15,51366,2156,23.82,27279
2022-02-16,50516,3013,16.77,21216
2022-02-17,36211,2522,14.36,17450
2022-02-18,19348,1046,18.5,9712
2022-02-21,65098,2902,22.43,32206
2022-02-22,65115,3450,18.87,30689
2022-02-23,45519,1680,27.09,24514
2022-02-24,72287,2300,31.43,44635
2022-02-25,36975,2627,14.07,19839
2022-02-28,35946,1365,26.33,18472
2022-03-02,99750,2560,38.96,35193
2022-03-03,24485,899,27.24,13074
2022-03-04,20199,986,20.49,11072
2022-03-08,51320,1469,34.94,30530
2022-03-09,33274,1307,25.46,16073
2022-03-10,43086,1147,37.56,27791
2022-03-11,22758,555,41.01,13162
2022-03-14,46223,1207,38.3,26386
2022-03-15,53390,1308,40.82,16540
2022-03-16,34485,785,43.93,20060
2022-03-17,25611,681,37.61,14115
2022-03-21,50873,1063,47.86,23496
2022-03-22,26970,727,37.1,15300
2022-03-23,41424,1563,26.5,28797
2022-03-24,70949,1437,49.37,33365
2022-03-25,44222,875,50.54,29894
2022-03-28,48700,1277,38.14,37541
2022-03-29,102142,4025,25.38,66103
2022-03-30,44731,1281,34.92,24585
2022-03-31,42562,1093,38.94,25798
2022-04-01,46555,1150,40.48,30361
2022-04-04,91978,1873,49.11,54265
2022-04-05,70929,1632,43.46,34679
2022-04-06,32119,827,38.84,18490
2022-04-07,36265,962,37.7,22838
2022-04-08,23816,827,28.8,14277
2022-04-11,154556,2991,51.67,83612
2022-04-12,23698,886,26.75,13830
2022-04-13,33008,993,33.24,21093
2022-04-18,18369,628,29.25,11188
2022-04-19,32786,886,37.0,20219
2022-04-20,25471,751,33.92,15280
2022-04-21,42691,913,46.76,11673
2022-04-22,12628,351,35.98,7504
2022-04-25,92226,1730,53.31,58107
2022-04-26,25284,598,42.28,15694
2022-04-27,27973,757,36.95,11667
2022-04-28,30668,926,33.12,17318
2022-04-29,39667,1056,37.56,21562
2022-05-02,20464,895,22.86,11723
2022-05-04,42982,1074,40.02,29343
2022-05-05,23969,1302,18.41,15245
2022-05-06,30822,1326,23.24,16912
2022-05-09,31015,812,38.2,18730
2022-05-10,31994,1292,24.76,18633
2022-05-12,16788,939,17.88,8308
2022-05-13,42520,1093,38.9,19291
2022-05-16,16245,724,22.44,8449
2022-05-17,43518,1045,41.64,26353
2022-05-18,47589,897,53.05,28933
2022-05-19,11716,372,31.49,7811
2022-05-20,20198,664,30.42,10887
2022-05-23,8727,372,23.46,4532
2022-05-24,11357,351,32.36,7383
2022-05-25,19210,426,45.09,12489
2022-05-26,23319,612,38.1,15662
2022-05-27,16782,830,20.22,9252
2022-05-30,47088,809,58.21,29826
2022-05-31,21852,633,34.52,14111
2022-06-01,11370,449,25.32,6400
2022-06-02,25452,607,41.93,16154
2022-06-03,14819,493,30.06,10255
2022-06-06,19079,517,36.9,12891
2022-06-07,12356,385,32.09,6766
2022-06-08,8657,169,51.22,5496
2022-06-09,14001,428,32.71,9091
2022-06-10,15075,309,48.79,9376
2022-06-13,12190,355,34.34,9117
2022-06-14,13418,449,29.88,7242
2022-06-15,15107,508,29.74,9346
2022-06-16,9945,362,27.47,7315
2022-06-17,20316,692,29.36,11594
2022-06-20,152446,3839,39.71,29147
2022-06-21,22833,832,27.44,10678
2022-06-22,10147,410,24.75,5313
2022-06-23,12534,523,23.97,6682
2022-06-24,9976,352,28.34,5439
2022-06-27,22377,646,34.64,13561
2022-06-28,8946,433,20.66,4977
2022-06-29,13350,605,22.07,8057
2022-06-30,6063,250,24.25,3814
2022-07-01,25894,1009,25.66,14695
2022-07-04,7734,366,21.13,4138
2022-07-05,20271,583,34.77,11351
2022-07-06,24525,686,35.75,15269
2022-07-07,48704,1184,41.14,31580
2022-07-08,16266,635,25.62,9055
2022-07-11,24916,659,37.81,15863
2022-07-12,33882,896,37.81,18924
2022-07-13,18830,599,31.44,8866
2022-07-14,11410,310,36.81,7354
2022-07-15,6221,222,28.02,3214
2022-07-18,37833,740,51.13,26695
2022-07-19,46065,952,48.39,26126
2022-07-20,24071,726,33.16,12031
2022-07-21,10310,466,22.12,5391
2022-07-22,13735,405,33.91,6929
2022-07-25,19369,647,29.94,12562
2022-07-26,10705,400,26.76,6416
2022-07-27,9971,373,26.73,6132
2022-07-28,7490,256,29.26,4362
2022-07-29,17434,488,35.73,9003
2022-08-01,38940,926,42.05,24211
2022-08-02,14881,408,36.47,8277
2022-08-03,54529,1023,53.3,34056
2022-08-04,55604,1501,37.04,36612
2022-08-05,51358,1327,38.7,36351
2022-08-10,57735,1194,48.35,33872
2022-08-11,63166,2021,31.25,43646
