Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,1605,18,89.17,1605
2020-05-27,6179,35,176.54,6179
2020-05-28,8084,10,808.4,8084
2020-05-29,6226,31,200.84,6226
2020-06-01,7249,35,207.11,7249
2020-06-02,1429,8,178.62,1429
2020-06-03,8881,50,177.62,8881
2020-06-04,1404,10,140.4,1404
2020-06-05,23710,21,1129.05,23710
2020-06-08,18173,34,534.5,15882
2020-06-09,3439,19,181.0,3439
2020-06-10,26602,67,397.04,23696
2020-06-11,4659,15,310.6,4659
2020-06-12,25638,87,294.69,15731
2020-06-15,13755,39,352.69,12606
2020-06-16,15895,64,248.36,13745
2020-06-17,10403,31,335.58,9903
2020-06-18,10568,45,234.84,10568
2020-06-19,20877,56,372.8,20877
2020-06-22,18275,32,571.09,18275
2020-06-29,5699,9,633.22,5699
2020-07-06,1500,7,214.29,1500
2020-07-13,100,1,100.0,100
2020-07-20,2210,3,736.67,2210
2020-07-27,99,3,33.0,99
2020-08-03,100,1,100.0,100
2020-08-10,2511,9,279.0,2511
2020-08-11,15644,66,237.03,15644
2020-08-12,19040,58,328.28,19040
2020-08-13,14138,34,415.82,14138
2020-08-14,4050,17,238.24,4050
2020-08-17,1015,9,112.78,1015
2020-08-18,6972,19,366.95,6972
2020-08-19,22281,21,1061.0,22281
2020-08-20,3349,11,304.45,3349
2020-08-21,3679,14,262.79,3679
2020-08-24,10978,20,548.9,10978
2020-08-25,1001,7,143.0,1001
2020-08-26,1601,9,177.89,1601
2020-08-27,145,5,29.0,145
2020-08-28,12442,41,303.46,12442
2020-08-31,5328,17,313.41,5328
2020-09-01,18542,18,1030.11,18542
2020-09-02,3399,4,849.75,3399
2020-09-03,161,4,40.25,161
2020-09-04,6212,40,155.3,6212
2020-09-07,652,7,93.14,652
2020-09-09,210,11,19.09,210
2020-09-10,3398,12,283.17,3398
2020-09-11,225,5,45.0,225
2020-09-14,1230,6,205.0,1230
2020-09-15,136,2,68.0,136
2020-09-16,9276,25,371.04,9276
2020-09-17,785,3,261.67,785
2020-09-18,18576,34,546.35,13531
2020-09-21,8304,25,332.16,6750
2020-09-22,4323,15,288.2,3923
2020-09-23,4566,23,198.52,3270
2020-09-24,3234,23,140.61,3234
2020-09-25,4123,19,217.0,3573
2020-09-29,8141,28,290.75,5500
2020-09-30,10517,25,420.68,8618
2020-10-01,857,15,57.13,645
2020-10-05,1427,68,20.99,1370
2020-10-06,27797,56,496.38,26258
2020-10-07,1996,18,110.89,1996
2020-10-08,3844,105,36.61,3062
2020-10-09,9581,159,60.26,8926
2020-10-12,4090,20,204.5,3726
2020-10-13,3777,16,236.06,3767
2020-10-14,5976,44,135.82,5504
2020-10-15,7428,19,390.95,7115
2020-10-16,10125,21,482.14,10098
2020-10-19,833,21,39.67,773
2020-10-20,28993,50,579.86,23642
2020-10-21,2719,19,143.11,1939
2020-10-22,4291,21,204.33,3350
2020-10-23,10533,30,351.1,5360
2020-10-26,8164,27,302.37,5781
2020-10-27,3856,23,167.65,3429
2020-10-28,2414,13,185.69,1460
2020-10-29,10027,58,172.88,8121
2020-10-30,907,16,56.69,701
2020-11-02,5294,28,189.07,3600
2020-11-03,3979,78,51.01,3272
2020-11-04,3418,17,201.06,3028
2020-11-05,10972,43,255.16,9114
2020-11-06,2518,22,114.45,2491
2020-11-09,6675,27,247.22,4621
2020-11-10,6744,29,232.55,5732
2020-11-11,450,9,50.0,450
2020-11-12,4095,22,186.14,3794
2020-11-13,2397,17,141.0,2397
2020-11-17,4772,38,125.58,4451
2020-11-18,5151,14,367.93,5151
2020-11-19,3455,26,132.88,3251
2020-11-20,48044,74,649.24,25238
2020-11-23,7680,26,295.38,6620
2020-11-24,11882,77,154.31,8882
2020-11-25,11535,28,411.96,10026
2020-11-26,76338,292,261.43,58583
2020-11-27,3747,22,170.32,3659
2020-12-01,16931,46,368.07,14378
2020-12-02,11862,41,289.32,8799
2020-12-03,29930,81,369.51,27424
2020-12-04,15717,52,302.25,13287
2020-12-07,103407,939,110.12,64810
2020-12-08,104953,556,188.76,76289
2020-12-09,85145,250,340.58,75353
2020-12-10,59878,233,256.99,41831
2020-12-11,63926,329,194.3,61519
2020-12-14,43284,165,262.33,33480
2020-12-15,73439,223,329.32,46045
2020-12-16,39295,177,222.01,27898
2020-12-17,26475,65,407.31,26475
2020-12-18,14749,58,254.29,14749
2020-12-21,21347,50,426.94,21347
2020-12-22,17745,47,377.55,17745
2020-12-23,10497,30,349.9,10497
2020-12-24,14050,49,286.73,14050
2020-12-28,7595,24,316.46,7595
2020-12-29,39232,57,688.28,39232
2020-12-30,13289,26,511.12,13289
2020-12-31,18877,44,429.02,18877
2021-01-01,15306,40,382.65,15306
2021-01-04,40686,73,557.34,40686
2021-01-05,14651,34,430.91,14651
2021-01-06,28710,55,522.0,28710
2021-01-07,27670,87,318.05,27670
2021-01-08,7874,30,262.47,7874
2021-01-11,6971,36,193.64,6971
2021-01-12,10035,33,304.09,10035
2021-01-13,4758,26,183.0,4758
2021-01-14,3363,29,115.97,3363
2021-01-15,9436,31,304.39,9436
2021-01-18,2378,19,125.16,2378
2021-01-19,13366,33,405.03,13366
2021-01-20,3978,27,147.33,3978
2021-01-21,14469,42,344.5,14469
2021-01-22,7059,25,282.36,7059
2021-01-25,4996,20,249.8,4996
2021-01-27,3532,16,220.75,3532
2021-01-28,20557,22,934.41,20557
2021-01-29,20197,14,1442.64,20197
2021-02-01,42053,30,1401.77,42053
2021-02-02,8649,27,320.33,8649
2021-02-03,5774,44,131.23,5298
2021-02-04,6250,30,208.33,4680
2021-02-05,18651,65,286.94,13940
2021-02-08,17003,155,109.7,12409
2021-02-09,23597,78,302.53,19438
2021-02-10,5681,52,109.25,3831
2021-02-11,87998,500,176.0,54352
2021-02-12,68663,248,276.87,61430
2021-02-15,61586,326,188.91,50149
2021-02-16,111326,234,475.75,46946
2021-02-17,60478,220,274.9,50140
2021-02-18,19225,230,83.59,13068
2021-02-19,17599,82,214.62,14727
2021-02-22,7608,83,91.66,3620
2021-02-23,11071,72,153.76,8305
2021-02-24,1821,51,35.71,1345
2021-02-25,16330,90,181.44,11555
2021-02-26,18790,79,237.85,12321
2021-03-01,18515,117,158.25,10444
2021-03-02,37719,517,72.96,32694
2021-03-03,117336,395,297.05,66870
2021-03-04,124605,1117,111.55,65618
2021-03-05,119644,456,262.38,84705
2021-03-08,44671,148,301.83,41333
2021-03-09,37879,167,226.82,36379
2021-03-10,63775,299,213.29,58057
2021-03-12,35467,115,308.41,32467
2021-03-15,19736,96,205.58,16925
2021-03-16,21320,144,148.06,16137
2021-03-17,15308,93,164.6,11332
2021-03-18,27455,117,234.66,17476
2021-03-19,32606,98,332.71,26753
2021-03-22,13517,72,187.74,10766
2021-03-23,23515,99,237.53,18557
2021-03-24,30399,109,278.89,25048
2021-03-25,35616,157,226.85,14774
2021-03-26,16315,141,115.71,10284
2021-03-30,12518,65,192.58,12021
2021-03-31,30425,70,434.64,19715
2021-04-01,27165,111,244.73,19293
2021-04-05,13718,89,154.13,11157
2021-04-06,5706,38,150.16,4735
2021-04-07,17197,69,249.23,8225
2021-04-08,9866,69,142.99,8967
2021-04-09,49100,125,392.8,33239
2021-04-12,37600,122,308.2,28474
2021-04-13,8207,61,134.54,4057
2021-04-15,38794,178,217.94,24464
2021-04-16,40251,148,271.97,35174
2021-04-19,9719,69,140.86,8222
2021-04-20,39192,98,399.92,10191
2021-04-22,14329,90,159.21,10785
2021-04-23,26989,87,310.22,18564
2021-04-26,11003,110,100.03,7767
2021-04-27,21665,91,238.08,14112
2021-04-28,12369,85,145.52,11566
2021-04-29,46455,152,305.62,32724
2021-04-30,130180,361,360.61,92597
2021-05-03,54755,130,421.19,48651
2021-05-04,45957,55,835.58,35957
2021-05-05,100234,283,354.18,74096
2021-05-06,232760,760,306.26,122931
2021-05-07,233221,732,318.61,161876
2021-05-10,73858,236,312.96,59875
2021-05-11,16632,45,369.6,16632
2021-05-12,14063,74,190.04,14063
2021-05-14,17857,57,313.28,17857
2021-05-17,66155,144,459.41,60129
2021-05-18,19386,40,484.65,19386
2021-05-19,12953,46,281.59,12953
2021-05-20,135560,318,426.29,108684
2021-05-21,119669,465,257.35,83858
2021-05-24,47705,160,298.16,42705
2021-05-25,110256,331,333.1,71186
2021-05-26,344708,931,370.26,162444
2021-05-27,126944,540,235.08,90694
2021-05-28,107124,594,180.34,71374
2021-05-31,94414,514,183.68,52474
2021-06-01,87178,412,211.6,61257
2021-06-02,63945,290,220.5,38377
2021-06-03,157905,480,328.97,106672
2021-06-04,101219,275,368.07,65032
2021-06-07,57598,112,514.27,42977
2021-06-08,91029,211,431.42,86725
2021-06-09,23070,51,452.35,23070
2021-06-10,17466,58,301.14,17466
2021-06-11,14987,60,249.78,14987
2021-06-14,627131,1806,347.25,353546
2021-06-15,33783,106,318.71,33773
2021-06-16,472702,1456,324.66,213397
2021-06-17,132511,496,267.16,95979
2021-06-18,560831,1696,330.68,338324
2021-06-21,94850,383,247.65,65036
2021-06-22,96748,114,848.67,96738
2021-06-23,50851,89,571.36,50851
2021-06-24,75427,142,531.18,75416
2021-06-25,32692,62,527.29,32692
2021-06-28,12639,47,268.91,12639
2021-06-29,11909,48,248.1,11909
2021-06-30,23416,55,425.75,23416
2021-07-01,485539,1458,333.02,298865
2021-07-02,21215,60,353.58,21215
2021-07-05,11844,37,320.11,11844
2021-07-06,450094,1851,243.16,301601
2021-07-07,68501,332,206.33,68491
2021-07-08,1412561,4510,313.21,621981
2021-07-09,882284,2270,388.67,283606
2021-07-12,132028,401,329.25,102217
2021-07-13,497149,2046,242.99,250174
2021-07-14,257028,976,263.35,152094
2021-07-15,331193,1047,316.33,124015
2021-07-16,122046,404,302.09,70681
2021-07-19,543430,1672,325.02,166784
2021-07-20,55569,308,180.42,55569
2021-07-22,32895,288,114.22,32895
2021-07-23,65979,302,218.47,65979
2021-07-26,112814,533,211.66,112814
2021-07-27,92762,390,237.85,92762
2021-07-28,54749,271,202.03,54749
2021-07-29,67587,353,191.46,67587
2021-07-30,48642,268,181.5,48642
2021-08-02,74033,254,291.47,74033
2021-08-03,27917,220,126.9,27917
2021-08-04,25639,183,140.1,25639
2021-08-05,52140,186,280.32,52140
2021-08-06,162651,741,219.5,162651
2021-08-09,25124,207,121.37,25124
2021-08-10,66179,311,212.79,66179
2021-08-11,103533,447,231.62,103533
2021-08-12,114527,526,217.73,114527
2021-08-13,45432,281,161.68,45432
2021-08-16,51168,192,266.5,51168
2021-08-17,50985,159,320.66,50985
2021-08-18,32213,108,298.27,32213
2021-08-20,94592,353,267.97,94592
2021-08-23,22334,182,122.71,22334
2021-08-24,39848,205,194.38,39848
2021-08-25,63677,290,219.58,63677
2021-08-26,79862,334,239.11,79862
2021-08-27,85427,381,224.22,85427
2021-08-30,60085,329,182.63,60085
2021-08-31,29361,95,309.06,29361
2021-09-01,46339,291,159.24,46339
2021-09-02,171805,1490,115.31,171805
2021-09-03,82101,419,195.95,82101
2021-09-06,107561,778,138.25,107561
2021-09-07,12615,213,59.23,12615
2021-09-08,23920,182,131.43,23920
2021-09-09,20484,191,107.25,20484
2021-09-13,32821,281,116.8,32821
2021-09-14,45775,445,102.87,45775
2021-09-15,29677,242,122.63,29677
2021-09-16,109031,680,160.34,109031
2021-09-17,35208,407,86.51,35208
2021-09-20,44895,331,135.63,44895
2021-09-21,17225,210,82.02,17225
2021-09-22,18789,231,81.34,18789
2021-09-23,23758,236,100.67,23758
2021-09-24,25954,211,123.0,25954
2021-09-27,39757,273,145.63,39757
2021-09-28,49383,297,166.27,49383
2021-09-29,33513,217,154.44,33513
2021-09-30,44608,227,196.51,44608
2021-10-01,33405,220,151.84,33405
2021-10-04,70471,405,174.0,70471
2021-10-05,44653,285,156.68,44653
2021-10-06,132250,857,154.32,132250
2021-10-07,42980,339,126.78,42980
2021-10-08,56007,425,131.78,56007
2021-10-11,44774,408,109.74,44774
2021-10-12,42778,387,110.54,25059
2021-10-13,63117,544,116.02,41158
2021-10-14,61956,399,155.28,52095
2021-10-18,82087,525,156.36,48663
2021-10-19,59470,435,136.71,42120
2021-10-20,92254,511,180.54,56722
2021-10-21,36804,314,117.21,20661
2021-10-22,34643,308,112.48,23143
2021-10-25,26530,301,88.14,14165
2021-10-26,23319,305,76.46,13949
2021-10-27,26859,343,78.31,16166
2021-10-28,43140,309,139.61,20202
2021-10-29,21161,193,109.64,11762
2021-11-01,24367,244,99.86,11879
2021-11-02,28006,272,102.96,14369
2021-11-03,35904,303,118.5,23909
2021-11-04,35904,303,118.5,23909
2021-11-08,32206,343,93.9,21409
2021-11-09,18374,228,80.59,15036
2021-11-10,125424,578,217.0,63634
2021-11-11,51118,372,137.41,24576
2021-11-12,28027,253,110.78,17982
2021-11-15,29411,326,90.22,21157
2021-11-16,47109,336,140.21,29001
2021-11-17,42187,283,149.07,27156
2021-11-18,70713,412,171.63,47033
2021-11-22,43836,387,113.27,37967
2021-11-23,39458,262,150.6,28683
2021-11-24,38738,242,160.07,25632
2021-11-25,28639,236,121.35,22027
2021-11-26,21571,198,108.94,12990
2021-11-29,21606,268,80.62,13316
2021-11-30,38471,359,107.16,22275
2021-12-01,19331,196,98.63,13795
2021-12-02,31700,228,139.04,21186
2021-12-03,41450,370,112.03,24161
2021-12-06,28827,282,102.22,15271
2021-12-07,46388,324,143.17,31669
2021-12-08,46385,922,50.31,28357
2021-12-09,202347,1274,158.83,91863
2021-12-10,101740,635,160.22,46641
2021-12-13,88051,598,147.24,61766
2021-12-14,30560,253,120.79,21559
2021-12-15,67914,397,171.07,32337
2021-12-16,20210,235,86.0,12707
2021-12-17,23556,247,95.37,18238
2021-12-20,49160,401,122.59,33333
2021-12-21,9749,160,60.93,6854
2021-12-22,21469,229,93.75,11956
2021-12-23,15326,128,119.73,11442
2021-12-24,11793,185,63.75,9412
2021-12-27,41725,296,140.96,26893
2021-12-28,124448,628,198.17,68953
2021-12-29,76962,492,156.43,46217
2021-12-30,30646,327,93.72,16014
2021-12-31,32128,327,98.25,20422
2022-01-03,64029,476,134.51,41625
2022-01-04,270100,1141,236.72,171202
2022-01-05,113384,316,358.81,113218
2022-01-06,639868,1833,349.08,380129
2022-01-07,945117,2839,332.9,460875
2022-01-10,288401,1533,188.13,152163
2022-01-11,117175,868,134.99,67370
2022-01-12,189036,1027,184.07,96009
2022-01-13,63807,353,180.76,63807
2022-01-14,98860,379,260.84,98860
2022-01-17,77359,479,161.5,77359
2022-01-18,69536,369,188.44,69536
2022-01-19,64076,357,179.48,64076
2022-01-20,35653,217,164.3,35653
2022-01-21,49087,210,233.75,49087
2022-01-24,42201,264,159.85,42201
2022-01-25,31814,223,142.66,31814
2022-01-27,47453,250,189.81,47453
2022-01-28,23987,215,111.57,23987
2022-01-31,27631,198,139.55,27631
2022-02-01,20494,138,148.51,20494
2022-02-02,10398,124,83.85,10398
2022-02-03,63936,282,226.72,63936
2022-02-04,17082,149,114.64,17082
2022-02-07,61600,252,244.44,61600
2022-02-08,21162,129,164.05,21162
2022-02-09,50621,218,232.21,50621
2022-02-10,33999,139,244.6,33999
2022-02-11,19690,89,221.24,19690
2022-02-14,16113,152,106.01,16113
2022-02-15,22700,162,140.12,22700
2022-02-16,8805,99,88.94,8805
2022-02-17,38302,161,237.9,38302
2022-02-18,10616,135,78.64,10616
2022-02-21,17093,136,125.68,17093
2022-02-22,16201,135,120.01,16201
2022-02-23,11835,110,107.59,11835
2022-02-24,14203,126,112.72,14203
2022-02-25,25623,151,169.69,25623
2022-02-28,15806,114,138.65,15806
2022-03-02,26412,125,211.3,26412
2022-03-03,16151,111,145.5,16151
2022-03-04,10769,103,104.55,10769
2022-03-08,34187,188,181.85,34187
2022-03-09,32956,150,219.71,32956
2022-03-10,40808,246,165.89,40808
2022-03-11,96486,415,232.5,96486
2022-03-14,77430,470,164.74,77430
2022-03-15,45807,266,172.21,45807
2022-03-16,39626,179,221.37,39626
2022-03-17,17584,163,107.88,17584
2022-03-21,35150,175,200.86,35150
2022-03-22,34600,142,243.66,34600
2022-03-23,18704,114,164.07,18704
2022-03-24,15836,93,170.28,15836
2022-03-25,24246,119,203.75,24246
2022-03-28,24142,142,170.01,24142
2022-03-29,31252,297,105.23,22636
2022-03-30,46253,307,150.66,36931
2022-03-31,72279,379,190.71,53241
2022-04-01,37748,207,182.36,31339
2022-04-04,76189,324,235.15,35527
2022-04-05,52823,316,167.16,29529
2022-04-06,93069,238,391.05,60136
2022-04-07,232453,854,272.19,151236
2022-04-08,101677,520,195.53,57886
2022-04-11,58481,409,142.99,38992
2022-04-12,62893,358,175.68,33834
2022-04-13,29758,262,113.58,17780
2022-04-18,126380,747,169.18,57587
2022-04-19,71025,363,195.66,41512
2022-04-20,18978,221,85.87,10606
2022-04-21,163008,508,320.88,80211
2022-04-22,111864,395,283.2,85775
2022-04-25,434469,1344,323.27,255875
2022-04-26,254350,1197,212.49,157820
2022-04-27,84987,474,179.3,42171
2022-04-28,62940,453,138.94,35537
2022-04-29,48868,246,198.65,35785
2022-05-02,108124,391,276.53,87314
2022-05-04,481858,2026,237.84,230770
2022-05-05,102710,855,120.13,65000
2022-05-06,36112,207,174.45,32179
2022-05-09,88767,360,246.58,41876
2022-05-10,62270,432,144.14,38076
2022-05-12,80550,201,400.75,61808
2022-05-13,209351,846,247.46,99303
2022-05-16,169740,583,291.15,129650
2022-05-17,263891,646,408.5,147433
2022-05-18,148413,428,346.76,114820
2022-05-19,21764,203,107.21,21764
2022-05-20,637247,1459,436.77,409990
2022-05-23,289453,1239,233.62,182903
2022-05-24,197794,612,323.19,144191
2022-05-25,79850,266,300.19,79850
2022-05-26,15394,128,120.27,15394
2022-05-27,69006,245,281.66,69006
2022-05-30,33063,183,180.67,33063
2022-05-31,61160,167,366.23,61160
2022-06-01,45245,228,198.44,45245
2022-06-02,50095,172,291.25,50095
2022-06-03,30826,116,265.74,30826
2022-06-06,39843,163,244.44,39843
2022-06-07,18405,142,129.61,18405
2022-06-08,25864,130,198.95,25864
2022-06-09,33397,190,175.77,33397
2022-06-10,14488,129,112.31,14488
2022-06-13,8472,85,99.67,8472
2022-06-14,20301,98,207.15,20301
2022-06-15,14486,98,147.82,14486
2022-06-16,11022,127,86.79,11022
2022-06-17,8163,68,120.04,8163
2022-06-20,4056,65,62.4,4056
2022-06-21,14903,154,96.77,14903
2022-06-22,10781,81,133.1,10781
2022-06-23,13829,128,108.04,13829
2022-06-24,21203,155,136.79,21203
2022-06-27,19105,149,128.22,19105
2022-06-28,5423,77,70.43,5423
2022-06-29,5627,70,80.39,5627
2022-06-30,5299,88,60.22,5299
2022-07-01,5106,74,69.0,5106
2022-07-04,4994,74,67.49,4994
2022-07-05,15861,96,165.22,15861
2022-07-06,9176,85,107.95,9176
2022-07-07,11152,103,108.27,11152
2022-07-08,4868,70,69.54,4868
2022-07-11,8888,117,75.97,8888
2022-07-12,7749,75,103.32,7749
2022-07-13,10130,95,106.63,10130
2022-07-14,13255,101,131.24,13255
2022-07-15,9034,83,108.84,9034
2022-07-18,5022,77,65.22,5022
2022-07-19,8328,105,79.31,8328
2022-07-20,17269,122,141.55,17269
2022-07-21,23701,153,154.91,23701
2022-07-22,10605,89,119.16,10605
2022-07-25,6917,85,81.38,6917
2022-07-26,9086,94,96.66,9086
2022-07-27,9936,81,122.67,9936
2022-07-28,20836,83,251.04,20836
2022-07-29,34283,113,303.39,34283
2022-08-01,12285,108,113.75,12285
2022-08-02,43108,160,269.42,43108
2022-08-03,15294,101,151.43,15294
2022-08-04,25831,157,164.53,25831
2022-08-05,6738,85,79.27,6738
2022-08-10,29086,94,309.43,29086
2022-08-11,11911,110,108.28,11911
2022-08-12,4169,60,69.48,4169
2022-08-16,6743,82,82.23,6743
2022-08-17,31284,111,281.84,31284
2022-08-18,16447,154,106.8,16447
2022-08-19,21146,141,149.97,21146
2022-08-22,28841,129,223.57,28841
2022-08-23,17708,98,180.69,17708
2022-08-24,18087,88,205.53,18087
2022-08-25,22242,82,271.24,22242
2022-08-26,11949,87,137.34,11949
2022-08-29,14158,85,166.56,14158
2022-08-30,27094,117,231.57,27094
2022-09-01,20217,89,227.16,20217
2022-09-02,14575,81,179.94,14575
2022-09-05,39190,128,306.17,39190
2022-09-06,47533,205,231.87,47533
2022-09-07,59516,187,318.27,59516
2022-09-08,33251,115,289.14,33251
2022-09-09,90672,311,291.55,90672
2022-09-12,41691,192,217.14,41691
2022-09-13,34451,99,347.99,34451
2022-09-14,23937,130,184.13,23937
2022-09-15,17290,96,180.1,17290
2022-09-16,14950,75,199.33,14950
2022-09-19,33091,146,226.65,33091
2022-09-20,37178,151,246.21,37178
2022-09-21,27076,92,294.3,27076
2022-09-22,9391,59,159.17,9391
2022-09-23,17290,78,221.67,17290
2022-09-26,12926,99,130.57,12926
2022-09-27,14142,101,140.02,14142
2022-09-28,6794,71,95.69,6794
2022-09-29,3053,40,76.32,3053
2022-09-30,5367,60,89.45,5367
2022-10-03,18084,233,77.61,18084
2022-10-04,11754,64,183.66,11754
2022-10-06,7878,55,143.24,7878
2022-10-07,18384,90,204.27,18384
2022-10-10,20309,91,223.18,20309
2022-10-11,19162,85,225.44,19162
2022-10-12,11177,72,155.24,11177
2022-10-13,4904,52,94.31,4904
2022-10-14,6596,63,104.7,6596
2022-10-17,8733,74,118.01,8733
2022-10-18,11583,67,172.88,11583
2022-10-19,5737,52,110.33,5737
2022-10-20,9722,60,162.03,9722
2022-10-21,5897,47,125.47,5897
2022-10-24,4986,62,80.42,4986
2022-10-25,4818,54,89.22,4818
2022-10-27,4582,68,67.38,4582
2022-10-28,21211,81,261.86,21211
2022-10-31,6222,61,102.0,6222
2022-11-01,7747,41,188.95,7747
2022-11-02,11904,71,167.66,11904
2022-11-03,8788,48,183.08,8788
2022-11-04,5423,41,132.27,5423
2022-11-07,20160,78,258.46,20160
2022-11-09,5152,59,87.32,5152
2022-11-10,16525,73,226.37,16525
2022-11-11,23919,62,385.79,23919
2022-11-14,7829,56,139.8,7829
2022-11-15,7829,56,139.8,7829
2022-11-16,46808,91,514.37,46808
2022-11-17,12215,51,239.51,12215
2022-11-18,9395,65,144.54,9395
2022-11-21,2277,34,66.97,2277
2022-11-22,12226,49,249.51,12226
2022-11-23,8861,46,192.63,8861
2022-11-24,7105,47,151.17,7105
2022-11-25,39539,78,506.91,39539
2022-11-28,18418,63,292.35,18418
2022-11-29,6981,51,136.88,6981
