Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-23,29585,196,150.94,20865
2020-07-24,20220,119,169.92,15718
2020-07-27,39443,134,294.35,36047
2020-07-28,33109,189,175.18,20939
2020-07-29,50151,208,241.11,38514
2020-07-30,45447,244,186.26,36037
2020-07-31,63301,261,242.53,39977
2020-08-03,28397,130,218.44,20827
2020-08-04,26829,105,255.51,15374
2020-08-05,23172,166,139.59,18907
2020-08-06,38878,212,183.39,29342
2020-08-07,24909,239,104.22,19694
2020-08-10,21729,118,184.14,17323
2020-08-11,22659,126,179.83,16872
2020-08-12,11510,173,66.53,8376
2020-08-13,17168,122,140.72,13256
2020-08-14,18264,133,137.32,16940
2020-08-17,9751,115,84.79,7972
2020-08-18,183588,433,423.99,124358
2020-08-19,407862,1454,280.51,199205
2020-08-20,114885,519,221.36,74110
2020-08-21,60753,349,174.08,42315
2020-08-24,54636,315,173.45,34639
2020-08-25,47984,287,167.19,35032
2020-08-26,169353,548,309.04,142993
2020-08-27,295459,967,305.54,199516
2020-08-28,347849,1723,201.89,194807
2020-08-31,188015,642,292.86,113510
2020-09-01,91830,312,294.33,62990
2020-09-02,39501,135,292.6,30104
2020-09-03,79353,719,110.37,56549
2020-09-04,137957,666,207.14,96838
2020-09-07,60232,379,158.92,38706
2020-09-08,44107,274,160.97,26722
2020-09-09,28006,200,140.03,16574
2020-09-10,52978,323,164.02,40147
2020-09-11,14848,195,76.14,13749
2020-09-14,71749,552,129.98,43131
2020-09-15,20549,182,112.91,15209
2020-09-16,109133,268,407.21,98913
2020-09-17,21031,164,128.24,14421
2020-09-18,26491,239,110.84,21018
2020-09-21,21367,96,222.57,19020
2020-09-22,37753,160,235.96,35219
2020-09-23,60094,242,248.32,58342
2020-09-24,39062,227,172.08,32126
2020-09-25,18474,71,260.2,17360
2020-09-29,86482,430,201.12,69859
2020-09-30,88018,222,396.48,85672
2020-10-01,41829,143,292.51,36877
2020-10-05,34657,175,198.04,25651
2020-10-06,11950,102,117.16,10454
2020-10-07,29483,142,207.63,22318
2020-10-08,11206,80,140.07,8058
2020-10-09,12836,80,160.45,10826
2020-10-12,14646,95,154.17,12590
2020-10-13,21824,66,330.67,17884
2020-10-14,32822,98,334.92,31198
2020-10-15,6330,52,121.73,4801
2020-10-16,5678,71,79.97,5065
2020-10-19,27926,140,199.47,26345
2020-10-20,16292,79,206.23,13788
2020-10-21,70817,363,195.09,31635
2020-10-22,4699,36,130.53,3996
2020-10-23,15193,56,271.3,14399
2020-10-26,14264,54,264.15,11951
2020-10-27,28572,95,300.76,28061
2020-10-28,24788,99,250.38,21683
2020-10-29,21612,112,192.96,20092
2020-10-30,15913,86,185.03,14659
2020-11-02,8505,46,184.89,6233
2020-11-03,3372,43,78.42,2298
2020-11-04,10169,66,154.08,8700
2020-11-05,10072,60,167.87,9822
2020-11-06,83774,216,387.84,79146
2020-11-09,29554,209,141.41,25992
2020-11-10,37411,158,236.78,29824
2020-11-11,15338,68,225.56,11834
2020-11-12,105589,295,357.93,53681
2020-11-13,16854,152,110.88,14822
2020-11-17,45971,291,157.98,35370
2020-11-18,23537,130,181.05,21799
2020-11-19,25685,302,85.05,16829
2020-11-20,24318,181,134.35,19582
2020-11-23,11977,146,82.03,7309
2020-11-24,25392,183,138.75,18995
2020-11-25,107679,550,195.78,52834
2020-11-26,17153,102,168.17,12055
2020-11-27,23349,141,165.6,15627
2020-12-01,55775,272,205.06,48267
2020-12-02,210164,693,303.27,138605
2020-12-03,56379,280,201.35,44951
2020-12-04,48551,323,150.31,38624
2020-12-07,527826,1678,314.56,278404
2020-12-08,136231,674,202.12,84066
2020-12-09,61110,415,147.25,47708
2020-12-10,56164,331,169.68,37408
2020-12-11,56008,322,173.94,39163
2020-12-14,893543,2381,375.28,394202
2020-12-15,384294,1451,264.85,202684
2020-12-16,183368,929,197.38,142529
2020-12-17,61382,414,148.27,47692
2020-12-18,68696,372,184.67,43930
2020-12-21,384386,469,819.59,352210
2020-12-22,76981,315,244.38,58518
2020-12-23,74158,320,231.74,49182
2020-12-24,70320,327,215.05,54391
2020-12-28,188556,904,208.58,121156
2020-12-29,763516,2058,371.0,613445
2020-12-30,279681,1148,243.62,199431
2020-12-31,115824,770,150.42,80594
2021-01-01,382769,726,527.23,344486
2021-01-04,894541,2157,414.72,584650
2021-01-05,424598,1765,240.57,264566
2021-01-06,224977,995,226.11,164388
2021-01-07,117782,792,148.71,65616
2021-01-08,606432,1627,372.73,409245
2021-01-11,986129,3290,299.74,605255
2021-01-12,881736,3464,254.54,404597
2021-01-13,488470,2440,200.19,283258
2021-01-14,150257,295,509.35,150257
2021-01-15,84586,216,391.6,84586
2021-01-18,144081,225,640.36,144081
2021-01-19,160526,305,526.31,160526
2021-01-20,61810,243,254.36,61810
2021-01-21,60655,288,210.61,60655
2021-01-22,33158,157,211.2,33158
2021-01-25,63149,205,308.04,63149
2021-01-27,30371,142,213.88,30371
2021-01-28,15495,91,170.27,15495
2021-01-29,42881,148,289.74,42881
2021-02-01,41309,169,244.43,41309
2021-02-02,49269,156,315.83,49269
2021-02-03,42142,143,294.7,42142
2021-02-04,52772,179,294.82,52772
2021-02-05,27564,111,248.32,27564
2021-02-08,12399,69,179.7,12399
2021-02-09,38183,135,282.84,38183
2021-02-10,23870,114,209.39,23870
2021-02-11,49408,202,244.59,49408
2021-02-12,50641,193,262.39,50641
2021-02-15,210146,314,669.25,210146
2021-02-16,38056,131,290.5,38056
2021-02-17,29688,124,239.42,29688
2021-02-18,61387,210,292.32,61387
2021-02-19,27545,119,231.47,27545
2021-02-22,40899,130,314.61,40899
2021-02-23,18436,70,263.37,18436
2021-02-24,31326,57,549.58,31326
2021-02-25,54112,141,383.77,54112
2021-02-26,19934,96,207.65,19934
2021-03-01,95827,160,598.92,95827
2021-03-02,52626,119,442.24,52626
2021-03-03,118977,262,454.11,118977
2021-03-04,46307,128,361.77,46307
2021-03-05,61306,126,486.56,61306
2021-03-08,87961,189,465.4,87961
2021-03-09,153520,270,568.59,153520
2021-03-10,91071,266,342.37,91071
2021-03-12,143929,290,496.31,143929
2021-03-15,48618,98,496.1,48618
2021-03-16,36162,83,435.69,36162
2021-03-17,60128,128,469.75,60128
2021-03-18,160348,122,1314.33,160348
2021-03-19,46812,122,383.7,46812
2021-03-22,39213,79,496.37,39213
2021-03-23,23742,119,199.51,23742
2021-03-24,34236,66,518.73,34236
2021-03-25,98578,151,652.83,98578
2021-03-26,144806,253,572.36,144806
2021-03-30,136577,139,982.57,136577
2021-03-31,35907,62,579.15,35907
2021-04-01,35761,67,533.75,35761
2021-04-05,17200,115,149.57,17200
2021-04-06,31943,90,354.92,31943
2021-04-07,100721,147,685.18,100721
2021-04-08,69594,139,500.68,69594
2021-04-09,29351,81,362.36,29351
2021-04-12,211859,289,733.08,211859
2021-04-13,36932,87,424.51,36932
2021-04-15,51216,109,469.87,51216
2021-04-16,22493,47,478.57,22493
2021-04-19,19596,101,194.02,19596
2021-04-20,20393,106,192.39,20393
2021-04-22,25042,124,201.95,25042
2021-04-23,22352,60,372.53,22352
2021-04-26,37337,136,274.54,37337
2021-04-27,136431,134,1018.14,128742
2021-04-28,29628,89,332.9,23362
2021-04-29,48356,284,170.27,35090
2021-04-30,21181,160,132.38,17394
2021-05-03,54471,278,195.94,39946
2021-05-04,31476,128,245.91,25941
2021-05-05,82045,233,352.12,52902
2021-05-06,16073,108,148.82,12287
2021-05-07,67231,739,90.98,52571
2021-05-10,364061,3180,114.48,286692
2021-05-11,110524,748,147.76,78649
2021-05-12,234743,647,362.82,192019
2021-05-14,117021,482,242.78,90395
2021-05-17,99104,226,438.51,82324
2021-05-18,53984,107,504.52,53984
2021-05-19,400987,1525,262.94,262065
2021-05-20,197994,631,313.78,143857
2021-05-21,265896,1158,229.62,176997
2021-05-24,224071,1590,140.93,156488
2021-05-25,219428,659,332.97,166570
2021-05-26,183120,478,383.1,146930
2021-05-27,196634,504,390.15,127035
2021-05-28,172634,570,302.87,120188
2021-05-31,86423,280,308.65,61334
2021-06-01,74573,376,198.33,50894
2021-06-02,154308,501,308.0,118590
2021-06-03,159492,447,356.81,116003
2021-06-04,63916,284,225.06,43520
2021-06-07,173836,422,411.93,134218
2021-06-08,174047,517,336.65,137735
2021-06-09,581904,775,750.84,452192
2021-06-10,121516,384,316.45,107379
2021-06-11,121890,174,700.52,108756
2021-06-14,60664,104,583.31,60664
2021-06-15,80026,70,1143.23,80026
2021-06-16,49490,64,773.28,49490
2021-06-17,70869,100,708.69,70869
2021-06-18,3264675,6471,504.51,1889004
2021-06-21,412452,1087,379.44,319388
2021-06-22,529173,784,674.97,445672
2021-06-23,1944031,5628,345.42,1177478
2021-06-24,966582,3052,316.7,594077
2021-06-25,245908,358,686.89,245356
2021-06-28,409851,1075,381.26,316827
2021-06-29,998441,2559,390.17,699200
2021-06-30,824927,3110,265.25,468611
2021-07-01,394361,1579,249.75,303975
2021-07-02,282410,680,415.31,221495
2021-07-05,75765,163,464.82,75765
2021-07-06,158578,259,612.27,152576
2021-07-07,1406388,4639,303.17,999810
2021-07-08,583294,2609,223.57,343324
2021-07-09,721820,2304,313.29,461915
2021-07-12,611220,1538,397.41,409139
2021-07-13,555498,2857,194.43,299697
2021-07-14,629574,1551,405.91,471606
2021-07-15,350054,1294,270.52,226147
2021-07-16,639620,3064,208.75,293205
2021-07-19,252340,1823,138.42,148652
2021-07-20,138767,595,233.22,138767
2021-07-22,169811,632,268.69,169811
2021-07-23,211547,670,315.74,211547
2021-07-26,90126,297,303.45,90126
2021-07-27,338977,853,397.39,338977
2021-07-28,143528,588,244.1,143528
2021-07-29,121459,515,235.84,121459
2021-07-30,130349,524,248.76,130349
2021-08-02,149947,584,256.76,149947
2021-08-03,111943,436,256.75,111943
2021-08-04,103406,297,348.17,103406
2021-08-05,93885,342,274.52,93885
2021-08-06,67081,241,278.34,67081
2021-08-09,77987,317,246.02,77987
2021-08-10,140227,611,229.5,140227
2021-08-11,316099,565,559.47,316099
2021-08-12,370109,545,679.1,370109
2021-08-13,116925,450,259.83,116925
2021-08-16,117836,416,283.26,117836
2021-08-17,115590,333,347.12,115590
2021-08-18,178390,384,464.56,178390
2021-08-20,107058,408,262.4,107058
2021-08-23,90731,323,280.9,90731
2021-08-24,110528,253,436.87,110528
2021-08-25,49127,216,227.44,49127
2021-08-26,40630,139,292.3,40630
2021-08-27,32940,109,302.2,32940
2021-08-30,67780,297,228.22,67780
2021-08-31,43413,197,220.37,43413
2021-09-01,114319,265,431.39,114319
2021-09-02,192537,365,527.5,192537
2021-09-03,107047,240,446.03,107047
2021-09-06,188041,209,899.72,188041
2021-09-07,287480,121,2375.87,287480
2021-09-08,253744,149,1702.98,253744
2021-09-09,471505,637,740.2,471505
2021-09-13,84819,281,301.85,84819
2021-09-14,34979,214,163.45,34979
2021-09-15,64099,205,312.68,64099
2021-09-16,82770,229,361.44,82770
2021-09-17,40597,189,214.8,40597
2021-09-20,80938,227,356.56,80938
2021-09-21,30235,159,190.16,30235
2021-09-22,81113,224,362.11,81113
2021-09-23,111806,239,467.81,111806
2021-09-24,112451,206,545.88,112451
2021-09-27,77091,157,491.03,77091
2021-09-28,118785,313,379.5,118785
2021-09-29,159030,250,636.12,159030
2021-09-30,18793,105,178.98,18793
2021-10-01,51642,168,307.39,51642
2021-10-04,184285,424,434.63,184285
2021-10-05,220027,511,430.58,220027
2021-10-06,68652,268,256.16,68652
2021-10-07,51849,210,246.9,51849
2021-10-08,50909,183,278.19,50909
2021-10-11,156432,296,528.49,156432
2021-10-12,82415,607,135.77,53592
2021-10-13,100021,662,151.09,71351
2021-10-14,152872,893,171.19,90862
2021-10-18,134185,898,149.43,69066
2021-10-19,189550,885,214.18,118018
2021-10-20,139194,541,257.29,90673
2021-10-21,57488,360,159.69,35687
2021-10-22,85790,521,164.66,45506
2021-10-25,127188,896,141.95,70272
2021-10-26,47613,373,127.65,37231
2021-10-27,68960,210,328.38,56813
2021-10-28,319223,1327,240.56,161384
2021-10-29,63378,572,110.8,35339
2021-11-01,109225,472,231.41,58527
2021-11-02,198961,696,285.86,117138
2021-11-03,49781,403,123.53,33581
2021-11-04,49781,403,123.53,33581
2021-11-08,103003,511,201.57,66881
2021-11-09,49281,376,131.07,32991
2021-11-10,264622,922,287.01,185279
2021-11-11,525621,1697,309.74,370727
2021-11-12,179950,1101,163.44,135724
2021-11-15,179445,898,199.83,118301
2021-11-16,78239,521,150.17,50471
2021-11-17,119392,601,198.66,98561
2021-11-18,93890,514,182.67,61523
2021-11-22,304530,1072,284.08,216909
2021-11-23,164916,664,248.37,129389
2021-11-24,201930,942,214.36,141559
2021-11-25,89598,421,212.82,70222
2021-11-26,195616,924,211.71,155191
2021-11-29,132034,1102,119.81,68418
2021-11-30,92381,686,134.67,60732
2021-12-01,342746,1443,237.52,97374
2021-12-02,159498,817,195.22,96507
2021-12-03,172490,456,378.27,161850
2021-12-06,365104,1387,263.23,256713
2021-12-07,911546,4251,214.43,541263
2021-12-08,922304,5263,175.24,473258
2021-12-09,1231400,5099,241.5,689186
2021-12-10,954467,4621,206.55,521018
2021-12-13,453347,1810,250.47,309508
2021-12-14,454105,2125,213.7,286178
2021-12-15,466775,1839,253.82,348743
2021-12-16,273618,1637,167.15,202356
2021-12-17,265258,1345,197.22,158493
2021-12-20,262593,963,272.68,154764
2021-12-21,157405,835,188.51,106911
2021-12-22,175406,1114,157.46,96268
2021-12-23,136988,1097,124.88,75896
2021-12-24,254341,1592,159.76,149387
2021-12-27,103345,852,121.3,64617
2021-12-28,204662,1306,156.71,133332
2021-12-29,284838,2202,129.35,139638
2021-12-30,149380,1101,135.68,98626
2021-12-31,91218,866,105.33,60865
2022-01-03,115419,1041,110.87,73221
2022-01-04,150173,1286,116.78,84636
2022-01-05,108321,893,121.3,67655
2022-01-06,130587,922,141.63,95699
2022-01-07,272555,1201,226.94,203464
2022-01-10,396764,1749,226.85,263385
2022-01-11,358098,1610,222.42,261564
2022-01-12,249143,515,483.77,245033
2022-01-13,1099667,3344,328.85,639692
2022-01-14,393373,1855,212.06,281817
2022-01-17,114263,202,565.66,114259
2022-01-18,971473,4161,233.47,594965
2022-01-19,346759,2451,141.48,234880
2022-01-20,225043,597,376.96,183691
2022-01-21,524269,2450,213.99,307738
2022-01-24,136861,613,223.26,117916
2022-01-25,616528,2376,259.48,322808
2022-01-27,532296,2171,245.18,359710
2022-01-28,353619,1703,207.64,248167
2022-01-31,407134,2040,199.58,233423
2022-02-01,206792,1468,140.87,125974
2022-02-02,157911,1114,141.75,100766
2022-02-03,212185,1251,169.61,161399
2022-02-04,440049,1857,236.97,342094
2022-02-07,303530,1957,155.1,240986
2022-02-08,265934,1674,158.86,175807
2022-02-09,142579,1249,114.15,100924
2022-02-10,120448,847,142.21,99897
2022-02-11,164315,1485,110.65,106492
2022-02-14,471738,2518,187.35,326310
2022-02-15,896386,3799,235.95,381636
2022-02-16,276153,1817,151.98,196705
2022-02-17,150460,1080,139.31,102492
2022-02-18,113378,1324,85.63,68064
2022-02-21,308080,2214,139.15,160958
2022-02-22,205395,1662,123.58,135134
2022-02-23,139830,1085,128.88,96792
2022-02-24,259448,1399,185.45,180552
2022-02-25,383662,2325,165.02,253114
2022-02-28,179627,2436,73.74,96249
2022-03-02,163810,1205,135.94,98755
2022-03-03,268911,1253,214.61,219807
2022-03-04,109741,1001,109.63,64600
2022-03-08,114960,960,119.75,76434
2022-03-09,164915,869,189.78,114762
2022-03-10,191774,1083,177.08,124351
2022-03-11,79637,693,114.92,41759
2022-03-14,67601,422,160.19,50627
2022-03-15,126679,1024,123.71,100825
2022-03-16,33124,448,73.94,22171
2022-03-17,58287,447,130.4,41312
2022-03-21,100937,755,133.69,76145
2022-03-22,89217,635,140.5,62505
2022-03-23,178147,1158,153.84,124140
2022-03-24,80251,653,122.9,51736
2022-03-25,125939,692,181.99,91458
2022-03-28,159645,1054,151.47,111964
2022-03-29,304196,1759,172.94,210882
2022-03-30,190905,1197,159.49,131491
2022-03-31,83907,776,108.13,49866
2022-04-01,255079,1542,165.42,139595
2022-04-04,214715,1380,155.59,141924
2022-04-05,179493,1588,113.03,112732
2022-04-06,456473,2375,192.2,284201
2022-04-07,515860,4916,104.93,296994
2022-04-08,335792,3588,93.59,196050
2022-04-11,252039,2763,91.22,139420
2022-04-12,190536,1820,104.69,125564
2022-04-13,188599,2451,76.95,102117
2022-04-18,197787,2373,83.35,121942
2022-04-19,1024578,6313,162.3,544204
2022-04-20,455609,4650,97.98,226508
2022-04-21,606003,5686,106.58,294817
2022-04-22,362281,3093,117.13,155285
2022-04-25,297173,2938,101.15,148979
2022-04-26,225827,2164,104.36,165159
2022-04-27,477136,4711,101.28,300737
2022-04-28,206230,2497,82.59,118861
2022-04-29,839918,7213,116.45,400670
2022-05-02,738823,5398,136.87,339416
2022-05-04,372899,3837,97.19,189203
2022-05-05,191324,2315,82.65,101785
2022-05-06,320186,2985,107.26,148837
2022-05-09,432632,3379,128.04,231418
2022-05-10,161490,1920,84.11,94319
2022-05-12,354752,3857,91.98,157851
2022-05-13,375024,3793,98.87,175246
2022-05-16,857221,5923,144.73,401796
2022-05-17,244185,2476,98.62,108795
2022-05-18,235555,2322,101.44,116331
2022-05-19,957131,7277,131.53,509002
2022-05-20,295061,2780,106.14,171893
2022-05-23,2397024,16089,148.99,958838
2022-05-24,1285793,10641,120.83,500220
2022-05-25,711592,5553,128.15,370129
2022-05-26,409513,3781,108.31,160149
2022-05-27,864577,7541,114.65,303019
2022-05-30,259869,2214,117.38,157978
2022-05-31,471546,4121,114.43,222914
2022-06-01,196404,2238,87.76,108935
2022-06-02,703526,4921,142.96,350552
2022-06-03,259592,2589,100.27,151345
2022-06-06,1295534,8240,157.22,598004
2022-06-07,955504,7145,133.73,429558
2022-06-08,661831,4493,147.3,269748
2022-06-09,333982,2971,112.41,162326
2022-06-10,222121,2124,104.58,122433
2022-06-13,299731,2426,123.55,196547
2022-06-14,471949,3601,131.06,176632
2022-06-15,138401,1278,108.29,93831
2022-06-16,360180,3532,101.98,221468
2022-06-17,316639,3274,96.71,174214
2022-06-20,332690,2805,118.61,199378
2022-06-21,426675,2678,159.33,192208
2022-06-22,168171,1917,87.73,112818
2022-06-23,268694,2956,90.9,135433
2022-06-24,119314,2015,59.21,75247
2022-06-27,127629,1552,82.24,74323
2022-06-28,74501,1112,67.0,48215
2022-06-29,87695,1096,80.01,46281
2022-06-30,281682,2902,97.06,139411
2022-07-01,160408,2009,79.84,82653
2022-07-04,1309368,10835,120.85,723841
2022-07-05,1376679,10810,127.35,531473
2022-07-06,1165727,9044,128.9,692964
2022-07-07,1182965,8118,145.72,540597
2022-07-08,459606,3855,119.22,258797
2022-07-11,336077,3659,91.85,174021
2022-07-12,266354,2880,92.48,183583
2022-07-13,172902,1896,91.19,111160
2022-07-14,168315,2269,74.18,108034
2022-07-15,291035,2901,100.32,181996
2022-07-18,346642,3512,98.7,194062
2022-07-19,174767,2381,73.4,89406
2022-07-20,251374,2733,91.98,173181
2022-07-21,212302,2791,76.07,102766
2022-07-22,234783,2261,103.84,150837
2022-07-25,202700,2708,74.85,112311
2022-07-26,134109,1825,73.48,78557
2022-07-27,91101,1438,63.35,60939
2022-07-28,100300,1139,88.06,82356
2022-07-29,115120,1322,87.08,68455
2022-08-01,191024,1559,122.53,133932
2022-08-02,565471,4020,140.66,318931
2022-08-03,200975,1287,156.16,138471
2022-08-04,173760,1788,97.18,108597
2022-08-05,104772,1352,77.49,72859
2022-08-10,484667,4111,117.9,263615
2022-08-11,782587,4962,157.72,514427
2022-08-12,476206,4791,99.4,267796
2022-08-16,457152,3145,145.36,323891
2022-08-17,512749,3501,146.46,311572
2022-08-18,281122,2551,110.2,181440
2022-08-19,409163,3780,108.24,160800
2022-08-22,399758,3864,103.46,254141
2022-08-23,323700,2866,112.94,197993
2022-08-24,3742857,20414,183.35,1573781
2022-08-25,2298044,17151,133.99,1045106
2022-08-26,2931029,22319,131.32,1210720
2022-08-29,2912912,20896,139.4,1241056
2022-08-30,1769879,14119,125.35,750237
2022-09-01,845557,5621,150.43,446437
