Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,2372,142,16.7,1734
2020-02-26,7528,150,50.19,3841
2020-02-27,12862,286,44.97,7381
2020-02-28,8425,373,22.59,5086
2020-03-02,9079,309,29.38,6248
2020-03-03,8687,178,48.8,6397
2020-03-04,8383,469,17.87,7246
2020-03-05,2913,205,14.21,1601
2020-03-06,6858,469,14.62,4426
2020-03-09,8468,888,9.54,5803
2020-03-11,7814,188,41.56,6719
2020-03-12,17155,1037,16.54,10619
2020-03-13,5655,560,10.1,3218
2020-03-16,9268,636,14.57,6214
2020-03-17,10241,650,15.76,7929
2020-03-18,30843,715,43.14,28095
2020-03-19,7144,754,9.47,4615
2020-03-20,4455,325,13.71,2982
2020-03-23,7925,1049,7.55,6233
2020-03-24,8112,432,18.78,5582
2020-03-25,5508,301,18.3,3896
2020-03-26,11186,742,15.08,7182
2020-03-27,4240,533,7.95,2241
2020-03-30,4312,477,9.04,2482
2020-03-31,5040,356,14.16,3494
2020-04-01,5135,301,17.06,2421
2020-04-03,5338,253,21.1,2547
2020-04-07,4794,468,10.24,2881
2020-04-08,5056,461,10.97,3253
2020-04-09,3454,248,13.93,2557
2020-04-15,5598,424,13.2,3261
2020-04-16,2694,298,9.04,1821
2020-04-17,3326,167,19.92,2855
2020-04-20,6315,197,32.06,4177
2020-04-21,6993,209,33.46,4582
2020-04-22,2335,242,9.65,1162
2020-04-23,8203,428,19.17,6010
2020-04-24,1665,197,8.45,1228
2020-04-27,6189,361,17.14,4469
2020-04-28,4164,268,15.54,2324
2020-04-29,5685,289,19.67,2106
2020-04-30,9474,363,26.1,6641
2020-05-04,5928,187,31.7,4738
2020-05-05,7389,237,31.18,4585
2020-05-06,1850,109,16.97,1303
2020-05-07,1512,90,16.8,1175
2020-05-08,2176,206,10.56,1282
2020-05-11,2498,204,12.25,1993
2020-05-12,13807,191,72.29,12836
2020-05-13,4100,165,24.85,3100
2020-05-14,2145,82,26.16,1532
2020-05-15,944,63,14.98,819
2020-05-18,6392,252,25.37,4224
2020-05-19,21874,228,95.94,19767
2020-05-20,6224,211,29.5,4599
2020-05-21,644,48,13.42,490
2020-05-22,9692,258,37.57,7984
2020-05-26,11597,242,47.92,9992
2020-05-27,5597,302,18.53,3631
2020-05-28,2462,189,13.03,1849
2020-05-29,2347,180,13.04,1078
2020-06-01,8797,196,44.88,7051
2020-06-02,6162,148,41.64,4663
2020-06-03,7593,492,15.43,5460
2020-06-04,4456,145,30.73,3687
2020-06-05,24978,321,77.81,19390
2020-06-08,7842,516,15.2,5424
2020-06-09,7872,490,16.07,6116
2020-06-10,1314,134,9.81,922
2020-06-11,3846,269,14.3,2977
2020-06-12,10991,397,27.69,7640
2020-06-15,8316,348,23.9,5775
2020-06-16,4742,238,19.92,3114
2020-06-17,38768,1533,25.29,26964
2020-06-18,17920,654,27.4,11254
2020-06-19,11884,574,20.7,9102
2020-06-22,11210,492,22.78,6828
2020-06-23,5535,347,15.95,4090
2020-06-24,6487,399,16.26,4250
2020-06-25,24852,1039,23.92,14184
2020-06-26,7751,742,10.45,5184
2020-06-29,7925,436,18.18,5183
2020-06-30,7678,215,35.71,5630
2020-07-01,14546,741,19.63,9931
2020-07-02,3614,274,13.19,2710
2020-07-03,41401,2239,18.49,18805
2020-07-06,23407,1109,21.11,16789
2020-07-07,17361,784,22.14,12169
2020-07-08,40444,997,40.57,29812
2020-07-09,10715,494,21.69,8558
2020-07-10,27933,700,39.9,21231
2020-07-13,7000,355,19.72,4896
2020-07-14,11363,509,22.32,9173
2020-07-15,13135,2540,5.17,8150
2020-07-16,4474,250,17.9,2704
2020-07-17,6797,470,14.46,4359
2020-07-20,5396,238,22.67,4266
2020-07-21,5639,295,19.12,3654
2020-07-22,4670,149,31.34,3664
2020-07-23,21359,1044,20.46,11601
2020-07-24,16083,677,23.76,11266
2020-07-27,17243,848,20.33,9044
2020-07-28,9604,477,20.13,4822
2020-07-29,46270,1166,39.68,29006
2020-07-30,14310,486,29.44,11095
2020-07-31,5147,361,14.26,3274
2020-08-03,6027,315,19.13,4038
2020-08-04,6574,242,27.17,5722
2020-08-05,19780,842,23.49,8171
2020-08-06,3855,210,18.36,3034
2020-08-07,6839,318,21.51,4155
2020-08-10,15180,436,34.82,10090
2020-08-11,23724,887,26.75,8796
2020-08-12,7415,444,16.7,4682
2020-08-13,9579,522,18.35,6422
2020-08-14,11074,417,26.56,7272
2020-08-17,8664,326,26.58,3583
2020-08-18,2595,148,17.53,1873
2020-08-19,1009799,404,2499.5,16178
2020-08-20,104485,3600,29.02,40112
2020-08-21,28392,1541,18.42,14973
2020-08-24,9911,542,18.29,6412
2020-08-25,11485,537,21.39,8961
2020-08-26,12892,810,15.92,6481
2020-08-27,4922,372,13.23,2428
2020-08-28,9176,478,19.2,5834
2020-08-31,28492,1237,23.03,14385
2020-09-01,3595,240,14.98,2235
2020-09-02,2392,152,15.74,1563
2020-09-03,4052,258,15.71,1610
2020-09-04,2475,153,16.18,1507
2020-09-07,1588,92,17.26,1169
2020-09-08,15480,596,25.97,7565
2020-09-09,168888,393,429.74,166461
2020-09-10,192568,4671,41.23,46028
2020-09-11,18384,993,18.51,10756
2020-09-14,24072,611,39.4,16426
2020-09-15,17893,520,34.41,7753
2020-09-16,66564,467,142.54,12476
2020-09-17,6793,537,12.65,3796
2020-09-18,39879,423,94.28,3542
2020-09-21,7438,417,17.84,5882
2020-09-22,11899,599,19.86,7247
2020-09-23,4208,284,14.82,2653
2020-09-24,5287,488,10.83,3677
2020-09-25,6235,397,15.71,4273
2020-09-29,19003,824,23.06,11152
2020-09-30,6158,512,12.03,4226
2020-10-01,5286,406,13.02,3668
2020-10-05,10659,646,16.5,7481
2020-10-06,5033,507,9.93,3245
2020-10-07,18667,851,21.94,14125
2020-10-08,14301,473,30.23,11388
2020-10-09,32610,882,36.97,28496
2020-10-12,24760,3320,7.46,16123
2020-10-13,20273,570,35.57,14481
2020-10-14,77237,380,203.26,4874
2020-10-15,8320,611,13.62,5099
2020-10-16,7764,425,18.27,5800
2020-10-19,64059,542,118.19,61598
2020-10-20,29149,1414,20.61,14682
2020-10-21,11226,560,20.05,6563
2020-10-22,5580,367,15.2,3706
2020-10-23,4698,330,14.24,3484
2020-10-26,14346,627,22.88,10239
2020-10-27,4746,490,9.69,2552
2020-10-28,22312,975,22.88,11187
2020-10-29,8933,582,15.35,5967
2020-10-30,3744,267,14.02,2510
2020-11-02,3112,152,20.47,2285
2020-11-03,5963,230,25.93,5133
2020-11-04,3787,187,20.25,2357
2020-11-05,6175,372,16.6,4116
2020-11-06,2850,165,17.27,2028
2020-11-09,6098,295,20.67,4112
2020-11-10,6659,384,17.34,4930
2020-11-11,3835,202,18.99,2721
2020-11-12,2458,132,18.62,1682
2020-11-13,6300,276,22.83,3984
2020-11-17,27731,1077,25.75,10535
2020-11-18,6818,256,26.63,5089
2020-11-19,6054,435,13.92,3915
2020-11-20,10722,513,20.9,8196
2020-11-23,11330,299,37.89,9263
2020-11-24,18268,301,60.69,16932
2020-11-25,7766,284,27.35,6135
2020-11-26,7688,370,20.78,5244
2020-11-27,31291,480,65.19,27382
2020-12-01,101507,861,117.89,91546
2020-12-02,65094,1210,53.8,47958
2020-12-03,45049,1597,28.21,21196
2020-12-04,11379,691,16.47,7323
2020-12-07,29618,872,33.97,19739
2020-12-08,12903,561,23.0,8605
2020-12-09,7351,290,25.35,4688
2020-12-10,9860,509,19.37,6952
2020-12-11,13270,543,24.44,7661
2020-12-14,23950,855,28.01,16871
2020-12-15,49076,1067,45.99,19005
2020-12-16,88245,3300,26.74,39905
2020-12-17,29246,1447,20.21,16712
2020-12-18,11614,1006,11.54,7227
2020-12-21,16340,750,21.79,12002
2020-12-22,12059,693,17.4,7314
2020-12-23,8025,374,21.46,4986
2020-12-24,18401,686,26.82,11882
2020-12-28,12232,463,26.42,8789
2020-12-29,25935,707,36.68,20336
2020-12-30,215271,7084,30.39,81363
2020-12-31,58653,2086,28.12,28097
2021-01-01,41944,1382,30.35,19225
2021-01-04,25864,1102,23.47,14214
2021-01-05,24293,704,34.51,16918
2021-01-06,14037,713,19.69,8735
2021-01-07,8686,449,19.35,5084
2021-01-08,11163,406,27.5,8204
2021-01-11,31303,1165,26.87,20122
2021-01-12,26115,1080,24.18,17000
2021-01-13,68873,1606,42.88,45709
2021-01-14,37266,1258,29.62,21054
2021-01-15,43407,1927,22.53,24220
2021-01-18,11029,594,18.57,7814
2021-01-19,9844,466,21.12,6413
2021-01-20,5432,272,19.97,3815
2021-01-21,8341,434,19.22,5753
2021-01-22,17040,642,26.54,12471
2021-01-25,7413,411,18.04,3746
2021-01-27,7224,412,17.53,3323
2021-01-28,16238,645,25.18,11543
2021-01-29,22050,919,23.99,13566
2021-02-01,13641,728,18.74,6764
2021-02-02,33179,1240,26.76,23005
2021-02-03,18036,776,23.24,11028
2021-02-04,7211,303,23.8,5227
2021-02-05,12213,682,17.91,7960
2021-02-08,27116,839,32.32,20399
2021-02-09,14601,949,15.39,9228
2021-02-10,7948,486,16.35,5387
2021-02-11,8130,453,17.95,5213
2021-02-12,14030,723,19.41,9630
2021-02-15,11707,687,17.04,7100
2021-02-16,18017,737,24.45,11724
2021-02-17,14627,405,36.12,10336
2021-02-18,16883,435,38.81,12278
2021-02-19,17592,670,26.26,11665
2021-02-22,11032,699,15.78,6285
2021-02-23,10456,482,21.69,5797
2021-02-24,6333,187,33.87,4557
2021-02-25,8930,384,23.26,5588
2021-02-26,4428,284,15.59,2735
2021-03-01,14979,661,22.66,8519
2021-03-02,13904,445,31.24,8163
2021-03-03,20253,493,41.08,13821
2021-03-04,11930,466,25.6,7914
2021-03-05,8520,358,23.8,5376
2021-03-08,8646,421,20.54,6122
2021-03-09,4159,255,16.31,2209
2021-03-10,3906,144,27.12,3184
2021-03-12,7175,207,34.66,5137
2021-03-15,10980,335,32.78,6805
2021-03-16,11946,219,54.55,7940
2021-03-17,14514,324,44.8,11191
2021-03-18,107589,1996,53.9,65854
2021-03-19,238072,8895,26.76,68286
2021-03-22,30522,1278,23.88,16109
2021-03-23,33457,995,33.63,18650
2021-03-24,32953,1131,29.14,18692
2021-03-25,24142,1484,16.27,12664
2021-03-26,15193,682,22.28,8291
2021-03-30,6111,473,12.92,4451
2021-03-31,12673,401,31.6,10894
2021-04-01,7377,374,19.72,3535
2021-04-05,8241,406,20.3,6105
2021-04-06,3768,230,16.38,2133
2021-04-07,6818,241,28.29,4930
2021-04-08,3915,208,18.82,2492
2021-04-09,10211,293,34.85,7827
2021-04-12,8584,464,18.5,6531
2021-04-13,11401,307,37.14,7346
2021-04-15,13631,374,36.45,11124
2021-04-16,7790,304,25.62,6210
2021-04-19,16908,663,25.5,11180
2021-04-20,11882,478,24.86,7897
2021-04-22,12570,555,22.65,8989
2021-04-23,27241,898,30.34,16308
2021-04-26,299831,5595,53.59,140710
2021-04-27,341029,11182,30.5,152322
2021-04-28,91925,2238,41.07,47347
2021-04-29,35351,1015,34.83,22984
2021-04-30,70152,1765,39.75,38436
2021-05-03,149511,3503,42.68,79542
2021-05-04,37472,1315,28.5,25180
2021-05-05,21767,759,28.68,14210
2021-05-06,19364,1059,18.29,12225
2021-05-07,18574,1056,17.59,13215
2021-05-10,102781,4152,24.75,51977
2021-05-11,25713,1210,21.25,15574
2021-05-12,19885,1111,17.9,12260
2021-05-14,38113,2193,17.38,19074
2021-05-17,11015,839,13.13,6448
2021-05-18,17701,893,19.82,12053
2021-05-19,16676,1025,16.27,11076
2021-05-20,204369,5318,38.43,94771
2021-05-21,133443,7619,17.51,69849
2021-05-24,221569,10136,21.86,98358
2021-05-25,85810,4895,17.53,47597
2021-05-26,57385,4459,12.87,36971
2021-05-27,17933,1139,15.74,12100
2021-05-28,20409,1584,12.88,12154
2021-05-31,42958,2658,16.16,23296
2021-06-01,29292,2526,11.6,20030
2021-06-02,16231,1094,14.84,11607
2021-06-03,28740,2367,12.14,18094
2021-06-04,18102,926,19.55,11079
2021-06-07,17532,1280,13.7,10565
2021-06-08,11245,643,17.49,5987
2021-06-09,27522,1549,17.77,18166
2021-06-10,21640,984,21.99,13409
2021-06-11,7411,530,13.98,3847
2021-06-14,24177,1825,13.25,12850
2021-06-15,15051,917,16.41,5700
2021-06-16,13766,787,17.49,9231
2021-06-17,297023,8641,34.37,95478
2021-06-18,45363,3195,14.2,22706
2021-06-21,19170,1165,16.45,10419
2021-06-22,13546,803,16.87,9079
2021-06-23,14892,887,16.79,9371
2021-06-24,64204,2356,27.25,26364
2021-06-25,10400,686,15.16,6524
2021-06-28,10240,549,18.65,7337
2021-06-29,8654,584,14.82,5816
2021-06-30,93269,3212,29.04,51693
2021-07-01,14839,1011,14.68,8452
2021-07-02,16311,1205,13.54,9242
2021-07-05,16114,1100,14.65,10994
2021-07-06,11580,956,12.11,7181
2021-07-07,8160,561,14.55,5278
2021-07-08,96216,5059,19.02,56422
2021-07-09,19754,1316,15.01,10773
2021-07-12,30791,1134,27.15,21024
2021-07-13,147654,7508,19.67,76103
2021-07-14,57389,2794,20.54,34843
2021-07-15,60005,3230,18.58,31350
2021-07-16,50657,3341,15.16,29544
2021-07-19,45686,2500,18.27,28988
2021-07-20,98680,5468,18.05,49804
2021-07-22,71318,3810,18.72,37594
2021-07-23,19820,1943,10.2,10630
2021-07-26,408715,11281,36.23,134811
2021-07-27,102309,5559,18.4,50637
2021-07-28,25955,2130,12.19,12969
2021-07-29,25002,1928,12.97,13475
2021-07-30,60472,3538,17.09,27447
2021-08-02,22200,1694,13.11,13640
2021-08-03,22101,1629,13.57,15775
2021-08-04,32919,1783,18.46,22088
2021-08-05,54808,3261,16.81,32269
2021-08-06,33425,2383,14.03,22900
2021-08-09,78701,4971,15.83,56502
2021-08-10,42969,2329,18.45,22669
2021-08-11,53437,3810,14.03,24857
2021-08-12,24681,1772,13.93,13965
2021-08-13,40427,2636,15.34,23454
2021-08-16,22391,1721,13.01,10759
2021-08-17,14976,983,15.23,7826
2021-08-18,15426,839,18.39,7486
2021-08-20,16123,943,17.1,9648
2021-08-23,41155,3344,12.31,30754
2021-08-24,12883,768,16.77,9231
2021-08-25,13117,783,16.75,6465
2021-08-26,19610,919,21.34,9747
2021-08-27,8105,613,13.22,4014
2021-08-30,17302,971,17.82,10307
2021-08-31,17679,482,36.68,13782
2021-09-01,17190,1226,14.02,10730
2021-09-02,12673,746,16.99,7206
2021-09-03,9253,569,16.26,6753
2021-09-06,23402,991,23.61,17688
2021-09-07,18284,682,26.81,14397
2021-09-08,11933,589,20.26,9260
2021-09-09,32371,903,35.85,24687
2021-09-13,6866,525,13.08,4608
2021-09-14,11565,782,14.79,7283
2021-09-15,24129,1020,23.66,13470
2021-09-16,53713,2045,26.27,36155
2021-09-17,13626,636,21.42,6105
2021-09-20,9504,505,18.82,7557
2021-09-21,13878,929,14.94,7746
2021-09-22,29149,1705,17.1,17928
2021-09-23,258829,9982,25.93,105559
2021-09-24,55595,2228,24.95,35252
2021-09-27,15502,1156,13.41,9374
2021-09-28,29851,1033,28.9,23849
2021-09-29,18741,778,24.09,10626
2021-09-30,10967,776,14.13,7462
2021-10-01,12635,823,15.35,8830
2021-10-04,20487,834,24.56,15884
2021-10-05,16309,668,24.41,10210
2021-10-06,25401,1008,25.2,17250
2021-10-07,15231,958,15.9,11192
2021-10-08,10894,991,10.99,6044
2021-10-11,20279,1158,17.51,10914
2021-10-12,108575,1676,64.78,54889
2021-10-13,32172,1002,32.11,19216
2021-10-14,19191,601,31.93,13865
2021-10-18,32365,2932,11.04,22154
2021-10-19,31160,1289,24.17,22276
2021-10-20,33667,1299,25.92,24179
2021-10-21,44868,2670,16.8,27812
2021-10-22,37407,2476,15.11,23115
2021-10-25,103537,5244,19.74,43041
2021-10-26,27003,1179,22.9,17783
2021-10-27,22562,1254,17.99,11572
2021-10-28,12219,846,14.44,7363
2021-10-29,19153,910,21.05,10495
2021-11-01,10361,679,15.26,6189
2021-11-02,21227,937,22.65,13056
2021-11-03,19043,994,19.16,9501
2021-11-04,19043,994,19.16,9501
2021-11-08,9637,723,13.33,6257
2021-11-09,12981,627,20.7,8400
2021-11-10,278589,7877,35.37,72156
2021-11-11,28102,1730,16.24,14234
2021-11-12,23757,1925,12.34,12150
2021-11-15,33086,2084,15.88,19928
2021-11-16,12322,519,23.74,8796
2021-11-17,22132,1144,19.35,14322
2021-11-18,24436,1183,20.66,14377
2021-11-22,15543,1120,13.88,8123
2021-11-23,15111,1138,13.28,8970
2021-11-24,7671,434,17.68,5398
2021-11-25,14064,768,18.31,8025
2021-11-26,10083,704,14.32,6736
2021-11-29,11752,688,17.08,7346
2021-11-30,7785,566,13.75,4555
2021-12-01,50613,3054,16.57,27736
2021-12-02,22964,1414,16.24,15143
2021-12-03,28953,1970,14.7,16145
2021-12-06,13098,1057,12.39,8015
2021-12-07,18584,1008,18.44,12218
2021-12-08,22093,1062,20.8,14307
2021-12-09,24236,1249,19.4,13984
2021-12-10,34482,1613,21.38,19206
2021-12-13,26562,1635,16.25,14463
2021-12-14,8138,588,13.84,5437
2021-12-15,7409,891,8.32,3923
2021-12-16,9873,597,16.54,6989
2021-12-17,34470,1724,19.99,22952
2021-12-20,21298,1418,15.02,13475
2021-12-21,10827,557,19.44,7256
2021-12-22,59555,2210,26.95,19709
2021-12-23,18292,1295,14.13,7734
2021-12-24,5632,503,11.2,2794
2021-12-27,11853,861,13.77,6949
2021-12-28,4622,418,11.06,2659
2021-12-29,5602,553,10.13,2640
2021-12-30,6645,461,14.41,3595
2021-12-31,7042,523,13.46,4419
2022-01-03,6792,531,12.79,4193
2022-01-04,7273,440,16.53,4407
2022-01-05,10036,519,19.34,7033
2022-01-06,14559,2648,5.5,10166
2022-01-07,6066,376,16.13,3439
2022-01-10,15270,863,17.69,9949
2022-01-11,8590,515,16.68,5692
2022-01-12,395646,26125,15.14,116733
2022-01-13,51436,3690,13.94,24997
2022-01-14,121163,8303,14.59,52877
2022-01-17,249665,16074,15.53,99840
2022-01-18,82744,7900,10.47,33567
2022-01-19,49965,3964,12.6,25855
2022-01-20,848553,37191,22.82,155473
2022-01-21,160693,9950,16.15,65812
2022-01-24,75724,5137,14.74,36218
2022-01-25,48744,4752,10.26,18433
2022-01-27,34238,3751,9.13,14509
2022-01-28,72314,5948,12.16,40889
2022-01-31,38931,2835,13.73,18785
2022-02-01,26592,2104,12.64,11195
2022-02-02,34610,2201,15.72,16268
2022-02-03,19582,1539,12.72,10892
2022-02-04,18978,1320,14.38,7532
2022-02-07,26807,1685,15.91,17107
2022-02-08,23483,1364,17.22,14109
2022-02-09,13498,1092,12.36,5602
2022-02-10,12646,820,15.42,7167
2022-02-11,13940,1261,11.05,7419
2022-02-14,29375,1930,15.22,15866
2022-02-15,13595,925,14.7,7568
2022-02-16,17368,938,18.52,8318
2022-02-17,9307,571,16.3,6153
2022-02-18,6321,431,14.67,3428
2022-02-21,121783,4333,28.11,24078
2022-02-22,35669,3123,11.42,14680
2022-02-23,10809,833,12.98,4976
2022-02-24,31260,1673,18.68,18945
2022-02-25,8988,815,11.03,5358
2022-02-28,10801,1062,10.17,5577
2022-03-02,10820,878,12.32,6040
2022-03-03,11432,1115,10.25,5702
2022-03-04,9118,646,14.11,5270
2022-03-08,13648,1084,12.59,8197
2022-03-09,10787,640,16.85,6423
2022-03-10,17863,1088,16.42,9643
2022-03-11,16305,1615,10.1,6810
2022-03-14,15461,855,18.08,6657
2022-03-15,25297,1329,19.03,14892
2022-03-16,8911,557,16.0,5104
2022-03-17,723499,35820,20.2,120142
2022-03-21,48366,3508,13.79,24853
2022-03-22,24448,1178,20.75,15219
2022-03-23,24256,950,25.53,14747
2022-03-24,28087,1516,18.53,12872
2022-03-25,14067,1037,13.57,7185
2022-03-28,22468,1601,14.03,11077
2022-03-29,14670,1158,12.67,8909
2022-03-30,10968,1019,10.76,4407
2022-03-31,19952,1625,12.28,11406
2022-04-01,17431,1233,14.14,8595
2022-04-04,41077,2533,16.22,24162
2022-04-05,42590,1502,28.36,29459
2022-04-06,53018,2131,24.88,28018
2022-04-07,45884,2225,20.62,31532
2022-04-08,39694,1791,22.16,27868
2022-04-11,30507,1408,21.67,20798
2022-04-12,23040,1436,16.04,13184
2022-04-13,69102,3269,21.14,48822
2022-04-18,455565,25625,17.78,116817
2022-04-19,106269,6159,17.25,44744
2022-04-20,53413,3021,17.68,28294
2022-04-21,35190,2240,15.71,16350
2022-04-22,29279,2176,13.46,17854
2022-04-25,35097,2060,17.04,22423
2022-04-26,21436,1411,15.19,9878
2022-04-27,49043,2614,18.76,30379
2022-04-28,24656,1666,14.8,14180
2022-04-29,30750,2106,14.6,16179
2022-05-02,11827,1022,11.57,8008
2022-05-04,78206,4316,18.12,37001
2022-05-05,33073,2059,16.06,13632
2022-05-06,41464,3325,12.47,19763
2022-05-09,18156,1250,14.52,9445
2022-05-10,23798,1757,13.54,14590
2022-05-12,40913,4003,10.22,22848
2022-05-13,9921,995,9.97,5019
2022-05-16,7947,665,11.95,4283
2022-05-17,10151,980,10.36,5747
2022-05-18,12115,984,12.31,5614
2022-05-19,13256,1052,12.6,8491
2022-05-20,117083,8465,13.83,35929
2022-05-23,12248,1060,11.55,6244
2022-05-24,17638,1305,13.52,10401
2022-05-25,20877,1413,14.77,6937
2022-05-26,18849,1535,12.28,9748
2022-05-27,20654,1365,15.13,9469
2022-05-30,12880,787,16.37,8663
2022-05-31,11991,846,14.17,5997
2022-06-01,20133,1039,19.38,10645
2022-06-02,15160,865,17.53,7222
2022-06-03,15291,925,16.53,8548
2022-06-06,19106,1523,12.54,10318
2022-06-07,6735,473,14.24,4577
2022-06-08,4355,548,7.95,1896
2022-06-09,7348,575,12.78,5090
2022-06-10,14316,1122,12.76,6766
2022-06-13,15532,915,16.97,12193
2022-06-14,6084,515,11.81,4046
2022-06-15,3262,420,7.77,1609
2022-06-16,9342,949,9.84,5838
2022-06-17,6754,735,9.19,3269
2022-06-20,13961,892,15.65,8180
2022-06-21,4616,489,9.44,2475
2022-06-22,23886,1450,16.47,8529
2022-06-23,7360,888,8.29,4194
2022-06-24,9616,674,14.27,6088
2022-06-27,7649,576,13.28,4707
2022-06-28,7968,834,9.55,4116
2022-06-29,24391,1856,13.14,9412
2022-06-30,11028,937,11.77,5364
2022-07-01,5862,536,10.94,3249
2022-07-04,8358,611,13.68,4690
2022-07-05,13087,1280,10.22,7812
2022-07-06,9846,854,11.53,4725
2022-07-07,7806,682,11.45,5154
2022-07-08,8666,712,12.17,4830
2022-07-11,7335,657,11.16,4176
2022-07-12,11558,882,13.1,7682
2022-07-13,7860,505,15.56,4757
2022-07-14,8622,685,12.59,3509
2022-07-15,8723,713,12.23,4575
2022-07-18,10584,567,18.67,7895
2022-07-19,144997,4078,35.56,49530
2022-07-20,294256,8532,34.49,147050
2022-07-21,107083,5184,20.66,55662
2022-07-22,35337,1682,21.01,17224
2022-07-25,35415,1702,20.81,19080
2022-07-26,24273,1657,14.65,11268
2022-07-27,16710,967,17.28,9084
2022-07-28,171869,7050,24.38,84489
2022-07-29,59942,2563,23.39,41252
2022-08-01,26177,2039,12.84,14547
2022-08-02,64548,3379,19.1,41684
2022-08-03,36620,2925,12.52,18603
2022-08-04,41293,3320,12.44,24919
2022-08-05,11172,872,12.81,8115
2022-08-10,12378,1242,9.97,8434
2022-08-11,58442,2624,22.27,38875
2022-08-12,302065,7296,41.4,191967
2022-08-16,46419,3035,15.29,30500
2022-08-17,19941,1770,11.27,13915
2022-08-18,20506,2117,9.69,12475
2022-08-19,35107,2621,13.39,17886
2022-08-22,19658,2054,9.57,11901
2022-08-23,27941,2380,11.74,14640
2022-08-24,259262,11673,22.21,128418
2022-08-25,191933,11326,16.95,104274
2022-08-26,50659,2605,19.45,28543
2022-08-29,53758,3407,15.78,28775
2022-08-30,20382,1845,11.05,11336
