Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-16,39668,839,47.28,16693
2019-12-17,43731,1131,38.67,17506
2019-12-18,51931,1407,36.91,25797
2019-12-19,88878,1689,52.62,36409
2019-12-20,41218,746,55.25,24958
2019-12-23,121201,2181,55.57,58180
2019-12-24,392720,6858,57.26,70632
2019-12-26,126214,2123,59.45,46569
2019-12-27,51199,1842,27.8,25546
2019-12-30,73693,1509,48.84,27657
2019-12-31,100023,2016,49.61,32788
2020-01-01,54452,1192,45.68,24336
2020-01-02,54238,896,60.53,22235
2020-01-03,39928,781,51.12,21372
2020-01-06,32783,890,36.83,22316
2020-01-07,30112,802,37.55,13076
2020-01-08,33029,985,33.53,13697
2020-01-09,31121,833,37.36,12880
2020-01-10,115889,1780,65.11,77671
2020-01-13,125858,2569,48.99,47530
2020-01-14,58966,1088,54.2,33301
2020-01-15,88230,1589,55.53,34347
2020-01-16,119660,2584,46.31,57410
2020-01-17,83203,2567,32.41,52828
2020-01-20,55103,1304,42.26,28808
2020-01-21,98530,2176,45.28,31000
2020-01-22,109195,2629,41.53,27241
2020-01-23,49767,1193,41.72,26674
2020-01-24,66403,1444,45.99,26660
2020-01-27,33622,748,44.95,16130
2020-01-28,760262,11494,66.14,194707
2020-01-29,121289,2837,42.75,60757
2020-01-30,175992,3115,56.5,43008
2020-01-31,52687,929,56.71,29371
2020-02-03,70200,1511,46.46,35495
2020-02-04,86623,1873,46.25,38680
2020-02-05,62570,997,62.76,37065
2020-02-06,74845,1495,50.06,34582
2020-02-07,1558052,20841,74.76,288500
2020-02-10,435418,6508,66.91,187381
2020-02-11,461262,6055,76.18,146258
2020-02-12,796302,9738,81.77,193168
2020-02-13,303158,4406,68.81,122261
2020-02-14,210509,3183,66.14,108517
2020-02-17,135669,2994,45.31,61785
2020-02-18,156678,2235,70.1,64428
2020-02-19,161747,2642,61.22,50496
2020-02-20,125080,2191,57.09,44302
2020-02-24,135945,2423,56.11,81194
2020-02-25,134889,2097,64.32,72193
2020-02-26,119874,2270,52.81,54975
2020-02-27,85073,1470,57.87,28050
2020-02-28,147984,2263,65.39,95374
2020-03-02,74880,1704,43.94,34653
2020-03-03,150406,3322,45.28,61554
2020-03-04,74439,1390,53.55,35043
2020-03-05,66907,1542,43.39,23950
2020-03-06,69352,1492,46.48,36317
2020-03-09,84155,1329,63.32,55680
2020-03-11,88850,1800,49.36,64446
2020-03-12,149675,3032,49.37,83356
2020-03-13,125807,1798,69.97,56668
2020-03-16,79250,2050,38.66,37737
2020-03-17,48196,1042,46.25,22208
2020-03-18,81000,2061,39.3,50163
2020-03-19,85830,1892,45.36,40417
2020-03-20,49995,1061,47.12,25382
2020-03-23,28492,565,50.43,25732
2020-03-24,46024,712,64.64,26012
2020-03-25,28864,741,38.95,18303
2020-03-26,68570,837,81.92,46995
2020-03-27,76755,1679,45.71,46723
2020-03-30,165974,1839,90.25,100828
2020-03-31,103656,1737,59.68,56893
2020-04-01,134407,1460,92.06,89839
2020-04-03,84648,1503,56.32,45301
2020-04-07,118143,1825,64.74,60668
2020-04-08,61521,1077,57.12,33170
2020-04-09,96249,1321,72.86,52961
2020-04-15,72706,1219,59.64,48588
2020-04-16,82957,1485,55.86,36710
2020-04-17,154484,2257,68.45,65758
2020-04-20,56522,1080,52.34,35682
2020-04-21,72493,1263,57.4,27991
2020-04-22,29009,935,31.03,15435
2020-04-23,27547,618,44.57,15745
2020-04-24,54641,1103,49.54,30062
2020-04-27,36909,865,42.67,21000
2020-04-28,35757,703,50.86,21792
2020-04-29,121554,1554,78.22,59054
2020-04-30,63711,950,67.06,42704
2020-05-04,153676,1195,128.6,144824
2020-05-05,365049,4359,83.75,180311
2020-05-06,72821,1447,50.33,34789
2020-05-07,157409,2506,62.81,53602
2020-05-08,75291,1765,42.66,23070
2020-05-11,46189,1147,40.27,25167
2020-05-12,31425,863,36.41,17020
2020-05-13,85010,1815,46.84,27437
2020-05-14,240207,3345,71.81,60087
2020-05-15,51911,1175,44.18,22538
2020-05-18,42286,944,44.79,19416
2020-05-19,23477,576,40.76,15205
2020-05-20,25844,724,35.7,12744
2020-05-21,56450,1143,49.39,23562
2020-05-22,24443,791,30.9,12403
2020-05-26,49505,845,58.59,22409
2020-05-27,28266,615,45.96,16892
2020-05-28,32232,575,56.06,23701
2020-05-29,75914,1107,68.58,38779
2020-06-01,82690,1096,75.45,55872
2020-06-02,71995,1450,49.65,40745
2020-06-03,87532,1250,70.03,60526
2020-06-04,87183,1233,70.71,45619
2020-06-05,230171,2400,95.9,140484
2020-06-08,409607,3933,104.15,207287
2020-06-09,146230,2482,58.92,87940
2020-06-10,63103,1253,50.36,36740
2020-06-11,55504,1188,46.72,34009
2020-06-12,82366,1570,52.46,38390
2020-06-15,134099,2160,62.08,79668
2020-06-16,195514,3308,59.1,84542
2020-06-17,127435,945,134.85,127125
2020-06-18,55539,460,120.74,55539
2020-06-19,39476,351,112.47,39476
2020-06-22,311496,3097,100.58,261265
2020-06-23,288412,4041,71.37,171753
2020-06-24,144858,1997,72.54,120188
2020-06-25,169506,2089,81.14,109518
2020-06-26,104316,1403,74.35,75157
2020-06-29,58252,913,63.8,49667
2020-06-30,266259,2475,107.58,105403
2020-07-01,89645,1504,59.6,62074
2020-07-02,71512,1397,51.19,38745
2020-07-03,60276,970,62.14,39656
2020-07-06,155876,1329,117.29,101768
2020-07-07,114289,1674,68.27,78746
2020-07-08,95952,1706,56.24,50195
2020-07-09,28363,632,44.88,16691
2020-07-10,263389,2436,108.12,142353
2020-07-13,258237,4574,56.46,129259
2020-07-14,86695,1718,50.46,61979
2020-07-15,90017,1485,60.62,61231
2020-07-16,73428,1233,59.55,51510
2020-07-17,106709,1698,62.84,53761
2020-07-20,67126,1215,55.25,43803
2020-07-21,99038,1604,61.74,57718
2020-07-22,73185,1545,47.37,41347
2020-07-23,102648,1818,56.46,41836
2020-07-24,52295,1120,46.69,38505
2020-07-27,115526,2059,56.11,85867
2020-07-28,49506,1231,40.22,33161
2020-07-29,152379,2804,54.34,70176
2020-07-30,200392,2361,84.88,134226
2020-07-31,114907,1887,60.89,55647
2020-08-03,54544,1069,51.02,34187
2020-08-04,138143,2340,59.04,48073
2020-08-05,56608,1187,47.69,31734
2020-08-06,24985,566,44.14,14574
2020-08-07,389523,6647,58.6,118859
2020-08-10,73320,1639,44.73,36212
2020-08-11,362283,5283,68.58,234595
2020-08-12,1352954,14655,92.32,460744
2020-08-13,1049928,16676,62.96,299578
2020-08-14,319178,6207,51.42,185112
2020-08-17,259115,5682,45.6,115577
2020-08-18,139927,3642,38.42,69210
2020-08-19,198968,3158,63.0,103620
2020-08-20,89852,2234,40.22,50349
2020-08-21,174579,2911,59.97,97560
2020-08-24,148658,2245,66.22,99388
2020-08-25,138588,973,142.43,138586
2020-08-26,926587,5033,184.1,382668
2020-08-27,172813,1120,154.3,151105
2020-08-28,849168,13800,61.53,374374
2020-08-31,309678,4837,64.02,231346
2020-09-01,252662,5391,46.87,91124
2020-09-02,194132,3125,62.12,94389
2020-09-03,124808,1606,77.71,95600
2020-09-04,1125031,12648,88.95,474972
2020-09-07,385164,7957,48.41,146754
2020-09-08,186716,2341,79.76,103424
2020-09-09,654277,11443,57.18,260352
2020-09-10,57162,487,117.38,50838
2020-09-11,711415,6893,103.21,307597
2020-09-14,104138,1085,95.98,90662
2020-09-15,494386,7272,67.98,239485
2020-09-16,561068,11442,49.04,249950
2020-09-17,226399,6305,35.91,108178
2020-09-18,84262,1106,76.19,65512
2020-09-21,375367,5205,72.12,223876
2020-09-22,343115,9021,38.04,128647
2020-09-23,368344,5749,64.07,190049
2020-09-24,400411,10100,39.64,162116
2020-09-25,286277,7032,40.71,114466
2020-09-29,136901,3577,38.27,78983
2020-09-30,135882,3863,35.18,78918
2020-10-01,163723,3281,49.9,101510
2020-10-05,132940,4206,31.61,82674
2020-10-06,98935,1026,96.43,74795
2020-10-07,612680,7189,85.22,207046
2020-10-08,1447412,33855,42.75,369924
2020-10-09,864543,22643,38.18,194871
2020-10-12,626389,16516,37.93,169605
2020-10-13,283040,8209,34.48,69878
2020-10-14,248480,7386,33.64,92471
2020-10-15,766833,20828,36.82,130490
2020-10-16,312841,7197,43.47,66657
2020-10-19,183128,4496,40.73,67506
2020-10-20,295734,7387,40.03,51584
2020-10-21,347066,8292,41.86,70592
2020-10-22,1200269,24660,48.67,329246
2020-10-23,644668,14979,43.04,216030
2020-10-26,416454,10501,39.66,134657
2020-10-27,185369,4776,38.81,57558
2020-10-28,456678,11426,39.97,92257
2020-10-29,141454,4773,29.64,57145
2020-10-30,467052,13202,35.38,188153
2020-11-02,173944,5698,30.53,86755
2020-11-03,228869,6207,36.87,76180
2020-11-04,133919,4363,30.69,50201
2020-11-05,236648,6687,35.39,78084
2020-11-06,141162,3145,44.88,73524
2020-11-09,387313,9251,41.87,191304
2020-11-10,549993,13389,41.08,238485
2020-11-11,213761,5696,37.53,102587
2020-11-12,178027,4699,37.89,79684
2020-11-13,99701,2841,35.09,43563
2020-11-17,140503,3630,38.71,81275
2020-11-18,203666,5002,40.72,120696
2020-11-19,113262,3338,33.93,51377
2020-11-20,85867,2506,34.26,37320
2020-11-23,71586,2329,30.74,39160
2020-11-24,103300,2448,42.2,57519
2020-11-25,54387,1713,31.75,32275
2020-11-26,89368,2172,41.15,38143
2020-11-27,102964,2581,39.89,41874
2020-12-01,107023,2916,36.7,57368
2020-12-02,47000,1657,28.36,24589
2020-12-03,857977,13066,65.66,282072
2020-12-04,315029,9525,33.07,152957
2020-12-07,157060,7159,21.94,79779
2020-12-08,133208,3801,35.05,76602
2020-12-09,114366,3725,30.7,60187
2020-12-10,160792,4540,35.42,78669
2020-12-11,84441,2918,28.94,54577
2020-12-14,117218,3243,36.14,49022
2020-12-15,75617,2282,33.14,28480
2020-12-16,92732,2233,41.53,58085
2020-12-17,55558,1980,28.06,27979
2020-12-18,116142,3819,30.41,42706
2020-12-21,163089,4807,33.93,100505
2020-12-22,160038,5158,31.03,72828
2020-12-23,96335,3188,30.22,38494
2020-12-24,36345,1518,23.94,22027
2020-12-28,78614,2017,38.98,50986
2020-12-29,53308,1860,28.66,34639
2020-12-30,287208,7435,38.63,113913
2020-12-31,88320,3190,27.69,40077
2021-01-01,41050,1450,28.31,27370
2021-01-04,65687,2719,24.16,32805
2021-01-05,93046,2916,31.91,34056
2021-01-06,177735,5428,32.74,60206
2021-01-07,2135882,38385,55.64,639711
2021-01-08,1138947,34535,32.98,351088
2021-01-11,515046,15785,32.63,139529
2021-01-12,369793,12286,30.1,78631
2021-01-13,173313,5649,30.68,82925
2021-01-14,682226,19484,35.01,128899
2021-01-15,216412,6171,35.07,70745
2021-01-18,156302,5523,28.3,55142
2021-01-19,478252,13806,34.64,120439
2021-01-20,198330,6704,29.58,49342
2021-01-21,175229,5541,31.62,62386
2021-01-22,156114,4769,32.74,65438
2021-01-25,109549,4067,26.94,42873
2021-01-27,84813,3224,26.31,26769
2021-01-28,101999,3387,30.11,35725
2021-01-29,187551,6020,31.15,50105
2021-02-01,146519,4969,29.49,46133
2021-02-02,147759,4024,36.72,53859
2021-02-03,598783,22806,26.26,160004
2021-02-04,114380,3552,32.2,51446
2021-02-05,98737,2729,36.18,47591
2021-02-08,661758,17289,38.28,219932
2021-02-09,702273,18889,37.18,230972
2021-02-10,193473,4922,39.31,80664
2021-02-11,133882,3778,35.44,68019
2021-02-12,85578,2651,32.28,36042
2021-02-15,189068,5795,32.63,73082
2021-02-16,138863,4307,32.24,73535
2021-02-17,116480,3645,31.96,59563
2021-02-18,111007,3510,31.63,44638
2021-02-19,127844,4326,29.55,42519
2021-02-22,146812,4333,33.88,67601
2021-02-23,183533,7356,24.95,64301
2021-02-24,47657,1875,25.42,32119
2021-02-25,100884,2964,34.04,62434
2021-02-26,88971,5052,17.61,51759
2021-03-01,388314,13932,27.87,190224
2021-03-02,372130,9451,39.37,126122
2021-03-03,155360,4159,37.36,79548
2021-03-04,83847,2673,31.37,36198
2021-03-05,103335,3386,30.52,39521
2021-03-08,91256,2960,30.83,33189
2021-03-09,74464,2266,32.86,27194
2021-03-10,79020,2072,38.14,50010
2021-03-12,122389,4080,30.0,52105
2021-03-15,192130,6075,31.63,48576
2021-03-16,84939,3803,22.33,28187
2021-03-17,56427,2043,27.62,34098
2021-03-18,60624,2714,22.34,32294
2021-03-19,216668,6888,31.46,58383
2021-03-22,71601,2530,28.3,46185
2021-03-23,454516,13358,34.03,93824
2021-03-24,74106,2598,28.52,25984
2021-03-25,70898,2833,25.03,35215
2021-03-26,87053,3059,28.46,32047
2021-03-30,62013,1613,38.45,39351
2021-03-31,69156,2239,30.89,31095
2021-04-01,198146,5071,39.07,57537
2021-04-05,69733,2863,24.36,40048
2021-04-06,417971,8655,48.29,128943
2021-04-07,169308,4951,34.2,44251
2021-04-08,93514,3053,30.63,40730
2021-04-09,57561,2021,28.48,25586
2021-04-12,95016,3394,28.0,58467
2021-04-13,46616,1781,26.17,22497
2021-04-15,110203,3670,30.03,48911
2021-04-16,33613,1345,24.99,18404
2021-04-19,70524,2536,27.81,33500
2021-04-20,41955,1695,24.75,19045
2021-04-22,32589,1542,21.13,14287
2021-04-23,70266,2451,28.67,21636
2021-04-26,34754,1444,24.07,16422
2021-04-27,90396,2157,41.91,42681
2021-04-28,88620,2404,36.86,43028
2021-04-29,62262,1889,32.96,32596
2021-04-30,160092,7437,21.53,47002
2021-05-03,150308,4647,32.35,75193
2021-05-04,183923,4572,40.23,103833
2021-05-05,116756,3556,32.83,47067
2021-05-06,61596,2273,27.1,33184
2021-05-07,281101,6991,40.21,140953
2021-05-10,116097,3867,30.02,79067
2021-05-11,123073,3643,33.78,81041
2021-05-12,109146,3358,32.5,39670
2021-05-14,87079,2365,36.82,49661
2021-05-17,55212,2181,25.31,32252
2021-05-18,64093,2226,28.79,40756
2021-05-19,107682,3589,30.0,53453
2021-05-20,220932,7079,31.21,81004
2021-05-21,176280,6698,26.32,94697
2021-05-24,227964,6600,34.54,155965
2021-05-25,178874,8773,20.39,119011
2021-05-26,131484,4865,27.03,98333
2021-05-27,2456341,70421,34.88,952835
2021-05-28,477544,18190,26.25,256086
2021-05-31,330370,11701,28.23,179803
2021-06-01,359870,14287,25.19,188609
2021-06-02,278601,10111,27.55,169117
2021-06-03,325478,10107,32.2,186952
2021-06-04,1642567,48353,33.97,675191
2021-06-07,1084293,36466,29.73,516875
2021-06-08,807306,26698,30.24,386941
2021-06-09,675765,18703,36.13,341901
2021-06-10,392470,12023,32.64,214141
2021-06-11,1594277,39091,40.78,838800
2021-06-14,2784443,71603,38.89,990553
2021-06-15,2690227,62557,43.0,989409
2021-06-16,3210946,84393,38.05,1262318
2021-06-17,5544580,101111,54.84,1911763
2021-06-18,4930782,108598,45.4,1032285
2021-06-21,3790411,97443,38.9,863440
2021-06-22,1285856,36068,35.65,521582
2021-06-23,240357,6040,39.79,240357
2021-06-24,217356,6588,32.99,217356
2021-06-25,149634,6235,24.0,149634
2021-06-28,300046,5796,51.77,300046
2021-06-29,90638,1316,68.87,90638
2021-06-30,56807,1153,49.27,56807
2021-07-01,579999,9002,64.43,579999
2021-07-02,295224,6907,42.74,295224
2021-07-05,184617,6702,27.55,184617
2021-07-06,201424,6279,32.08,201424
2021-07-07,67132,2649,25.34,67132
2021-07-08,102831,2939,34.99,102831
2021-07-09,83425,2494,33.45,83425
2021-07-12,61980,2166,28.61,61980
2021-07-13,67630,3130,21.61,67630
2021-07-14,62008,2473,25.07,62008
2021-07-15,42070,1783,23.6,42070
2021-07-16,91159,2879,31.66,91159
2021-07-19,61232,1890,32.4,61232
2021-07-20,52917,1909,27.72,52917
2021-07-22,57465,1479,38.85,57465
2021-07-23,114208,2979,38.34,114208
2021-07-26,173804,3028,57.4,173804
2021-07-27,132627,4841,27.4,132627
2021-07-28,75813,2125,35.68,75813
2021-07-29,71111,1570,45.29,71111
2021-07-30,73316,1627,45.06,73316
2021-08-02,118592,2374,49.95,118592
2021-08-03,85762,1864,46.01,85762
2021-08-04,70468,2165,32.55,70468
2021-08-05,76006,1773,42.87,76006
2021-08-06,99658,1924,51.8,99658
2021-08-09,119020,1421,83.76,119020
2021-08-10,571618,7683,74.4,571618
2021-08-11,523041,12313,42.48,523041
2021-08-12,247729,4266,58.07,247729
2021-08-13,189416,3278,57.78,189416
2021-08-16,285327,8470,33.69,285327
2021-08-17,87432,4112,21.26,87432
2021-08-18,139405,4517,30.86,139405
2021-08-20,117253,4181,28.04,117253
2021-08-23,158646,4392,36.12,158646
2021-08-24,76976,2877,26.76,76976
2021-08-25,44831,1876,23.9,44831
2021-08-26,45132,1725,26.16,45132
2021-08-27,46668,1596,29.24,46668
2021-08-30,68302,1844,37.04,68302
2021-08-31,192505,5021,38.34,192505
2021-09-01,82966,3534,23.48,82966
2021-09-02,118263,2594,45.59,118263
2021-09-03,137894,5160,26.72,137894
2021-09-06,60994,3319,18.38,60994
2021-09-07,64811,2392,27.09,64811
2021-09-08,90182,3312,27.23,90182
2021-09-09,91495,2867,31.91,91495
2021-09-13,83566,2803,29.81,83566
2021-09-14,142997,3300,43.33,142997
2021-09-15,168301,6483,25.96,168301
2021-09-16,181169,8061,22.47,181169
2021-09-17,201670,7381,27.32,201670
2021-09-20,122274,7037,17.38,122274
2021-09-21,124994,5118,24.42,124994
2021-09-22,104171,3685,28.27,104171
2021-09-23,221420,8044,27.53,221420
2021-09-24,119611,5736,20.85,119611
2021-09-27,101638,5441,18.68,101638
2021-09-28,184756,6887,26.83,184756
2021-09-29,49241,2291,21.49,49241
2021-09-30,40355,3111,12.97,40355
2021-10-01,59899,3369,17.78,59899
2021-10-04,59217,2821,20.99,59217
2021-10-05,130690,5430,24.07,130690
2021-10-06,67443,3898,17.3,67443
2021-10-07,40153,2663,15.08,40153
2021-10-08,132141,3680,35.91,132141
2021-10-11,75570,2923,25.85,75570
2021-10-12,146451,6503,22.52,60692
2021-10-13,148740,6768,21.98,94895
2021-10-14,88518,5991,14.78,55994
2021-10-18,175513,10350,16.96,124492
2021-10-19,345389,14503,23.82,209841
2021-10-20,306849,14742,20.81,158913
2021-10-21,267145,11409,23.42,105093
2021-10-22,154561,9560,16.17,103373
2021-10-25,199054,9437,21.09,115883
2021-10-26,181389,4036,44.94,98409
2021-10-27,58920,1806,32.62,45186
2021-10-28,273491,12522,21.84,158802
2021-10-29,124511,8347,14.92,58601
2021-11-01,85910,6856,12.53,48836
2021-11-02,101881,6003,16.97,47799
2021-11-03,48493,3483,13.92,28878
2021-11-04,48493,3483,13.92,28878
2021-11-08,160665,8344,19.26,108152
2021-11-09,178945,7090,25.24,81178
2021-11-10,104266,5116,20.38,51482
2021-11-11,137446,6113,22.48,81883
2021-11-12,118688,6736,17.62,71337
2021-11-15,361124,8168,44.21,269870
2021-11-16,246815,9363,26.36,165546
2021-11-17,443678,9794,45.3,205392
2021-11-18,141019,10356,13.62,74043
2021-11-22,171996,7483,22.98,117757
2021-11-23,293642,20415,14.38,129598
2021-11-24,345021,14349,24.04,133094
2021-11-25,93523,5737,16.3,51751
2021-11-26,138705,11025,12.58,82632
2021-11-29,171214,9797,17.48,84257
2021-11-30,133814,11423,11.71,71580
2021-12-01,86589,6089,14.22,40994
2021-12-02,61932,774,80.02,59845
2021-12-03,30289,796,38.05,30288
2021-12-06,530154,15605,33.97,235016
2021-12-07,1170435,64034,18.28,306936
2021-12-08,254253,17899,14.2,111779
2021-12-09,334729,20877,16.03,129005
2021-12-10,187983,12377,15.19,86809
2021-12-13,203717,12283,16.59,90777
2021-12-14,88356,5322,16.6,40786
2021-12-15,77765,5026,15.47,39928
2021-12-16,125592,8136,15.44,62899
2021-12-17,166642,9661,17.25,89981
2021-12-20,222702,13479,16.52,130890
2021-12-21,335746,21854,15.36,98670
2021-12-22,97176,6319,15.38,38979
2021-12-23,76799,5276,14.56,27583
2021-12-24,74781,5325,14.04,31896
2021-12-27,64519,5197,12.41,36545
2021-12-28,70030,5063,13.83,27651
2021-12-29,182692,11093,16.47,62449
2021-12-30,105940,7604,13.93,46725
2021-12-31,82613,5356,15.42,39076
2022-01-03,449669,23050,19.51,252640
2022-01-04,537095,29502,18.21,204141
2022-01-05,961385,54478,17.65,303472
2022-01-06,443679,26797,16.56,134201
2022-01-07,230851,16804,13.74,111197
2022-01-10,130922,8772,14.92,59868
2022-01-11,167417,11967,13.99,71811
2022-01-12,98668,6934,14.23,48824
2022-01-13,626838,37518,16.71,214294
2022-01-14,859806,50013,17.19,238586
2022-01-17,204032,14924,13.67,90893
2022-01-18,213456,14943,14.28,97288
2022-01-19,310568,22081,14.06,96475
2022-01-20,131004,11465,11.43,55182
2022-01-21,155871,13784,11.31,81319
2022-01-24,378518,26921,14.06,199899
2022-01-25,214403,15877,13.5,86506
2022-01-27,127498,10872,11.73,51907
2022-01-28,124938,9645,12.95,61151
2022-01-31,92584,7757,11.94,46838
2022-02-01,117490,9824,11.96,41459
2022-02-02,99787,7319,13.63,48858
2022-02-03,62381,5166,12.08,31586
2022-02-04,77372,5941,13.02,34939
2022-02-07,153152,12163,12.59,81078
2022-02-08,365360,22748,16.06,211571
2022-02-09,228332,16159,14.13,80772
2022-02-10,125381,9280,13.51,54641
2022-02-11,85997,6702,12.83,37324
2022-02-14,1007402,43958,22.92,532118
2022-02-15,380953,21825,17.45,118009
2022-02-16,246826,14198,17.38,103876
2022-02-17,131224,9367,14.01,54105
2022-02-18,109962,7552,14.56,47747
2022-02-21,139138,9869,14.1,54279
2022-02-22,218371,13818,15.8,104405
2022-02-23,387471,26036,14.88,121442
2022-02-24,250713,17400,14.41,89386
2022-02-25,635829,38083,16.7,190325
2022-02-28,436813,26029,16.78,100425
2022-03-02,227109,14285,15.9,59508
2022-03-03,149193,11163,13.36,44354
2022-03-04,139846,11044,12.66,44873
2022-03-08,209769,17876,11.73,57879
2022-03-09,124004,9615,12.9,40014
2022-03-10,179943,15472,11.63,79751
2022-03-11,156003,11172,13.96,63147
2022-03-14,185396,13582,13.65,69241
2022-03-15,99982,8375,11.94,38109
2022-03-16,91669,5190,17.66,48046
2022-03-17,132443,7743,17.1,61229
2022-03-21,770883,38571,19.99,244213
2022-03-22,491160,28047,17.51,117653
2022-03-23,167054,9548,17.5,64350
2022-03-24,117688,7954,14.8,43830
2022-03-25,117551,7274,16.16,44126
2022-03-28,469807,24382,19.27,168489
2022-03-29,175034,11772,14.87,81638
2022-03-30,114626,7595,15.09,46394
2022-03-31,89852,7480,12.01,39708
2022-04-01,130915,8187,15.99,55173
2022-04-04,95552,7649,12.49,53345
2022-04-05,276746,17872,15.48,82850
2022-04-06,127067,8808,14.43,48671
2022-04-07,125386,9293,13.49,64704
2022-04-08,155429,9611,16.17,55157
2022-04-11,94154,9273,10.15,44374
2022-04-12,162584,11910,13.65,58476
2022-04-13,153403,9562,16.04,30532
2022-04-18,247531,13811,17.92,110143
2022-04-19,134690,7670,17.56,56721
2022-04-20,131599,11425,11.52,45526
2022-04-21,81788,6747,12.12,31048
2022-04-22,74790,5112,14.63,39906
2022-04-25,190376,17201,11.07,97582
2022-04-26,100315,7808,12.85,48190
2022-04-27,88638,8833,10.03,39391
2022-04-28,73885,6097,12.12,33314
2022-04-29,68472,6257,10.94,29376
2022-05-02,269850,20821,12.96,103240
2022-05-04,139027,10984,12.66,51678
2022-05-05,199046,15425,12.9,51174
2022-05-06,143224,11052,12.96,64129
2022-05-09,134066,8212,16.33,61585
2022-05-10,157079,11841,13.27,70626
2022-05-12,94747,7401,12.8,37469
2022-05-13,125962,12312,10.23,56754
2022-05-16,95999,8414,11.41,36684
2022-05-17,96653,6002,16.1,49188
2022-05-18,114090,9360,12.19,38777
2022-05-19,126448,8047,15.71,37461
2022-05-20,73184,4580,15.98,27482
2022-05-23,211163,13760,15.35,101694
2022-05-24,261990,13133,19.95,107571
2022-05-25,785372,41606,18.88,371642
2022-05-26,1595026,76543,20.84,334303
2022-05-27,393433,23012,17.1,105541
2022-05-30,188478,9371,20.11,85456
2022-05-31,150396,9080,16.56,71704
2022-06-01,103579,7077,14.64,57588
2022-06-02,77644,4771,16.27,43622
2022-06-03,80479,5575,14.44,44284
2022-06-06,125325,8693,14.42,64308
2022-06-07,56243,4930,11.41,26037
2022-06-08,92141,8856,10.4,29002
2022-06-09,86062,6666,12.91,23705
2022-06-10,196603,11992,16.39,56732
2022-06-13,132841,11298,11.76,71884
2022-06-14,93092,7466,12.47,40376
2022-06-15,130558,7439,17.55,69278
2022-06-16,125923,8596,14.65,48985
2022-06-17,121217,8775,13.81,40037
2022-06-20,172973,14263,12.13,72816
2022-06-21,132844,9875,13.45,41667
2022-06-22,65872,5044,13.06,31109
2022-06-23,47258,4201,11.25,17780
2022-06-24,59864,5410,11.07,20340
2022-06-27,45869,4103,11.18,19693
2022-06-28,40041,3301,12.13,15552
2022-06-29,30691,2866,10.71,13411
2022-06-30,84220,7511,11.21,16223
2022-07-01,208257,16090,12.94,39512
2022-07-04,98338,8516,11.55,22799
2022-07-05,118390,8210,14.42,41350
2022-07-06,81673,6250,13.07,26107
2022-07-07,56006,5091,11.0,30067
2022-07-08,47476,3962,11.98,21313
2022-07-11,71592,6199,11.55,32221
2022-07-12,195777,12985,15.08,68972
2022-07-13,98093,8056,12.18,38291
2022-07-14,116201,9492,12.24,42615
2022-07-15,50655,4405,11.5,20151
2022-07-18,54527,4624,11.79,24075
2022-07-19,75854,5623,13.49,34372
2022-07-20,123302,9942,12.4,61281
2022-07-21,77517,5322,14.57,33548
2022-07-22,99049,8022,12.35,29078
2022-07-25,66662,5615,11.87,21505
2022-07-26,69815,5691,12.27,28940
